17.2486 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15863C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
377.6610 	EXP 	RatingScale ratingK1: reset()
377.6611 	EXP 	RatingScale ratingK2: reset()
377.6611 	EXP 	RatingScale ratingK3: reset()
377.6839 	EXP 	imageBekannt: autoDraw = False
377.6839 	EXP 	ratingBekannt: autoDraw = False
377.6839 	EXP 	text_6: autoDraw = False
377.6839 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
377.6839 	EXP 	image_3: autoDraw = True
377.6839 	EXP 	ratingK1: autoDraw = True
377.6839 	EXP 	ratingK2: autoDraw = True
377.6839 	EXP 	ratingK3: autoDraw = True
377.6839 	EXP 	text_4: autoDraw = True
377.7009 	DATA 	Mouse:  Left button up, pos=(509,301)
378.5671 	DATA 	Mouse: Left button down, pos=(516,219)
378.5695 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
378.5696 	DATA 	RatingScale ratingK2: rating RT=0.906
378.5696 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.906)]
378.6168 	EXP 	image_3: autoDraw = False
378.6168 	EXP 	ratingK1: autoDraw = False
378.6168 	EXP 	ratingK2: autoDraw = False
378.6168 	EXP 	ratingK3: autoDraw = False
378.6168 	EXP 	text_4: autoDraw = False
378.6168 	EXP 	text_5: alignHoriz = 'left'
378.6168 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
378.6168 	EXP 	text_5: autoDraw = True
378.6168 	EXP 	image_2: autoDraw = True
378.6168 	EXP 	text_5: text = u'Name?\n\n'
378.6171 	DATA 	Mouse:  Left button up, pos=(516,219)
379.3334 	DATA 	Keypress: lshift
379.4169 	DATA 	Keypress: i
379.7333 	DATA 	Keypress: c
379.8666 	DATA 	Keypress: e
380.0166 	DATA 	Keypress: space
380.1832 	DATA 	Keypress: lshift
380.2998 	DATA 	Keypress: c
380.5997 	DATA 	Keypress: u
380.8495 	DATA 	Keypress: b
380.9328 	DATA 	Keypress: e
381.8156 	DATA 	Keypress: return
381.8331 	EXP 	New trial (rep=0, index=58): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
381.8425 	EXP 	RatingScale ratingBekannt: reset()
381.8654 	EXP 	text_5: autoDraw = False
381.8654 	EXP 	image_2: autoDraw = False
381.8654 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
381.8654 	EXP 	imageBekannt: autoDraw = True
381.8654 	EXP 	ratingBekannt: autoDraw = True
381.8654 	EXP 	text_6: autoDraw = True
383.2318 	DATA 	Mouse: Left button down, pos=(501,305)
383.2332 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
383.2333 	DATA 	RatingScale ratingBekannt: rating RT=1.390
383.2333 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.39)]
383.2587 	EXP 	RatingScale ratingK1: reset()
383.2588 	EXP 	RatingScale ratingK2: reset()
383.2588 	EXP 	RatingScale ratingK3: reset()
383.2816 	EXP 	imageBekannt: autoDraw = False
383.2816 	EXP 	ratingBekannt: autoDraw = False
383.2816 	EXP 	text_6: autoDraw = False
383.2816 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
383.2816 	EXP 	image_3: autoDraw = True
383.2816 	EXP 	ratingK1: autoDraw = True
383.2816 	EXP 	ratingK2: autoDraw = True
383.2816 	EXP 	ratingK3: autoDraw = True
383.2816 	EXP 	text_4: autoDraw = True
383.3001 	DATA 	Mouse:  Left button up, pos=(501,305)
383.9482 	DATA 	Mouse: Left button down, pos=(557,320)
383.9497 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
383.9497 	DATA 	RatingScale ratingK1: rating RT=0.690
383.9498 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.69)]
383.9977 	EXP 	image_3: autoDraw = False
383.9977 	EXP 	ratingK1: autoDraw = False
383.9977 	EXP 	ratingK2: autoDraw = False
383.9977 	EXP 	ratingK3: autoDraw = False
383.9977 	EXP 	text_4: autoDraw = False
383.9977 	EXP 	text_5: alignHoriz = 'left'
383.9977 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
383.9977 	EXP 	text_5: autoDraw = True
383.9977 	EXP 	image_2: autoDraw = True
383.9980 	DATA 	Mouse:  Left button up, pos=(557,320)
385.0646 	DATA 	Keypress: return
385.0819 	EXP 	New trial (rep=0, index=59): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
385.0908 	EXP 	RatingScale ratingBekannt: reset()
385.1142 	EXP 	text_5: autoDraw = False
385.1142 	EXP 	image_2: autoDraw = False
385.1142 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
385.1142 	EXP 	imageBekannt: autoDraw = True
385.1142 	EXP 	ratingBekannt: autoDraw = True
385.1142 	EXP 	text_6: autoDraw = True
386.4806 	DATA 	Mouse: Left button down, pos=(498,320)
386.4820 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
386.4820 	DATA 	RatingScale ratingBekannt: rating RT=1.391
386.4821 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.39)]
386.5068 	EXP 	RatingScale ratingK1: reset()
386.5069 	EXP 	RatingScale ratingK2: reset()
386.5070 	EXP 	RatingScale ratingK3: reset()
386.5303 	EXP 	imageBekannt: autoDraw = False
386.5303 	EXP 	ratingBekannt: autoDraw = False
386.5303 	EXP 	text_6: autoDraw = False
386.5303 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
386.5303 	EXP 	image_3: autoDraw = True
386.5303 	EXP 	ratingK1: autoDraw = True
386.5303 	EXP 	ratingK2: autoDraw = True
386.5303 	EXP 	ratingK3: autoDraw = True
386.5303 	EXP 	text_4: autoDraw = True
386.5805 	DATA 	Mouse:  Left button up, pos=(498,320)
387.2637 	DATA 	Mouse: Left button down, pos=(602,321)
387.2653 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
387.2654 	DATA 	RatingScale ratingK1: rating RT=0.757
387.2654 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.541), ('act', 0.757)]
387.3131 	EXP 	image_3: autoDraw = False
387.3131 	EXP 	ratingK1: autoDraw = False
387.3131 	EXP 	ratingK2: autoDraw = False
387.3131 	EXP 	ratingK3: autoDraw = False
387.3131 	EXP 	text_4: autoDraw = False
387.3131 	EXP 	text_5: alignHoriz = 'left'
387.3131 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
387.3131 	EXP 	text_5: autoDraw = True
387.3131 	EXP 	image_2: autoDraw = True
387.3131 	EXP 	text_5: text = u'Name?\n\n'
387.3303 	DATA 	Mouse:  Left button up, pos=(602,321)
388.1798 	DATA 	Keypress: return
388.1972 	EXP 	New trial (rep=0, index=60): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
388.2056 	EXP 	RatingScale ratingBekannt: reset()
388.2296 	EXP 	text_5: autoDraw = False
388.2296 	EXP 	image_2: autoDraw = False
388.2296 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
388.2296 	EXP 	imageBekannt: autoDraw = True
388.2296 	EXP 	ratingBekannt: autoDraw = True
388.2296 	EXP 	text_6: autoDraw = True
389.4460 	DATA 	Mouse: Left button down, pos=(505,302)
389.4474 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
389.4475 	DATA 	RatingScale ratingBekannt: rating RT=1.241
389.4475 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.241)]
389.4715 	EXP 	RatingScale ratingK1: reset()
389.4716 	EXP 	RatingScale ratingK2: reset()
389.4716 	EXP 	RatingScale ratingK3: reset()
389.4957 	EXP 	imageBekannt: autoDraw = False
389.4957 	EXP 	ratingBekannt: autoDraw = False
389.4957 	EXP 	text_6: autoDraw = False
389.4957 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
389.4957 	EXP 	image_3: autoDraw = True
389.4957 	EXP 	ratingK1: autoDraw = True
389.4957 	EXP 	ratingK2: autoDraw = True
389.4957 	EXP 	ratingK3: autoDraw = True
389.4957 	EXP 	text_4: autoDraw = True
389.5460 	DATA 	Mouse:  Left button up, pos=(505,302)
389.9958 	DATA 	Mouse: Left button down, pos=(584,308)
389.9973 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
389.9974 	DATA 	RatingScale ratingK1: rating RT=0.525
389.9975 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.358), ('act', 0.525)]
390.0454 	EXP 	image_3: autoDraw = False
390.0454 	EXP 	ratingK1: autoDraw = False
390.0454 	EXP 	ratingK2: autoDraw = False
390.0454 	EXP 	ratingK3: autoDraw = False
390.0454 	EXP 	text_4: autoDraw = False
390.0454 	EXP 	text_5: alignHoriz = 'left'
390.0454 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
390.0454 	EXP 	text_5: autoDraw = True
390.0454 	EXP 	image_2: autoDraw = True
390.0454 	EXP 	text_5: text = u'Name?\n\n'
390.0790 	DATA 	Mouse:  Left button up, pos=(584,308)
390.7455 	DATA 	Keypress: return
390.7630 	EXP 	New trial (rep=0, index=61): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
390.7716 	EXP 	RatingScale ratingBekannt: reset()
390.7951 	EXP 	text_5: autoDraw = False
390.7951 	EXP 	image_2: autoDraw = False
390.7951 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
390.7951 	EXP 	imageBekannt: autoDraw = True
390.7951 	EXP 	ratingBekannt: autoDraw = True
390.7951 	EXP 	text_6: autoDraw = True
391.9284 	DATA 	Mouse: Left button down, pos=(499,313)
391.9299 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
391.9299 	DATA 	RatingScale ratingBekannt: rating RT=1.158
391.9300 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.158)]
391.9542 	EXP 	RatingScale ratingK1: reset()
391.9542 	EXP 	RatingScale ratingK2: reset()
391.9543 	EXP 	RatingScale ratingK3: reset()
391.9781 	EXP 	imageBekannt: autoDraw = False
391.9781 	EXP 	ratingBekannt: autoDraw = False
391.9781 	EXP 	text_6: autoDraw = False
391.9781 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
391.9781 	EXP 	image_3: autoDraw = True
391.9781 	EXP 	ratingK1: autoDraw = True
391.9781 	EXP 	ratingK2: autoDraw = True
391.9781 	EXP 	ratingK3: autoDraw = True
391.9781 	EXP 	text_4: autoDraw = True
392.0117 	DATA 	Mouse:  Left button up, pos=(499,313)
392.4613 	DATA 	Mouse: Left button down, pos=(578,322)
392.4629 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
392.4629 	DATA 	RatingScale ratingK1: rating RT=0.508
392.4630 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.508)]
392.5110 	EXP 	image_3: autoDraw = False
392.5110 	EXP 	ratingK1: autoDraw = False
392.5110 	EXP 	ratingK2: autoDraw = False
392.5110 	EXP 	ratingK3: autoDraw = False
392.5110 	EXP 	text_4: autoDraw = False
392.5110 	EXP 	text_5: alignHoriz = 'left'
392.5110 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
392.5110 	EXP 	text_5: autoDraw = True
392.5110 	EXP 	image_2: autoDraw = True
392.5110 	EXP 	text_5: text = u'Name?\n\n'
392.5778 	DATA 	Mouse:  Left button up, pos=(578,322)
393.3611 	DATA 	Keypress: lshift
393.4443 	DATA 	Keypress: g
393.7442 	DATA 	Keypress: e
393.8608 	DATA 	Keypress: o
394.1275 	DATA 	Keypress: r
394.2773 	DATA 	Keypress: g
394.3940 	DATA 	Keypress: e
394.6272 	DATA 	Keypress: space
394.9273 	DATA 	Keypress: lshift
395.1438 	DATA 	Keypress: c
395.3770 	DATA 	Keypress: l
395.7943 	DATA 	Keypress: o
395.9434 	DATA 	Keypress: o
396.2432 	DATA 	Keypress: n
396.3433 	DATA 	Keypress: e
396.5764 	DATA 	Keypress: y
397.2762 	DATA 	Keypress: return
397.2937 	EXP 	New trial (rep=0, index=62): {'num': 23, 'pic': u'./img/smoo15_JoachimLoew4_1.png'}
397.3065 	EXP 	RatingScale ratingBekannt: reset()
397.3259 	EXP 	text_5: autoDraw = False
397.3259 	EXP 	image_2: autoDraw = False
397.3259 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
397.3259 	EXP 	imageBekannt: autoDraw = True
397.3259 	EXP 	ratingBekannt: autoDraw = True
397.3259 	EXP 	text_6: autoDraw = True
398.5090 	DATA 	Mouse: Left button down, pos=(500,294)
398.5104 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
398.5105 	DATA 	RatingScale ratingBekannt: rating RT=1.203
398.5105 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.203)]
398.5364 	EXP 	RatingScale ratingK1: reset()
398.5364 	EXP 	RatingScale ratingK2: reset()
398.5365 	EXP 	RatingScale ratingK3: reset()
398.5587 	EXP 	imageBekannt: autoDraw = False
398.5587 	EXP 	ratingBekannt: autoDraw = False
398.5587 	EXP 	text_6: autoDraw = False
398.5587 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
398.5587 	EXP 	image_3: autoDraw = True
398.5587 	EXP 	ratingK1: autoDraw = True
398.5587 	EXP 	ratingK2: autoDraw = True
398.5587 	EXP 	ratingK3: autoDraw = True
398.5587 	EXP 	text_4: autoDraw = True
398.5937 	DATA 	Mouse:  Left button up, pos=(500,294)
399.7942 	DATA 	Mouse: Left button down, pos=(740,115)
399.7952 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
399.7952 	DATA 	RatingScale ratingK3: rating RT=1.256
399.7953 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.256)]
399.8415 	EXP 	image_3: autoDraw = False
399.8415 	EXP 	ratingK1: autoDraw = False
399.8415 	EXP 	ratingK2: autoDraw = False
399.8415 	EXP 	ratingK3: autoDraw = False
399.8415 	EXP 	text_4: autoDraw = False
399.8415 	EXP 	text_5: alignHoriz = 'left'
399.8415 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
399.8415 	EXP 	text_5: autoDraw = True
399.8415 	EXP 	image_2: autoDraw = True
399.8751 	DATA 	Mouse:  Left button up, pos=(740,115)
400.6263 	DATA 	Keypress: lshift
400.7414 	DATA 	Keypress: j
400.9913 	DATA 	Keypress: o
401.2079 	DATA 	Keypress: g
401.2913 	DATA 	Keypress: i
401.5411 	DATA 	Keypress: space
401.7244 	DATA 	Keypress: lshift
401.8418 	DATA 	Keypress: l
402.0244 	DATA 	KeyPress: ö
402.1908 	DATA 	Keypress: w
402.7906 	DATA 	Keypress: return
402.8079 	EXP 	New trial (rep=0, index=63): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
402.8176 	EXP 	RatingScale ratingBekannt: reset()
402.8401 	EXP 	text_5: autoDraw = False
402.8401 	EXP 	image_2: autoDraw = False
402.8401 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
402.8401 	EXP 	imageBekannt: autoDraw = True
402.8401 	EXP 	ratingBekannt: autoDraw = True
402.8401 	EXP 	text_6: autoDraw = True
404.1732 	DATA 	Mouse: Left button down, pos=(515,306)
404.1746 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
404.1747 	DATA 	RatingScale ratingBekannt: rating RT=1.356
404.1747 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.356)]
404.1999 	EXP 	RatingScale ratingK1: reset()
404.1999 	EXP 	RatingScale ratingK2: reset()
404.2000 	EXP 	RatingScale ratingK3: reset()
404.2229 	EXP 	imageBekannt: autoDraw = False
404.2229 	EXP 	ratingBekannt: autoDraw = False
404.2229 	EXP 	text_6: autoDraw = False
404.2229 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
404.2229 	EXP 	image_3: autoDraw = True
404.2229 	EXP 	ratingK1: autoDraw = True
404.2229 	EXP 	ratingK2: autoDraw = True
404.2229 	EXP 	ratingK3: autoDraw = True
404.2229 	EXP 	text_4: autoDraw = True
404.2398 	DATA 	Mouse:  Left button up, pos=(515,306)
405.0729 	DATA 	Mouse: Left button down, pos=(722,104)
405.0761 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
405.0762 	DATA 	RatingScale ratingK3: rating RT=0.873
405.0762 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.873)]
405.1227 	EXP 	image_3: autoDraw = False
405.1227 	EXP 	ratingK1: autoDraw = False
405.1227 	EXP 	ratingK2: autoDraw = False
405.1227 	EXP 	ratingK3: autoDraw = False
405.1227 	EXP 	text_4: autoDraw = False
405.1227 	EXP 	text_5: alignHoriz = 'left'
405.1227 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
405.1227 	EXP 	text_5: autoDraw = True
405.1227 	EXP 	image_2: autoDraw = True
405.1562 	DATA 	Mouse:  Left button up, pos=(722,104)
405.7727 	DATA 	Keypress: lshift
405.9393 	DATA 	Keypress: s
406.2060 	DATA 	Keypress: e
406.3058 	DATA 	Keypress: b
406.4390 	DATA 	Keypress: a
406.6724 	DATA 	Keypress: s
406.7888 	DATA 	Keypress: t
407.4719 	DATA 	Keypress: i
407.5551 	DATA 	Keypress: a
407.7231 	DATA 	Keypress: n
407.9218 	DATA 	Keypress: space
407.9722 	DATA 	Keypress: lshift
408.1551 	DATA 	Keypress: s
408.3549 	DATA 	Keypress: c
408.4382 	DATA 	Keypress: h
408.6050 	DATA 	Keypress: w
408.7713 	DATA 	Keypress: e
409.4710 	DATA 	Keypress: i
409.7209 	DATA 	Keypress: n
410.6375 	DATA 	Keypress: s
411.1870 	DATA 	Keypress: t
411.3370 	DATA 	Keypress: e
411.5036 	DATA 	Keypress: i
411.7702 	DATA 	Keypress: g
411.9200 	DATA 	Keypress: e
412.0034 	DATA 	Keypress: r
413.0698 	DATA 	Keypress: return
413.0871 	EXP 	New trial (rep=0, index=64): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
413.0996 	EXP 	RatingScale ratingBekannt: reset()
413.1194 	EXP 	text_5: autoDraw = False
413.1194 	EXP 	image_2: autoDraw = False
413.1194 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
413.1194 	EXP 	imageBekannt: autoDraw = True
413.1194 	EXP 	ratingBekannt: autoDraw = True
413.1194 	EXP 	text_6: autoDraw = True
414.5857 	DATA 	Mouse: Left button down, pos=(500,301)
414.5872 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
414.5872 	DATA 	RatingScale ratingBekannt: rating RT=1.487
414.5873 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.487)]
414.6129 	EXP 	RatingScale ratingK1: reset()
414.6130 	EXP 	RatingScale ratingK2: reset()
414.6130 	EXP 	RatingScale ratingK3: reset()
414.6354 	EXP 	imageBekannt: autoDraw = False
414.6354 	EXP 	ratingBekannt: autoDraw = False
414.6354 	EXP 	text_6: autoDraw = False
414.6354 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
414.6354 	EXP 	image_3: autoDraw = True
414.6354 	EXP 	ratingK1: autoDraw = True
414.6354 	EXP 	ratingK2: autoDraw = True
414.6354 	EXP 	ratingK3: autoDraw = True
414.6354 	EXP 	text_4: autoDraw = True
414.6523 	DATA 	Mouse:  Left button up, pos=(500,301)
415.3854 	DATA 	Mouse: Left button down, pos=(541,95)
415.3887 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
415.3887 	DATA 	RatingScale ratingK3: rating RT=0.773
415.3888 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.773)]
415.4351 	EXP 	image_3: autoDraw = False
415.4351 	EXP 	ratingK1: autoDraw = False
415.4351 	EXP 	ratingK2: autoDraw = False
415.4351 	EXP 	ratingK3: autoDraw = False
415.4351 	EXP 	text_4: autoDraw = False
415.4351 	EXP 	text_5: alignHoriz = 'left'
415.4351 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
415.4351 	EXP 	text_5: autoDraw = True
415.4351 	EXP 	image_2: autoDraw = True
415.4854 	DATA 	Mouse:  Left button up, pos=(541,95)
416.1016 	DATA 	Keypress: lshift
416.2518 	DATA 	Keypress: a
416.4016 	DATA 	Keypress: n
416.6516 	DATA 	Keypress: g
416.7860 	DATA 	Keypress: e
416.9683 	DATA 	KeyPress: ö
417.1013 	DATA 	Keypress: a
417.6510 	DATA 	Keypress: backspace
417.8344 	DATA 	Keypress: backspace
418.4176 	DATA 	Keypress: l
418.5175 	DATA 	Keypress: a
418.6842 	DATA 	Keypress: space
418.7847 	DATA 	Keypress: lshift
418.9174 	DATA 	Keypress: m
419.1173 	DATA 	Keypress: e
419.3004 	DATA 	Keypress: r
419.4510 	DATA 	Keypress: k
419.5503 	DATA 	Keypress: e
419.6670 	DATA 	Keypress: l
420.4002 	DATA 	Keypress: return
420.4176 	EXP 	New trial (rep=0, index=65): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
420.4299 	EXP 	RatingScale ratingBekannt: reset()
420.4497 	EXP 	text_5: autoDraw = False
420.4497 	EXP 	image_2: autoDraw = False
420.4497 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
420.4497 	EXP 	imageBekannt: autoDraw = True
420.4497 	EXP 	ratingBekannt: autoDraw = True
420.4497 	EXP 	text_6: autoDraw = True
421.9326 	DATA 	Mouse: Left button down, pos=(524,303)
421.9340 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
421.9341 	DATA 	RatingScale ratingBekannt: rating RT=1.504
421.9341 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.503)]
421.9595 	EXP 	RatingScale ratingK1: reset()
421.9595 	EXP 	RatingScale ratingK2: reset()
421.9596 	EXP 	RatingScale ratingK3: reset()
421.9822 	EXP 	imageBekannt: autoDraw = False
421.9822 	EXP 	ratingBekannt: autoDraw = False
421.9822 	EXP 	text_6: autoDraw = False
421.9822 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
421.9822 	EXP 	image_3: autoDraw = True
421.9822 	EXP 	ratingK1: autoDraw = True
421.9822 	EXP 	ratingK2: autoDraw = True
421.9822 	EXP 	ratingK3: autoDraw = True
421.9822 	EXP 	text_4: autoDraw = True
422.0159 	DATA 	Mouse:  Left button up, pos=(524,303)
422.7155 	DATA 	Mouse: Left button down, pos=(550,115)
422.7187 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
422.7188 	DATA 	RatingScale ratingK3: rating RT=0.756
422.7188 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.756)]
422.7654 	EXP 	image_3: autoDraw = False
422.7654 	EXP 	ratingK1: autoDraw = False
422.7654 	EXP 	ratingK2: autoDraw = False
422.7654 	EXP 	ratingK3: autoDraw = False
422.7654 	EXP 	text_4: autoDraw = False
422.7654 	EXP 	text_5: alignHoriz = 'left'
422.7654 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
422.7654 	EXP 	text_5: autoDraw = True
422.7654 	EXP 	image_2: autoDraw = True
422.7990 	DATA 	Mouse:  Left button up, pos=(550,115)
423.3988 	DATA 	Keypress: lshift
423.5488 	DATA 	Keypress: v
423.8153 	DATA 	Keypress: o
424.0319 	DATA 	Keypress: n
424.4316 	DATA 	Keypress: d
424.5483 	DATA 	Keypress: e
424.6648 	DATA 	Keypress: r
425.2648 	DATA 	KeyPress: ö
425.6812 	DATA 	Keypress: backspace
425.8977 	DATA 	Keypress: l
426.0975 	DATA 	Keypress: i
426.3808 	DATA 	Keypress: n
427.0640 	DATA 	Keypress: e
427.5305 	DATA 	Keypress: return
427.5479 	EXP 	New trial (rep=0, index=66): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
427.5633 	EXP 	RatingScale ratingBekannt: reset()
427.5801 	EXP 	text_5: autoDraw = False
427.5801 	EXP 	image_2: autoDraw = False
427.5801 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
427.5801 	EXP 	imageBekannt: autoDraw = True
427.5801 	EXP 	ratingBekannt: autoDraw = True
427.5801 	EXP 	text_6: autoDraw = True
428.9966 	DATA 	Mouse: Left button down, pos=(497,312)
428.9982 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
428.9982 	DATA 	RatingScale ratingBekannt: rating RT=1.434
428.9983 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.434)]
429.0232 	EXP 	RatingScale ratingK1: reset()
429.0233 	EXP 	RatingScale ratingK2: reset()
429.0234 	EXP 	RatingScale ratingK3: reset()
429.0462 	EXP 	imageBekannt: autoDraw = False
429.0462 	EXP 	ratingBekannt: autoDraw = False
429.0462 	EXP 	text_6: autoDraw = False
429.0462 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
429.0462 	EXP 	image_3: autoDraw = True
429.0462 	EXP 	ratingK1: autoDraw = True
429.0462 	EXP 	ratingK2: autoDraw = True
429.0462 	EXP 	ratingK3: autoDraw = True
429.0462 	EXP 	text_4: autoDraw = True
429.0964 	DATA 	Mouse:  Left button up, pos=(497,312)
430.1960 	DATA 	Mouse: Left button down, pos=(557,324)
430.1976 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
430.1977 	DATA 	RatingScale ratingK1: rating RT=1.173
430.1977 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.173)]
430.2456 	EXP 	image_3: autoDraw = False
430.2456 	EXP 	ratingK1: autoDraw = False
430.2456 	EXP 	ratingK2: autoDraw = False
430.2456 	EXP 	ratingK3: autoDraw = False
430.2456 	EXP 	text_4: autoDraw = False
430.2456 	EXP 	text_5: alignHoriz = 'left'
430.2456 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
430.2456 	EXP 	text_5: autoDraw = True
430.2456 	EXP 	image_2: autoDraw = True
430.2956 	DATA 	Mouse:  Left button up, pos=(557,324)
431.0288 	DATA 	Keypress: return
431.0463 	EXP 	New trial (rep=0, index=67): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
431.0557 	EXP 	RatingScale ratingBekannt: reset()
431.0786 	EXP 	text_5: autoDraw = False
431.0786 	EXP 	image_2: autoDraw = False
431.0786 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
431.0786 	EXP 	imageBekannt: autoDraw = True
431.0786 	EXP 	ratingBekannt: autoDraw = True
431.0786 	EXP 	text_6: autoDraw = True
432.2452 	DATA 	Mouse: Left button down, pos=(495,324)
