7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
623.4328 	EXP 	imageBekannt: autoDraw = True
623.4328 	EXP 	ratingBekannt: autoDraw = True
623.4328 	EXP 	text_6: autoDraw = True
628.0499 	DATA 	Mouse: Left button down, pos=(811,299)
628.0657 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
628.0658 	DATA 	RatingScale ratingBekannt: rating RT=4.654
628.0658 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.654)]
628.0983 	EXP 	RatingScale ratingK1: reset()
628.0983 	EXP 	RatingScale ratingK2: reset()
628.0984 	EXP 	RatingScale ratingK3: reset()
628.1142 	EXP 	imageBekannt: autoDraw = False
628.1142 	EXP 	ratingBekannt: autoDraw = False
628.1142 	EXP 	text_6: autoDraw = False
628.1142 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
628.1142 	EXP 	image_3: autoDraw = True
628.1142 	EXP 	ratingK1: autoDraw = True
628.1142 	EXP 	ratingK2: autoDraw = True
628.1142 	EXP 	ratingK3: autoDraw = True
628.1142 	EXP 	text_4: autoDraw = True
628.1812 	DATA 	Mouse:  Left button up, pos=(811,299)
629.1141 	DATA 	Mouse: Left button down, pos=(750,97)
629.1177 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
629.1178 	DATA 	RatingScale ratingK3: rating RT=1.017
629.1178 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.017)]
629.1638 	EXP 	image_3: autoDraw = False
629.1638 	EXP 	ratingK1: autoDraw = False
629.1638 	EXP 	ratingK2: autoDraw = False
629.1638 	EXP 	ratingK3: autoDraw = False
629.1638 	EXP 	text_4: autoDraw = False
629.1638 	EXP 	text_5: alignHoriz = 'left'
629.1638 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
629.1638 	EXP 	text_5: autoDraw = True
629.1638 	EXP 	image_2: autoDraw = True
629.2308 	DATA 	Mouse:  Left button up, pos=(750,97)
629.8971 	DATA 	Keypress: return
629.9145 	EXP 	New trial (rep=0, index=14): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
629.9238 	EXP 	RatingScale ratingBekannt: reset()
629.9467 	EXP 	text_5: autoDraw = False
629.9467 	EXP 	image_2: autoDraw = False
629.9467 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
629.9467 	EXP 	imageBekannt: autoDraw = True
629.9467 	EXP 	ratingBekannt: autoDraw = True
629.9467 	EXP 	text_6: autoDraw = True
631.5463 	DATA 	Mouse: Left button down, pos=(509,295)
631.5477 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
631.5478 	DATA 	RatingScale ratingBekannt: rating RT=1.623
631.5479 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.623)]
631.5729 	EXP 	RatingScale ratingK1: reset()
631.5730 	EXP 	RatingScale ratingK2: reset()
631.5731 	EXP 	RatingScale ratingK3: reset()
631.5961 	EXP 	imageBekannt: autoDraw = False
631.5961 	EXP 	ratingBekannt: autoDraw = False
631.5961 	EXP 	text_6: autoDraw = False
631.5961 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
631.5961 	EXP 	image_3: autoDraw = True
631.5961 	EXP 	ratingK1: autoDraw = True
631.5961 	EXP 	ratingK2: autoDraw = True
631.5961 	EXP 	ratingK3: autoDraw = True
631.5961 	EXP 	text_4: autoDraw = True
631.6297 	DATA 	Mouse:  Left button up, pos=(509,295)
632.0129 	DATA 	Mouse: Left button down, pos=(619,317)
632.0145 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
632.0146 	DATA 	RatingScale ratingK1: rating RT=0.441
632.0146 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.191), ('act', 0.44)]
632.0625 	EXP 	image_3: autoDraw = False
632.0625 	EXP 	ratingK1: autoDraw = False
632.0625 	EXP 	ratingK2: autoDraw = False
632.0625 	EXP 	ratingK3: autoDraw = False
632.0625 	EXP 	text_4: autoDraw = False
632.0625 	EXP 	text_5: alignHoriz = 'left'
632.0625 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
632.0625 	EXP 	text_5: autoDraw = True
632.0625 	EXP 	image_2: autoDraw = True
632.0625 	EXP 	text_5: text = u'Name?\n\n'
632.0796 	DATA 	Mouse:  Left button up, pos=(619,317)
633.0458 	DATA 	Keypress: lshift
633.1959 	DATA 	Keypress: n
633.3624 	DATA 	Keypress: i
633.6124 	DATA 	Keypress: c
633.7621 	DATA 	Keypress: o
634.0455 	DATA 	Keypress: l
634.1454 	DATA 	Keypress: e
634.2786 	DATA 	Keypress: space
634.3787 	DATA 	Keypress: lshift
634.5292 	DATA 	Keypress: k
634.7284 	DATA 	Keypress: i
634.8785 	DATA 	Keypress: d
635.2449 	DATA 	Keypress: m
635.3284 	DATA 	Keypress: a
635.4615 	DATA 	Keypress: n
635.7447 	DATA 	Keypress: return
635.7621 	EXP 	New trial (rep=0, index=15): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
635.7717 	EXP 	RatingScale ratingBekannt: reset()
635.7944 	EXP 	text_5: autoDraw = False
635.7944 	EXP 	image_2: autoDraw = False
635.7944 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
635.7944 	EXP 	imageBekannt: autoDraw = True
635.7944 	EXP 	ratingBekannt: autoDraw = True
635.7944 	EXP 	text_6: autoDraw = True
637.7292 	DATA 	Mouse: Left button down, pos=(477,313)
637.7451 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
637.7452 	DATA 	RatingScale ratingBekannt: rating RT=1.973
637.7452 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.973)]
637.7710 	EXP 	RatingScale ratingK1: reset()
637.7711 	EXP 	RatingScale ratingK2: reset()
637.7711 	EXP 	RatingScale ratingK3: reset()
637.7935 	EXP 	imageBekannt: autoDraw = False
637.7935 	EXP 	ratingBekannt: autoDraw = False
637.7935 	EXP 	text_6: autoDraw = False
637.7935 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
637.7935 	EXP 	image_3: autoDraw = True
637.7935 	EXP 	ratingK1: autoDraw = True
637.7935 	EXP 	ratingK2: autoDraw = True
637.7935 	EXP 	ratingK3: autoDraw = True
637.7935 	EXP 	text_4: autoDraw = True
637.8771 	DATA 	Mouse:  Left button up, pos=(477,313)
642.8418 	DATA 	Mouse: Left button down, pos=(623,298)
642.8433 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
642.8434 	DATA 	RatingScale ratingK1: rating RT=5.071
642.8434 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.222), ('act', 5.071)]
642.8914 	EXP 	image_3: autoDraw = False
642.8914 	EXP 	ratingK1: autoDraw = False
642.8914 	EXP 	ratingK2: autoDraw = False
642.8914 	EXP 	ratingK3: autoDraw = False
642.8914 	EXP 	text_4: autoDraw = False
642.8914 	EXP 	text_5: alignHoriz = 'left'
642.8914 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
642.8914 	EXP 	text_5: autoDraw = True
642.8914 	EXP 	image_2: autoDraw = True
642.9917 	DATA 	Mouse:  Left button up, pos=(623,298)
644.6742 	DATA 	Keypress: return
644.6918 	EXP 	New trial (rep=0, index=16): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
644.7017 	EXP 	RatingScale ratingBekannt: reset()
644.7240 	EXP 	text_5: autoDraw = False
644.7240 	EXP 	image_2: autoDraw = False
644.7240 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
644.7240 	EXP 	imageBekannt: autoDraw = True
644.7240 	EXP 	ratingBekannt: autoDraw = True
644.7240 	EXP 	text_6: autoDraw = True
647.2066 	DATA 	Mouse: Left button down, pos=(502,301)
647.2080 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
647.2080 	DATA 	RatingScale ratingBekannt: rating RT=2.506
647.2081 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.506)]
647.2333 	EXP 	RatingScale ratingK1: reset()
647.2334 	EXP 	RatingScale ratingK2: reset()
647.2334 	EXP 	RatingScale ratingK3: reset()
647.2562 	EXP 	imageBekannt: autoDraw = False
647.2562 	EXP 	ratingBekannt: autoDraw = False
647.2562 	EXP 	text_6: autoDraw = False
647.2562 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
647.2562 	EXP 	image_3: autoDraw = True
647.2562 	EXP 	ratingK1: autoDraw = True
647.2562 	EXP 	ratingK2: autoDraw = True
647.2562 	EXP 	ratingK3: autoDraw = True
647.2562 	EXP 	text_4: autoDraw = True
647.2899 	DATA 	Mouse:  Left button up, pos=(502,301)
647.9229 	DATA 	Mouse: Left button down, pos=(697,304)
647.9245 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
647.9245 	DATA 	RatingScale ratingK1: rating RT=0.690
647.9246 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.207), ('act', 0.69)]
647.9726 	EXP 	image_3: autoDraw = False
647.9726 	EXP 	ratingK1: autoDraw = False
647.9726 	EXP 	ratingK2: autoDraw = False
647.9726 	EXP 	ratingK3: autoDraw = False
647.9726 	EXP 	text_4: autoDraw = False
647.9726 	EXP 	text_5: alignHoriz = 'left'
647.9726 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
647.9726 	EXP 	text_5: autoDraw = True
647.9726 	EXP 	image_2: autoDraw = True
647.9726 	EXP 	text_5: text = u'Name?\n\n'
648.0396 	DATA 	Mouse:  Left button up, pos=(697,304)
648.7226 	DATA 	Keypress: return
648.7400 	EXP 	New trial (rep=0, index=17): {'num': 27, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'}
648.7499 	EXP 	RatingScale ratingBekannt: reset()
648.7723 	EXP 	text_5: autoDraw = False
648.7723 	EXP 	image_2: autoDraw = False
648.7723 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
648.7723 	EXP 	imageBekannt: autoDraw = True
648.7723 	EXP 	ratingBekannt: autoDraw = True
648.7723 	EXP 	text_6: autoDraw = True
650.6885 	DATA 	Mouse: Left button down, pos=(489,307)
650.6899 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
650.6900 	DATA 	RatingScale ratingBekannt: rating RT=1.939
650.6900 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.939)]
650.7155 	EXP 	RatingScale ratingK1: reset()
650.7156 	EXP 	RatingScale ratingK2: reset()
650.7156 	EXP 	RatingScale ratingK3: reset()
650.7381 	EXP 	imageBekannt: autoDraw = False
650.7381 	EXP 	ratingBekannt: autoDraw = False
650.7381 	EXP 	text_6: autoDraw = False
650.7381 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
650.7381 	EXP 	image_3: autoDraw = True
650.7381 	EXP 	ratingK1: autoDraw = True
650.7381 	EXP 	ratingK2: autoDraw = True
650.7381 	EXP 	ratingK3: autoDraw = True
650.7381 	EXP 	text_4: autoDraw = True
650.7717 	DATA 	Mouse:  Left button up, pos=(489,307)
651.9713 	DATA 	Mouse: Left button down, pos=(655,314)
651.9729 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
651.9730 	DATA 	RatingScale ratingK1: rating RT=1.256
651.9730 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.207), ('act', 1.256)]
652.0210 	EXP 	image_3: autoDraw = False
652.0210 	EXP 	ratingK1: autoDraw = False
652.0210 	EXP 	ratingK2: autoDraw = False
652.0210 	EXP 	ratingK3: autoDraw = False
652.0210 	EXP 	text_4: autoDraw = False
652.0210 	EXP 	text_5: alignHoriz = 'left'
652.0210 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
652.0210 	EXP 	text_5: autoDraw = True
652.0210 	EXP 	image_2: autoDraw = True
652.0210 	EXP 	text_5: text = u'Name?\n\n'
652.0213 	DATA 	Mouse:  Left button up, pos=(655,314)
652.6710 	DATA 	Keypress: return
652.6884 	EXP 	New trial (rep=0, index=18): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
652.6981 	EXP 	RatingScale ratingBekannt: reset()
652.7207 	EXP 	text_5: autoDraw = False
652.7207 	EXP 	image_2: autoDraw = False
652.7207 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
652.7207 	EXP 	imageBekannt: autoDraw = True
652.7207 	EXP 	ratingBekannt: autoDraw = True
652.7207 	EXP 	text_6: autoDraw = True
654.2883 	DATA 	Mouse: Left button down, pos=(515,278)
654.3869 	DATA 	Mouse:  Left button up, pos=(515,278)
654.7868 	DATA 	Mouse: Left button down, pos=(520,302)
654.7882 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
654.7883 	DATA 	RatingScale ratingBekannt: rating RT=2.089
654.7883 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.089)]
654.8135 	EXP 	RatingScale ratingK1: reset()
654.8136 	EXP 	RatingScale ratingK2: reset()
654.8136 	EXP 	RatingScale ratingK3: reset()
654.8364 	EXP 	imageBekannt: autoDraw = False
654.8364 	EXP 	ratingBekannt: autoDraw = False
654.8364 	EXP 	text_6: autoDraw = False
654.8364 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
654.8364 	EXP 	image_3: autoDraw = True
654.8364 	EXP 	ratingK1: autoDraw = True
654.8364 	EXP 	ratingK2: autoDraw = True
654.8364 	EXP 	ratingK3: autoDraw = True
654.8364 	EXP 	text_4: autoDraw = True
654.8534 	DATA 	Mouse:  Left button up, pos=(520,302)
655.6364 	DATA 	Mouse: Left button down, pos=(719,325)
655.6379 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
655.6380 	DATA 	RatingScale ratingK1: rating RT=0.823
655.6380 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.157), ('dummy', 0.59), ('dummy', 0.823)]
655.6860 	EXP 	image_3: autoDraw = False
655.6860 	EXP 	ratingK1: autoDraw = False
655.6860 	EXP 	ratingK2: autoDraw = False
655.6860 	EXP 	ratingK3: autoDraw = False
655.6860 	EXP 	text_4: autoDraw = False
655.6860 	EXP 	text_5: alignHoriz = 'left'
655.6860 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
655.6860 	EXP 	text_5: autoDraw = True
655.6860 	EXP 	image_2: autoDraw = True
655.6860 	EXP 	text_5: text = u'Name?\n\n'
655.7365 	DATA 	Mouse:  Left button up, pos=(718,322)
656.8025 	DATA 	Keypress: lshift
656.9693 	DATA 	Keypress: n
657.1692 	DATA 	Keypress: i
657.3357 	DATA 	Keypress: c
657.4358 	DATA 	Keypress: o
657.6523 	DATA 	Keypress: l
657.7856 	DATA 	Keypress: e
657.9031 	DATA 	Keypress: space
658.2021 	DATA 	Keypress: lshift
658.3186 	DATA 	Keypress: k
658.5186 	DATA 	Keypress: i
658.6685 	DATA 	Keypress: d
658.8351 	DATA 	Keypress: n
659.1683 	DATA 	Keypress: backspace
660.0012 	DATA 	Keypress: m
660.1347 	DATA 	Keypress: a
660.2010 	DATA 	Keypress: n
660.4508 	DATA 	Keypress: return
660.4685 	EXP 	New trial (rep=0, index=19): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
660.4852 	EXP 	RatingScale ratingBekannt: reset()
660.5008 	EXP 	text_5: autoDraw = False
660.5008 	EXP 	image_2: autoDraw = False
660.5008 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
660.5008 	EXP 	imageBekannt: autoDraw = True
660.5008 	EXP 	ratingBekannt: autoDraw = True
660.5008 	EXP 	text_6: autoDraw = True
662.7516 	DATA 	Mouse: Left button down, pos=(496,316)
662.7517 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
662.7518 	DATA 	RatingScale ratingBekannt: rating RT=2.266
662.7518 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.266)]
662.7762 	EXP 	RatingScale ratingK1: reset()
662.7763 	EXP 	RatingScale ratingK2: reset()
662.7764 	EXP 	RatingScale ratingK3: reset()
662.7998 	EXP 	imageBekannt: autoDraw = False
662.7998 	EXP 	ratingBekannt: autoDraw = False
662.7998 	EXP 	text_6: autoDraw = False
662.7998 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
662.7998 	EXP 	image_3: autoDraw = True
662.7998 	EXP 	ratingK1: autoDraw = True
662.7998 	EXP 	ratingK2: autoDraw = True
662.7998 	EXP 	ratingK3: autoDraw = True
662.7998 	EXP 	text_4: autoDraw = True
662.8333 	DATA 	Mouse:  Left button up, pos=(496,316)
663.4165 	DATA 	Mouse: Left button down, pos=(638,295)
663.4180 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
663.4181 	DATA 	RatingScale ratingK1: rating RT=0.641
663.4181 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.441), ('act', 0.641)]
663.4662 	EXP 	image_3: autoDraw = False
663.4662 	EXP 	ratingK1: autoDraw = False
663.4662 	EXP 	ratingK2: autoDraw = False
663.4662 	EXP 	ratingK3: autoDraw = False
663.4662 	EXP 	text_4: autoDraw = False
663.4662 	EXP 	text_5: alignHoriz = 'left'
663.4662 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
663.4662 	EXP 	text_5: autoDraw = True
663.4662 	EXP 	image_2: autoDraw = True
663.5164 	DATA 	Mouse:  Left button up, pos=(638,295)
664.0996 	DATA 	Keypress: return
664.1167 	EXP 	New trial (rep=0, index=20): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
664.1266 	EXP 	RatingScale ratingBekannt: reset()
664.1487 	EXP 	text_5: autoDraw = False
664.1487 	EXP 	image_2: autoDraw = False
664.1487 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
664.1487 	EXP 	imageBekannt: autoDraw = True
664.1487 	EXP 	ratingBekannt: autoDraw = True
664.1487 	EXP 	text_6: autoDraw = True
664.2329 	DATA 	Keypress: return
667.4150 	DATA 	Mouse: Left button down, pos=(734,299)
667.4164 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
667.4165 	DATA 	RatingScale ratingBekannt: rating RT=3.289
667.4165 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.289)]
667.4420 	EXP 	RatingScale ratingK1: reset()
667.4420 	EXP 	RatingScale ratingK2: reset()
667.4421 	EXP 	RatingScale ratingK3: reset()
667.4645 	EXP 	imageBekannt: autoDraw = False
667.4645 	EXP 	ratingBekannt: autoDraw = False
667.4645 	EXP 	text_6: autoDraw = False
667.4645 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
667.4645 	EXP 	image_3: autoDraw = True
667.4645 	EXP 	ratingK1: autoDraw = True
667.4645 	EXP 	ratingK2: autoDraw = True
667.4645 	EXP 	ratingK3: autoDraw = True
667.4645 	EXP 	text_4: autoDraw = True
667.5315 	DATA 	Mouse:  Left button up, pos=(734,299)
668.2310 	DATA 	Mouse: Left button down, pos=(807,114)
668.2343 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
668.2343 	DATA 	RatingScale ratingK3: rating RT=0.789
668.2344 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.789)]
668.2806 	EXP 	image_3: autoDraw = False
668.2806 	EXP 	ratingK1: autoDraw = False
668.2806 	EXP 	ratingK2: autoDraw = False
668.2806 	EXP 	ratingK3: autoDraw = False
668.2806 	EXP 	text_4: autoDraw = False
668.2806 	EXP 	text_5: alignHoriz = 'left'
668.2806 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
668.2806 	EXP 	text_5: autoDraw = True
668.2806 	EXP 	image_2: autoDraw = True
668.2806 	EXP 	text_5: text = u'Name?\n\n'
668.3310 	DATA 	Mouse:  Left button up, pos=(807,114)
668.9142 	DATA 	Keypress: return
668.9317 	EXP 	New trial (rep=0, index=21): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
668.9420 	EXP 	RatingScale ratingBekannt: reset()
668.9639 	EXP 	text_5: autoDraw = False
668.9639 	EXP 	image_2: autoDraw = False
668.9639 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
668.9639 	EXP 	imageBekannt: autoDraw = True
668.9639 	EXP 	ratingBekannt: autoDraw = True
668.9639 	EXP 	text_6: autoDraw = True
670.7300 	DATA 	Mouse: Left button down, pos=(517,307)
670.7313 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
670.7314 	DATA 	RatingScale ratingBekannt: rating RT=1.789
670.7314 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.789)]
670.7577 	EXP 	RatingScale ratingK1: reset()
670.7578 	EXP 	RatingScale ratingK2: reset()
670.7578 	EXP 	RatingScale ratingK3: reset()
670.7797 	EXP 	imageBekannt: autoDraw = False
670.7797 	EXP 	ratingBekannt: autoDraw = False
670.7797 	EXP 	text_6: autoDraw = False
670.7797 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
670.7797 	EXP 	image_3: autoDraw = True
670.7797 	EXP 	ratingK1: autoDraw = True
670.7797 	EXP 	ratingK2: autoDraw = True
670.7797 	EXP 	ratingK3: autoDraw = True
670.7797 	EXP 	text_4: autoDraw = True
670.7982 	DATA 	Mouse:  Left button up, pos=(517,307)
671.2299 	DATA 	Mouse: Left button down, pos=(638,310)
671.2315 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
671.2316 	DATA 	RatingScale ratingK1: rating RT=0.473
671.2316 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.223), ('act', 0.473)]
671.2796 	EXP 	image_3: autoDraw = False
671.2796 	EXP 	ratingK1: autoDraw = False
671.2796 	EXP 	ratingK2: autoDraw = False
671.2796 	EXP 	ratingK3: autoDraw = False
671.2796 	EXP 	text_4: autoDraw = False
671.2796 	EXP 	text_5: alignHoriz = 'left'
671.2796 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
671.2796 	EXP 	text_5: autoDraw = True
671.2796 	EXP 	image_2: autoDraw = True
671.2796 	EXP 	text_5: text = u'Name?\n\n'
671.3132 	DATA 	Mouse:  Left button up, pos=(638,310)
671.8464 	DATA 	Keypress: lshift
672.0962 	DATA 	Keypress: h
672.2629 	DATA 	Keypress: e
672.3961 	DATA 	Keypress: w
672.4794 	DATA 	Keypress: space
672.7126 	DATA 	Keypress: lshift
672.8626 	DATA 	Keypress: l
673.0959 	DATA 	Keypress: o
673.3291 	DATA 	Keypress: u
673.5790 	DATA 	Keypress: r
673.8622 	DATA 	Keypress: y
674.4285 	DATA 	Keypress: return
674.4460 	EXP 	New trial (rep=0, index=22): {'num': 48, 'pic': u'./img/edges5_GeorgeClooney3_1.png'}
674.4552 	EXP 	RatingScale ratingBekannt: reset()
674.4782 	EXP 	text_5: autoDraw = False
674.4782 	EXP 	image_2: autoDraw = False
674.4782 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney3_1.png'
674.4782 	EXP 	imageBekannt: autoDraw = True
674.4782 	EXP 	ratingBekannt: autoDraw = True
674.4782 	EXP 	text_6: autoDraw = True
675.8946 	DATA 	Mouse: Left button down, pos=(469,311)
675.8960 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
675.8960 	DATA 	RatingScale ratingBekannt: rating RT=1.440
675.8961 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.44)]
675.9209 	EXP 	RatingScale ratingK1: reset()
675.9210 	EXP 	RatingScale ratingK2: reset()
675.9210 	EXP 	RatingScale ratingK3: reset()
675.9443 	EXP 	imageBekannt: autoDraw = False
675.9443 	EXP 	ratingBekannt: autoDraw = False
675.9443 	EXP 	text_6: autoDraw = False
675.9443 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney3_1.png'
675.9443 	EXP 	image_3: autoDraw = True
675.9443 	EXP 	ratingK1: autoDraw = True
675.9443 	EXP 	ratingK2: autoDraw = True
675.9443 	EXP 	ratingK3: autoDraw = True
675.9443 	EXP 	text_4: autoDraw = True
675.9945 	DATA 	Mouse:  Left button up, pos=(469,311)
676.5276 	DATA 	Mouse: Left button down, pos=(611,299)
676.5291 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
676.5291 	DATA 	RatingScale ratingK1: rating RT=0.607
676.5292 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.607)]
676.5772 	EXP 	image_3: autoDraw = False
676.5772 	EXP 	ratingK1: autoDraw = False
676.5772 	EXP 	ratingK2: autoDraw = False
676.5772 	EXP 	ratingK3: autoDraw = False
676.5772 	EXP 	text_4: autoDraw = False
676.5772 	EXP 	text_5: alignHoriz = 'left'
676.5772 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney3_1.png'
676.5772 	EXP 	text_5: autoDraw = True
676.5772 	EXP 	image_2: autoDraw = True
676.6105 	DATA 	Mouse:  Left button up, pos=(611,299)
677.0609 	DATA 	Keypress: lshift
677.2441 	DATA 	Keypress: g
677.4940 	DATA 	Keypress: e
677.6606 	DATA 	Keypress: o
677.8105 	DATA 	Keypress: r
678.1603 	DATA 	Keypress: g
678.3103 	DATA 	Keypress: e
678.4270 	DATA 	Keypress: space
678.6102 	DATA 	Keypress: lshift
678.7769 	DATA 	Keypress: k
678.9268 	DATA 	Keypress: l
679.1100 	DATA 	Keypress: u
679.2774 	DATA 	Keypress: n
679.4932 	DATA 	Keypress: i
679.9262 	DATA 	Keypress: return
679.9436 	EXP 	New trial (rep=0, index=23): {'num': 45, 'pic': u'./img/edges5_WillSmith4_1.png'}
679.9532 	EXP 	RatingScale ratingBekannt: reset()
679.9758 	EXP 	text_5: autoDraw = False
679.9758 	EXP 	image_2: autoDraw = False
679.9758 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith4_1.png'
679.9758 	EXP 	imageBekannt: autoDraw = True
679.9758 	EXP 	ratingBekannt: autoDraw = True
679.9758 	EXP 	text_6: autoDraw = True
681.8421 	DATA 	Mouse: Left button down, pos=(496,311)
681.8435 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
681.8436 	DATA 	RatingScale ratingBekannt: rating RT=1.890
681.8436 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.89)]
681.8690 	EXP 	RatingScale ratingK1: reset()
681.8691 	EXP 	RatingScale ratingK2: reset()
681.8692 	EXP 	RatingScale ratingK3: reset()
681.8917 	EXP 	imageBekannt: autoDraw = False
681.8917 	EXP 	ratingBekannt: autoDraw = False
681.8917 	EXP 	text_6: autoDraw = False
681.8917 	EXP 	image_3: image = u'./img/edges5_WillSmith4_1.png'
