8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.8111 	EXP 	New trial (rep=0, index=21): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
185.8328 	EXP 	RatingScale ratingBekannt: reset()
185.8436 	EXP 	text_5: autoDraw = False
185.8436 	EXP 	image_2: autoDraw = False
185.8436 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
185.8436 	EXP 	imageBekannt: autoDraw = True
185.8436 	EXP 	ratingBekannt: autoDraw = True
185.8436 	EXP 	text_6: autoDraw = True
187.9265 	DATA 	Mouse: Left button down, pos=(806,332)
187.9280 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
187.9281 	DATA 	RatingScale ratingBekannt: rating RT=2.095
187.9281 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.095)]
187.9518 	EXP 	RatingScale ratingK1: reset()
187.9518 	EXP 	RatingScale ratingK2: reset()
187.9519 	EXP 	RatingScale ratingK3: reset()
187.9761 	EXP 	imageBekannt: autoDraw = False
187.9761 	EXP 	ratingBekannt: autoDraw = False
187.9761 	EXP 	text_6: autoDraw = False
187.9761 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
187.9761 	EXP 	image_3: autoDraw = True
187.9761 	EXP 	ratingK1: autoDraw = True
187.9761 	EXP 	ratingK2: autoDraw = True
187.9761 	EXP 	ratingK3: autoDraw = True
187.9761 	EXP 	text_4: autoDraw = True
188.0444 	DATA 	Mouse:  Left button up, pos=(806,332)
189.1426 	DATA 	Mouse: Left button down, pos=(772,203)
189.1450 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
189.1451 	DATA 	RatingScale ratingK2: rating RT=1.191
189.1451 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.191)]
189.1923 	EXP 	image_3: autoDraw = False
189.1923 	EXP 	ratingK1: autoDraw = False
189.1923 	EXP 	ratingK2: autoDraw = False
189.1923 	EXP 	ratingK3: autoDraw = False
189.1923 	EXP 	text_4: autoDraw = False
189.1923 	EXP 	text_5: alignHoriz = 'left'
189.1923 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
189.1923 	EXP 	text_5: autoDraw = True
189.1923 	EXP 	image_2: autoDraw = True
189.1923 	EXP 	text_5: text = u'Name?\n\n'
189.2425 	DATA 	Mouse:  Left button up, pos=(772,203)
189.6092 	DATA 	Keypress: return
189.6266 	EXP 	New trial (rep=0, index=22): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
189.6421 	EXP 	RatingScale ratingBekannt: reset()
189.6587 	EXP 	text_5: autoDraw = False
189.6587 	EXP 	image_2: autoDraw = False
189.6587 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
189.6587 	EXP 	imageBekannt: autoDraw = True
189.6587 	EXP 	ratingBekannt: autoDraw = True
189.6587 	EXP 	text_6: autoDraw = True
190.7085 	DATA 	Mouse: Left button down, pos=(506,301)
190.7098 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
190.7099 	DATA 	RatingScale ratingBekannt: rating RT=1.067
190.7099 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.067)]
190.7340 	EXP 	RatingScale ratingK1: reset()
190.7340 	EXP 	RatingScale ratingK2: reset()
190.7341 	EXP 	RatingScale ratingK3: reset()
190.7578 	EXP 	imageBekannt: autoDraw = False
190.7578 	EXP 	ratingBekannt: autoDraw = False
190.7578 	EXP 	text_6: autoDraw = False
190.7578 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
190.7578 	EXP 	image_3: autoDraw = True
190.7578 	EXP 	ratingK1: autoDraw = True
190.7578 	EXP 	ratingK2: autoDraw = True
190.7578 	EXP 	ratingK3: autoDraw = True
190.7578 	EXP 	text_4: autoDraw = True
190.7920 	DATA 	Mouse:  Left button up, pos=(505,302)
191.4749 	DATA 	Mouse: Left button down, pos=(533,125)
191.4781 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
191.4782 	DATA 	RatingScale ratingK3: rating RT=0.741
191.4782 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.741)]
191.5246 	EXP 	image_3: autoDraw = False
191.5246 	EXP 	ratingK1: autoDraw = False
191.5246 	EXP 	ratingK2: autoDraw = False
191.5246 	EXP 	ratingK3: autoDraw = False
191.5246 	EXP 	text_4: autoDraw = False
191.5246 	EXP 	text_5: alignHoriz = 'left'
191.5246 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
191.5246 	EXP 	text_5: autoDraw = True
191.5246 	EXP 	image_2: autoDraw = True
191.5246 	EXP 	text_5: text = u'Name?\n\n'
191.5581 	DATA 	Mouse:  Left button up, pos=(534,124)
192.2248 	DATA 	Keypress: lshift
192.4913 	DATA 	Keypress: a
192.6911 	DATA 	Keypress: n
192.8912 	DATA 	Keypress: g
193.0078 	DATA 	Keypress: e
193.1742 	DATA 	Keypress: l
193.3410 	DATA 	Keypress: a
193.4909 	DATA 	Keypress: space
193.6074 	DATA 	Keypress: lshift
193.7576 	DATA 	Keypress: m
193.9574 	DATA 	Keypress: e
194.0909 	DATA 	Keypress: r
194.2240 	DATA 	Keypress: k
194.3240 	DATA 	Keypress: e
194.4572 	DATA 	Keypress: l
194.6737 	DATA 	Keypress: return
194.6912 	EXP 	New trial (rep=0, index=23): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
194.7066 	EXP 	RatingScale ratingBekannt: reset()
194.7234 	EXP 	text_5: autoDraw = False
194.7234 	EXP 	image_2: autoDraw = False
194.7234 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
194.7234 	EXP 	imageBekannt: autoDraw = True
194.7234 	EXP 	ratingBekannt: autoDraw = True
194.7234 	EXP 	text_6: autoDraw = True
198.6554 	DATA 	Mouse: Left button down, pos=(482,308)
198.6569 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
198.6569 	DATA 	RatingScale ratingBekannt: rating RT=3.950
198.6570 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.95)]
198.6813 	EXP 	RatingScale ratingK1: reset()
198.6814 	EXP 	RatingScale ratingK2: reset()
198.6814 	EXP 	RatingScale ratingK3: reset()
198.7052 	EXP 	imageBekannt: autoDraw = False
198.7052 	EXP 	ratingBekannt: autoDraw = False
198.7052 	EXP 	text_6: autoDraw = False
198.7052 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
198.7052 	EXP 	image_3: autoDraw = True
198.7052 	EXP 	ratingK1: autoDraw = True
198.7052 	EXP 	ratingK2: autoDraw = True
198.7052 	EXP 	ratingK3: autoDraw = True
198.7052 	EXP 	text_4: autoDraw = True
198.7387 	DATA 	Mouse:  Left button up, pos=(482,308)
199.3052 	DATA 	Mouse: Left button down, pos=(587,316)
199.3067 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
199.3068 	DATA 	RatingScale ratingK1: rating RT=0.624
199.3068 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.525), ('act', 0.624)]
199.3549 	EXP 	image_3: autoDraw = False
199.3549 	EXP 	ratingK1: autoDraw = False
199.3549 	EXP 	ratingK2: autoDraw = False
199.3549 	EXP 	ratingK3: autoDraw = False
199.3549 	EXP 	text_4: autoDraw = False
199.3549 	EXP 	text_5: alignHoriz = 'left'
199.3549 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
199.3549 	EXP 	text_5: autoDraw = True
199.3549 	EXP 	image_2: autoDraw = True
199.3886 	DATA 	Mouse:  Left button up, pos=(587,316)
200.2715 	DATA 	Keypress: return
200.2892 	EXP 	New trial (rep=0, index=24): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
200.2986 	EXP 	RatingScale ratingBekannt: reset()
200.3211 	EXP 	text_5: autoDraw = False
200.3211 	EXP 	image_2: autoDraw = False
200.3211 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
200.3211 	EXP 	imageBekannt: autoDraw = True
200.3211 	EXP 	ratingBekannt: autoDraw = True
200.3211 	EXP 	text_6: autoDraw = True
201.6045 	DATA 	Mouse: Left button down, pos=(514,317)
201.6060 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
201.6061 	DATA 	RatingScale ratingBekannt: rating RT=1.307
201.6061 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.307)]
201.6297 	EXP 	RatingScale ratingK1: reset()
201.6298 	EXP 	RatingScale ratingK2: reset()
201.6298 	EXP 	RatingScale ratingK3: reset()
201.6540 	EXP 	imageBekannt: autoDraw = False
201.6540 	EXP 	ratingBekannt: autoDraw = False
201.6540 	EXP 	text_6: autoDraw = False
201.6540 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
201.6540 	EXP 	image_3: autoDraw = True
201.6540 	EXP 	ratingK1: autoDraw = True
201.6540 	EXP 	ratingK2: autoDraw = True
201.6540 	EXP 	ratingK3: autoDraw = True
201.6540 	EXP 	text_4: autoDraw = True
201.6876 	DATA 	Mouse:  Left button up, pos=(514,317)
202.2538 	DATA 	Mouse: Left button down, pos=(647,307)
202.2553 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
202.2554 	DATA 	RatingScale ratingK1: rating RT=0.625
202.2554 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.392), ('act', 0.625)]
202.3037 	EXP 	image_3: autoDraw = False
202.3037 	EXP 	ratingK1: autoDraw = False
202.3037 	EXP 	ratingK2: autoDraw = False
202.3037 	EXP 	ratingK3: autoDraw = False
202.3037 	EXP 	text_4: autoDraw = False
202.3037 	EXP 	text_5: alignHoriz = 'left'
202.3037 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
202.3037 	EXP 	text_5: autoDraw = True
202.3037 	EXP 	image_2: autoDraw = True
202.3037 	EXP 	text_5: text = u'Name?\n\n'
202.3374 	DATA 	Mouse:  Left button up, pos=(648,306)
203.0205 	DATA 	Keypress: return
203.0377 	EXP 	New trial (rep=0, index=25): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
203.0551 	EXP 	RatingScale ratingBekannt: reset()
203.0701 	EXP 	text_5: autoDraw = False
203.0701 	EXP 	image_2: autoDraw = False
203.0701 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
203.0701 	EXP 	imageBekannt: autoDraw = True
203.0701 	EXP 	ratingBekannt: autoDraw = True
203.0701 	EXP 	text_6: autoDraw = True
206.1358 	DATA 	Mouse: Left button down, pos=(756,319)
206.1372 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
206.1373 	DATA 	RatingScale ratingBekannt: rating RT=3.081
206.1373 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.081)]
206.1610 	EXP 	RatingScale ratingK1: reset()
206.1611 	EXP 	RatingScale ratingK2: reset()
206.1611 	EXP 	RatingScale ratingK3: reset()
206.1855 	EXP 	imageBekannt: autoDraw = False
206.1855 	EXP 	ratingBekannt: autoDraw = False
206.1855 	EXP 	text_6: autoDraw = False
206.1855 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
206.1855 	EXP 	image_3: autoDraw = True
206.1855 	EXP 	ratingK1: autoDraw = True
206.1855 	EXP 	ratingK2: autoDraw = True
206.1855 	EXP 	ratingK3: autoDraw = True
206.1855 	EXP 	text_4: autoDraw = True
206.2357 	DATA 	Mouse:  Left button up, pos=(756,319)
207.5352 	DATA 	Mouse: Left button down, pos=(588,219)
207.5376 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
207.5376 	DATA 	RatingScale ratingK2: rating RT=1.374
207.5377 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.374)]
207.5850 	EXP 	image_3: autoDraw = False
207.5850 	EXP 	ratingK1: autoDraw = False
207.5850 	EXP 	ratingK2: autoDraw = False
207.5850 	EXP 	ratingK3: autoDraw = False
207.5850 	EXP 	text_4: autoDraw = False
207.5850 	EXP 	text_5: alignHoriz = 'left'
207.5850 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
207.5850 	EXP 	text_5: autoDraw = True
207.5850 	EXP 	image_2: autoDraw = True
207.5850 	EXP 	text_5: text = u'Name?\n\n'
207.6518 	DATA 	Mouse:  Left button up, pos=(588,219)
208.1517 	DATA 	Keypress: return
208.1690 	EXP 	New trial (rep=0, index=26): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
208.1876 	EXP 	RatingScale ratingBekannt: reset()
208.2014 	EXP 	text_5: autoDraw = False
208.2014 	EXP 	image_2: autoDraw = False
208.2014 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
208.2014 	EXP 	imageBekannt: autoDraw = True
208.2014 	EXP 	ratingBekannt: autoDraw = True
208.2014 	EXP 	text_6: autoDraw = True
209.2681 	DATA 	Mouse: Left button down, pos=(486,329)
209.2697 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
209.2698 	DATA 	RatingScale ratingBekannt: rating RT=1.082
209.2699 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.081)]
209.2934 	EXP 	RatingScale ratingK1: reset()
209.2935 	EXP 	RatingScale ratingK2: reset()
209.2935 	EXP 	RatingScale ratingK3: reset()
209.3176 	EXP 	imageBekannt: autoDraw = False
209.3176 	EXP 	ratingBekannt: autoDraw = False
209.3176 	EXP 	text_6: autoDraw = False
209.3176 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
209.3176 	EXP 	image_3: autoDraw = True
209.3176 	EXP 	ratingK1: autoDraw = True
209.3176 	EXP 	ratingK2: autoDraw = True
209.3176 	EXP 	ratingK3: autoDraw = True
209.3176 	EXP 	text_4: autoDraw = True
209.3512 	DATA 	Mouse:  Left button up, pos=(486,329)
210.3675 	DATA 	Mouse: Left button down, pos=(704,294)
210.3691 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
210.3692 	DATA 	RatingScale ratingK1: rating RT=1.075
210.3692 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.075)]
210.4172 	EXP 	image_3: autoDraw = False
210.4172 	EXP 	ratingK1: autoDraw = False
210.4172 	EXP 	ratingK2: autoDraw = False
210.4172 	EXP 	ratingK3: autoDraw = False
210.4172 	EXP 	text_4: autoDraw = False
210.4172 	EXP 	text_5: alignHoriz = 'left'
210.4172 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
210.4172 	EXP 	text_5: autoDraw = True
210.4172 	EXP 	image_2: autoDraw = True
210.4172 	EXP 	text_5: text = u'Name?\n\n'
210.4842 	DATA 	Mouse:  Left button up, pos=(704,294)
211.1172 	DATA 	Keypress: lshift
211.4338 	DATA 	Keypress: g
211.6671 	DATA 	Keypress: e
211.8836 	DATA 	Keypress: o
212.2168 	DATA 	Keypress: r
212.4333 	DATA 	Keypress: g
212.5331 	DATA 	Keypress: e
212.6666 	DATA 	Keypress: space
212.8332 	DATA 	Keypress: lshift
212.9331 	DATA 	Keypress: c
213.2330 	DATA 	Keypress: l
213.4496 	DATA 	Keypress: u
213.6828 	DATA 	Keypress: n
214.1326 	DATA 	Keypress: e
214.3993 	DATA 	Keypress: y
214.5490 	DATA 	Keypress: return
214.5666 	EXP 	New trial (rep=0, index=27): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
214.5896 	EXP 	RatingScale ratingBekannt: reset()
214.5987 	EXP 	text_5: autoDraw = False
214.5987 	EXP 	image_2: autoDraw = False
214.5987 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
214.5987 	EXP 	imageBekannt: autoDraw = True
214.5987 	EXP 	ratingBekannt: autoDraw = True
214.5987 	EXP 	text_6: autoDraw = True
216.2152 	DATA 	Mouse: Left button down, pos=(515,322)
216.2166 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
216.2167 	DATA 	RatingScale ratingBekannt: rating RT=1.626
216.2167 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.626)]
216.2406 	EXP 	RatingScale ratingK1: reset()
216.2406 	EXP 	RatingScale ratingK2: reset()
216.2407 	EXP 	RatingScale ratingK3: reset()
216.2649 	EXP 	imageBekannt: autoDraw = False
216.2649 	EXP 	ratingBekannt: autoDraw = False
216.2649 	EXP 	text_6: autoDraw = False
216.2649 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
216.2649 	EXP 	image_3: autoDraw = True
216.2649 	EXP 	ratingK1: autoDraw = True
216.2649 	EXP 	ratingK2: autoDraw = True
216.2649 	EXP 	ratingK3: autoDraw = True
216.2649 	EXP 	text_4: autoDraw = True
216.2984 	DATA 	Mouse:  Left button up, pos=(515,322)
216.7317 	DATA 	Mouse: Left button down, pos=(630,311)
216.7332 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
216.7332 	DATA 	RatingScale ratingK1: rating RT=0.492
216.7333 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.225), ('act', 0.491)]
216.7813 	EXP 	image_3: autoDraw = False
216.7813 	EXP 	ratingK1: autoDraw = False
216.7813 	EXP 	ratingK2: autoDraw = False
216.7813 	EXP 	ratingK3: autoDraw = False
216.7813 	EXP 	text_4: autoDraw = False
216.7813 	EXP 	text_5: alignHoriz = 'left'
216.7813 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
216.7813 	EXP 	text_5: autoDraw = True
216.7813 	EXP 	image_2: autoDraw = True
216.8317 	DATA 	Mouse:  Left button up, pos=(630,311)
218.2144 	DATA 	Keypress: return
218.2317 	EXP 	New trial (rep=0, index=28): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
218.2482 	EXP 	RatingScale ratingBekannt: reset()
218.2639 	EXP 	text_5: autoDraw = False
218.2639 	EXP 	image_2: autoDraw = False
218.2639 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
218.2639 	EXP 	imageBekannt: autoDraw = True
218.2639 	EXP 	ratingBekannt: autoDraw = True
218.2639 	EXP 	text_6: autoDraw = True
219.9801 	DATA 	Mouse: Left button down, pos=(506,297)
219.9815 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
219.9816 	DATA 	RatingScale ratingBekannt: rating RT=1.733
219.9816 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.733)]
220.0059 	EXP 	RatingScale ratingK1: reset()
220.0060 	EXP 	RatingScale ratingK2: reset()
220.0060 	EXP 	RatingScale ratingK3: reset()
220.0301 	EXP 	imageBekannt: autoDraw = False
220.0301 	EXP 	ratingBekannt: autoDraw = False
220.0301 	EXP 	text_6: autoDraw = False
220.0301 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
220.0301 	EXP 	image_3: autoDraw = True
220.0301 	EXP 	ratingK1: autoDraw = True
220.0301 	EXP 	ratingK2: autoDraw = True
220.0301 	EXP 	ratingK3: autoDraw = True
220.0301 	EXP 	text_4: autoDraw = True
220.0967 	DATA 	Mouse:  Left button up, pos=(505,297)
220.8299 	DATA 	Mouse: Left button down, pos=(579,309)
220.8315 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
220.8316 	DATA 	RatingScale ratingK1: rating RT=0.825
220.8316 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.825)]
220.8797 	EXP 	image_3: autoDraw = False
220.8797 	EXP 	ratingK1: autoDraw = False
220.8797 	EXP 	ratingK2: autoDraw = False
220.8797 	EXP 	ratingK3: autoDraw = False
220.8797 	EXP 	text_4: autoDraw = False
220.8797 	EXP 	text_5: alignHoriz = 'left'
220.8797 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
220.8797 	EXP 	text_5: autoDraw = True
220.8797 	EXP 	image_2: autoDraw = True
220.8797 	EXP 	text_5: text = u'Name?\n\n'
220.9307 	DATA 	Mouse:  Left button up, pos=(579,309)
221.6630 	DATA 	Keypress: return
221.6804 	EXP 	New trial (rep=0, index=29): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
221.6975 	EXP 	RatingScale ratingBekannt: reset()
221.7126 	EXP 	text_5: autoDraw = False
221.7126 	EXP 	image_2: autoDraw = False
221.7126 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
221.7126 	EXP 	imageBekannt: autoDraw = True
221.7126 	EXP 	ratingBekannt: autoDraw = True
221.7126 	EXP 	text_6: autoDraw = True
222.9959 	DATA 	Mouse: Left button down, pos=(484,317)
222.9972 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
222.9973 	DATA 	RatingScale ratingBekannt: rating RT=1.299
222.9973 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.299)]
223.0214 	EXP 	RatingScale ratingK1: reset()
223.0215 	EXP 	RatingScale ratingK2: reset()
223.0215 	EXP 	RatingScale ratingK3: reset()
223.0454 	EXP 	imageBekannt: autoDraw = False
223.0454 	EXP 	ratingBekannt: autoDraw = False
223.0454 	EXP 	text_6: autoDraw = False
223.0454 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
223.0454 	EXP 	image_3: autoDraw = True
223.0454 	EXP 	ratingK1: autoDraw = True
223.0454 	EXP 	ratingK2: autoDraw = True
223.0454 	EXP 	ratingK3: autoDraw = True
223.0454 	EXP 	text_4: autoDraw = True
223.0820 	DATA 	Mouse:  Left button up, pos=(484,317)
223.8828 	DATA 	Mouse: Left button down, pos=(793,113)
223.8828 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
223.8829 	DATA 	RatingScale ratingK3: rating RT=0.858
223.8830 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.858)]
223.9285 	EXP 	image_3: autoDraw = False
223.9285 	EXP 	ratingK1: autoDraw = False
223.9285 	EXP 	ratingK2: autoDraw = False
223.9285 	EXP 	ratingK3: autoDraw = False
223.9285 	EXP 	text_4: autoDraw = False
223.9285 	EXP 	text_5: alignHoriz = 'left'
223.9285 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
223.9285 	EXP 	text_5: autoDraw = True
223.9285 	EXP 	image_2: autoDraw = True
223.9285 	EXP 	text_5: text = u'Name?\n\n'
223.9788 	DATA 	Mouse:  Left button up, pos=(793,113)
224.2285 	DATA 	Keypress: lshift
224.6952 	DATA 	Keypress: b
224.8950 	DATA 	Keypress: a
225.0449 	DATA 	Keypress: s
225.1950 	DATA 	Keypress: t
225.4280 	DATA 	Keypress: i
225.5948 	DATA 	Keypress: a
225.7621 	DATA 	Keypress: n
225.9613 	DATA 	Keypress: space
226.0447 	DATA 	Keypress: lshift
226.4113 	DATA 	Keypress: s
226.7107 	DATA 	Keypress: c
226.8444 	DATA 	Keypress: h
226.9783 	DATA 	Keypress: w
227.2108 	DATA 	Keypress: e
227.3940 	DATA 	Keypress: i
227.6442 	DATA 	Keypress: n
227.8272 	DATA 	Keypress: s
227.9938 	DATA 	Keypress: t
228.0939 	DATA 	Keypress: e
228.2271 	DATA 	Keypress: i
228.4603 	DATA 	Keypress: g
228.5940 	DATA 	Keypress: e
228.6601 	DATA 	Keypress: r
228.8602 	DATA 	Keypress: return
228.8777 	EXP 	New trial (rep=0, index=30): {'num': 45, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'}
228.9012 	EXP 	RatingScale ratingBekannt: reset()
228.9096 	EXP 	text_5: autoDraw = False
228.9096 	EXP 	image_2: autoDraw = False
228.9096 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
228.9096 	EXP 	imageBekannt: autoDraw = True
228.9096 	EXP 	ratingBekannt: autoDraw = True
228.9096 	EXP 	text_6: autoDraw = True
230.9592 	DATA 	Mouse: Left button down, pos=(796,306)
230.9605 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
230.9606 	DATA 	RatingScale ratingBekannt: rating RT=2.059
230.9606 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.059)]
230.9844 	EXP 	RatingScale ratingK1: reset()
230.9845 	EXP 	RatingScale ratingK2: reset()
230.9845 	EXP 	RatingScale ratingK3: reset()
231.0090 	EXP 	imageBekannt: autoDraw = False
231.0090 	EXP 	ratingBekannt: autoDraw = False
231.0090 	EXP 	text_6: autoDraw = False
231.0090 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
231.0090 	EXP 	image_3: autoDraw = True
231.0090 	EXP 	ratingK1: autoDraw = True
231.0090 	EXP 	ratingK2: autoDraw = True
231.0090 	EXP 	ratingK3: autoDraw = True
231.0090 	EXP 	text_4: autoDraw = True
231.0759 	DATA 	Mouse:  Left button up, pos=(796,306)
231.7923 	DATA 	Mouse: Left button down, pos=(806,97)
231.7955 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
231.7956 	DATA 	RatingScale ratingK3: rating RT=0.808
231.7956 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.808)]
231.8420 	EXP 	image_3: autoDraw = False
231.8420 	EXP 	ratingK1: autoDraw = False
231.8420 	EXP 	ratingK2: autoDraw = False
231.8420 	EXP 	ratingK3: autoDraw = False
231.8420 	EXP 	text_4: autoDraw = False
231.8420 	EXP 	text_5: alignHoriz = 'left'
231.8420 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
231.8420 	EXP 	text_5: autoDraw = True
231.8420 	EXP 	image_2: autoDraw = True
231.8921 	DATA 	Mouse:  Left button up, pos=(806,97)
233.2085 	DATA 	Keypress: return
233.2259 	EXP 	New trial (rep=0, index=31): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
233.2533 	EXP 	RatingScale ratingBekannt: reset()
233.2748 	EXP 	text_5: autoDraw = False
233.2748 	EXP 	image_2: autoDraw = False
233.2748 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
233.2748 	EXP 	imageBekannt: autoDraw = True
233.2748 	EXP 	ratingBekannt: autoDraw = True
233.2748 	EXP 	text_6: autoDraw = True
235.2410 	DATA 	Mouse: Left button down, pos=(476,303)
235.2426 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
235.2427 	DATA 	RatingScale ratingBekannt: rating RT=1.989
235.2427 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.989)]
235.2667 	EXP 	RatingScale ratingK1: reset()
235.2667 	EXP 	RatingScale ratingK2: reset()
235.2668 	EXP 	RatingScale ratingK3: reset()
