8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
938.6138 	EXP 	RatingScale ratingK3: reset()
938.6361 	EXP 	imageBekannt: autoDraw = False
938.6361 	EXP 	ratingBekannt: autoDraw = False
938.6361 	EXP 	text_6: autoDraw = False
938.6361 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
938.6361 	EXP 	image_3: autoDraw = True
938.6361 	EXP 	ratingK1: autoDraw = True
938.6361 	EXP 	ratingK2: autoDraw = True
938.6361 	EXP 	ratingK3: autoDraw = True
938.6361 	EXP 	text_4: autoDraw = True
938.6695 	DATA 	Mouse:  Left button up, pos=(514,298)
939.1888 	DATA 	Mouse: Left button down, pos=(698,218)
939.1888 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
939.1889 	DATA 	RatingScale ratingK2: rating RT=0.573
939.1889 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.573)]
939.2359 	EXP 	image_3: autoDraw = False
939.2359 	EXP 	ratingK1: autoDraw = False
939.2359 	EXP 	ratingK2: autoDraw = False
939.2359 	EXP 	ratingK3: autoDraw = False
939.2359 	EXP 	text_4: autoDraw = False
939.2359 	EXP 	text_5: alignHoriz = 'left'
939.2359 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
939.2359 	EXP 	text_5: autoDraw = True
939.2359 	EXP 	image_2: autoDraw = True
939.2695 	DATA 	Mouse:  Left button up, pos=(698,218)
940.0857 	DATA 	Keypress: lshift
940.1860 	DATA 	Keypress: g
940.4367 	DATA 	KeyPress: ü
940.7189 	DATA 	Keypress: n
940.9356 	DATA 	Keypress: t
941.3021 	DATA 	Keypress: h
941.3521 	DATA 	Keypress: e
941.6020 	DATA 	Keypress: r
941.7519 	DATA 	Keypress: space
942.0186 	DATA 	Keypress: lshift
942.3684 	DATA 	Keypress: j
942.5183 	DATA 	Keypress: a
942.6350 	DATA 	Keypress: u
942.8015 	DATA 	Keypress: c
942.9349 	DATA 	Keypress: h
943.2685 	DATA 	Keypress: return
943.2854 	EXP 	New trial (rep=0, index=58): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
943.3037 	EXP 	RatingScale ratingBekannt: reset()
943.3176 	EXP 	text_5: autoDraw = False
943.3176 	EXP 	image_2: autoDraw = False
943.3176 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
943.3176 	EXP 	imageBekannt: autoDraw = True
943.3176 	EXP 	ratingBekannt: autoDraw = True
943.3176 	EXP 	text_6: autoDraw = True
945.7336 	DATA 	Mouse: Left button down, pos=(497,296)
945.7350 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
945.7351 	DATA 	RatingScale ratingBekannt: rating RT=2.431
945.7351 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.431)]
945.7607 	EXP 	RatingScale ratingK1: reset()
945.7607 	EXP 	RatingScale ratingK2: reset()
945.7608 	EXP 	RatingScale ratingK3: reset()
945.7833 	EXP 	imageBekannt: autoDraw = False
945.7833 	EXP 	ratingBekannt: autoDraw = False
945.7833 	EXP 	text_6: autoDraw = False
945.7833 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
945.7833 	EXP 	image_3: autoDraw = True
945.7833 	EXP 	ratingK1: autoDraw = True
945.7833 	EXP 	ratingK2: autoDraw = True
945.7833 	EXP 	ratingK3: autoDraw = True
945.7833 	EXP 	text_4: autoDraw = True
945.7836 	DATA 	Mouse:  Left button up, pos=(497,296)
946.5667 	DATA 	Mouse: Left button down, pos=(592,321)
946.5682 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
946.5683 	DATA 	RatingScale ratingK1: rating RT=0.807
946.5683 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.723), ('act', 0.806)]
946.6164 	EXP 	image_3: autoDraw = False
946.6164 	EXP 	ratingK1: autoDraw = False
946.6164 	EXP 	ratingK2: autoDraw = False
946.6164 	EXP 	ratingK3: autoDraw = False
946.6164 	EXP 	text_4: autoDraw = False
946.6164 	EXP 	text_5: alignHoriz = 'left'
946.6164 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
946.6164 	EXP 	text_5: autoDraw = True
946.6164 	EXP 	image_2: autoDraw = True
946.6501 	DATA 	Mouse:  Left button up, pos=(592,321)
947.6497 	DATA 	Keypress: lshift
947.8329 	DATA 	Keypress: t
947.9662 	DATA 	Keypress: e
948.1828 	DATA 	Keypress: d
948.3327 	DATA 	Keypress: return
948.3499 	EXP 	New trial (rep=0, index=59): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
948.3649 	EXP 	RatingScale ratingBekannt: reset()
948.3829 	EXP 	text_5: autoDraw = False
948.3829 	EXP 	image_2: autoDraw = False
948.3829 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
948.3829 	EXP 	imageBekannt: autoDraw = True
948.3829 	EXP 	ratingBekannt: autoDraw = True
948.3829 	EXP 	text_6: autoDraw = True
949.6488 	DATA 	Mouse: Left button down, pos=(526,313)
949.6502 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
949.6503 	DATA 	RatingScale ratingBekannt: rating RT=1.285
949.6503 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.285)]
949.6755 	EXP 	RatingScale ratingK1: reset()
949.6756 	EXP 	RatingScale ratingK2: reset()
949.6757 	EXP 	RatingScale ratingK3: reset()
949.6985 	EXP 	imageBekannt: autoDraw = False
949.6985 	EXP 	ratingBekannt: autoDraw = False
949.6985 	EXP 	text_6: autoDraw = False
949.6985 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
949.6985 	EXP 	image_3: autoDraw = True
949.6985 	EXP 	ratingK1: autoDraw = True
949.6985 	EXP 	ratingK2: autoDraw = True
949.6985 	EXP 	ratingK3: autoDraw = True
949.6985 	EXP 	text_4: autoDraw = True
949.7320 	DATA 	Mouse:  Left button up, pos=(526,313)
950.2486 	DATA 	Mouse: Left button down, pos=(591,313)
950.2501 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
950.2501 	DATA 	RatingScale ratingK1: rating RT=0.573
950.2502 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.323), ('act', 0.573)]
950.2982 	EXP 	image_3: autoDraw = False
950.2982 	EXP 	ratingK1: autoDraw = False
950.2982 	EXP 	ratingK2: autoDraw = False
950.2982 	EXP 	ratingK3: autoDraw = False
950.2982 	EXP 	text_4: autoDraw = False
950.2982 	EXP 	text_5: alignHoriz = 'left'
950.2982 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
950.2982 	EXP 	text_5: autoDraw = True
950.2982 	EXP 	image_2: autoDraw = True
950.3153 	DATA 	Mouse:  Left button up, pos=(591,313)
950.9815 	DATA 	Keypress: lshift
951.1148 	DATA 	Keypress: w
951.2980 	DATA 	Keypress: i
951.4648 	DATA 	Keypress: l
951.6314 	DATA 	Keypress: l
951.7156 	DATA 	Keypress: space
951.8647 	DATA 	Keypress: lshift
951.9812 	DATA 	Keypress: s
952.1154 	DATA 	Keypress: m
952.2811 	DATA 	Keypress: i
952.4645 	DATA 	Keypress: t
952.5645 	DATA 	Keypress: h
952.8309 	DATA 	Keypress: return
952.8484 	EXP 	New trial (rep=0, index=60): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
952.8590 	EXP 	RatingScale ratingBekannt: reset()
952.8805 	EXP 	text_5: autoDraw = False
952.8805 	EXP 	image_2: autoDraw = False
952.8805 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
952.8805 	EXP 	imageBekannt: autoDraw = True
952.8805 	EXP 	ratingBekannt: autoDraw = True
952.8805 	EXP 	text_6: autoDraw = True
954.5470 	DATA 	Mouse: Left button down, pos=(503,319)
954.5484 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
954.5485 	DATA 	RatingScale ratingBekannt: rating RT=1.689
954.5485 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.689)]
954.5741 	EXP 	RatingScale ratingK1: reset()
954.5742 	EXP 	RatingScale ratingK2: reset()
954.5743 	EXP 	RatingScale ratingK3: reset()
954.5966 	EXP 	imageBekannt: autoDraw = False
954.5966 	EXP 	ratingBekannt: autoDraw = False
954.5966 	EXP 	text_6: autoDraw = False
954.5966 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
954.5966 	EXP 	image_3: autoDraw = True
954.5966 	EXP 	ratingK1: autoDraw = True
954.5966 	EXP 	ratingK2: autoDraw = True
954.5966 	EXP 	ratingK3: autoDraw = True
954.5966 	EXP 	text_4: autoDraw = True
954.6468 	DATA 	Mouse:  Left button up, pos=(502,318)
955.0633 	DATA 	Mouse: Left button down, pos=(564,314)
955.0649 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
955.0650 	DATA 	RatingScale ratingK1: rating RT=0.490
955.0651 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.49)]
955.1130 	EXP 	image_3: autoDraw = False
955.1130 	EXP 	ratingK1: autoDraw = False
955.1130 	EXP 	ratingK2: autoDraw = False
955.1130 	EXP 	ratingK3: autoDraw = False
955.1130 	EXP 	text_4: autoDraw = False
955.1130 	EXP 	text_5: alignHoriz = 'left'
955.1130 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
955.1130 	EXP 	text_5: autoDraw = True
955.1130 	EXP 	image_2: autoDraw = True
955.1467 	DATA 	Mouse:  Left button up, pos=(564,314)
955.8297 	DATA 	Keypress: lshift
956.0128 	DATA 	Keypress: a
956.4295 	DATA 	Keypress: r
956.5635 	DATA 	Keypress: z
956.7127 	DATA 	Keypress: t
956.8127 	DATA 	Keypress: space
956.9636 	DATA 	Keypress: b
957.0793 	DATA 	Keypress: e
957.1958 	DATA 	Keypress: i
957.2794 	DATA 	Keypress: space
957.4624 	DATA 	Keypress: lshift
957.5124 	DATA 	Keypress: d
957.8288 	DATA 	Keypress: r
957.9955 	DATA 	Keypress: space
958.1289 	DATA 	Keypress: lshift
958.1796 	DATA 	Keypress: h
958.3287 	DATA 	Keypress: o
958.4786 	DATA 	Keypress: u
958.5287 	DATA 	Keypress: s
958.7452 	DATA 	Keypress: e
958.8951 	DATA 	Keypress: return
958.9127 	EXP 	New trial (rep=0, index=61): {'num': 47, 'pic': u'./img/edges5_UrsulavonderLeyen5_1.png'}
958.9229 	EXP 	RatingScale ratingBekannt: reset()
958.9448 	EXP 	text_5: autoDraw = False
958.9448 	EXP 	image_2: autoDraw = False
958.9448 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
958.9448 	EXP 	imageBekannt: autoDraw = True
958.9448 	EXP 	ratingBekannt: autoDraw = True
958.9448 	EXP 	text_6: autoDraw = True
960.6135 	DATA 	Mouse: Left button down, pos=(509,303)
960.6149 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
960.6149 	DATA 	RatingScale ratingBekannt: rating RT=1.691
960.6150 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.691)]
960.6377 	EXP 	RatingScale ratingK1: reset()
960.6378 	EXP 	RatingScale ratingK2: reset()
960.6378 	EXP 	RatingScale ratingK3: reset()
960.6609 	EXP 	imageBekannt: autoDraw = False
960.6609 	EXP 	ratingBekannt: autoDraw = False
960.6609 	EXP 	text_6: autoDraw = False
960.6609 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
960.6609 	EXP 	image_3: autoDraw = True
960.6609 	EXP 	ratingK1: autoDraw = True
960.6609 	EXP 	ratingK2: autoDraw = True
960.6609 	EXP 	ratingK3: autoDraw = True
960.6609 	EXP 	text_4: autoDraw = True
960.6945 	DATA 	Mouse:  Left button up, pos=(509,303)
961.3307 	DATA 	Mouse: Left button down, pos=(547,123)
961.3308 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
961.3308 	DATA 	RatingScale ratingK3: rating RT=0.690
961.3309 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.69)]
961.3776 	EXP 	image_3: autoDraw = False
961.3776 	EXP 	ratingK1: autoDraw = False
961.3776 	EXP 	ratingK2: autoDraw = False
961.3776 	EXP 	ratingK3: autoDraw = False
961.3776 	EXP 	text_4: autoDraw = False
961.3776 	EXP 	text_5: alignHoriz = 'left'
961.3776 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
961.3776 	EXP 	text_5: autoDraw = True
961.3776 	EXP 	image_2: autoDraw = True
961.4274 	DATA 	Mouse:  Left button up, pos=(548,127)
962.1773 	DATA 	Keypress: lshift
962.2771 	DATA 	Keypress: v
962.5104 	DATA 	Keypress: e
962.6936 	DATA 	Keypress: r
962.9269 	DATA 	Keypress: t
963.1436 	DATA 	Keypress: e
963.3100 	DATA 	Keypress: i
963.4268 	DATA 	Keypress: d
963.5767 	DATA 	Keypress: i
963.8267 	DATA 	Keypress: g
963.9598 	DATA 	Keypress: u
964.1598 	DATA 	Keypress: n
964.3597 	DATA 	Keypress: g
964.4930 	DATA 	Keypress: s
964.7763 	DATA 	Keypress: m
964.9928 	DATA 	Keypress: i
965.1094 	DATA 	Keypress: n
965.2426 	DATA 	Keypress: i
965.3760 	DATA 	Keypress: s
965.4925 	DATA 	Keypress: t
965.6428 	DATA 	Keypress: e
965.8265 	DATA 	Keypress: r
965.9423 	DATA 	Keypress: i
966.0756 	DATA 	Keypress: n
966.3089 	DATA 	Keypress: return
966.3264 	EXP 	New trial (rep=0, index=62): {'num': 42, 'pic': u'./img/edges5_JoachimLoew4_1.png'}
966.3475 	EXP 	RatingScale ratingBekannt: reset()
966.3587 	EXP 	text_5: autoDraw = False
966.3587 	EXP 	image_2: autoDraw = False
966.3587 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew4_1.png'
966.3587 	EXP 	imageBekannt: autoDraw = True
966.3587 	EXP 	ratingBekannt: autoDraw = True
966.3587 	EXP 	text_6: autoDraw = True
967.8917 	DATA 	Mouse: Left button down, pos=(502,319)
967.8931 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
967.8931 	DATA 	RatingScale ratingBekannt: rating RT=1.545
967.8932 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.545)]
967.9190 	EXP 	RatingScale ratingK1: reset()
967.9191 	EXP 	RatingScale ratingK2: reset()
967.9192 	EXP 	RatingScale ratingK3: reset()
967.9414 	EXP 	imageBekannt: autoDraw = False
967.9414 	EXP 	ratingBekannt: autoDraw = False
967.9414 	EXP 	text_6: autoDraw = False
967.9414 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
967.9414 	EXP 	image_3: autoDraw = True
967.9414 	EXP 	ratingK1: autoDraw = True
967.9414 	EXP 	ratingK2: autoDraw = True
967.9414 	EXP 	ratingK3: autoDraw = True
967.9414 	EXP 	text_4: autoDraw = True
967.9748 	DATA 	Mouse:  Left button up, pos=(502,319)
968.9245 	DATA 	Mouse: Left button down, pos=(828,110)
968.9278 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
968.9278 	DATA 	RatingScale ratingK3: rating RT=1.006
968.9279 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.006)]
968.9741 	EXP 	image_3: autoDraw = False
968.9741 	EXP 	ratingK1: autoDraw = False
968.9741 	EXP 	ratingK2: autoDraw = False
968.9741 	EXP 	ratingK3: autoDraw = False
968.9741 	EXP 	text_4: autoDraw = False
968.9741 	EXP 	text_5: alignHoriz = 'left'
968.9741 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
968.9741 	EXP 	text_5: autoDraw = True
968.9741 	EXP 	image_2: autoDraw = True
969.0250 	DATA 	Mouse:  Left button up, pos=(828,110)
969.8242 	DATA 	Keypress: lshift
970.4572 	DATA 	Keypress: lshift
970.5906 	DATA 	Keypress: j
971.6901 	DATA 	Keypress: o
971.9567 	DATA 	Keypress: g
972.0900 	DATA 	Keypress: i
972.1734 	DATA 	Keypress: space
972.3731 	DATA 	Keypress: lshift
972.5064 	DATA 	Keypress: l
972.6731 	DATA 	KeyPress: ö
972.8563 	DATA 	Keypress: w
973.0230 	DATA 	Keypress: return
973.0403 	EXP 	New trial (rep=0, index=63): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
973.0567 	EXP 	RatingScale ratingBekannt: reset()
973.0726 	EXP 	text_5: autoDraw = False
973.0726 	EXP 	image_2: autoDraw = False
973.0726 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
973.0726 	EXP 	imageBekannt: autoDraw = True
973.0726 	EXP 	ratingBekannt: autoDraw = True
973.0726 	EXP 	text_6: autoDraw = True
977.4211 	DATA 	Mouse: Left button down, pos=(805,283)
977.4225 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
977.4225 	DATA 	RatingScale ratingBekannt: rating RT=4.365
977.4226 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.365)]
977.4549 	EXP 	RatingScale ratingK1: reset()
977.4549 	EXP 	RatingScale ratingK2: reset()
977.4550 	EXP 	RatingScale ratingK3: reset()
977.4709 	EXP 	imageBekannt: autoDraw = False
977.4709 	EXP 	ratingBekannt: autoDraw = False
977.4709 	EXP 	text_6: autoDraw = False
977.4709 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
977.4709 	EXP 	image_3: autoDraw = True
977.4709 	EXP 	ratingK1: autoDraw = True
977.4709 	EXP 	ratingK2: autoDraw = True
977.4709 	EXP 	ratingK3: autoDraw = True
977.4709 	EXP 	text_4: autoDraw = True
977.5044 	DATA 	Mouse:  Left button up, pos=(805,283)
978.7221 	DATA 	Mouse: Left button down, pos=(708,323)
978.7222 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
978.7222 	DATA 	RatingScale ratingK1: rating RT=1.266
978.7222 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.266)]
978.7704 	EXP 	image_3: autoDraw = False
978.7704 	EXP 	ratingK1: autoDraw = False
978.7704 	EXP 	ratingK2: autoDraw = False
978.7704 	EXP 	ratingK3: autoDraw = False
978.7704 	EXP 	text_4: autoDraw = False
978.7704 	EXP 	text_5: alignHoriz = 'left'
978.7704 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
978.7704 	EXP 	text_5: autoDraw = True
978.7704 	EXP 	image_2: autoDraw = True
978.8373 	DATA 	Mouse:  Left button up, pos=(708,323)
979.4538 	DATA 	Keypress: return
979.4712 	EXP 	New trial (rep=0, index=64): {'num': 23, 'pic': u'./img/edges5_UrsulavonderLeyen1_1.png'}
979.4986 	EXP 	RatingScale ratingBekannt: reset()
979.5202 	EXP 	text_5: autoDraw = False
979.5202 	EXP 	image_2: autoDraw = False
979.5202 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
979.5202 	EXP 	imageBekannt: autoDraw = True
979.5202 	EXP 	ratingBekannt: autoDraw = True
979.5202 	EXP 	text_6: autoDraw = True
980.6865 	DATA 	Mouse: Left button down, pos=(519,311)
980.6879 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
980.6880 	DATA 	RatingScale ratingBekannt: rating RT=1.189
980.6880 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.189)]
980.7136 	EXP 	RatingScale ratingK1: reset()
980.7136 	EXP 	RatingScale ratingK2: reset()
980.7137 	EXP 	RatingScale ratingK3: reset()
980.7362 	EXP 	imageBekannt: autoDraw = False
980.7362 	EXP 	ratingBekannt: autoDraw = False
980.7362 	EXP 	text_6: autoDraw = False
980.7362 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
980.7362 	EXP 	image_3: autoDraw = True
980.7362 	EXP 	ratingK1: autoDraw = True
980.7362 	EXP 	ratingK2: autoDraw = True
980.7362 	EXP 	ratingK3: autoDraw = True
980.7362 	EXP 	text_4: autoDraw = True
980.7698 	DATA 	Mouse:  Left button up, pos=(519,311)
981.2197 	DATA 	Mouse: Left button down, pos=(509,96)
981.2230 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
981.2231 	DATA 	RatingScale ratingK3: rating RT=0.506
981.2231 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.506)]
981.2693 	EXP 	image_3: autoDraw = False
981.2693 	EXP 	ratingK1: autoDraw = False
981.2693 	EXP 	ratingK2: autoDraw = False
981.2693 	EXP 	ratingK3: autoDraw = False
981.2693 	EXP 	text_4: autoDraw = False
981.2693 	EXP 	text_5: alignHoriz = 'left'
981.2693 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
981.2693 	EXP 	text_5: autoDraw = True
981.2693 	EXP 	image_2: autoDraw = True
981.2693 	EXP 	text_5: text = u'Name?\n\n'
981.3362 	DATA 	Mouse:  Left button up, pos=(511,96)
982.1026 	DATA 	Keypress: lshift
982.2859 	DATA 	Keypress: v
982.4523 	DATA 	Keypress: e
982.7190 	DATA 	Keypress: r
983.0856 	DATA 	Keypress: t
983.3688 	DATA 	Keypress: e
983.5355 	DATA 	Keypress: i
983.6687 	DATA 	Keypress: d
983.7853 	DATA 	Keypress: i
984.0352 	DATA 	Keypress: g
984.2041 	DATA 	Keypress: u
984.3694 	DATA 	Keypress: n
984.5351 	DATA 	Keypress: g
984.7017 	DATA 	Keypress: s
985.1013 	DATA 	Keypress: m
985.2349 	DATA 	Keypress: i
985.3849 	DATA 	Keypress: n
985.5347 	DATA 	Keypress: i
985.6846 	DATA 	Keypress: s
985.8346 	DATA 	Keypress: t
985.9679 	DATA 	Keypress: e
986.1844 	DATA 	Keypress: r
986.3009 	DATA 	Keypress: i
986.4177 	DATA 	Keypress: n
986.7174 	DATA 	Keypress: return
986.7350 	EXP 	New trial (rep=0, index=65): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
986.7504 	EXP 	RatingScale ratingBekannt: reset()
986.7673 	EXP 	text_5: autoDraw = False
986.7673 	EXP 	image_2: autoDraw = False
986.7673 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
986.7673 	EXP 	imageBekannt: autoDraw = True
986.7673 	EXP 	ratingBekannt: autoDraw = True
986.7673 	EXP 	text_6: autoDraw = True
988.1836 	DATA 	Mouse: Left button down, pos=(480,314)
988.1850 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
988.1851 	DATA 	RatingScale ratingBekannt: rating RT=1.434
988.1851 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.434)]
988.2105 	EXP 	RatingScale ratingK1: reset()
988.2106 	EXP 	RatingScale ratingK2: reset()
988.2107 	EXP 	RatingScale ratingK3: reset()
988.2333 	EXP 	imageBekannt: autoDraw = False
988.2333 	EXP 	ratingBekannt: autoDraw = False
988.2333 	EXP 	text_6: autoDraw = False
988.2333 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
988.2333 	EXP 	image_3: autoDraw = True
988.2333 	EXP 	ratingK1: autoDraw = True
988.2333 	EXP 	ratingK2: autoDraw = True
988.2333 	EXP 	ratingK3: autoDraw = True
988.2333 	EXP 	text_4: autoDraw = True
988.2503 	DATA 	Mouse:  Left button up, pos=(480,314)
988.8332 	DATA 	Mouse: Left button down, pos=(704,210)
988.8356 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
988.8356 	DATA 	RatingScale ratingK2: rating RT=0.623
988.8357 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.623)]
988.8829 	EXP 	image_3: autoDraw = False
988.8829 	EXP 	ratingK1: autoDraw = False
988.8829 	EXP 	ratingK2: autoDraw = False
988.8829 	EXP 	ratingK3: autoDraw = False
988.8829 	EXP 	text_4: autoDraw = False
988.8829 	EXP 	text_5: alignHoriz = 'left'
988.8829 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
988.8829 	EXP 	text_5: autoDraw = True
988.8829 	EXP 	image_2: autoDraw = True
988.9165 	DATA 	Mouse:  Left button up, pos=(704,210)
989.6164 	DATA 	Keypress: lshift
989.6998 	DATA 	Keypress: z
989.8664 	DATA 	Keypress: i
989.9830 	DATA 	Keypress: t
990.0827 	DATA 	Keypress: l
990.2329 	DATA 	Keypress: o
990.4659 	DATA 	Keypress: w
990.6160 	DATA 	Keypress: return
990.6334 	EXP 	New trial (rep=0, index=66): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
990.6557 	EXP 	RatingScale ratingBekannt: reset()
990.6656 	EXP 	text_5: autoDraw = False
990.6656 	EXP 	image_2: autoDraw = False
990.6656 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
990.6656 	EXP 	imageBekannt: autoDraw = True
990.6656 	EXP 	ratingBekannt: autoDraw = True
990.6656 	EXP 	text_6: autoDraw = True
992.1321 	DATA 	Mouse: Left button down, pos=(502,302)
992.1335 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
992.1336 	DATA 	RatingScale ratingBekannt: rating RT=1.477
992.1336 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.477)]
992.1590 	EXP 	RatingScale ratingK1: reset()
992.1591 	EXP 	RatingScale ratingK2: reset()
992.1592 	EXP 	RatingScale ratingK3: reset()
992.1818 	EXP 	imageBekannt: autoDraw = False
992.1818 	EXP 	ratingBekannt: autoDraw = False
992.1818 	EXP 	text_6: autoDraw = False
992.1818 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
992.1818 	EXP 	image_3: autoDraw = True
992.1818 	EXP 	ratingK1: autoDraw = True
992.1818 	EXP 	ratingK2: autoDraw = True
992.1818 	EXP 	ratingK3: autoDraw = True
992.1818 	EXP 	text_4: autoDraw = True
992.2153 	DATA 	Mouse:  Left button up, pos=(502,302)
992.8166 	DATA 	Mouse: Left button down, pos=(662,126)
992.8185 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
992.8186 	DATA 	RatingScale ratingK3: rating RT=0.656
992.8186 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.656)]
992.8648 	EXP 	image_3: autoDraw = False
992.8648 	EXP 	ratingK1: autoDraw = False
992.8648 	EXP 	ratingK2: autoDraw = False
992.8648 	EXP 	ratingK3: autoDraw = False
992.8648 	EXP 	text_4: autoDraw = False
992.8648 	EXP 	text_5: alignHoriz = 'left'
992.8648 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
992.8648 	EXP 	text_5: autoDraw = True
992.8648 	EXP 	image_2: autoDraw = True
992.9151 	DATA 	Mouse:  Left button up, pos=(664,125)
993.7147 	DATA 	Keypress: lshift
993.8146 	DATA 	Keypress: s
994.0647 	DATA 	Keypress: c
994.1313 	DATA 	Keypress: h
994.3312 	DATA 	Keypress: w
994.5142 	DATA 	Keypress: e
994.6644 	DATA 	Keypress: i
