13.9471 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x158C9E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
843.3055 	EXP 	imageBekannt: autoDraw = True
843.3055 	EXP 	ratingBekannt: autoDraw = True
843.3055 	EXP 	text_6: autoDraw = True
844.3553 	DATA 	Keypress: 1
844.3663 	EXP 	RatingScale ratingK1: reset()
844.3663 	EXP 	RatingScale ratingK2: reset()
844.3664 	EXP 	RatingScale ratingK3: reset()
844.3884 	EXP 	imageBekannt: autoDraw = False
844.3884 	EXP 	ratingBekannt: autoDraw = False
844.3884 	EXP 	text_6: autoDraw = False
844.3884 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
844.3884 	EXP 	image_3: autoDraw = True
844.3884 	EXP 	ratingK1: autoDraw = True
844.3884 	EXP 	ratingK2: autoDraw = True
844.3884 	EXP 	ratingK3: autoDraw = True
844.3884 	EXP 	text_4: autoDraw = True
846.9043 	DATA 	Keypress: 5
846.9373 	EXP 	image_3: autoDraw = False
846.9373 	EXP 	ratingK1: autoDraw = False
846.9373 	EXP 	ratingK2: autoDraw = False
846.9373 	EXP 	ratingK3: autoDraw = False
846.9373 	EXP 	text_4: autoDraw = False
846.9373 	EXP 	text_5: alignHoriz = 'left'
846.9373 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
846.9373 	EXP 	text_5: autoDraw = True
846.9373 	EXP 	image_2: autoDraw = True
847.5374 	DATA 	Keypress: lshift
847.7873 	DATA 	Keypress: j
848.2537 	DATA 	Keypress: o
848.4869 	DATA 	Keypress: g
848.6371 	DATA 	Keypress: i
849.0201 	DATA 	Keypress: space
849.3200 	DATA 	Keypress: lshift
849.5699 	DATA 	Keypress: l
849.7199 	DATA 	KeyPress: ö
849.8365 	DATA 	Keypress: w
850.2363 	DATA 	Keypress: return
850.2537 	EXP 	New trial (rep=0, index=56): {'num': 14, 'pic': u'./img/edges5_AngelaMerkel4_1.png'}
850.2634 	EXP 	RatingScale ratingBekannt: reset()
850.2860 	EXP 	text_5: autoDraw = False
850.2860 	EXP 	image_2: autoDraw = False
850.2860 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel4_1.png'
850.2860 	EXP 	imageBekannt: autoDraw = True
850.2860 	EXP 	ratingBekannt: autoDraw = True
850.2860 	EXP 	text_6: autoDraw = True
851.3858 	DATA 	Keypress: 1
851.3964 	EXP 	RatingScale ratingK1: reset()
851.3965 	EXP 	RatingScale ratingK2: reset()
851.3965 	EXP 	RatingScale ratingK3: reset()
851.4189 	EXP 	imageBekannt: autoDraw = False
851.4189 	EXP 	ratingBekannt: autoDraw = False
851.4189 	EXP 	text_6: autoDraw = False
851.4189 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel4_1.png'
851.4189 	EXP 	image_3: autoDraw = True
851.4189 	EXP 	ratingK1: autoDraw = True
851.4189 	EXP 	ratingK2: autoDraw = True
851.4189 	EXP 	ratingK3: autoDraw = True
851.4189 	EXP 	text_4: autoDraw = True
852.4853 	DATA 	Keypress: 4
852.5184 	EXP 	image_3: autoDraw = False
852.5184 	EXP 	ratingK1: autoDraw = False
852.5184 	EXP 	ratingK2: autoDraw = False
852.5184 	EXP 	ratingK3: autoDraw = False
852.5184 	EXP 	text_4: autoDraw = False
852.5184 	EXP 	text_5: alignHoriz = 'left'
852.5184 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel4_1.png'
852.5184 	EXP 	text_5: autoDraw = True
852.5184 	EXP 	image_2: autoDraw = True
852.8362 	DATA 	Keypress: lshift
852.9519 	DATA 	Keypress: a
853.1350 	DATA 	Keypress: n
853.2851 	DATA 	Keypress: g
853.3850 	DATA 	Keypress: e
853.5350 	DATA 	Keypress: l
853.6523 	DATA 	Keypress: a
853.8016 	DATA 	Keypress: space
853.9013 	DATA 	Keypress: lshift
854.1513 	DATA 	Keypress: e
854.5180 	DATA 	Keypress: backspace
854.7345 	DATA 	Keypress: lshift
854.8511 	DATA 	Keypress: m
855.0011 	DATA 	Keypress: e
855.0848 	DATA 	Keypress: r
855.1510 	DATA 	Keypress: k
855.2677 	DATA 	Keypress: e
855.3340 	DATA 	Keypress: l
855.7340 	DATA 	Keypress: return
855.7515 	EXP 	New trial (rep=0, index=57): {'num': 16, 'pic': u'./img/edges5_BritneySpears7_1.png'}
855.7690 	EXP 	RatingScale ratingBekannt: reset()
855.7837 	EXP 	text_5: autoDraw = False
855.7837 	EXP 	image_2: autoDraw = False
855.7837 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears7_1.png'
855.7837 	EXP 	imageBekannt: autoDraw = True
855.7837 	EXP 	ratingBekannt: autoDraw = True
855.7837 	EXP 	text_6: autoDraw = True
857.2002 	DATA 	Keypress: 1
857.2104 	EXP 	RatingScale ratingK1: reset()
857.2105 	EXP 	RatingScale ratingK2: reset()
857.2105 	EXP 	RatingScale ratingK3: reset()
857.2331 	EXP 	imageBekannt: autoDraw = False
857.2331 	EXP 	ratingBekannt: autoDraw = False
857.2331 	EXP 	text_6: autoDraw = False
857.2331 	EXP 	image_3: image = u'./img/edges5_BritneySpears7_1.png'
857.2331 	EXP 	image_3: autoDraw = True
857.2331 	EXP 	ratingK1: autoDraw = True
857.2331 	EXP 	ratingK2: autoDraw = True
857.2331 	EXP 	ratingK3: autoDraw = True
857.2331 	EXP 	text_4: autoDraw = True
858.2829 	DATA 	Keypress: 2
858.3160 	EXP 	image_3: autoDraw = False
858.3160 	EXP 	ratingK1: autoDraw = False
858.3160 	EXP 	ratingK2: autoDraw = False
858.3160 	EXP 	ratingK3: autoDraw = False
858.3160 	EXP 	text_4: autoDraw = False
858.3160 	EXP 	text_5: alignHoriz = 'left'
858.3160 	EXP 	image_2: image = u'./img/edges5_BritneySpears7_1.png'
858.3160 	EXP 	text_5: autoDraw = True
858.3160 	EXP 	image_2: autoDraw = True
858.6996 	DATA 	Keypress: lshift
858.8828 	DATA 	Keypress: b
859.0827 	DATA 	Keypress: r
859.2161 	DATA 	Keypress: i
859.3326 	DATA 	Keypress: t
859.8157 	DATA 	Keypress: n
859.8990 	DATA 	Keypress: e
860.1490 	DATA 	Keypress: y
860.4820 	DATA 	Keypress: space
860.6321 	DATA 	Keypress: lshift
860.7485 	DATA 	Keypress: s
861.0485 	DATA 	Keypress: p
861.0984 	DATA 	Keypress: e
861.2817 	DATA 	Keypress: a
861.4152 	DATA 	Keypress: r
861.5816 	DATA 	Keypress: s
861.8649 	DATA 	Keypress: return
861.8824 	EXP 	New trial (rep=0, index=58): {'num': 37, 'pic': u'./img/edges5_JasonSegel(Marshall)9_1.png'}
861.8977 	EXP 	RatingScale ratingBekannt: reset()
861.9145 	EXP 	text_5: autoDraw = False
861.9145 	EXP 	image_2: autoDraw = False
861.9145 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
861.9145 	EXP 	imageBekannt: autoDraw = True
861.9145 	EXP 	ratingBekannt: autoDraw = True
861.9145 	EXP 	text_6: autoDraw = True
863.2310 	DATA 	Keypress: 2
863.2413 	EXP 	RatingScale ratingK1: reset()
863.2414 	EXP 	RatingScale ratingK2: reset()
863.2415 	EXP 	RatingScale ratingK3: reset()
863.2640 	EXP 	imageBekannt: autoDraw = False
863.2640 	EXP 	ratingBekannt: autoDraw = False
863.2640 	EXP 	text_6: autoDraw = False
863.2640 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
863.2640 	EXP 	image_3: autoDraw = True
863.2640 	EXP 	ratingK1: autoDraw = True
863.2640 	EXP 	ratingK2: autoDraw = True
863.2640 	EXP 	ratingK3: autoDraw = True
863.2640 	EXP 	text_4: autoDraw = True
864.8995 	DATA 	Keypress: 1
864.9466 	EXP 	image_3: autoDraw = False
864.9466 	EXP 	ratingK1: autoDraw = False
864.9466 	EXP 	ratingK2: autoDraw = False
864.9466 	EXP 	ratingK3: autoDraw = False
864.9466 	EXP 	text_4: autoDraw = False
864.9466 	EXP 	text_5: alignHoriz = 'left'
864.9466 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
864.9466 	EXP 	text_5: autoDraw = True
864.9466 	EXP 	image_2: autoDraw = True
865.5801 	DATA 	Keypress: return
865.5973 	EXP 	New trial (rep=0, index=59): {'num': 9, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'}
865.6062 	EXP 	RatingScale ratingBekannt: reset()
865.6297 	EXP 	text_5: autoDraw = False
865.6297 	EXP 	image_2: autoDraw = False
865.6297 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
865.6297 	EXP 	imageBekannt: autoDraw = True
865.6297 	EXP 	ratingBekannt: autoDraw = True
865.6297 	EXP 	text_6: autoDraw = True
869.4951 	DATA 	Keypress: 1
869.5049 	EXP 	RatingScale ratingK1: reset()
869.5050 	EXP 	RatingScale ratingK2: reset()
869.5050 	EXP 	RatingScale ratingK3: reset()
869.5281 	EXP 	imageBekannt: autoDraw = False
869.5281 	EXP 	ratingBekannt: autoDraw = False
869.5281 	EXP 	text_6: autoDraw = False
869.5281 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
869.5281 	EXP 	image_3: autoDraw = True
869.5281 	EXP 	ratingK1: autoDraw = True
869.5281 	EXP 	ratingK2: autoDraw = True
869.5281 	EXP 	ratingK3: autoDraw = True
869.5281 	EXP 	text_4: autoDraw = True
870.2446 	DATA 	Keypress: 1
870.2775 	EXP 	image_3: autoDraw = False
870.2775 	EXP 	ratingK1: autoDraw = False
870.2775 	EXP 	ratingK2: autoDraw = False
870.2775 	EXP 	ratingK3: autoDraw = False
870.2775 	EXP 	text_4: autoDraw = False
870.2775 	EXP 	text_5: alignHoriz = 'left'
870.2775 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
870.2775 	EXP 	text_5: autoDraw = True
870.2775 	EXP 	image_2: autoDraw = True
870.2775 	EXP 	text_5: text = u'Name?\n\n'
870.9112 	DATA 	Keypress: lshift
871.0610 	DATA 	Keypress: s
871.3776 	DATA 	Keypress: h
871.4943 	DATA 	Keypress: e
871.5776 	DATA 	Keypress: r
872.2273 	DATA 	Keypress: l
872.3606 	DATA 	Keypress: o
872.4440 	DATA 	Keypress: c
872.5438 	DATA 	Keypress: k
872.9936 	DATA 	Keypress: return
873.0109 	EXP 	New trial (rep=0, index=60): {'num': 66, 'pic': u'./img/edges5_BritneySpears1_1.png'}
873.0210 	EXP 	RatingScale ratingBekannt: reset()
873.0433 	EXP 	text_5: autoDraw = False
873.0433 	EXP 	image_2: autoDraw = False
873.0433 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears1_1.png'
873.0433 	EXP 	imageBekannt: autoDraw = True
873.0433 	EXP 	ratingBekannt: autoDraw = True
873.0433 	EXP 	text_6: autoDraw = True
874.8096 	DATA 	Keypress: 2
874.8204 	EXP 	RatingScale ratingK1: reset()
874.8204 	EXP 	RatingScale ratingK2: reset()
874.8205 	EXP 	RatingScale ratingK3: reset()
874.8425 	EXP 	imageBekannt: autoDraw = False
874.8425 	EXP 	ratingBekannt: autoDraw = False
874.8425 	EXP 	text_6: autoDraw = False
874.8425 	EXP 	image_3: image = u'./img/edges5_BritneySpears1_1.png'
874.8425 	EXP 	image_3: autoDraw = True
874.8425 	EXP 	ratingK1: autoDraw = True
874.8425 	EXP 	ratingK2: autoDraw = True
874.8425 	EXP 	ratingK3: autoDraw = True
874.8425 	EXP 	text_4: autoDraw = True
876.1091 	DATA 	Keypress: 3
876.1420 	EXP 	image_3: autoDraw = False
876.1420 	EXP 	ratingK1: autoDraw = False
876.1420 	EXP 	ratingK2: autoDraw = False
876.1420 	EXP 	ratingK3: autoDraw = False
876.1420 	EXP 	text_4: autoDraw = False
876.1420 	EXP 	text_5: alignHoriz = 'left'
876.1420 	EXP 	image_2: image = u'./img/edges5_BritneySpears1_1.png'
876.1420 	EXP 	text_5: autoDraw = True
876.1420 	EXP 	image_2: autoDraw = True
876.7086 	DATA 	Keypress: return
876.7262 	EXP 	New trial (rep=0, index=61): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
876.7366 	EXP 	RatingScale ratingBekannt: reset()
876.7584 	EXP 	text_5: autoDraw = False
876.7584 	EXP 	image_2: autoDraw = False
876.7584 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
876.7584 	EXP 	imageBekannt: autoDraw = True
876.7584 	EXP 	ratingBekannt: autoDraw = True
876.7584 	EXP 	text_6: autoDraw = True
878.1914 	DATA 	Keypress: 1
878.2022 	EXP 	RatingScale ratingK1: reset()
878.2023 	EXP 	RatingScale ratingK2: reset()
878.2023 	EXP 	RatingScale ratingK3: reset()
878.2245 	EXP 	imageBekannt: autoDraw = False
878.2245 	EXP 	ratingBekannt: autoDraw = False
878.2245 	EXP 	text_6: autoDraw = False
878.2245 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
878.2245 	EXP 	image_3: autoDraw = True
878.2245 	EXP 	ratingK1: autoDraw = True
878.2245 	EXP 	ratingK2: autoDraw = True
878.2245 	EXP 	ratingK3: autoDraw = True
878.2245 	EXP 	text_4: autoDraw = True
879.1078 	DATA 	Keypress: 1
879.1407 	EXP 	image_3: autoDraw = False
879.1407 	EXP 	ratingK1: autoDraw = False
879.1407 	EXP 	ratingK2: autoDraw = False
879.1407 	EXP 	ratingK3: autoDraw = False
879.1407 	EXP 	text_4: autoDraw = False
879.1407 	EXP 	text_5: alignHoriz = 'left'
879.1407 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
879.1407 	EXP 	text_5: autoDraw = True
879.1407 	EXP 	image_2: autoDraw = True
879.1407 	EXP 	text_5: text = u'Name?\n\n'
879.6242 	DATA 	Keypress: lshift
879.8408 	DATA 	Keypress: g
880.0242 	DATA 	Keypress: e
880.5240 	DATA 	Keypress: o
880.8238 	DATA 	Keypress: r
881.1569 	DATA 	Keypress: g
881.3070 	DATA 	Keypress: e
881.4403 	DATA 	Keypress: space
881.6234 	DATA 	Keypress: lshift
881.8400 	DATA 	Keypress: c
882.0066 	DATA 	Keypress: l
882.1899 	DATA 	Keypress: o
882.2898 	DATA 	Keypress: o
882.4732 	DATA 	Keypress: n
882.5731 	DATA 	Keypress: e
882.7562 	DATA 	Keypress: y
883.0394 	DATA 	Keypress: return
883.0570 	EXP 	New trial (rep=0, index=62): {'num': 30, 'pic': u'./img/edges5_MariskaHargitay(Liv)8_8.png'}
883.0686 	EXP 	RatingScale ratingBekannt: reset()
883.0892 	EXP 	text_5: autoDraw = False
883.0892 	EXP 	image_2: autoDraw = False
883.0892 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
883.0892 	EXP 	imageBekannt: autoDraw = True
883.0892 	EXP 	ratingBekannt: autoDraw = True
883.0892 	EXP 	text_6: autoDraw = True
884.4390 	DATA 	Keypress: 2
884.4505 	EXP 	RatingScale ratingK1: reset()
884.4506 	EXP 	RatingScale ratingK2: reset()
884.4506 	EXP 	RatingScale ratingK3: reset()
884.4720 	EXP 	imageBekannt: autoDraw = False
884.4720 	EXP 	ratingBekannt: autoDraw = False
884.4720 	EXP 	text_6: autoDraw = False
884.4720 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
884.4720 	EXP 	image_3: autoDraw = True
884.4720 	EXP 	ratingK1: autoDraw = True
884.4720 	EXP 	ratingK2: autoDraw = True
884.4720 	EXP 	ratingK3: autoDraw = True
884.4720 	EXP 	text_4: autoDraw = True
886.6899 	DATA 	Keypress: 2
886.7376 	EXP 	image_3: autoDraw = False
886.7376 	EXP 	ratingK1: autoDraw = False
886.7376 	EXP 	ratingK2: autoDraw = False
886.7376 	EXP 	ratingK3: autoDraw = False
886.7376 	EXP 	text_4: autoDraw = False
886.7376 	EXP 	text_5: alignHoriz = 'left'
886.7376 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
886.7376 	EXP 	text_5: autoDraw = True
886.7376 	EXP 	image_2: autoDraw = True
887.5544 	DATA 	Keypress: return
887.5718 	EXP 	New trial (rep=0, index=63): {'num': 56, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'}
887.6002 	EXP 	RatingScale ratingBekannt: reset()
887.6207 	EXP 	text_5: autoDraw = False
887.6207 	EXP 	image_2: autoDraw = False
887.6207 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
887.6207 	EXP 	imageBekannt: autoDraw = True
887.6207 	EXP 	ratingBekannt: autoDraw = True
887.6207 	EXP 	text_6: autoDraw = True
888.4539 	DATA 	Keypress: 1
888.4641 	EXP 	RatingScale ratingK1: reset()
888.4642 	EXP 	RatingScale ratingK2: reset()
888.4642 	EXP 	RatingScale ratingK3: reset()
888.4870 	EXP 	imageBekannt: autoDraw = False
888.4870 	EXP 	ratingBekannt: autoDraw = False
888.4870 	EXP 	text_6: autoDraw = False
888.4870 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
888.4870 	EXP 	image_3: autoDraw = True
888.4870 	EXP 	ratingK1: autoDraw = True
888.4870 	EXP 	ratingK2: autoDraw = True
888.4870 	EXP 	ratingK3: autoDraw = True
888.4870 	EXP 	text_4: autoDraw = True
889.2703 	DATA 	Keypress: 1
889.3033 	EXP 	image_3: autoDraw = False
889.3033 	EXP 	ratingK1: autoDraw = False
889.3033 	EXP 	ratingK2: autoDraw = False
889.3033 	EXP 	ratingK3: autoDraw = False
889.3033 	EXP 	text_4: autoDraw = False
889.3033 	EXP 	text_5: alignHoriz = 'left'
889.3033 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
889.3033 	EXP 	text_5: autoDraw = True
889.3033 	EXP 	image_2: autoDraw = True
889.3033 	EXP 	text_5: text = u'Name?\n\n'
890.0367 	DATA 	Keypress: lshift
890.4866 	DATA 	Keypress: b
890.6364 	DATA 	Keypress: a
890.8863 	DATA 	Keypress: r
890.9863 	DATA 	Keypress: n
891.0864 	DATA 	Keypress: e
891.3028 	DATA 	Keypress: y
891.4695 	DATA 	Keypress: space
891.5861 	DATA 	Keypress: lshift
891.7361 	DATA 	Keypress: s
892.0026 	DATA 	Keypress: t
892.1859 	DATA 	Keypress: i
892.3357 	DATA 	Keypress: n
892.4690 	DATA 	Keypress: s
892.5523 	DATA 	Keypress: o
892.7023 	DATA 	Keypress: n
893.0522 	DATA 	Keypress: return
893.0695 	EXP 	New trial (rep=0, index=64): {'num': 15, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'}
893.0881 	EXP 	RatingScale ratingBekannt: reset()
893.1016 	EXP 	text_5: autoDraw = False
893.1016 	EXP 	image_2: autoDraw = False
893.1016 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
893.1016 	EXP 	imageBekannt: autoDraw = True
893.1016 	EXP 	ratingBekannt: autoDraw = True
893.1016 	EXP 	text_6: autoDraw = True
895.7343 	DATA 	Keypress: 2
895.7452 	EXP 	RatingScale ratingK1: reset()
895.7453 	EXP 	RatingScale ratingK2: reset()
895.7454 	EXP 	RatingScale ratingK3: reset()
895.7673 	EXP 	imageBekannt: autoDraw = False
895.7673 	EXP 	ratingBekannt: autoDraw = False
895.7673 	EXP 	text_6: autoDraw = False
895.7673 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
895.7673 	EXP 	image_3: autoDraw = True
895.7673 	EXP 	ratingK1: autoDraw = True
895.7673 	EXP 	ratingK2: autoDraw = True
895.7673 	EXP 	ratingK3: autoDraw = True
895.7673 	EXP 	text_4: autoDraw = True
896.6339 	DATA 	Keypress: 3
896.6669 	EXP 	image_3: autoDraw = False
896.6669 	EXP 	ratingK1: autoDraw = False
896.6669 	EXP 	ratingK2: autoDraw = False
896.6669 	EXP 	ratingK3: autoDraw = False
896.6669 	EXP 	text_4: autoDraw = False
896.6669 	EXP 	text_5: alignHoriz = 'left'
896.6669 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
896.6669 	EXP 	text_5: autoDraw = True
896.6669 	EXP 	image_2: autoDraw = True
897.1338 	DATA 	Keypress: return
897.1513 	EXP 	New trial (rep=0, index=65): {'num': 21, 'pic': u'./img/edges5_JoshRadnor(Ted)3_1.png'}
897.1772 	EXP 	RatingScale ratingBekannt: reset()
897.2001 	EXP 	text_5: autoDraw = False
897.2001 	EXP 	image_2: autoDraw = False
897.2001 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
897.2001 	EXP 	imageBekannt: autoDraw = True
897.2001 	EXP 	ratingBekannt: autoDraw = True
897.2001 	EXP 	text_6: autoDraw = True
899.5327 	DATA 	Keypress: 2
899.5433 	EXP 	RatingScale ratingK1: reset()
899.5433 	EXP 	RatingScale ratingK2: reset()
899.5434 	EXP 	RatingScale ratingK3: reset()
899.5658 	EXP 	imageBekannt: autoDraw = False
899.5658 	EXP 	ratingBekannt: autoDraw = False
899.5658 	EXP 	text_6: autoDraw = False
899.5658 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
899.5658 	EXP 	image_3: autoDraw = True
899.5658 	EXP 	ratingK1: autoDraw = True
899.5658 	EXP 	ratingK2: autoDraw = True
899.5658 	EXP 	ratingK3: autoDraw = True
899.5658 	EXP 	text_4: autoDraw = True
899.9843 	DATA 	Keypress: 1
900.0322 	EXP 	image_3: autoDraw = False
900.0322 	EXP 	ratingK1: autoDraw = False
900.0322 	EXP 	ratingK2: autoDraw = False
900.0322 	EXP 	ratingK3: autoDraw = False
900.0322 	EXP 	text_4: autoDraw = False
900.0322 	EXP 	text_5: alignHoriz = 'left'
900.0322 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
900.0322 	EXP 	text_5: autoDraw = True
900.0322 	EXP 	image_2: autoDraw = True
900.0322 	EXP 	text_5: text = u'Name?\n\n'
900.4329 	DATA 	Keypress: return
900.4664 	EXP 	New trial (rep=0, index=66): {'num': 35, 'pic': u'./img/edges5_WillSmith1_1.png'}
900.4864 	EXP 	RatingScale ratingBekannt: reset()
900.4987 	EXP 	text_5: autoDraw = False
900.4987 	EXP 	image_2: autoDraw = False
900.4987 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith1_1.png'
900.4987 	EXP 	imageBekannt: autoDraw = True
900.4987 	EXP 	ratingBekannt: autoDraw = True
900.4987 	EXP 	text_6: autoDraw = True
901.6329 	DATA 	Keypress: 1
901.6580 	EXP 	RatingScale ratingK1: reset()
901.6581 	EXP 	RatingScale ratingK2: reset()
901.6582 	EXP 	RatingScale ratingK3: reset()
901.6815 	EXP 	imageBekannt: autoDraw = False
901.6815 	EXP 	ratingBekannt: autoDraw = False
901.6815 	EXP 	text_6: autoDraw = False
901.6815 	EXP 	image_3: image = u'./img/edges5_WillSmith1_1.png'
901.6815 	EXP 	image_3: autoDraw = True
901.6815 	EXP 	ratingK1: autoDraw = True
901.6815 	EXP 	ratingK2: autoDraw = True
901.6815 	EXP 	ratingK3: autoDraw = True
901.6815 	EXP 	text_4: autoDraw = True
904.5305 	DATA 	Keypress: 1
904.5636 	EXP 	image_3: autoDraw = False
904.5636 	EXP 	ratingK1: autoDraw = False
904.5636 	EXP 	ratingK2: autoDraw = False
904.5636 	EXP 	ratingK3: autoDraw = False
904.5636 	EXP 	text_4: autoDraw = False
904.5636 	EXP 	text_5: alignHoriz = 'left'
904.5636 	EXP 	image_2: image = u'./img/edges5_WillSmith1_1.png'
904.5636 	EXP 	text_5: autoDraw = True
904.5636 	EXP 	image_2: autoDraw = True
904.5636 	EXP 	text_5: text = u'Name?\n\n'
904.9471 	DATA 	Keypress: lshift
905.1804 	DATA 	Keypress: w
905.3137 	DATA 	Keypress: i
905.4971 	DATA 	Keypress: l
905.6136 	DATA 	Keypress: l
905.7634 	DATA 	Keypress: space
905.8635 	DATA 	Keypress: lshift
905.9468 	DATA 	Keypress: s
906.0300 	DATA 	Keypress: m
906.1634 	DATA 	Keypress: i
906.2966 	DATA 	Keypress: t
906.3966 	DATA 	Keypress: h
906.7466 	DATA 	Keypress: return
906.7638 	EXP 	New trial (rep=0, index=67): {'num': 33, 'pic': u'./img/edges5_BarackObama2_1.png'}
906.7742 	EXP 	RatingScale ratingBekannt: reset()
906.7956 	EXP 	text_5: autoDraw = False
906.7956 	EXP 	image_2: autoDraw = False
906.7956 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama2_1.png'
906.7956 	EXP 	imageBekannt: autoDraw = True
906.7956 	EXP 	ratingBekannt: autoDraw = True
906.7956 	EXP 	text_6: autoDraw = True
907.9794 	DATA 	Keypress: 1
907.9906 	EXP 	RatingScale ratingK1: reset()
907.9907 	EXP 	RatingScale ratingK2: reset()
907.9907 	EXP 	RatingScale ratingK3: reset()
908.0122 	EXP 	imageBekannt: autoDraw = False
908.0122 	EXP 	ratingBekannt: autoDraw = False
908.0122 	EXP 	text_6: autoDraw = False
908.0122 	EXP 	image_3: image = u'./img/edges5_BarackObama2_1.png'
908.0122 	EXP 	image_3: autoDraw = True
908.0122 	EXP 	ratingK1: autoDraw = True
908.0122 	EXP 	ratingK2: autoDraw = True
908.0122 	EXP 	ratingK3: autoDraw = True
908.0122 	EXP 	text_4: autoDraw = True
908.8123 	DATA 	Keypress: 4
908.8453 	EXP 	image_3: autoDraw = False
908.8453 	EXP 	ratingK1: autoDraw = False
908.8453 	EXP 	ratingK2: autoDraw = False
908.8453 	EXP 	ratingK3: autoDraw = False
908.8453 	EXP 	text_4: autoDraw = False
908.8453 	EXP 	text_5: alignHoriz = 'left'
908.8453 	EXP 	image_2: image = u'./img/edges5_BarackObama2_1.png'
908.8453 	EXP 	text_5: autoDraw = True
908.8453 	EXP 	image_2: autoDraw = True
909.2453 	DATA 	Keypress: lshift
909.4953 	DATA 	Keypress: b
909.6960 	DATA 	Keypress: a
909.7450 	DATA 	Keypress: r
909.9119 	DATA 	Keypress: a
910.0785 	DATA 	Keypress: c
910.1453 	DATA 	Keypress: k
910.3283 	DATA 	Keypress: space
910.5781 	DATA 	Keypress: lshift
910.7113 	DATA 	Keypress: o
910.8957 	DATA 	Keypress: b
911.0947 	DATA 	Keypress: a
911.2280 	DATA 	Keypress: m
911.2954 	DATA 	Keypress: a
911.6279 	DATA 	Keypress: return
911.6453 	EXP 	New trial (rep=0, index=68): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
911.6643 	EXP 	RatingScale ratingBekannt: reset()
911.6775 	EXP 	text_5: autoDraw = False
911.6775 	EXP 	image_2: autoDraw = False
911.6775 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
911.6775 	EXP 	imageBekannt: autoDraw = True
911.6775 	EXP 	ratingBekannt: autoDraw = True
911.6775 	EXP 	text_6: autoDraw = True
913.0438 	DATA 	Keypress: 1
913.0543 	EXP 	RatingScale ratingK1: reset()
913.0544 	EXP 	RatingScale ratingK2: reset()
913.0544 	EXP 	RatingScale ratingK3: reset()
913.0768 	EXP 	imageBekannt: autoDraw = False
913.0768 	EXP 	ratingBekannt: autoDraw = False
913.0768 	EXP 	text_6: autoDraw = False
