5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
529.5334 	EXP 	imageBekannt: autoDraw = False
529.5334 	EXP 	ratingBekannt: autoDraw = False
529.5334 	EXP 	text_6: autoDraw = False
529.5334 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
529.5334 	EXP 	image_3: autoDraw = True
529.5334 	EXP 	ratingK1: autoDraw = True
529.5334 	EXP 	ratingK2: autoDraw = True
529.5334 	EXP 	ratingK3: autoDraw = True
529.5334 	EXP 	text_4: autoDraw = True
529.6671 	DATA 	Keypress: 1
529.6999 	EXP 	image_3: autoDraw = False
529.6999 	EXP 	ratingK1: autoDraw = False
529.6999 	EXP 	ratingK2: autoDraw = False
529.6999 	EXP 	ratingK3: autoDraw = False
529.6999 	EXP 	text_4: autoDraw = False
529.6999 	EXP 	text_5: alignHoriz = 'left'
529.6999 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
529.6999 	EXP 	text_5: autoDraw = True
529.6999 	EXP 	image_2: autoDraw = True
530.2002 	DATA 	Keypress: return
530.2175 	EXP 	New trial (rep=0, index=43): {'num': 68, 'pic': u'./img/edges5_MariskaHargitay(Liv)4_4.png'}
530.2389 	EXP 	RatingScale ratingBekannt: reset()
530.2495 	EXP 	text_5: autoDraw = False
530.2495 	EXP 	image_2: autoDraw = False
530.2495 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
530.2495 	EXP 	imageBekannt: autoDraw = True
530.2495 	EXP 	ratingBekannt: autoDraw = True
530.2495 	EXP 	text_6: autoDraw = True
531.2997 	DATA 	Keypress: 1
531.3096 	EXP 	RatingScale ratingK1: reset()
531.3097 	EXP 	RatingScale ratingK2: reset()
531.3097 	EXP 	RatingScale ratingK3: reset()
531.3327 	EXP 	imageBekannt: autoDraw = False
531.3327 	EXP 	ratingBekannt: autoDraw = False
531.3327 	EXP 	text_6: autoDraw = False
531.3327 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
531.3327 	EXP 	image_3: autoDraw = True
531.3327 	EXP 	ratingK1: autoDraw = True
531.3327 	EXP 	ratingK2: autoDraw = True
531.3327 	EXP 	ratingK3: autoDraw = True
531.3327 	EXP 	text_4: autoDraw = True
531.4673 	DATA 	Keypress: 1
531.5155 	EXP 	image_3: autoDraw = False
531.5155 	EXP 	ratingK1: autoDraw = False
531.5155 	EXP 	ratingK2: autoDraw = False
531.5155 	EXP 	ratingK3: autoDraw = False
531.5155 	EXP 	text_4: autoDraw = False
531.5155 	EXP 	text_5: alignHoriz = 'left'
531.5155 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
531.5155 	EXP 	text_5: autoDraw = True
531.5155 	EXP 	image_2: autoDraw = True
531.5155 	EXP 	text_5: text = u'Name?\n\n'
531.8837 	DATA 	Keypress: return
531.9169 	EXP 	New trial (rep=0, index=44): {'num': 62, 'pic': u'./img/edges5_AlysonHannigan(Lily)5_4.png'}
531.9356 	EXP 	RatingScale ratingBekannt: reset()
531.9491 	EXP 	text_5: autoDraw = False
531.9491 	EXP 	image_2: autoDraw = False
531.9491 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
531.9491 	EXP 	imageBekannt: autoDraw = True
531.9491 	EXP 	ratingBekannt: autoDraw = True
531.9491 	EXP 	text_6: autoDraw = True
532.5992 	DATA 	Keypress: 1
532.6103 	EXP 	RatingScale ratingK1: reset()
532.6104 	EXP 	RatingScale ratingK2: reset()
532.6104 	EXP 	RatingScale ratingK3: reset()
532.6322 	EXP 	imageBekannt: autoDraw = False
532.6322 	EXP 	ratingBekannt: autoDraw = False
532.6322 	EXP 	text_6: autoDraw = False
532.6322 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
532.6322 	EXP 	image_3: autoDraw = True
532.6322 	EXP 	ratingK1: autoDraw = True
532.6322 	EXP 	ratingK2: autoDraw = True
532.6322 	EXP 	ratingK3: autoDraw = True
532.6322 	EXP 	text_4: autoDraw = True
532.7656 	DATA 	Keypress: 1
532.7988 	EXP 	image_3: autoDraw = False
532.7988 	EXP 	ratingK1: autoDraw = False
532.7988 	EXP 	ratingK2: autoDraw = False
532.7988 	EXP 	ratingK3: autoDraw = False
532.7988 	EXP 	text_4: autoDraw = False
532.7988 	EXP 	text_5: alignHoriz = 'left'
532.7988 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
532.7988 	EXP 	text_5: autoDraw = True
532.7988 	EXP 	image_2: autoDraw = True
532.7988 	EXP 	text_5: text = u'Name?\n\n'
533.2156 	DATA 	Keypress: return
533.2329 	EXP 	New trial (rep=0, index=45): {'num': 54, 'pic': u'./img/edges5_KatjaBurkard5_3.png'}
533.2433 	EXP 	RatingScale ratingBekannt: reset()
533.2652 	EXP 	text_5: autoDraw = False
533.2652 	EXP 	image_2: autoDraw = False
533.2652 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard5_3.png'
533.2652 	EXP 	imageBekannt: autoDraw = True
533.2652 	EXP 	ratingBekannt: autoDraw = True
533.2652 	EXP 	text_6: autoDraw = True
534.3650 	DATA 	Keypress: 1
534.3756 	EXP 	RatingScale ratingK1: reset()
534.3757 	EXP 	RatingScale ratingK2: reset()
534.3757 	EXP 	RatingScale ratingK3: reset()
534.3981 	EXP 	imageBekannt: autoDraw = False
534.3981 	EXP 	ratingBekannt: autoDraw = False
534.3981 	EXP 	text_6: autoDraw = False
534.3981 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard5_3.png'
534.3981 	EXP 	image_3: autoDraw = True
534.3981 	EXP 	ratingK1: autoDraw = True
534.3981 	EXP 	ratingK2: autoDraw = True
534.3981 	EXP 	ratingK3: autoDraw = True
534.3981 	EXP 	text_4: autoDraw = True
534.6994 	DATA 	Keypress: 3
534.7479 	EXP 	image_3: autoDraw = False
534.7479 	EXP 	ratingK1: autoDraw = False
534.7479 	EXP 	ratingK2: autoDraw = False
534.7479 	EXP 	ratingK3: autoDraw = False
534.7479 	EXP 	text_4: autoDraw = False
534.7479 	EXP 	text_5: alignHoriz = 'left'
534.7479 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard5_3.png'
534.7479 	EXP 	text_5: autoDraw = True
534.7479 	EXP 	image_2: autoDraw = True
534.7479 	EXP 	text_5: text = u'Name?\n\n'
535.8644 	DATA 	Keypress: lshift
536.0480 	DATA 	Keypress: k
536.1644 	DATA 	Keypress: a
536.2810 	DATA 	Keypress: t
536.4476 	DATA 	Keypress: h
536.8307 	DATA 	Keypress: backspace
537.0474 	DATA 	Keypress: j
537.1314 	DATA 	Keypress: a
537.2640 	DATA 	Keypress: space
537.4473 	DATA 	Keypress: lshift
537.7805 	DATA 	Keypress: b
538.0136 	DATA 	Keypress: u
538.1969 	DATA 	Keypress: r
538.9466 	DATA 	Keypress: k
539.1632 	DATA 	Keypress: h
539.2798 	DATA 	Keypress: a
539.5130 	DATA 	Keypress: r
539.6797 	DATA 	Keypress: d
540.8290 	DATA 	Keypress: return
540.8465 	EXP 	New trial (rep=0, index=46): {'num': 9, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'}
540.8737 	EXP 	RatingScale ratingBekannt: reset()
540.8954 	EXP 	text_5: autoDraw = False
540.8954 	EXP 	image_2: autoDraw = False
540.8954 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
540.8954 	EXP 	imageBekannt: autoDraw = True
540.8954 	EXP 	ratingBekannt: autoDraw = True
540.8954 	EXP 	text_6: autoDraw = True
542.1620 	DATA 	Keypress: 1
542.1731 	EXP 	RatingScale ratingK1: reset()
542.1732 	EXP 	RatingScale ratingK2: reset()
542.1733 	EXP 	RatingScale ratingK3: reset()
542.1948 	EXP 	imageBekannt: autoDraw = False
542.1948 	EXP 	ratingBekannt: autoDraw = False
542.1948 	EXP 	text_6: autoDraw = False
542.1948 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
542.1948 	EXP 	image_3: autoDraw = True
542.1948 	EXP 	ratingK1: autoDraw = True
542.1948 	EXP 	ratingK2: autoDraw = True
542.1948 	EXP 	ratingK3: autoDraw = True
542.1948 	EXP 	text_4: autoDraw = True
542.3310 	DATA 	Keypress: 1
542.3781 	EXP 	image_3: autoDraw = False
542.3781 	EXP 	ratingK1: autoDraw = False
542.3781 	EXP 	ratingK2: autoDraw = False
542.3781 	EXP 	ratingK3: autoDraw = False
542.3781 	EXP 	text_4: autoDraw = False
542.3781 	EXP 	text_5: alignHoriz = 'left'
542.3781 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
542.3781 	EXP 	text_5: autoDraw = True
542.3781 	EXP 	image_2: autoDraw = True
542.8450 	DATA 	Keypress: return
542.8624 	EXP 	New trial (rep=0, index=47): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
542.8731 	EXP 	RatingScale ratingBekannt: reset()
542.8946 	EXP 	text_5: autoDraw = False
542.8946 	EXP 	image_2: autoDraw = False
542.8946 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
542.8946 	EXP 	imageBekannt: autoDraw = True
542.8946 	EXP 	ratingBekannt: autoDraw = True
542.8946 	EXP 	text_6: autoDraw = True
544.1444 	DATA 	Keypress: 1
544.1559 	EXP 	RatingScale ratingK1: reset()
544.1560 	EXP 	RatingScale ratingK2: reset()
544.1560 	EXP 	RatingScale ratingK3: reset()
544.1773 	EXP 	imageBekannt: autoDraw = False
544.1773 	EXP 	ratingBekannt: autoDraw = False
544.1773 	EXP 	text_6: autoDraw = False
544.1773 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
544.1773 	EXP 	image_3: autoDraw = True
544.1773 	EXP 	ratingK1: autoDraw = True
544.1773 	EXP 	ratingK2: autoDraw = True
544.1773 	EXP 	ratingK3: autoDraw = True
544.1773 	EXP 	text_4: autoDraw = True
544.2943 	DATA 	Keypress: 1
544.3273 	EXP 	image_3: autoDraw = False
544.3273 	EXP 	ratingK1: autoDraw = False
544.3273 	EXP 	ratingK2: autoDraw = False
544.3273 	EXP 	ratingK3: autoDraw = False
544.3273 	EXP 	text_4: autoDraw = False
544.3273 	EXP 	text_5: alignHoriz = 'left'
544.3273 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
544.3273 	EXP 	text_5: autoDraw = True
544.3273 	EXP 	image_2: autoDraw = True
544.3273 	EXP 	text_5: text = u'Name?\n\n'
544.6110 	DATA 	Keypress: lshift
544.8607 	DATA 	Keypress: n
545.0107 	DATA 	Keypress: e
545.0942 	DATA 	Keypress: i
545.2605 	DATA 	Keypress: l
545.3774 	DATA 	Keypress: space
545.4940 	DATA 	Keypress: lshift
545.6271 	DATA 	Keypress: p
545.7605 	DATA 	Keypress: a
546.0103 	DATA 	Keypress: t
546.1769 	DATA 	Keypress: r
546.3435 	DATA 	Keypress: i
546.4435 	DATA 	Keypress: c
546.5436 	DATA 	Keypress: k
546.6600 	DATA 	Keypress: space
546.7945 	DATA 	Keypress: lshift
546.9433 	DATA 	Keypress: h
547.0601 	DATA 	Keypress: a
547.2764 	DATA 	Keypress: r
547.4265 	DATA 	Keypress: r
547.5432 	DATA 	Keypress: i
547.6429 	DATA 	Keypress: s
548.0927 	DATA 	Keypress: return
548.1103 	EXP 	New trial (rep=0, index=48): {'num': 8, 'pic': u'./img/edges5_LeonardoDiCaprio3_1.png'}
548.1207 	EXP 	RatingScale ratingBekannt: reset()
548.1423 	EXP 	text_5: autoDraw = False
548.1423 	EXP 	image_2: autoDraw = False
548.1423 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
548.1423 	EXP 	imageBekannt: autoDraw = True
548.1423 	EXP 	ratingBekannt: autoDraw = True
548.1423 	EXP 	text_6: autoDraw = True
552.9575 	DATA 	Keypress: 1
552.9741 	EXP 	RatingScale ratingK1: reset()
552.9742 	EXP 	RatingScale ratingK2: reset()
552.9742 	EXP 	RatingScale ratingK3: reset()
552.9905 	EXP 	imageBekannt: autoDraw = False
552.9905 	EXP 	ratingBekannt: autoDraw = False
552.9905 	EXP 	text_6: autoDraw = False
552.9905 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
552.9905 	EXP 	image_3: autoDraw = True
552.9905 	EXP 	ratingK1: autoDraw = True
552.9905 	EXP 	ratingK2: autoDraw = True
552.9905 	EXP 	ratingK3: autoDraw = True
552.9905 	EXP 	text_4: autoDraw = True
553.0907 	DATA 	Keypress: 1
553.1237 	EXP 	image_3: autoDraw = False
553.1237 	EXP 	ratingK1: autoDraw = False
553.1237 	EXP 	ratingK2: autoDraw = False
553.1237 	EXP 	ratingK3: autoDraw = False
553.1237 	EXP 	text_4: autoDraw = False
553.1237 	EXP 	text_5: alignHoriz = 'left'
553.1237 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
553.1237 	EXP 	text_5: autoDraw = True
553.1237 	EXP 	image_2: autoDraw = True
553.3406 	DATA 	Keypress: l
553.4407 	DATA 	Keypress: lshift
553.6583 	DATA 	Keypress: e
553.7570 	DATA 	Keypress: o
553.8738 	DATA 	Keypress: n
554.0570 	DATA 	Keypress: a
554.2736 	DATA 	Keypress: r
554.6069 	DATA 	Keypress: backspace
555.4898 	DATA 	Keypress: backspace
555.6730 	DATA 	Keypress: backspace
555.8064 	DATA 	Keypress: backspace
555.9562 	DATA 	Keypress: backspace
556.1062 	DATA 	Keypress: backspace
557.0559 	DATA 	Keypress: lshift
557.2734 	DATA 	Keypress: l
557.6389 	DATA 	Keypress: e
557.8556 	DATA 	Keypress: o
558.1386 	DATA 	Keypress: n
558.2554 	DATA 	Keypress: a
558.4893 	DATA 	Keypress: r
558.6718 	DATA 	Keypress: d
558.7719 	DATA 	Keypress: o
558.9551 	DATA 	Keypress: space
559.1716 	DATA 	Keypress: lshift
559.4215 	DATA 	Keypress: d
559.7055 	DATA 	Keypress: i
559.8879 	DATA 	Keypress: lshift
560.0879 	DATA 	Keypress: c
560.2711 	DATA 	Keypress: a
560.6043 	DATA 	Keypress: p
560.7544 	DATA 	Keypress: r
560.9042 	DATA 	Keypress: i
561.1207 	DATA 	Keypress: o
561.3540 	DATA 	Keypress: return
561.3716 	EXP 	New trial (rep=0, index=49): {'num': 16, 'pic': u'./img/edges5_BritneySpears7_1.png'}
561.3982 	EXP 	RatingScale ratingBekannt: reset()
561.4203 	EXP 	text_5: autoDraw = False
561.4203 	EXP 	image_2: autoDraw = False
561.4203 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears7_1.png'
561.4203 	EXP 	imageBekannt: autoDraw = True
561.4203 	EXP 	ratingBekannt: autoDraw = True
561.4203 	EXP 	text_6: autoDraw = True
562.6034 	DATA 	Keypress: 1
562.6133 	EXP 	RatingScale ratingK1: reset()
562.6134 	EXP 	RatingScale ratingK2: reset()
562.6135 	EXP 	RatingScale ratingK3: reset()
562.6365 	EXP 	imageBekannt: autoDraw = False
562.6365 	EXP 	ratingBekannt: autoDraw = False
562.6365 	EXP 	text_6: autoDraw = False
562.6365 	EXP 	image_3: image = u'./img/edges5_BritneySpears7_1.png'
562.6365 	EXP 	image_3: autoDraw = True
562.6365 	EXP 	ratingK1: autoDraw = True
562.6365 	EXP 	ratingK2: autoDraw = True
562.6365 	EXP 	ratingK3: autoDraw = True
562.6365 	EXP 	text_4: autoDraw = True
562.7035 	DATA 	Keypress: 2
562.7364 	EXP 	image_3: autoDraw = False
562.7364 	EXP 	ratingK1: autoDraw = False
562.7364 	EXP 	ratingK2: autoDraw = False
562.7364 	EXP 	ratingK3: autoDraw = False
562.7364 	EXP 	text_4: autoDraw = False
562.7364 	EXP 	text_5: alignHoriz = 'left'
562.7364 	EXP 	image_2: image = u'./img/edges5_BritneySpears7_1.png'
562.7364 	EXP 	text_5: autoDraw = True
562.7364 	EXP 	image_2: autoDraw = True
563.0533 	DATA 	Keypress: lshift
564.1864 	DATA 	Keypress: b
564.4529 	DATA 	Keypress: r
564.5694 	DATA 	Keypress: i
564.7693 	DATA 	Keypress: t
564.9525 	DATA 	Keypress: n
565.0358 	DATA 	Keypress: e
565.3366 	DATA 	Keypress: y
565.6190 	DATA 	Keypress: space
565.7356 	DATA 	Keypress: lshift
565.8689 	DATA 	Keypress: s
566.0187 	DATA 	Keypress: p
566.1354 	DATA 	Keypress: e
566.2519 	DATA 	Keypress: a
566.4687 	DATA 	Keypress: r
566.6352 	DATA 	Keypress: s
566.8352 	DATA 	Keypress: return
566.8527 	EXP 	New trial (rep=0, index=50): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
566.8700 	EXP 	RatingScale ratingBekannt: reset()
566.8848 	EXP 	text_5: autoDraw = False
566.8848 	EXP 	image_2: autoDraw = False
566.8848 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew8_1.png'
566.8848 	EXP 	imageBekannt: autoDraw = True
566.8848 	EXP 	ratingBekannt: autoDraw = True
566.8848 	EXP 	text_6: autoDraw = True
568.3513 	DATA 	Keypress: 1
568.3633 	EXP 	RatingScale ratingK1: reset()
568.3634 	EXP 	RatingScale ratingK2: reset()
568.3634 	EXP 	RatingScale ratingK3: reset()
568.3841 	EXP 	imageBekannt: autoDraw = False
568.3841 	EXP 	ratingBekannt: autoDraw = False
568.3841 	EXP 	text_6: autoDraw = False
568.3841 	EXP 	image_3: image = u'./img/edges5_JoachimLoew8_1.png'
568.3841 	EXP 	image_3: autoDraw = True
568.3841 	EXP 	ratingK1: autoDraw = True
568.3841 	EXP 	ratingK2: autoDraw = True
568.3841 	EXP 	ratingK3: autoDraw = True
568.3841 	EXP 	text_4: autoDraw = True
568.6842 	DATA 	Keypress: 5
568.7173 	EXP 	image_3: autoDraw = False
568.7173 	EXP 	ratingK1: autoDraw = False
568.7173 	EXP 	ratingK2: autoDraw = False
568.7173 	EXP 	ratingK3: autoDraw = False
568.7173 	EXP 	text_4: autoDraw = False
568.7173 	EXP 	text_5: alignHoriz = 'left'
568.7173 	EXP 	image_2: image = u'./img/edges5_JoachimLoew8_1.png'
568.7173 	EXP 	text_5: autoDraw = True
568.7173 	EXP 	image_2: autoDraw = True
569.1509 	DATA 	Keypress: lshift
569.8853 	DATA 	Keypress: j
570.1006 	DATA 	Keypress: o
570.2003 	DATA 	Keypress: a
570.3172 	DATA 	Keypress: c
570.4167 	DATA 	Keypress: h
570.5502 	DATA 	Keypress: i
570.7001 	DATA 	Keypress: m
570.8335 	DATA 	Keypress: space
570.9668 	DATA 	Keypress: lshift
571.1167 	DATA 	Keypress: l
571.3002 	DATA 	KeyPress: ö
571.4832 	DATA 	Keypress: w
571.6330 	DATA 	Keypress: return
571.6505 	EXP 	New trial (rep=0, index=51): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
571.6610 	EXP 	RatingScale ratingBekannt: reset()
571.6828 	EXP 	text_5: autoDraw = False
571.6828 	EXP 	image_2: autoDraw = False
571.6828 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
571.6828 	EXP 	imageBekannt: autoDraw = True
571.6828 	EXP 	ratingBekannt: autoDraw = True
571.6828 	EXP 	text_6: autoDraw = True
573.2991 	DATA 	Keypress: 1
573.3097 	EXP 	RatingScale ratingK1: reset()
573.3098 	EXP 	RatingScale ratingK2: reset()
573.3099 	EXP 	RatingScale ratingK3: reset()
573.3322 	EXP 	imageBekannt: autoDraw = False
573.3322 	EXP 	ratingBekannt: autoDraw = False
573.3322 	EXP 	text_6: autoDraw = False
573.3322 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
573.3322 	EXP 	image_3: autoDraw = True
573.3322 	EXP 	ratingK1: autoDraw = True
573.3322 	EXP 	ratingK2: autoDraw = True
573.3322 	EXP 	ratingK3: autoDraw = True
573.3322 	EXP 	text_4: autoDraw = True
573.4003 	DATA 	Keypress: 1
573.4488 	EXP 	image_3: autoDraw = False
573.4488 	EXP 	ratingK1: autoDraw = False
573.4488 	EXP 	ratingK2: autoDraw = False
573.4488 	EXP 	ratingK3: autoDraw = False
573.4488 	EXP 	text_4: autoDraw = False
573.4488 	EXP 	text_5: alignHoriz = 'left'
573.4488 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
573.4488 	EXP 	text_5: autoDraw = True
573.4488 	EXP 	image_2: autoDraw = True
573.7157 	DATA 	Keypress: lshift
573.8155 	DATA 	Keypress: n
574.1488 	DATA 	Keypress: i
574.2987 	DATA 	Keypress: c
574.4152 	DATA 	Keypress: l
575.4483 	DATA 	Keypress: backspace
575.8321 	DATA 	Keypress: o
575.9981 	DATA 	Keypress: l
576.0981 	DATA 	Keypress: e
576.2320 	DATA 	Keypress: space
576.4312 	DATA 	Keypress: lshift
576.6976 	DATA 	Keypress: k
576.8644 	DATA 	Keypress: i
576.9643 	DATA 	Keypress: d
577.0810 	DATA 	Keypress: m
577.1976 	DATA 	Keypress: a
577.2808 	DATA 	Keypress: n
577.5306 	DATA 	Keypress: return
577.5481 	EXP 	New trial (rep=0, index=52): {'num': 55, 'pic': u'./img/edges5_JoachimLoew1_1.png'}
577.5625 	EXP 	RatingScale ratingBekannt: reset()
577.5802 	EXP 	text_5: autoDraw = False
577.5802 	EXP 	image_2: autoDraw = False
577.5802 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew1_1.png'
577.5802 	EXP 	imageBekannt: autoDraw = True
577.5802 	EXP 	ratingBekannt: autoDraw = True
577.5802 	EXP 	text_6: autoDraw = True
578.4967 	DATA 	Keypress: 1
578.5090 	EXP 	RatingScale ratingK1: reset()
578.5090 	EXP 	RatingScale ratingK2: reset()
578.5091 	EXP 	RatingScale ratingK3: reset()
578.5299 	EXP 	imageBekannt: autoDraw = False
578.5299 	EXP 	ratingBekannt: autoDraw = False
578.5299 	EXP 	text_6: autoDraw = False
578.5299 	EXP 	image_3: image = u'./img/edges5_JoachimLoew1_1.png'
578.5299 	EXP 	image_3: autoDraw = True
578.5299 	EXP 	ratingK1: autoDraw = True
578.5299 	EXP 	ratingK2: autoDraw = True
578.5299 	EXP 	ratingK3: autoDraw = True
578.5299 	EXP 	text_4: autoDraw = True
578.7634 	DATA 	Keypress: 5
578.7965 	EXP 	image_3: autoDraw = False
578.7965 	EXP 	ratingK1: autoDraw = False
578.7965 	EXP 	ratingK2: autoDraw = False
578.7965 	EXP 	ratingK3: autoDraw = False
578.7965 	EXP 	text_4: autoDraw = False
578.7965 	EXP 	text_5: alignHoriz = 'left'
578.7965 	EXP 	image_2: image = u'./img/edges5_JoachimLoew1_1.png'
578.7965 	EXP 	text_5: autoDraw = True
578.7965 	EXP 	image_2: autoDraw = True
579.0802 	DATA 	Keypress: lshift
579.2633 	DATA 	Keypress: j
579.4466 	DATA 	Keypress: o
579.4965 	DATA 	Keypress: a
579.6300 	DATA 	Keypress: c
579.7798 	DATA 	Keypress: h
579.9463 	DATA 	Keypress: i
580.0296 	DATA 	Keypress: m
580.1631 	DATA 	Keypress: space
580.2795 	DATA 	Keypress: lshift
580.4625 	DATA 	Keypress: l
580.8628 	DATA 	KeyPress: ö
581.0292 	DATA 	Keypress: w
581.3793 	DATA 	Keypress: return
581.3966 	EXP 	New trial (rep=0, index=53): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
581.4207 	EXP 	RatingScale ratingBekannt: reset()
581.4285 	EXP 	text_5: autoDraw = False
581.4285 	EXP 	image_2: autoDraw = False
581.4285 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
581.4285 	EXP 	imageBekannt: autoDraw = True
581.4285 	EXP 	ratingBekannt: autoDraw = True
581.4285 	EXP 	text_6: autoDraw = True
582.4286 	DATA 	Keypress: 1
582.4393 	EXP 	RatingScale ratingK1: reset()
582.4394 	EXP 	RatingScale ratingK2: reset()
582.4394 	EXP 	RatingScale ratingK3: reset()
582.4616 	EXP 	imageBekannt: autoDraw = False
582.4616 	EXP 	ratingBekannt: autoDraw = False
582.4616 	EXP 	text_6: autoDraw = False
582.4616 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
582.4616 	EXP 	image_3: autoDraw = True
582.4616 	EXP 	ratingK1: autoDraw = True
582.4616 	EXP 	ratingK2: autoDraw = True
582.4616 	EXP 	ratingK3: autoDraw = True
582.4616 	EXP 	text_4: autoDraw = True
582.5786 	DATA 	Keypress: 1
582.6116 	EXP 	image_3: autoDraw = False
582.6116 	EXP 	ratingK1: autoDraw = False
582.6116 	EXP 	ratingK2: autoDraw = False
582.6116 	EXP 	ratingK3: autoDraw = False
582.6116 	EXP 	text_4: autoDraw = False
582.6116 	EXP 	text_5: alignHoriz = 'left'
582.6116 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
582.6116 	EXP 	text_5: autoDraw = True
582.6116 	EXP 	image_2: autoDraw = True
582.8451 	DATA 	Keypress: lshift
583.1950 	DATA 	Keypress: t
583.4950 	DATA 	Keypress: o
583.5948 	DATA 	Keypress: m
583.6782 	DATA 	Keypress: space
583.8115 	DATA 	Keypress: lshift
583.9612 	DATA 	Keypress: c
584.3446 	DATA 	Keypress: r
584.7777 	DATA 	Keypress: u
584.9443 	DATA 	Keypress: i
585.0943 	DATA 	Keypress: s
585.2609 	DATA 	Keypress: e
585.6274 	DATA 	Keypress: return
585.6448 	EXP 	New trial (rep=0, index=54): {'num': 4, 'pic': u'./img/edges5_LeonardoDiCaprio1_1.png'}
585.6554 	EXP 	RatingScale ratingBekannt: reset()
585.6771 	EXP 	text_5: autoDraw = False
585.6771 	EXP 	image_2: autoDraw = False
585.6771 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
585.6771 	EXP 	imageBekannt: autoDraw = True
585.6771 	EXP 	ratingBekannt: autoDraw = True
585.6771 	EXP 	text_6: autoDraw = True
586.6270 	DATA 	Keypress: 1
586.6382 	EXP 	RatingScale ratingK1: reset()
586.6383 	EXP 	RatingScale ratingK2: reset()
586.6384 	EXP 	RatingScale ratingK3: reset()
586.6599 	EXP 	imageBekannt: autoDraw = False
586.6599 	EXP 	ratingBekannt: autoDraw = False
586.6599 	EXP 	text_6: autoDraw = False
586.6599 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
586.6599 	EXP 	image_3: autoDraw = True
586.6599 	EXP 	ratingK1: autoDraw = True
586.6599 	EXP 	ratingK2: autoDraw = True
586.6599 	EXP 	ratingK3: autoDraw = True
586.6599 	EXP 	text_4: autoDraw = True
586.7603 	DATA 	Keypress: 1
586.7932 	EXP 	image_3: autoDraw = False
586.7932 	EXP 	ratingK1: autoDraw = False
586.7932 	EXP 	ratingK2: autoDraw = False
586.7932 	EXP 	ratingK3: autoDraw = False
586.7932 	EXP 	text_4: autoDraw = False
586.7932 	EXP 	text_5: alignHoriz = 'left'
586.7932 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
586.7932 	EXP 	text_5: autoDraw = True
586.7932 	EXP 	image_2: autoDraw = True
587.0435 	DATA 	Keypress: lshift
587.1767 	DATA 	Keypress: l
