17.3997 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15D90E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
730.7107 	EXP 	image_3: autoDraw = True
730.7107 	EXP 	ratingK1: autoDraw = True
730.7107 	EXP 	ratingK2: autoDraw = True
730.7107 	EXP 	ratingK3: autoDraw = True
730.7107 	EXP 	text_4: autoDraw = True
731.1274 	DATA 	Keypress: 2
731.1604 	EXP 	image_3: autoDraw = False
731.1604 	EXP 	ratingK1: autoDraw = False
731.1604 	EXP 	ratingK2: autoDraw = False
731.1604 	EXP 	ratingK3: autoDraw = False
731.1604 	EXP 	text_4: autoDraw = False
731.1604 	EXP 	text_5: alignHoriz = 'left'
731.1604 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)6_1.png'
731.1604 	EXP 	text_5: autoDraw = True
731.1604 	EXP 	image_2: autoDraw = True
731.1604 	EXP 	text_5: text = u'Name?\n\n'
731.4773 	DATA 	Keypress: return
731.4948 	EXP 	New trial (rep=0, index=54): {'num': 52, 'pic': u'./img/edges5_BarackObama4_1.png'}
731.5047 	EXP 	RatingScale ratingBekannt: reset()
731.5269 	EXP 	text_5: autoDraw = False
731.5269 	EXP 	image_2: autoDraw = False
731.5269 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama4_1.png'
731.5269 	EXP 	imageBekannt: autoDraw = True
731.5269 	EXP 	ratingBekannt: autoDraw = True
731.5269 	EXP 	text_6: autoDraw = True
733.4099 	DATA 	Keypress: 1
733.4204 	EXP 	RatingScale ratingK1: reset()
733.4205 	EXP 	RatingScale ratingK2: reset()
733.4205 	EXP 	RatingScale ratingK3: reset()
733.4429 	EXP 	imageBekannt: autoDraw = False
733.4429 	EXP 	ratingBekannt: autoDraw = False
733.4429 	EXP 	text_6: autoDraw = False
733.4429 	EXP 	image_3: image = u'./img/edges5_BarackObama4_1.png'
733.4429 	EXP 	image_3: autoDraw = True
733.4429 	EXP 	ratingK1: autoDraw = True
733.4429 	EXP 	ratingK2: autoDraw = True
733.4429 	EXP 	ratingK3: autoDraw = True
733.4429 	EXP 	text_4: autoDraw = True
735.3924 	DATA 	Keypress: 4
735.4254 	EXP 	image_3: autoDraw = False
735.4254 	EXP 	ratingK1: autoDraw = False
735.4254 	EXP 	ratingK2: autoDraw = False
735.4254 	EXP 	ratingK3: autoDraw = False
735.4254 	EXP 	text_4: autoDraw = False
735.4254 	EXP 	text_5: alignHoriz = 'left'
735.4254 	EXP 	image_2: image = u'./img/edges5_BarackObama4_1.png'
735.4254 	EXP 	text_5: autoDraw = True
735.4254 	EXP 	image_2: autoDraw = True
735.4254 	EXP 	text_5: text = u'Name?\n\n'
735.7588 	DATA 	Keypress: lshift
735.8589 	DATA 	Keypress: b
736.0253 	DATA 	Keypress: a
736.2087 	DATA 	Keypress: r
736.3420 	DATA 	Keypress: r
736.4253 	DATA 	Keypress: a
736.5919 	DATA 	Keypress: c
736.6753 	DATA 	Keypress: k
736.8250 	DATA 	Keypress: space
737.1417 	DATA 	Keypress: lshift
737.2749 	DATA 	Keypress: o
737.4749 	DATA 	Keypress: b
737.6081 	DATA 	Keypress: a
737.7088 	DATA 	Keypress: m
737.7913 	DATA 	Keypress: a
738.0080 	DATA 	Keypress: return
738.0254 	EXP 	New trial (rep=0, index=55): {'num': 7, 'pic': u'./img/edges5_AngelaMerkel3_1.png'}
738.0364 	EXP 	RatingScale ratingBekannt: reset()
738.0577 	EXP 	text_5: autoDraw = False
738.0577 	EXP 	image_2: autoDraw = False
738.0577 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel3_1.png'
738.0577 	EXP 	imageBekannt: autoDraw = True
738.0577 	EXP 	ratingBekannt: autoDraw = True
738.0577 	EXP 	text_6: autoDraw = True
739.2741 	DATA 	Keypress: 1
739.2855 	EXP 	RatingScale ratingK1: reset()
739.2856 	EXP 	RatingScale ratingK2: reset()
739.2856 	EXP 	RatingScale ratingK3: reset()
739.3072 	EXP 	imageBekannt: autoDraw = False
739.3072 	EXP 	ratingBekannt: autoDraw = False
739.3072 	EXP 	text_6: autoDraw = False
739.3072 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel3_1.png'
739.3072 	EXP 	image_3: autoDraw = True
739.3072 	EXP 	ratingK1: autoDraw = True
739.3072 	EXP 	ratingK2: autoDraw = True
739.3072 	EXP 	ratingK3: autoDraw = True
739.3072 	EXP 	text_4: autoDraw = True
744.0888 	DATA 	Keypress: 4
744.1218 	EXP 	image_3: autoDraw = False
744.1218 	EXP 	ratingK1: autoDraw = False
744.1218 	EXP 	ratingK2: autoDraw = False
744.1218 	EXP 	ratingK3: autoDraw = False
744.1218 	EXP 	text_4: autoDraw = False
744.1218 	EXP 	text_5: alignHoriz = 'left'
744.1218 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel3_1.png'
744.1218 	EXP 	text_5: autoDraw = True
744.1218 	EXP 	image_2: autoDraw = True
744.4720 	DATA 	Keypress: lshift
744.5054 	DATA 	Keypress: a
744.7553 	DATA 	Keypress: n
744.9218 	DATA 	Keypress: g
745.0551 	DATA 	Keypress: e
745.1884 	DATA 	Keypress: l
745.2884 	DATA 	Keypress: a
745.3884 	DATA 	Keypress: space
745.5050 	DATA 	Keypress: lshift
745.6216 	DATA 	Keypress: m
745.7049 	DATA 	Keypress: e
745.7558 	DATA 	Keypress: r
745.8715 	DATA 	Keypress: k
746.0048 	DATA 	Keypress: e
746.1547 	DATA 	Keypress: l
746.4046 	DATA 	Keypress: return
746.4221 	EXP 	New trial (rep=0, index=56): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
746.4325 	EXP 	RatingScale ratingBekannt: reset()
746.4543 	EXP 	text_5: autoDraw = False
746.4543 	EXP 	image_2: autoDraw = False
746.4543 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
746.4543 	EXP 	imageBekannt: autoDraw = True
746.4543 	EXP 	ratingBekannt: autoDraw = True
746.4543 	EXP 	text_6: autoDraw = True
751.6359 	DATA 	Keypress: 1
751.6523 	EXP 	RatingScale ratingK1: reset()
751.6524 	EXP 	RatingScale ratingK2: reset()
751.6524 	EXP 	RatingScale ratingK3: reset()
751.6689 	EXP 	imageBekannt: autoDraw = False
751.6689 	EXP 	ratingBekannt: autoDraw = False
751.6689 	EXP 	text_6: autoDraw = False
751.6689 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
751.6689 	EXP 	image_3: autoDraw = True
751.6689 	EXP 	ratingK1: autoDraw = True
751.6689 	EXP 	ratingK2: autoDraw = True
751.6689 	EXP 	ratingK3: autoDraw = True
751.6689 	EXP 	text_4: autoDraw = True
753.4850 	DATA 	Keypress: 1
753.5181 	EXP 	image_3: autoDraw = False
753.5181 	EXP 	ratingK1: autoDraw = False
753.5181 	EXP 	ratingK2: autoDraw = False
753.5181 	EXP 	ratingK3: autoDraw = False
753.5181 	EXP 	text_4: autoDraw = False
753.5181 	EXP 	text_5: alignHoriz = 'left'
753.5181 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
753.5181 	EXP 	text_5: autoDraw = True
753.5181 	EXP 	image_2: autoDraw = True
753.9182 	DATA 	Keypress: lshift
754.0683 	DATA 	Keypress: k
754.2347 	DATA 	Keypress: i
754.3514 	DATA 	Keypress: m
754.4514 	DATA 	Keypress: space
754.5513 	DATA 	Keypress: lshift
754.6179 	DATA 	Keypress: b
754.8013 	DATA 	Keypress: a
754.9845 	DATA 	Keypress: s
755.0678 	DATA 	Keypress: i
755.1843 	DATA 	Keypress: n
755.2844 	DATA 	Keypress: g
755.4512 	DATA 	Keypress: e
755.5342 	DATA 	Keypress: r
755.6342 	DATA 	Keypress: return
755.6516 	EXP 	New trial (rep=0, index=57): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
755.6622 	EXP 	RatingScale ratingBekannt: reset()
755.6839 	EXP 	text_5: autoDraw = False
755.6839 	EXP 	image_2: autoDraw = False
755.6839 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
755.6839 	EXP 	imageBekannt: autoDraw = True
755.6839 	EXP 	ratingBekannt: autoDraw = True
755.6839 	EXP 	text_6: autoDraw = True
757.6501 	DATA 	Keypress: 1
757.6618 	EXP 	RatingScale ratingK1: reset()
757.6619 	EXP 	RatingScale ratingK2: reset()
757.6619 	EXP 	RatingScale ratingK3: reset()
757.6830 	EXP 	imageBekannt: autoDraw = False
757.6830 	EXP 	ratingBekannt: autoDraw = False
757.6830 	EXP 	text_6: autoDraw = False
757.6830 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
757.6830 	EXP 	image_3: autoDraw = True
757.6830 	EXP 	ratingK1: autoDraw = True
757.6830 	EXP 	ratingK2: autoDraw = True
757.6830 	EXP 	ratingK3: autoDraw = True
757.6830 	EXP 	text_4: autoDraw = True
758.3163 	DATA 	Keypress: 1
758.3494 	EXP 	image_3: autoDraw = False
758.3494 	EXP 	ratingK1: autoDraw = False
758.3494 	EXP 	ratingK2: autoDraw = False
758.3494 	EXP 	ratingK3: autoDraw = False
758.3494 	EXP 	text_4: autoDraw = False
758.3494 	EXP 	text_5: alignHoriz = 'left'
758.3494 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
758.3494 	EXP 	text_5: autoDraw = True
758.3494 	EXP 	image_2: autoDraw = True
758.6163 	DATA 	Keypress: lshift
758.7495 	DATA 	Keypress: k
758.9329 	DATA 	Keypress: i
759.0162 	DATA 	Keypress: m
759.0996 	DATA 	Keypress: space
759.1661 	DATA 	Keypress: lshift
759.4327 	DATA 	Keypress: b
759.5826 	DATA 	Keypress: a
759.7824 	DATA 	Keypress: s
759.8493 	DATA 	Keypress: i
759.9491 	DATA 	Keypress: n
760.0323 	DATA 	Keypress: g
760.1825 	DATA 	Keypress: e
760.2822 	DATA 	Keypress: r
760.3822 	DATA 	Keypress: return
760.3998 	EXP 	New trial (rep=0, index=58): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
760.4100 	EXP 	RatingScale ratingBekannt: reset()
760.4320 	EXP 	text_5: autoDraw = False
760.4320 	EXP 	image_2: autoDraw = False
760.4320 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
760.4320 	EXP 	imageBekannt: autoDraw = True
760.4320 	EXP 	ratingBekannt: autoDraw = True
760.4320 	EXP 	text_6: autoDraw = True
761.6818 	DATA 	Keypress: 1
761.6924 	EXP 	RatingScale ratingK1: reset()
761.6924 	EXP 	RatingScale ratingK2: reset()
761.6925 	EXP 	RatingScale ratingK3: reset()
761.7148 	EXP 	imageBekannt: autoDraw = False
761.7148 	EXP 	ratingBekannt: autoDraw = False
761.7148 	EXP 	text_6: autoDraw = False
761.7148 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
761.7148 	EXP 	image_3: autoDraw = True
761.7148 	EXP 	ratingK1: autoDraw = True
761.7148 	EXP 	ratingK2: autoDraw = True
761.7148 	EXP 	ratingK3: autoDraw = True
761.7148 	EXP 	text_4: autoDraw = True
762.1482 	DATA 	Keypress: 1
762.1813 	EXP 	image_3: autoDraw = False
762.1813 	EXP 	ratingK1: autoDraw = False
762.1813 	EXP 	ratingK2: autoDraw = False
762.1813 	EXP 	ratingK3: autoDraw = False
762.1813 	EXP 	text_4: autoDraw = False
762.1813 	EXP 	text_5: alignHoriz = 'left'
762.1813 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
762.1813 	EXP 	text_5: autoDraw = True
762.1813 	EXP 	image_2: autoDraw = True
762.4648 	DATA 	Keypress: lshift
762.7645 	DATA 	Keypress: w
762.9645 	DATA 	Keypress: i
763.1146 	DATA 	Keypress: l
763.2645 	DATA 	Keypress: l
763.3812 	DATA 	Keypress: space
763.4976 	DATA 	Keypress: lshift
763.5643 	DATA 	Keypress: s
763.7643 	DATA 	Keypress: m
763.8984 	DATA 	Keypress: i
763.9642 	DATA 	Keypress: t
764.1309 	DATA 	Keypress: h
764.3806 	DATA 	Keypress: return
764.3983 	EXP 	New trial (rep=0, index=59): {'num': 16, 'pic': u'./img/edges5_BritneySpears7_1.png'}
764.4092 	EXP 	RatingScale ratingBekannt: reset()
764.4302 	EXP 	text_5: autoDraw = False
764.4302 	EXP 	image_2: autoDraw = False
764.4302 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears7_1.png'
764.4302 	EXP 	imageBekannt: autoDraw = True
764.4302 	EXP 	ratingBekannt: autoDraw = True
764.4302 	EXP 	text_6: autoDraw = True
766.2127 	DATA 	Keypress: 1
766.2190 	EXP 	RatingScale ratingK1: reset()
766.2191 	EXP 	RatingScale ratingK2: reset()
766.2191 	EXP 	RatingScale ratingK3: reset()
766.2290 	EXP 	imageBekannt: autoDraw = False
766.2290 	EXP 	ratingBekannt: autoDraw = False
766.2290 	EXP 	text_6: autoDraw = False
766.2290 	EXP 	image_3: image = u'./img/edges5_BritneySpears7_1.png'
766.2290 	EXP 	image_3: autoDraw = True
766.2290 	EXP 	ratingK1: autoDraw = True
766.2290 	EXP 	ratingK2: autoDraw = True
766.2290 	EXP 	ratingK3: autoDraw = True
766.2290 	EXP 	text_4: autoDraw = True
766.7962 	DATA 	Keypress: 2
766.8294 	EXP 	image_3: autoDraw = False
766.8294 	EXP 	ratingK1: autoDraw = False
766.8294 	EXP 	ratingK2: autoDraw = False
766.8294 	EXP 	ratingK3: autoDraw = False
766.8294 	EXP 	text_4: autoDraw = False
766.8294 	EXP 	text_5: alignHoriz = 'left'
766.8294 	EXP 	image_2: image = u'./img/edges5_BritneySpears7_1.png'
766.8294 	EXP 	text_5: autoDraw = True
766.8294 	EXP 	image_2: autoDraw = True
767.2295 	DATA 	Keypress: lshift
767.4795 	DATA 	Keypress: b
767.6793 	DATA 	Keypress: r
767.9960 	DATA 	Keypress: n
768.4791 	DATA 	Keypress: backspace
768.6955 	DATA 	Keypress: i
768.9455 	DATA 	Keypress: t
769.1462 	DATA 	Keypress: n
769.2954 	DATA 	Keypress: e
769.4621 	DATA 	Keypress: y
769.5951 	DATA 	Keypress: space
769.7119 	DATA 	Keypress: lshift
769.7618 	DATA 	Keypress: s
769.9785 	DATA 	Keypress: p
770.1283 	DATA 	Keypress: e
770.3781 	DATA 	Keypress: a
770.5116 	DATA 	Keypress: r
770.7115 	DATA 	Keypress: s
771.2779 	DATA 	Keypress: return
771.2951 	EXP 	New trial (rep=0, index=60): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
771.3116 	EXP 	RatingScale ratingBekannt: reset()
771.3275 	EXP 	text_5: autoDraw = False
771.3275 	EXP 	image_2: autoDraw = False
771.3275 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
771.3275 	EXP 	imageBekannt: autoDraw = True
771.3275 	EXP 	ratingBekannt: autoDraw = True
771.3275 	EXP 	text_6: autoDraw = True
772.7272 	DATA 	Keypress: 1
772.7383 	EXP 	RatingScale ratingK1: reset()
772.7384 	EXP 	RatingScale ratingK2: reset()
772.7384 	EXP 	RatingScale ratingK3: reset()
772.7601 	EXP 	imageBekannt: autoDraw = False
772.7601 	EXP 	ratingBekannt: autoDraw = False
772.7601 	EXP 	text_6: autoDraw = False
772.7601 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
772.7601 	EXP 	image_3: autoDraw = True
772.7601 	EXP 	ratingK1: autoDraw = True
772.7601 	EXP 	ratingK2: autoDraw = True
772.7601 	EXP 	ratingK3: autoDraw = True
772.7601 	EXP 	text_4: autoDraw = True
773.8768 	DATA 	Keypress: 2
773.9098 	EXP 	image_3: autoDraw = False
773.9098 	EXP 	ratingK1: autoDraw = False
773.9098 	EXP 	ratingK2: autoDraw = False
773.9098 	EXP 	ratingK3: autoDraw = False
773.9098 	EXP 	text_4: autoDraw = False
773.9098 	EXP 	text_5: alignHoriz = 'left'
773.9098 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
773.9098 	EXP 	text_5: autoDraw = True
773.9098 	EXP 	image_2: autoDraw = True
774.3600 	DATA 	Keypress: lshift
774.3935 	DATA 	Keypress: b
774.5933 	DATA 	Keypress: r
774.7597 	DATA 	Keypress: i
774.9430 	DATA 	Keypress: t
775.2262 	DATA 	Keypress: n
775.3930 	DATA 	Keypress: e
775.5763 	DATA 	Keypress: y
775.6760 	DATA 	Keypress: space
775.8093 	DATA 	Keypress: lshift
775.8261 	DATA 	Keypress: s
776.0925 	DATA 	Keypress: p
776.2259 	DATA 	Keypress: e
776.3933 	DATA 	Keypress: a
776.4924 	DATA 	Keypress: r
776.6755 	DATA 	Keypress: s
776.8424 	DATA 	Keypress: return
776.8597 	EXP 	New trial (rep=0, index=61): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
776.8705 	EXP 	RatingScale ratingBekannt: reset()
776.8919 	EXP 	text_5: autoDraw = False
776.8919 	EXP 	image_2: autoDraw = False
776.8919 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
776.8919 	EXP 	imageBekannt: autoDraw = True
776.8919 	EXP 	ratingBekannt: autoDraw = True
776.8919 	EXP 	text_6: autoDraw = True
778.1084 	DATA 	Keypress: 1
778.1199 	EXP 	RatingScale ratingK1: reset()
778.1199 	EXP 	RatingScale ratingK2: reset()
778.1200 	EXP 	RatingScale ratingK3: reset()
778.1414 	EXP 	imageBekannt: autoDraw = False
778.1414 	EXP 	ratingBekannt: autoDraw = False
778.1414 	EXP 	text_6: autoDraw = False
778.1414 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
778.1414 	EXP 	image_3: autoDraw = True
778.1414 	EXP 	ratingK1: autoDraw = True
778.1414 	EXP 	ratingK2: autoDraw = True
778.1414 	EXP 	ratingK3: autoDraw = True
778.1414 	EXP 	text_4: autoDraw = True
778.6250 	DATA 	Keypress: 1
778.6578 	EXP 	image_3: autoDraw = False
778.6578 	EXP 	ratingK1: autoDraw = False
778.6578 	EXP 	ratingK2: autoDraw = False
778.6578 	EXP 	ratingK3: autoDraw = False
778.6578 	EXP 	text_4: autoDraw = False
778.6578 	EXP 	text_5: alignHoriz = 'left'
778.6578 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
778.6578 	EXP 	text_5: autoDraw = True
778.6578 	EXP 	image_2: autoDraw = True
779.0248 	DATA 	Keypress: lshift
779.4246 	DATA 	Keypress: k
779.6078 	DATA 	Keypress: i
779.6911 	DATA 	Keypress: m
779.7912 	DATA 	Keypress: space
779.8911 	DATA 	Keypress: lshift
779.9577 	DATA 	Keypress: b
780.0910 	DATA 	Keypress: a
780.2744 	DATA 	Keypress: s
780.3909 	DATA 	Keypress: i
780.4908 	DATA 	Keypress: n
780.5742 	DATA 	Keypress: g
780.7575 	DATA 	Keypress: e
780.8405 	DATA 	Keypress: r
780.9406 	DATA 	Keypress: return
780.9580 	EXP 	New trial (rep=0, index=62): {'num': 56, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'}
780.9686 	EXP 	RatingScale ratingBekannt: reset()
780.9903 	EXP 	text_5: autoDraw = False
780.9903 	EXP 	image_2: autoDraw = False
780.9903 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
780.9903 	EXP 	imageBekannt: autoDraw = True
780.9903 	EXP 	ratingBekannt: autoDraw = True
780.9903 	EXP 	text_6: autoDraw = True
782.8231 	DATA 	Keypress: 2
782.8343 	EXP 	RatingScale ratingK1: reset()
782.8344 	EXP 	RatingScale ratingK2: reset()
782.8345 	EXP 	RatingScale ratingK3: reset()
782.8562 	EXP 	imageBekannt: autoDraw = False
782.8562 	EXP 	ratingBekannt: autoDraw = False
782.8562 	EXP 	text_6: autoDraw = False
782.8562 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
782.8562 	EXP 	image_3: autoDraw = True
782.8562 	EXP 	ratingK1: autoDraw = True
782.8562 	EXP 	ratingK2: autoDraw = True
782.8562 	EXP 	ratingK3: autoDraw = True
782.8562 	EXP 	text_4: autoDraw = True
784.2559 	DATA 	Keypress: 3
784.2889 	EXP 	image_3: autoDraw = False
784.2889 	EXP 	ratingK1: autoDraw = False
784.2889 	EXP 	ratingK2: autoDraw = False
784.2889 	EXP 	ratingK3: autoDraw = False
784.2889 	EXP 	text_4: autoDraw = False
784.2889 	EXP 	text_5: alignHoriz = 'left'
784.2889 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
784.2889 	EXP 	text_5: autoDraw = True
784.2889 	EXP 	image_2: autoDraw = True
784.6226 	DATA 	Keypress: return
784.6400 	EXP 	New trial (rep=0, index=63): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
784.6498 	EXP 	RatingScale ratingBekannt: reset()
784.6721 	EXP 	text_5: autoDraw = False
784.6721 	EXP 	image_2: autoDraw = False
784.6721 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
784.6721 	EXP 	imageBekannt: autoDraw = True
784.6721 	EXP 	ratingBekannt: autoDraw = True
784.6721 	EXP 	text_6: autoDraw = True
785.5221 	DATA 	Keypress: 1
785.5327 	EXP 	RatingScale ratingK1: reset()
785.5327 	EXP 	RatingScale ratingK2: reset()
785.5328 	EXP 	RatingScale ratingK3: reset()
785.5551 	EXP 	imageBekannt: autoDraw = False
785.5551 	EXP 	ratingBekannt: autoDraw = False
785.5551 	EXP 	text_6: autoDraw = False
785.5551 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
785.5551 	EXP 	image_3: autoDraw = True
785.5551 	EXP 	ratingK1: autoDraw = True
785.5551 	EXP 	ratingK2: autoDraw = True
785.5551 	EXP 	ratingK3: autoDraw = True
785.5551 	EXP 	text_4: autoDraw = True
786.8895 	DATA 	Keypress: 4
786.9380 	EXP 	image_3: autoDraw = False
786.9380 	EXP 	ratingK1: autoDraw = False
786.9380 	EXP 	ratingK2: autoDraw = False
786.9380 	EXP 	ratingK3: autoDraw = False
786.9380 	EXP 	text_4: autoDraw = False
786.9380 	EXP 	text_5: alignHoriz = 'left'
786.9380 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
786.9380 	EXP 	text_5: autoDraw = True
786.9380 	EXP 	image_2: autoDraw = True
786.9380 	EXP 	text_5: text = u'Name?\n\n'
787.2381 	DATA 	Keypress: lshift
787.3214 	DATA 	Keypress: a
787.5546 	DATA 	Keypress: n
787.6379 	DATA 	Keypress: g
787.7710 	DATA 	Keypress: e
787.8713 	DATA 	Keypress: l
788.0045 	DATA 	Keypress: a
788.0879 	DATA 	Keypress: space
788.1710 	DATA 	Keypress: lshift
788.2377 	DATA 	Keypress: m
788.3210 	DATA 	Keypress: e
788.3710 	DATA 	Keypress: r
788.4884 	DATA 	Keypress: k
788.5875 	DATA 	Keypress: e
788.7042 	DATA 	Keypress: l
788.9540 	DATA 	Keypress: return
788.9715 	EXP 	New trial (rep=0, index=64): {'num': 22, 'pic': u'./img/edges5_JasonSegel(Marshall)6_1.png'}
788.9832 	EXP 	RatingScale ratingBekannt: reset()
789.0038 	EXP 	text_5: autoDraw = False
789.0038 	EXP 	image_2: autoDraw = False
789.0038 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
789.0038 	EXP 	imageBekannt: autoDraw = True
789.0038 	EXP 	ratingBekannt: autoDraw = True
789.0038 	EXP 	text_6: autoDraw = True
790.8366 	DATA 	Keypress: 1
790.8487 	EXP 	RatingScale ratingK1: reset()
790.8487 	EXP 	RatingScale ratingK2: reset()
790.8488 	EXP 	RatingScale ratingK3: reset()
790.8697 	EXP 	imageBekannt: autoDraw = False
790.8697 	EXP 	ratingBekannt: autoDraw = False
790.8697 	EXP 	text_6: autoDraw = False
790.8697 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
790.8697 	EXP 	image_3: autoDraw = True
790.8697 	EXP 	ratingK1: autoDraw = True
790.8697 	EXP 	ratingK2: autoDraw = True
790.8697 	EXP 	ratingK3: autoDraw = True
790.8697 	EXP 	text_4: autoDraw = True
791.6529 	DATA 	Keypress: 1
791.6860 	EXP 	image_3: autoDraw = False
791.6860 	EXP 	ratingK1: autoDraw = False
791.6860 	EXP 	ratingK2: autoDraw = False
791.6860 	EXP 	ratingK3: autoDraw = False
791.6860 	EXP 	text_4: autoDraw = False
791.6860 	EXP 	text_5: alignHoriz = 'left'
791.6860 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
791.6860 	EXP 	text_5: autoDraw = True
791.6860 	EXP 	image_2: autoDraw = True
792.4194 	DATA 	Keypress: lshift
792.8691 	DATA 	Keypress: a
793.0691 	DATA 	Keypress: m
793.1857 	DATA 	Keypress: e
793.3690 	DATA 	Keypress: r
793.6023 	DATA 	Keypress: i
793.7689 	DATA 	Keypress: c
794.2353 	DATA 	Keypress: a
794.4019 	DATA 	Keypress: n
794.5524 	DATA 	Keypress: space
794.6518 	DATA 	Keypress: lshift
795.1350 	DATA 	Keypress: p
795.3848 	DATA 	Keypress: i
795.5181 	DATA 	Keypress: e
795.6847 	DATA 	Keypress: return
795.7021 	EXP 	New trial (rep=0, index=65): {'num': 11, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'}
795.7136 	EXP 	RatingScale ratingBekannt: reset()
795.7343 	EXP 	text_5: autoDraw = False
795.7343 	EXP 	image_2: autoDraw = False
795.7343 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
795.7343 	EXP 	imageBekannt: autoDraw = True
795.7343 	EXP 	ratingBekannt: autoDraw = True
795.7343 	EXP 	text_6: autoDraw = True
797.7681 	DATA 	Keypress: 2
797.7955 	EXP 	RatingScale ratingK1: reset()
797.7956 	EXP 	RatingScale ratingK2: reset()
797.7956 	EXP 	RatingScale ratingK3: reset()
797.8168 	EXP 	imageBekannt: autoDraw = False
797.8168 	EXP 	ratingBekannt: autoDraw = False
797.8168 	EXP 	text_6: autoDraw = False
797.8168 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
797.8168 	EXP 	image_3: autoDraw = True
797.8168 	EXP 	ratingK1: autoDraw = True
797.8168 	EXP 	ratingK2: autoDraw = True
797.8168 	EXP 	ratingK3: autoDraw = True
797.8168 	EXP 	text_4: autoDraw = True
798.9196 	DATA 	Keypress: 3
798.9663 	EXP 	image_3: autoDraw = False
798.9663 	EXP 	ratingK1: autoDraw = False
798.9663 	EXP 	ratingK2: autoDraw = False
798.9663 	EXP 	ratingK3: autoDraw = False
798.9663 	EXP 	text_4: autoDraw = False
798.9663 	EXP 	text_5: alignHoriz = 'left'
798.9663 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
798.9663 	EXP 	text_5: autoDraw = True
798.9663 	EXP 	image_2: autoDraw = True
799.2833 	DATA 	Keypress: return
799.3005 	EXP 	New trial (rep=0, index=66): {'num': 9, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'}
799.3094 	EXP 	RatingScale ratingBekannt: reset()
799.3329 	EXP 	text_5: autoDraw = False
799.3329 	EXP 	image_2: autoDraw = False
799.3329 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
