17.7771 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15763E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
583.8309 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
583.8309 	EXP 	text_5: autoDraw = True
583.8309 	EXP 	image_2: autoDraw = True
583.8309 	EXP 	text_5: text = u'Name?\n\n'
584.1976 	DATA 	Keypress: return
584.2150 	EXP 	New trial (rep=0, index=43): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
584.2238 	EXP 	RatingScale ratingBekannt: reset()
584.2474 	EXP 	text_5: autoDraw = False
584.2474 	EXP 	image_2: autoDraw = False
584.2474 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
584.2474 	EXP 	imageBekannt: autoDraw = True
584.2474 	EXP 	ratingBekannt: autoDraw = True
584.2474 	EXP 	text_6: autoDraw = True
586.0137 	DATA 	Keypress: 1
586.0232 	EXP 	RatingScale ratingK1: reset()
586.0233 	EXP 	RatingScale ratingK2: reset()
586.0233 	EXP 	RatingScale ratingK3: reset()
586.0467 	EXP 	imageBekannt: autoDraw = False
586.0467 	EXP 	ratingBekannt: autoDraw = False
586.0467 	EXP 	text_6: autoDraw = False
586.0467 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
586.0467 	EXP 	image_3: autoDraw = True
586.0467 	EXP 	ratingK1: autoDraw = True
586.0467 	EXP 	ratingK2: autoDraw = True
586.0467 	EXP 	ratingK3: autoDraw = True
586.0467 	EXP 	text_4: autoDraw = True
589.6955 	DATA 	Keypress: 4
589.7285 	EXP 	image_3: autoDraw = False
589.7285 	EXP 	ratingK1: autoDraw = False
589.7285 	EXP 	ratingK2: autoDraw = False
589.7285 	EXP 	ratingK3: autoDraw = False
589.7285 	EXP 	text_4: autoDraw = False
589.7285 	EXP 	text_5: alignHoriz = 'left'
589.7285 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
589.7285 	EXP 	text_5: autoDraw = True
589.7285 	EXP 	image_2: autoDraw = True
589.7285 	EXP 	text_5: text = u'Name?\n\n'
590.7452 	DATA 	Keypress: lshift
590.9784 	DATA 	Keypress: a
591.3282 	DATA 	Keypress: n
591.5614 	DATA 	Keypress: g
591.6947 	DATA 	Keypress: e
591.9112 	DATA 	Keypress: l
592.0779 	DATA 	Keypress: a
592.2617 	DATA 	Keypress: space
592.5444 	DATA 	Keypress: lshift
592.6777 	DATA 	Keypress: m
592.9442 	DATA 	Keypress: e
593.0615 	DATA 	Keypress: r
593.3107 	DATA 	Keypress: k
593.4440 	DATA 	Keypress: e
593.5438 	DATA 	Keypress: l
594.2937 	DATA 	Keypress: return
594.3112 	EXP 	New trial (rep=0, index=44): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
594.3258 	EXP 	RatingScale ratingBekannt: reset()
594.3433 	EXP 	text_5: autoDraw = False
594.3433 	EXP 	image_2: autoDraw = False
594.3433 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
594.3433 	EXP 	imageBekannt: autoDraw = True
594.3433 	EXP 	ratingBekannt: autoDraw = True
594.3433 	EXP 	text_6: autoDraw = True
599.5414 	DATA 	Keypress: 2
599.5569 	EXP 	RatingScale ratingK1: reset()
599.5570 	EXP 	RatingScale ratingK2: reset()
599.5571 	EXP 	RatingScale ratingK3: reset()
599.5744 	EXP 	imageBekannt: autoDraw = False
599.5744 	EXP 	ratingBekannt: autoDraw = False
599.5744 	EXP 	text_6: autoDraw = False
599.5744 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
599.5744 	EXP 	image_3: autoDraw = True
599.5744 	EXP 	ratingK1: autoDraw = True
599.5744 	EXP 	ratingK2: autoDraw = True
599.5744 	EXP 	ratingK3: autoDraw = True
599.5744 	EXP 	text_4: autoDraw = True
602.3737 	DATA 	Keypress: 5
602.4067 	EXP 	image_3: autoDraw = False
602.4067 	EXP 	ratingK1: autoDraw = False
602.4067 	EXP 	ratingK2: autoDraw = False
602.4067 	EXP 	ratingK3: autoDraw = False
602.4067 	EXP 	text_4: autoDraw = False
602.4067 	EXP 	text_5: alignHoriz = 'left'
602.4067 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
602.4067 	EXP 	text_5: autoDraw = True
602.4067 	EXP 	image_2: autoDraw = True
602.6070 	DATA 	Keypress: return
602.6244 	EXP 	New trial (rep=0, index=45): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
602.6339 	EXP 	RatingScale ratingBekannt: reset()
602.6566 	EXP 	text_5: autoDraw = False
602.6566 	EXP 	image_2: autoDraw = False
602.6566 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
602.6566 	EXP 	imageBekannt: autoDraw = True
602.6566 	EXP 	ratingBekannt: autoDraw = True
602.6566 	EXP 	text_6: autoDraw = True
604.7727 	DATA 	Keypress: 1
604.7822 	EXP 	RatingScale ratingK1: reset()
604.7823 	EXP 	RatingScale ratingK2: reset()
604.7823 	EXP 	RatingScale ratingK3: reset()
604.8057 	EXP 	imageBekannt: autoDraw = False
604.8057 	EXP 	ratingBekannt: autoDraw = False
604.8057 	EXP 	text_6: autoDraw = False
604.8057 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
604.8057 	EXP 	image_3: autoDraw = True
604.8057 	EXP 	ratingK1: autoDraw = True
604.8057 	EXP 	ratingK2: autoDraw = True
604.8057 	EXP 	ratingK3: autoDraw = True
604.8057 	EXP 	text_4: autoDraw = True
606.5887 	DATA 	Keypress: 1
606.6217 	EXP 	image_3: autoDraw = False
606.6217 	EXP 	ratingK1: autoDraw = False
606.6217 	EXP 	ratingK2: autoDraw = False
606.6217 	EXP 	ratingK3: autoDraw = False
606.6217 	EXP 	text_4: autoDraw = False
606.6217 	EXP 	text_5: alignHoriz = 'left'
606.6217 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
606.6217 	EXP 	text_5: autoDraw = True
606.6217 	EXP 	image_2: autoDraw = True
606.6217 	EXP 	text_5: text = u'Name?\n\n'
607.3217 	DATA 	Keypress: lshift
607.4549 	DATA 	Keypress: t
607.6217 	DATA 	Keypress: e
607.9714 	DATA 	Keypress: d
608.1380 	DATA 	Keypress: space
608.3713 	DATA 	Keypress: lshift
608.5046 	DATA 	Keypress: m
608.7377 	DATA 	Keypress: o
608.8709 	DATA 	Keypress: s
609.3375 	DATA 	Keypress: b
609.5042 	DATA 	Keypress: y
609.8374 	DATA 	Keypress: return
609.8547 	EXP 	New trial (rep=0, index=46): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
609.8645 	EXP 	RatingScale ratingBekannt: reset()
609.8872 	EXP 	text_5: autoDraw = False
609.8872 	EXP 	image_2: autoDraw = False
609.8872 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
609.8872 	EXP 	imageBekannt: autoDraw = True
609.8872 	EXP 	ratingBekannt: autoDraw = True
609.8872 	EXP 	text_6: autoDraw = True
611.4200 	DATA 	Keypress: 1
611.4301 	EXP 	RatingScale ratingK1: reset()
611.4302 	EXP 	RatingScale ratingK2: reset()
611.4302 	EXP 	RatingScale ratingK3: reset()
611.4530 	EXP 	imageBekannt: autoDraw = False
611.4530 	EXP 	ratingBekannt: autoDraw = False
611.4530 	EXP 	text_6: autoDraw = False
611.4530 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
611.4530 	EXP 	image_3: autoDraw = True
611.4530 	EXP 	ratingK1: autoDraw = True
611.4530 	EXP 	ratingK2: autoDraw = True
611.4530 	EXP 	ratingK3: autoDraw = True
611.4530 	EXP 	text_4: autoDraw = True
614.8198 	DATA 	Keypress: 4
614.8683 	EXP 	image_3: autoDraw = False
614.8683 	EXP 	ratingK1: autoDraw = False
614.8683 	EXP 	ratingK2: autoDraw = False
614.8683 	EXP 	ratingK3: autoDraw = False
614.8683 	EXP 	text_4: autoDraw = False
614.8683 	EXP 	text_5: alignHoriz = 'left'
614.8683 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
614.8683 	EXP 	text_5: autoDraw = True
614.8683 	EXP 	image_2: autoDraw = True
615.8016 	DATA 	Keypress: lshift
616.1014 	DATA 	Keypress: a
616.3348 	DATA 	Keypress: n
616.5678 	DATA 	Keypress: g
616.6847 	DATA 	Keypress: e
616.9012 	DATA 	Keypress: l
617.0177 	DATA 	Keypress: a
617.2511 	DATA 	Keypress: space
619.0669 	DATA 	Keypress: lshift
619.1837 	DATA 	Keypress: m
620.3827 	DATA 	Keypress: e
620.4833 	DATA 	Keypress: r
620.8838 	DATA 	Keypress: k
621.0160 	DATA 	Keypress: e
621.1161 	DATA 	Keypress: l
621.4325 	DATA 	Keypress: return
621.4499 	EXP 	New trial (rep=0, index=47): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
621.4629 	EXP 	RatingScale ratingBekannt: reset()
621.4822 	EXP 	text_5: autoDraw = False
621.4822 	EXP 	image_2: autoDraw = False
621.4822 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
621.4822 	EXP 	imageBekannt: autoDraw = True
621.4822 	EXP 	ratingBekannt: autoDraw = True
621.4822 	EXP 	text_6: autoDraw = True
626.7304 	DATA 	Keypress: 1
626.7455 	EXP 	RatingScale ratingK1: reset()
626.7456 	EXP 	RatingScale ratingK2: reset()
626.7456 	EXP 	RatingScale ratingK3: reset()
626.7634 	EXP 	imageBekannt: autoDraw = False
626.7634 	EXP 	ratingBekannt: autoDraw = False
626.7634 	EXP 	text_6: autoDraw = False
626.7634 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
626.7634 	EXP 	image_3: autoDraw = True
626.7634 	EXP 	ratingK1: autoDraw = True
626.7634 	EXP 	ratingK2: autoDraw = True
626.7634 	EXP 	ratingK3: autoDraw = True
626.7634 	EXP 	text_4: autoDraw = True
628.3631 	DATA 	Keypress: 2
628.3962 	EXP 	image_3: autoDraw = False
628.3962 	EXP 	ratingK1: autoDraw = False
628.3962 	EXP 	ratingK2: autoDraw = False
628.3962 	EXP 	ratingK3: autoDraw = False
628.3962 	EXP 	text_4: autoDraw = False
628.3962 	EXP 	text_5: alignHoriz = 'left'
628.3962 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
628.3962 	EXP 	text_5: autoDraw = True
628.3962 	EXP 	image_2: autoDraw = True
629.1295 	DATA 	Keypress: return
629.1469 	EXP 	New trial (rep=0, index=48): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
629.1560 	EXP 	RatingScale ratingBekannt: reset()
629.1622 	EXP 	text_5: autoDraw = False
629.1622 	EXP 	image_2: autoDraw = False
629.1622 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
629.1622 	EXP 	imageBekannt: autoDraw = True
629.1622 	EXP 	ratingBekannt: autoDraw = True
629.1622 	EXP 	text_6: autoDraw = True
634.2276 	DATA 	Keypress: 2
634.2430 	EXP 	RatingScale ratingK1: reset()
634.2430 	EXP 	RatingScale ratingK2: reset()
634.2431 	EXP 	RatingScale ratingK3: reset()
634.2605 	EXP 	imageBekannt: autoDraw = False
634.2605 	EXP 	ratingBekannt: autoDraw = False
634.2605 	EXP 	text_6: autoDraw = False
634.2605 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
634.2605 	EXP 	image_3: autoDraw = True
634.2605 	EXP 	ratingK1: autoDraw = True
634.2605 	EXP 	ratingK2: autoDraw = True
634.2605 	EXP 	ratingK3: autoDraw = True
634.2605 	EXP 	text_4: autoDraw = True
635.2104 	DATA 	Keypress: 1
635.2435 	EXP 	image_3: autoDraw = False
635.2435 	EXP 	ratingK1: autoDraw = False
635.2435 	EXP 	ratingK2: autoDraw = False
635.2435 	EXP 	ratingK3: autoDraw = False
635.2435 	EXP 	text_4: autoDraw = False
635.2435 	EXP 	text_5: alignHoriz = 'left'
635.2435 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
635.2435 	EXP 	text_5: autoDraw = True
635.2435 	EXP 	image_2: autoDraw = True
635.2435 	EXP 	text_5: text = u'Name?\n\n'
635.4936 	DATA 	Keypress: return
635.5111 	EXP 	New trial (rep=0, index=49): {'num': 11, 'pic': u'./img/smoo15_LeonardoDiCaprio3_1.png'}
635.5196 	EXP 	RatingScale ratingBekannt: reset()
635.5263 	EXP 	text_5: autoDraw = False
635.5263 	EXP 	image_2: autoDraw = False
635.5263 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
635.5263 	EXP 	imageBekannt: autoDraw = True
635.5263 	EXP 	ratingBekannt: autoDraw = True
635.5263 	EXP 	text_6: autoDraw = True
636.8931 	DATA 	Keypress: 1
636.9027 	EXP 	RatingScale ratingK1: reset()
636.9027 	EXP 	RatingScale ratingK2: reset()
636.9028 	EXP 	RatingScale ratingK3: reset()
636.9261 	EXP 	imageBekannt: autoDraw = False
636.9261 	EXP 	ratingBekannt: autoDraw = False
636.9261 	EXP 	text_6: autoDraw = False
636.9261 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
636.9261 	EXP 	image_3: autoDraw = True
636.9261 	EXP 	ratingK1: autoDraw = True
636.9261 	EXP 	ratingK2: autoDraw = True
636.9261 	EXP 	ratingK3: autoDraw = True
636.9261 	EXP 	text_4: autoDraw = True
637.9086 	DATA 	Keypress: 1
637.9250 	EXP 	image_3: autoDraw = False
637.9250 	EXP 	ratingK1: autoDraw = False
637.9250 	EXP 	ratingK2: autoDraw = False
637.9250 	EXP 	ratingK3: autoDraw = False
637.9250 	EXP 	text_4: autoDraw = False
637.9250 	EXP 	text_5: alignHoriz = 'left'
637.9250 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
637.9250 	EXP 	text_5: autoDraw = True
637.9250 	EXP 	image_2: autoDraw = True
637.9250 	EXP 	text_5: text = u'Name?\n\n'
639.2920 	DATA 	Keypress: lshift
639.5416 	DATA 	Keypress: l
639.7915 	DATA 	Keypress: e
640.0584 	DATA 	Keypress: o
640.3083 	DATA 	Keypress: n
640.4417 	DATA 	Keypress: a
640.6258 	DATA 	Keypress: r
640.8748 	DATA 	Keypress: d
641.2247 	DATA 	Keypress: o
641.4580 	DATA 	Keypress: space
641.8245 	DATA 	Keypress: lshift
641.9243 	DATA 	Keypress: d
642.2575 	DATA 	Keypress: i
642.6578 	DATA 	Keypress: lshift
642.8074 	DATA 	Keypress: c
642.9745 	DATA 	Keypress: a
643.8736 	DATA 	Keypress: p
644.2901 	DATA 	Keypress: r
644.5734 	DATA 	Keypress: i
644.7398 	DATA 	Keypress: o
645.1563 	DATA 	Keypress: return
645.1737 	EXP 	New trial (rep=0, index=50): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
645.1876 	EXP 	RatingScale ratingBekannt: reset()
645.2061 	EXP 	text_5: autoDraw = False
645.2061 	EXP 	image_2: autoDraw = False
645.2061 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
645.2061 	EXP 	imageBekannt: autoDraw = True
645.2061 	EXP 	ratingBekannt: autoDraw = True
645.2061 	EXP 	text_6: autoDraw = True
650.4709 	DATA 	Keypress: 1
650.4868 	EXP 	RatingScale ratingK1: reset()
650.4868 	EXP 	RatingScale ratingK2: reset()
650.4869 	EXP 	RatingScale ratingK3: reset()
650.5038 	EXP 	imageBekannt: autoDraw = False
650.5038 	EXP 	ratingBekannt: autoDraw = False
650.5038 	EXP 	text_6: autoDraw = False
650.5038 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
650.5038 	EXP 	image_3: autoDraw = True
650.5038 	EXP 	ratingK1: autoDraw = True
650.5038 	EXP 	ratingK2: autoDraw = True
650.5038 	EXP 	ratingK3: autoDraw = True
650.5038 	EXP 	text_4: autoDraw = True
651.8204 	DATA 	Keypress: 1
651.8534 	EXP 	image_3: autoDraw = False
651.8534 	EXP 	ratingK1: autoDraw = False
651.8534 	EXP 	ratingK2: autoDraw = False
651.8534 	EXP 	ratingK3: autoDraw = False
651.8534 	EXP 	text_4: autoDraw = False
651.8534 	EXP 	text_5: alignHoriz = 'left'
651.8534 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
651.8534 	EXP 	text_5: autoDraw = True
651.8534 	EXP 	image_2: autoDraw = True
653.0529 	DATA 	Keypress: lshift
653.3031 	DATA 	Keypress: m
653.4364 	DATA 	Keypress: a
653.6531 	DATA 	Keypress: r
653.8696 	DATA 	Keypress: s
654.1862 	DATA 	Keypress: h
654.3027 	DATA 	Keypress: a
654.5360 	DATA 	Keypress: l
654.6859 	DATA 	Keypress: l
654.9192 	DATA 	Keypress: return
654.9365 	EXP 	New trial (rep=0, index=51): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
654.9457 	EXP 	RatingScale ratingBekannt: reset()
654.9690 	EXP 	text_5: autoDraw = False
654.9690 	EXP 	image_2: autoDraw = False
654.9690 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
654.9690 	EXP 	imageBekannt: autoDraw = True
654.9690 	EXP 	ratingBekannt: autoDraw = True
654.9690 	EXP 	text_6: autoDraw = True
663.2159 	DATA 	Keypress: 2
663.2476 	EXP 	RatingScale ratingK1: reset()
663.2476 	EXP 	RatingScale ratingK2: reset()
663.2477 	EXP 	RatingScale ratingK3: reset()
663.2655 	EXP 	imageBekannt: autoDraw = False
663.2655 	EXP 	ratingBekannt: autoDraw = False
663.2655 	EXP 	text_6: autoDraw = False
663.2655 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
663.2655 	EXP 	image_3: autoDraw = True
663.2655 	EXP 	ratingK1: autoDraw = True
663.2655 	EXP 	ratingK2: autoDraw = True
663.2655 	EXP 	ratingK3: autoDraw = True
663.2655 	EXP 	text_4: autoDraw = True
664.1154 	DATA 	Keypress: 1
664.1485 	EXP 	image_3: autoDraw = False
664.1485 	EXP 	ratingK1: autoDraw = False
664.1485 	EXP 	ratingK2: autoDraw = False
664.1485 	EXP 	ratingK3: autoDraw = False
664.1485 	EXP 	text_4: autoDraw = False
664.1485 	EXP 	text_5: alignHoriz = 'left'
664.1485 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
664.1485 	EXP 	text_5: autoDraw = True
664.1485 	EXP 	image_2: autoDraw = True
665.1150 	DATA 	Keypress: return
665.1324 	EXP 	New trial (rep=0, index=52): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
665.1417 	EXP 	RatingScale ratingBekannt: reset()
665.1647 	EXP 	text_5: autoDraw = False
665.1647 	EXP 	image_2: autoDraw = False
665.1647 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
665.1647 	EXP 	imageBekannt: autoDraw = True
665.1647 	EXP 	ratingBekannt: autoDraw = True
665.1647 	EXP 	text_6: autoDraw = True
667.2150 	DATA 	Keypress: 1
667.2249 	EXP 	RatingScale ratingK1: reset()
667.2250 	EXP 	RatingScale ratingK2: reset()
667.2250 	EXP 	RatingScale ratingK3: reset()
667.2472 	EXP 	imageBekannt: autoDraw = False
667.2472 	EXP 	ratingBekannt: autoDraw = False
667.2472 	EXP 	text_6: autoDraw = False
667.2472 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
667.2472 	EXP 	image_3: autoDraw = True
667.2472 	EXP 	ratingK1: autoDraw = True
667.2472 	EXP 	ratingK2: autoDraw = True
667.2472 	EXP 	ratingK3: autoDraw = True
667.2472 	EXP 	text_4: autoDraw = True
668.3137 	DATA 	Keypress: 1
668.3467 	EXP 	image_3: autoDraw = False
668.3467 	EXP 	ratingK1: autoDraw = False
668.3467 	EXP 	ratingK2: autoDraw = False
668.3467 	EXP 	ratingK3: autoDraw = False
668.3467 	EXP 	text_4: autoDraw = False
668.3467 	EXP 	text_5: alignHoriz = 'left'
668.3467 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
668.3467 	EXP 	text_5: autoDraw = True
668.3467 	EXP 	image_2: autoDraw = True
668.3467 	EXP 	text_5: text = u'Name?\n\n'
669.2967 	DATA 	Keypress: lshift
669.3965 	DATA 	Keypress: n
669.5964 	DATA 	Keypress: i
669.7964 	DATA 	Keypress: c
670.1294 	DATA 	Keypress: o
670.2963 	DATA 	Keypress: l
670.4294 	DATA 	Keypress: e
670.5961 	DATA 	Keypress: space
670.8128 	DATA 	Keypress: lshift
670.9793 	DATA 	Keypress: k
671.1461 	DATA 	Keypress: i
671.5458 	DATA 	Keypress: s
672.1452 	DATA 	Keypress: backspace
672.2788 	DATA 	Keypress: d
672.6952 	DATA 	Keypress: m
672.8119 	DATA 	Keypress: a
672.9451 	DATA 	Keypress: n
673.8448 	DATA 	Keypress: return
673.8622 	EXP 	New trial (rep=0, index=53): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
673.8770 	EXP 	RatingScale ratingBekannt: reset()
673.8945 	EXP 	text_5: autoDraw = False
673.8945 	EXP 	image_2: autoDraw = False
673.8945 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
673.8945 	EXP 	imageBekannt: autoDraw = True
673.8945 	EXP 	ratingBekannt: autoDraw = True
673.8945 	EXP 	text_6: autoDraw = True
680.2088 	DATA 	Keypress: 2
680.2232 	EXP 	RatingScale ratingK1: reset()
680.2233 	EXP 	RatingScale ratingK2: reset()
680.2233 	EXP 	RatingScale ratingK3: reset()
680.2413 	EXP 	imageBekannt: autoDraw = False
680.2413 	EXP 	ratingBekannt: autoDraw = False
680.2413 	EXP 	text_6: autoDraw = False
680.2413 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
680.2413 	EXP 	image_3: autoDraw = True
680.2413 	EXP 	ratingK1: autoDraw = True
680.2413 	EXP 	ratingK2: autoDraw = True
680.2413 	EXP 	ratingK3: autoDraw = True
680.2413 	EXP 	text_4: autoDraw = True
688.0724 	DATA 	Keypress: 1
688.1054 	EXP 	image_3: autoDraw = False
688.1054 	EXP 	ratingK1: autoDraw = False
688.1054 	EXP 	ratingK2: autoDraw = False
688.1054 	EXP 	ratingK3: autoDraw = False
688.1054 	EXP 	text_4: autoDraw = False
688.1054 	EXP 	text_5: alignHoriz = 'left'
688.1054 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
688.1054 	EXP 	text_5: autoDraw = True
688.1054 	EXP 	image_2: autoDraw = True
688.4723 	DATA 	Keypress: return
688.4896 	EXP 	New trial (rep=0, index=54): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
688.4986 	EXP 	RatingScale ratingBekannt: reset()
688.5218 	EXP 	text_5: autoDraw = False
688.5218 	EXP 	image_2: autoDraw = False
688.5218 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
688.5218 	EXP 	imageBekannt: autoDraw = True
688.5218 	EXP 	ratingBekannt: autoDraw = True
688.5218 	EXP 	text_6: autoDraw = True
693.1203 	DATA 	Keypress: 2
693.1363 	EXP 	RatingScale ratingK1: reset()
693.1364 	EXP 	RatingScale ratingK2: reset()
693.1365 	EXP 	RatingScale ratingK3: reset()
693.1534 	EXP 	imageBekannt: autoDraw = False
693.1534 	EXP 	ratingBekannt: autoDraw = False
693.1534 	EXP 	text_6: autoDraw = False
693.1534 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
693.1534 	EXP 	image_3: autoDraw = True
693.1534 	EXP 	ratingK1: autoDraw = True
693.1534 	EXP 	ratingK2: autoDraw = True
693.1534 	EXP 	ratingK3: autoDraw = True
693.1534 	EXP 	text_4: autoDraw = True
694.5864 	DATA 	Keypress: 3
694.6194 	EXP 	image_3: autoDraw = False
694.6194 	EXP 	ratingK1: autoDraw = False
694.6194 	EXP 	ratingK2: autoDraw = False
694.6194 	EXP 	ratingK3: autoDraw = False
694.6194 	EXP 	text_4: autoDraw = False
694.6194 	EXP 	text_5: alignHoriz = 'left'
694.6194 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
694.6194 	EXP 	text_5: autoDraw = True
694.6194 	EXP 	image_2: autoDraw = True
694.6194 	EXP 	text_5: text = u'Name?\n\n'
694.7531 	DATA 	Keypress: return
694.7704 	EXP 	New trial (rep=0, index=55): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
694.7793 	EXP 	RatingScale ratingBekannt: reset()
694.8027 	EXP 	text_5: autoDraw = False
694.8027 	EXP 	image_2: autoDraw = False
694.8027 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
694.8027 	EXP 	imageBekannt: autoDraw = True
694.8027 	EXP 	ratingBekannt: autoDraw = True
694.8027 	EXP 	text_6: autoDraw = True
699.4855 	DATA 	Keypress: 1
699.5164 	EXP 	RatingScale ratingK1: reset()
699.5164 	EXP 	RatingScale ratingK2: reset()
699.5165 	EXP 	RatingScale ratingK3: reset()
699.5341 	EXP 	imageBekannt: autoDraw = False
699.5341 	EXP 	ratingBekannt: autoDraw = False
699.5341 	EXP 	text_6: autoDraw = False
699.5341 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
699.5341 	EXP 	image_3: autoDraw = True
699.5341 	EXP 	ratingK1: autoDraw = True
699.5341 	EXP 	ratingK2: autoDraw = True
699.5341 	EXP 	ratingK3: autoDraw = True
699.5341 	EXP 	text_4: autoDraw = True
700.3174 	DATA 	Keypress: 1
700.3505 	EXP 	image_3: autoDraw = False
700.3505 	EXP 	ratingK1: autoDraw = False
700.3505 	EXP 	ratingK2: autoDraw = False
700.3505 	EXP 	ratingK3: autoDraw = False
700.3505 	EXP 	text_4: autoDraw = False
700.3505 	EXP 	text_5: alignHoriz = 'left'
700.3505 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
700.3505 	EXP 	text_5: autoDraw = True
700.3505 	EXP 	image_2: autoDraw = True
700.3505 	EXP 	text_5: text = u'Name?\n\n'
700.6506 	DATA 	Keypress: return
700.6680 	EXP 	New trial (rep=0, index=56): {'num': 23, 'pic': u'./img/smoo15_JoachimLoew4_1.png'}
700.6775 	EXP 	RatingScale ratingBekannt: reset()
700.7003 	EXP 	text_5: autoDraw = False
700.7003 	EXP 	image_2: autoDraw = False
700.7003 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
700.7003 	EXP 	imageBekannt: autoDraw = True
700.7003 	EXP 	ratingBekannt: autoDraw = True
700.7003 	EXP 	text_6: autoDraw = True
701.9667 	DATA 	Keypress: 1
701.9767 	EXP 	RatingScale ratingK1: reset()
701.9768 	EXP 	RatingScale ratingK2: reset()
701.9769 	EXP 	RatingScale ratingK3: reset()
701.9996 	EXP 	imageBekannt: autoDraw = False
