6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
804.2900 	EXP 	imageBekannt: autoDraw = True
804.2900 	EXP 	ratingBekannt: autoDraw = True
804.2900 	EXP 	text_6: autoDraw = True
805.4231 	DATA 	Mouse: Left button down, pos=(505,279)
805.5729 	DATA 	Mouse:  Left button up, pos=(505,279)
805.7897 	DATA 	Mouse: Left button down, pos=(520,304)
805.7911 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
805.7912 	DATA 	RatingScale ratingBekannt: rating RT=1.523
805.7912 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.523)]
805.8169 	EXP 	RatingScale ratingK1: reset()
805.8169 	EXP 	RatingScale ratingK2: reset()
805.8170 	EXP 	RatingScale ratingK3: reset()
805.8393 	EXP 	imageBekannt: autoDraw = False
805.8393 	EXP 	ratingBekannt: autoDraw = False
805.8393 	EXP 	text_6: autoDraw = False
805.8393 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
805.8393 	EXP 	image_3: autoDraw = True
805.8393 	EXP 	ratingK1: autoDraw = True
805.8393 	EXP 	ratingK2: autoDraw = True
805.8393 	EXP 	ratingK3: autoDraw = True
805.8393 	EXP 	text_4: autoDraw = True
805.9394 	DATA 	Mouse:  Left button up, pos=(520,304)
806.3060 	DATA 	Mouse: Left button down, pos=(611,302)
806.3077 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
806.3078 	DATA 	RatingScale ratingK1: rating RT=0.490
806.3079 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.323), ('act', 0.49)]
806.3558 	EXP 	image_3: autoDraw = False
806.3558 	EXP 	ratingK1: autoDraw = False
806.3558 	EXP 	ratingK2: autoDraw = False
806.3558 	EXP 	ratingK3: autoDraw = False
806.3558 	EXP 	text_4: autoDraw = False
806.3558 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
806.3558 	EXP 	image_2: autoDraw = True
806.4228 	DATA 	Mouse:  Left button up, pos=(611,302)
806.8393 	DATA 	Keypress: return
806.8568 	EXP 	New trial (rep=0, index=19): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
806.8666 	EXP 	RatingScale ratingBekannt: reset()
806.8889 	EXP 	image_2: autoDraw = False
806.8889 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
806.8889 	EXP 	imageBekannt: autoDraw = True
806.8889 	EXP 	ratingBekannt: autoDraw = True
806.8889 	EXP 	text_6: autoDraw = True
809.2716 	DATA 	Mouse: Left button down, pos=(476,320)
809.2730 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
809.2731 	DATA 	RatingScale ratingBekannt: rating RT=2.406
809.2731 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.406)]
809.2991 	EXP 	RatingScale ratingK1: reset()
809.2992 	EXP 	RatingScale ratingK2: reset()
809.2992 	EXP 	RatingScale ratingK3: reset()
809.3213 	EXP 	imageBekannt: autoDraw = False
809.3213 	EXP 	ratingBekannt: autoDraw = False
809.3213 	EXP 	text_6: autoDraw = False
809.3213 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
809.3213 	EXP 	image_3: autoDraw = True
809.3213 	EXP 	ratingK1: autoDraw = True
809.3213 	EXP 	ratingK2: autoDraw = True
809.3213 	EXP 	ratingK3: autoDraw = True
809.3213 	EXP 	text_4: autoDraw = True
809.4048 	DATA 	Mouse:  Left button up, pos=(476,320)
809.9214 	DATA 	Mouse: Left button down, pos=(563,311)
809.9229 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
809.9229 	DATA 	RatingScale ratingK1: rating RT=0.623
809.9230 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.623)]
809.9709 	EXP 	image_3: autoDraw = False
809.9709 	EXP 	ratingK1: autoDraw = False
809.9709 	EXP 	ratingK2: autoDraw = False
809.9709 	EXP 	ratingK3: autoDraw = False
809.9709 	EXP 	text_4: autoDraw = False
809.9709 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
809.9709 	EXP 	image_2: autoDraw = True
810.0380 	DATA 	Mouse:  Left button up, pos=(563,311)
810.8210 	DATA 	Keypress: lshift
811.2041 	DATA 	Keypress: d
811.4041 	DATA 	Keypress: e
811.5214 	DATA 	Keypress: r
811.6373 	DATA 	Keypress: space
811.7706 	DATA 	Keypress: lshift
812.3869 	DATA 	Keypress: b
812.6370 	DATA 	Keypress: l
812.8536 	DATA 	Keypress: o
813.0866 	DATA 	Keypress: n
813.3033 	DATA 	Keypress: e
813.5200 	DATA 	Keypress: space
813.9030 	DATA 	Keypress: backspace
814.0364 	DATA 	Keypress: backspace
814.1697 	DATA 	Keypress: d
814.3196 	DATA 	Keypress: e
814.4029 	DATA 	Keypress: space
814.6361 	DATA 	Keypress: a
814.7028 	DATA 	Keypress: u
814.8860 	DATA 	Keypress: s
815.0195 	DATA 	Keypress: space
815.1528 	DATA 	Keypress: lshift
815.2694 	DATA 	Keypress: h
815.5358 	DATA 	Keypress: o
815.5859 	DATA 	Keypress: w
815.8532 	DATA 	Keypress: space
815.9690 	DATA 	Keypress: lshift
816.0689 	DATA 	Keypress: i
816.3189 	DATA 	Keypress: space
816.5187 	DATA 	Keypress: m
816.6187 	DATA 	Keypress: e
816.8519 	DATA 	Keypress: t
816.9853 	DATA 	Keypress: space
817.2518 	DATA 	Keypress: y
817.4184 	DATA 	Keypress: o
817.6348 	DATA 	Keypress: u
817.7350 	DATA 	Keypress: r
817.9349 	DATA 	Keypress: space
818.1014 	DATA 	Keypress: lshift
818.1849 	DATA 	Keypress: m
818.4181 	DATA 	Keypress: o
818.4680 	DATA 	Keypress: t
818.7848 	DATA 	Keypress: h
818.9177 	DATA 	Keypress: e
819.0677 	DATA 	Keypress: r
819.2509 	DATA 	Keypress: return
819.2686 	EXP 	New trial (rep=0, index=20): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
819.2842 	EXP 	RatingScale ratingBekannt: reset()
819.3006 	EXP 	image_2: autoDraw = False
819.3006 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
819.3006 	EXP 	imageBekannt: autoDraw = True
819.3006 	EXP 	ratingBekannt: autoDraw = True
819.3006 	EXP 	text_6: autoDraw = True
820.7850 	DATA 	Mouse: Left button down, pos=(532,302)
820.7850 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
820.7851 	DATA 	RatingScale ratingBekannt: rating RT=1.500
820.7851 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.5)]
820.8118 	EXP 	RatingScale ratingK1: reset()
820.8118 	EXP 	RatingScale ratingK2: reset()
820.8119 	EXP 	RatingScale ratingK3: reset()
820.8333 	EXP 	imageBekannt: autoDraw = False
820.8333 	EXP 	ratingBekannt: autoDraw = False
820.8333 	EXP 	text_6: autoDraw = False
820.8333 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
820.8333 	EXP 	image_3: autoDraw = True
820.8333 	EXP 	ratingK1: autoDraw = True
820.8333 	EXP 	ratingK2: autoDraw = True
820.8333 	EXP 	ratingK3: autoDraw = True
820.8333 	EXP 	text_4: autoDraw = True
820.9203 	DATA 	Mouse:  Left button up, pos=(530,303)
821.4833 	DATA 	Mouse: Left button down, pos=(601,306)
821.4849 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
821.4850 	DATA 	RatingScale ratingK1: rating RT=0.672
821.4850 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.405), ('act', 0.672)]
821.5331 	EXP 	image_3: autoDraw = False
821.5331 	EXP 	ratingK1: autoDraw = False
821.5331 	EXP 	ratingK2: autoDraw = False
821.5331 	EXP 	ratingK3: autoDraw = False
821.5331 	EXP 	text_4: autoDraw = False
821.5331 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
821.5331 	EXP 	image_2: autoDraw = True
821.5667 	DATA 	Mouse:  Left button up, pos=(601,306)
822.3331 	DATA 	Keypress: lshift
822.6831 	DATA 	Keypress: g
822.8330 	DATA 	Keypress: e
822.9995 	DATA 	Keypress: o
823.2160 	DATA 	Keypress: r
823.4160 	DATA 	Keypress: g
823.6002 	DATA 	Keypress: e
823.7325 	DATA 	Keypress: space
823.9491 	DATA 	Keypress: lshift
824.0822 	DATA 	Keypress: c
824.2324 	DATA 	Keypress: l
824.4155 	DATA 	Keypress: o
824.6321 	DATA 	Keypress: o
824.8987 	DATA 	Keypress: n
824.9823 	DATA 	Keypress: e
825.2153 	DATA 	Keypress: y
825.3654 	DATA 	Keypress: return
825.3827 	EXP 	New trial (rep=0, index=21): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
825.3941 	EXP 	RatingScale ratingBekannt: reset()
825.4148 	EXP 	image_2: autoDraw = False
825.4148 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
825.4148 	EXP 	imageBekannt: autoDraw = True
825.4148 	EXP 	ratingBekannt: autoDraw = True
825.4148 	EXP 	text_6: autoDraw = True
827.0646 	DATA 	Mouse: Left button down, pos=(469,301)
827.0661 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
827.0662 	DATA 	RatingScale ratingBekannt: rating RT=1.671
827.0662 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.671)]
827.0926 	EXP 	RatingScale ratingK1: reset()
827.0927 	EXP 	RatingScale ratingK2: reset()
827.0927 	EXP 	RatingScale ratingK3: reset()
827.1141 	EXP 	imageBekannt: autoDraw = False
827.1141 	EXP 	ratingBekannt: autoDraw = False
827.1141 	EXP 	text_6: autoDraw = False
827.1141 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
827.1141 	EXP 	image_3: autoDraw = True
827.1141 	EXP 	ratingK1: autoDraw = True
827.1141 	EXP 	ratingK2: autoDraw = True
827.1141 	EXP 	ratingK3: autoDraw = True
827.1141 	EXP 	text_4: autoDraw = True
827.2312 	DATA 	Mouse:  Left button up, pos=(469,301)
827.9309 	DATA 	Mouse: Left button down, pos=(507,212)
827.9330 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
827.9331 	DATA 	RatingScale ratingK2: rating RT=0.838
827.9331 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.838)]
827.9806 	EXP 	image_3: autoDraw = False
827.9806 	EXP 	ratingK1: autoDraw = False
827.9806 	EXP 	ratingK2: autoDraw = False
827.9806 	EXP 	ratingK3: autoDraw = False
827.9806 	EXP 	text_4: autoDraw = False
827.9806 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
827.9806 	EXP 	image_2: autoDraw = True
828.0807 	DATA 	Mouse:  Left button up, pos=(507,212)
828.4474 	DATA 	Keypress: return
828.4647 	EXP 	New trial (rep=0, index=22): {'num': 42, 'pic': u'./img/edges5_JoachimLoew4_1.png'}
828.4755 	EXP 	RatingScale ratingBekannt: reset()
828.4971 	EXP 	image_2: autoDraw = False
828.4971 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew4_1.png'
828.4971 	EXP 	imageBekannt: autoDraw = True
828.4971 	EXP 	ratingBekannt: autoDraw = True
828.4971 	EXP 	text_6: autoDraw = True
829.5470 	DATA 	Mouse: Left button down, pos=(485,294)
829.5485 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
829.5486 	DATA 	RatingScale ratingBekannt: rating RT=1.072
829.5486 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.072)]
829.5742 	EXP 	RatingScale ratingK1: reset()
829.5742 	EXP 	RatingScale ratingK2: reset()
829.5743 	EXP 	RatingScale ratingK3: reset()
829.5966 	EXP 	imageBekannt: autoDraw = False
829.5966 	EXP 	ratingBekannt: autoDraw = False
829.5966 	EXP 	text_6: autoDraw = False
829.5966 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
829.5966 	EXP 	image_3: autoDraw = True
829.5966 	EXP 	ratingK1: autoDraw = True
829.5966 	EXP 	ratingK2: autoDraw = True
829.5966 	EXP 	ratingK3: autoDraw = True
829.5966 	EXP 	text_4: autoDraw = True
829.6801 	DATA 	Mouse:  Left button up, pos=(485,294)
830.8797 	DATA 	Mouse: Left button down, pos=(706,94)
830.8830 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
830.8831 	DATA 	RatingScale ratingK3: rating RT=1.306
830.8831 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.306)]
830.9294 	EXP 	image_3: autoDraw = False
830.9294 	EXP 	ratingK1: autoDraw = False
830.9294 	EXP 	ratingK2: autoDraw = False
830.9294 	EXP 	ratingK3: autoDraw = False
830.9294 	EXP 	text_4: autoDraw = False
830.9294 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
830.9294 	EXP 	image_2: autoDraw = True
831.0131 	DATA 	Mouse:  Left button up, pos=(706,94)
831.4296 	DATA 	Keypress: lshift
831.9128 	DATA 	Keypress: j
832.1625 	DATA 	Keypress: o
832.3126 	DATA 	Keypress: g
832.4458 	DATA 	Keypress: i
832.6958 	DATA 	Keypress: space
832.9124 	DATA 	Keypress: lshift
832.9125 	DATA 	Keypress: l
833.2289 	DATA 	KeyPress: ä
833.6120 	DATA 	Keypress: insert
833.8786 	DATA 	Keypress: pound
834.2450 	DATA 	Keypress: insert
834.5116 	DATA 	Keypress: insert
834.9947 	DATA 	Keypress: backspace
835.1782 	DATA 	Keypress: backspace
835.9112 	DATA 	Keypress: lshift
836.4271 	DATA 	Keypress: l
836.8275 	DATA 	Keypress: w
837.3938 	DATA 	Keypress: backspace
837.7937 	DATA 	KeyPress: ö
837.9436 	DATA 	Keypress: w
838.3766 	DATA 	Keypress: return
838.3941 	EXP 	New trial (rep=0, index=23): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
838.4094 	EXP 	RatingScale ratingBekannt: reset()
838.4265 	EXP 	image_2: autoDraw = False
838.4265 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
838.4265 	EXP 	imageBekannt: autoDraw = True
838.4265 	EXP 	ratingBekannt: autoDraw = True
838.4265 	EXP 	text_6: autoDraw = True
840.1761 	DATA 	Mouse: Left button down, pos=(709,291)
840.1775 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
840.1776 	DATA 	RatingScale ratingBekannt: rating RT=1.767
840.1776 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.767)]
840.2039 	EXP 	RatingScale ratingK1: reset()
840.2040 	EXP 	RatingScale ratingK2: reset()
840.2040 	EXP 	RatingScale ratingK3: reset()
840.2257 	EXP 	imageBekannt: autoDraw = False
840.2257 	EXP 	ratingBekannt: autoDraw = False
840.2257 	EXP 	text_6: autoDraw = False
840.2257 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
840.2257 	EXP 	image_3: autoDraw = True
840.2257 	EXP 	ratingK1: autoDraw = True
840.2257 	EXP 	ratingK2: autoDraw = True
840.2257 	EXP 	ratingK3: autoDraw = True
840.2257 	EXP 	text_4: autoDraw = True
840.2955 	DATA 	Mouse:  Left button up, pos=(709,291)
841.7922 	DATA 	Mouse: Left button down, pos=(660,286)
841.9586 	DATA 	Mouse:  Left button up, pos=(660,286)
842.5918 	DATA 	Mouse: Left button down, pos=(660,312)
842.5933 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
842.5934 	DATA 	RatingScale ratingK1: rating RT=2.388
842.5934 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.422), ('act', 2.388)]
842.6414 	EXP 	image_3: autoDraw = False
842.6414 	EXP 	ratingK1: autoDraw = False
842.6414 	EXP 	ratingK2: autoDraw = False
842.6414 	EXP 	ratingK3: autoDraw = False
842.6414 	EXP 	text_4: autoDraw = False
842.6414 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
842.6414 	EXP 	image_2: autoDraw = True
842.7083 	DATA 	Mouse:  Left button up, pos=(660,312)
843.0749 	DATA 	Keypress: return
843.0922 	EXP 	New trial (rep=0, index=24): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
843.1031 	EXP 	RatingScale ratingBekannt: reset()
843.1246 	EXP 	image_2: autoDraw = False
843.1246 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
843.1246 	EXP 	imageBekannt: autoDraw = True
843.1246 	EXP 	ratingBekannt: autoDraw = True
843.1246 	EXP 	text_6: autoDraw = True
844.3911 	DATA 	Mouse: Left button down, pos=(729,309)
844.3926 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
844.3927 	DATA 	RatingScale ratingBekannt: rating RT=1.289
844.3927 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.289)]
844.4190 	EXP 	RatingScale ratingK1: reset()
844.4190 	EXP 	RatingScale ratingK2: reset()
844.4191 	EXP 	RatingScale ratingK3: reset()
844.4408 	EXP 	imageBekannt: autoDraw = False
844.4408 	EXP 	ratingBekannt: autoDraw = False
844.4408 	EXP 	text_6: autoDraw = False
844.4408 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
844.4408 	EXP 	image_3: autoDraw = True
844.4408 	EXP 	ratingK1: autoDraw = True
844.4408 	EXP 	ratingK2: autoDraw = True
844.4408 	EXP 	ratingK3: autoDraw = True
844.4408 	EXP 	text_4: autoDraw = True
844.5073 	DATA 	Mouse:  Left button up, pos=(729,309)
846.0569 	DATA 	Mouse: Left button down, pos=(737,228)
846.0593 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
846.0594 	DATA 	RatingScale ratingK2: rating RT=1.638
846.0594 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.638)]
846.1068 	EXP 	image_3: autoDraw = False
846.1068 	EXP 	ratingK1: autoDraw = False
846.1068 	EXP 	ratingK2: autoDraw = False
846.1068 	EXP 	ratingK3: autoDraw = False
846.1068 	EXP 	text_4: autoDraw = False
846.1068 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
846.1068 	EXP 	image_2: autoDraw = True
846.2068 	DATA 	Mouse:  Left button up, pos=(737,228)
846.7569 	DATA 	Keypress: return
846.7743 	EXP 	New trial (rep=0, index=25): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
846.7843 	EXP 	RatingScale ratingBekannt: reset()
846.8065 	EXP 	image_2: autoDraw = False
846.8065 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew8_1.png'
846.8065 	EXP 	imageBekannt: autoDraw = True
846.8065 	EXP 	ratingBekannt: autoDraw = True
846.8065 	EXP 	text_6: autoDraw = True
848.0077 	DATA 	Mouse: Left button down, pos=(461,307)
848.0077 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
848.0078 	DATA 	RatingScale ratingBekannt: rating RT=1.223
848.0078 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.223)]
848.0334 	EXP 	RatingScale ratingK1: reset()
848.0334 	EXP 	RatingScale ratingK2: reset()
848.0335 	EXP 	RatingScale ratingK3: reset()
848.0560 	EXP 	imageBekannt: autoDraw = False
848.0560 	EXP 	ratingBekannt: autoDraw = False
848.0560 	EXP 	text_6: autoDraw = False
848.0560 	EXP 	image_3: image = u'./img/edges5_JoachimLoew8_1.png'
848.0560 	EXP 	image_3: autoDraw = True
848.0560 	EXP 	ratingK1: autoDraw = True
848.0560 	EXP 	ratingK2: autoDraw = True
848.0560 	EXP 	ratingK3: autoDraw = True
848.0560 	EXP 	text_4: autoDraw = True
848.1229 	DATA 	Mouse:  Left button up, pos=(461,307)
849.1754 	DATA 	Mouse: Left button down, pos=(703,122)
849.1755 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
849.1755 	DATA 	RatingScale ratingK3: rating RT=1.140
849.1756 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.139)]
849.2222 	EXP 	image_3: autoDraw = False
849.2222 	EXP 	ratingK1: autoDraw = False
849.2222 	EXP 	ratingK2: autoDraw = False
849.2222 	EXP 	ratingK3: autoDraw = False
849.2222 	EXP 	text_4: autoDraw = False
849.2222 	EXP 	image_2: image = u'./img/edges5_JoachimLoew8_1.png'
849.2222 	EXP 	image_2: autoDraw = True
849.3392 	DATA 	Mouse:  Left button up, pos=(703,122)
850.6053 	DATA 	Keypress: lshift
850.8220 	DATA 	Keypress: j
851.0226 	DATA 	Keypress: o
851.1216 	DATA 	Keypress: g
851.2551 	DATA 	Keypress: i
851.5049 	DATA 	Keypress: space
851.6215 	DATA 	Keypress: lshift
852.4213 	DATA 	Keypress: l
852.5875 	DATA 	KeyPress: ö
852.6387 	DATA 	Keypress: w
852.8544 	DATA 	Keypress: return
852.8718 	EXP 	New trial (rep=0, index=26): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
852.8827 	EXP 	RatingScale ratingBekannt: reset()
852.9041 	EXP 	image_2: autoDraw = False
852.9041 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
852.9041 	EXP 	imageBekannt: autoDraw = True
852.9041 	EXP 	ratingBekannt: autoDraw = True
852.9041 	EXP 	text_6: autoDraw = True
854.4205 	DATA 	Mouse: Left button down, pos=(511,309)
854.4218 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
854.4219 	DATA 	RatingScale ratingBekannt: rating RT=1.539
854.4219 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.538)]
854.4477 	EXP 	RatingScale ratingK1: reset()
854.4478 	EXP 	RatingScale ratingK2: reset()
854.4479 	EXP 	RatingScale ratingK3: reset()
854.4701 	EXP 	imageBekannt: autoDraw = False
854.4701 	EXP 	ratingBekannt: autoDraw = False
854.4701 	EXP 	text_6: autoDraw = False
854.4701 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
854.4701 	EXP 	image_3: autoDraw = True
854.4701 	EXP 	ratingK1: autoDraw = True
854.4701 	EXP 	ratingK2: autoDraw = True
854.4701 	EXP 	ratingK3: autoDraw = True
854.4701 	EXP 	text_4: autoDraw = True
854.5702 	DATA 	Mouse:  Left button up, pos=(511,309)
855.0035 	DATA 	Mouse: Left button down, pos=(569,306)
855.0052 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
855.0053 	DATA 	RatingScale ratingK1: rating RT=0.556
855.0053 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.556)]
855.0527 	EXP 	image_3: autoDraw = False
855.0527 	EXP 	ratingK1: autoDraw = False
855.0527 	EXP 	ratingK2: autoDraw = False
855.0527 	EXP 	ratingK3: autoDraw = False
855.0527 	EXP 	text_4: autoDraw = False
855.0527 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
855.0527 	EXP 	image_2: autoDraw = True
855.1201 	DATA 	Mouse:  Left button up, pos=(569,306)
855.5200 	DATA 	Keypress: lshift
855.9698 	DATA 	Keypress: t
856.0531 	DATA 	Keypress: o
856.2863 	DATA 	Keypress: m
856.5028 	DATA 	Keypress: lshift
856.5030 	DATA 	Keypress: space
856.7196 	DATA 	Keypress: v
857.0702 	DATA 	Keypress: u
857.5691 	DATA 	Keypress: backspace
857.7524 	DATA 	Keypress: lshift
857.7858 	DATA 	Keypress: backspace
857.9024 	DATA 	Keypress: c
858.2355 	DATA 	Keypress: 5
858.3689 	DATA 	Keypress: u
858.7021 	DATA 	Keypress: backspace
858.8354 	DATA 	Keypress: backspace
859.3019 	DATA 	Keypress: r
859.4351 	DATA 	Keypress: u
859.6351 	DATA 	Keypress: i
859.7350 	DATA 	Keypress: s
859.8859 	DATA 	Keypress: e
860.0182 	DATA 	Keypress: return
860.0357 	EXP 	New trial (rep=0, index=27): {'num': 9, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'}
860.0501 	EXP 	RatingScale ratingBekannt: reset()
860.0679 	EXP 	image_2: autoDraw = False
860.0679 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
860.0679 	EXP 	imageBekannt: autoDraw = True
860.0679 	EXP 	ratingBekannt: autoDraw = True
860.0679 	EXP 	text_6: autoDraw = True
861.7677 	DATA 	Mouse: Left button down, pos=(788,310)
861.7692 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
861.7693 	DATA 	RatingScale ratingBekannt: rating RT=1.719
861.7693 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.718)]
861.7949 	EXP 	RatingScale ratingK1: reset()
861.7949 	EXP 	RatingScale ratingK2: reset()
861.7950 	EXP 	RatingScale ratingK3: reset()
861.8172 	EXP 	imageBekannt: autoDraw = False
861.8172 	EXP 	ratingBekannt: autoDraw = False
861.8172 	EXP 	text_6: autoDraw = False
861.8172 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
861.8172 	EXP 	image_3: autoDraw = True
861.8172 	EXP 	ratingK1: autoDraw = True
861.8172 	EXP 	ratingK2: autoDraw = True
861.8172 	EXP 	ratingK3: autoDraw = True
861.8172 	EXP 	text_4: autoDraw = True
861.8842 	DATA 	Mouse:  Left button up, pos=(787,309)
862.3507 	DATA 	Mouse: Left button down, pos=(566,203)
862.3532 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
862.3533 	DATA 	RatingScale ratingK2: rating RT=0.556
862.3533 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.556)]
862.4002 	EXP 	image_3: autoDraw = False
862.4002 	EXP 	ratingK1: autoDraw = False
862.4002 	EXP 	ratingK2: autoDraw = False
862.4002 	EXP 	ratingK3: autoDraw = False
862.4002 	EXP 	text_4: autoDraw = False
862.4002 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
862.4002 	EXP 	image_2: autoDraw = True
862.4506 	DATA 	Mouse:  Left button up, pos=(566,203)
862.9337 	DATA 	Keypress: return
862.9511 	EXP 	New trial (rep=0, index=28): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
862.9611 	EXP 	RatingScale ratingBekannt: reset()
862.9834 	EXP 	image_2: autoDraw = False
862.9834 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
862.9834 	EXP 	imageBekannt: autoDraw = True
862.9834 	EXP 	ratingBekannt: autoDraw = True
862.9834 	EXP 	text_6: autoDraw = True
864.4665 	DATA 	Mouse: Left button down, pos=(494,292)
864.4679 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
864.4680 	DATA 	RatingScale ratingBekannt: rating RT=1.506
864.4680 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.506)]
864.4936 	EXP 	RatingScale ratingK1: reset()
864.4937 	EXP 	RatingScale ratingK2: reset()
