6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
799.5734 	EXP 	image_2: autoDraw = True
800.0081 	DATA 	Keypress: lshift
800.4425 	DATA 	Keypress: a
800.6262 	DATA 	Keypress: n
800.7266 	DATA 	Keypress: g
800.8098 	DATA 	Keypress: e
800.8934 	DATA 	Keypress: l
801.3110 	DATA 	Keypress: a
801.5115 	DATA 	Keypress: space
801.6954 	DATA 	Keypress: lshift
801.8624 	DATA 	Keypress: m
802.0462 	DATA 	Keypress: e
802.1465 	DATA 	Keypress: r
802.2635 	DATA 	Keypress: k
802.4806 	DATA 	Keypress: e
802.6976 	DATA 	Keypress: l
803.2157 	DATA 	Keypress: return
803.2332 	EXP 	New trial (rep=0, index=43): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
803.2581 	EXP 	RatingScale ratingBekannt: reset()
803.2652 	EXP 	text_5: autoDraw = False
803.2652 	EXP 	image_2: autoDraw = False
803.2652 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
803.2652 	EXP 	imageBekannt: autoDraw = True
803.2652 	EXP 	ratingBekannt: autoDraw = True
803.2652 	EXP 	text_6: autoDraw = True
806.4911 	DATA 	Keypress: 1
806.5186 	EXP 	RatingScale ratingK1: reset()
806.5186 	EXP 	RatingScale ratingK2: reset()
806.5187 	EXP 	RatingScale ratingK3: reset()
806.5399 	EXP 	imageBekannt: autoDraw = False
806.5399 	EXP 	ratingBekannt: autoDraw = False
806.5399 	EXP 	text_6: autoDraw = False
806.5399 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
806.5399 	EXP 	image_3: autoDraw = True
806.5399 	EXP 	ratingK1: autoDraw = True
806.5399 	EXP 	ratingK2: autoDraw = True
806.5399 	EXP 	ratingK3: autoDraw = True
806.5399 	EXP 	text_4: autoDraw = True
806.7742 	DATA 	Keypress: 1
806.8072 	EXP 	image_3: autoDraw = False
806.8072 	EXP 	ratingK1: autoDraw = False
806.8072 	EXP 	ratingK2: autoDraw = False
806.8072 	EXP 	ratingK3: autoDraw = False
806.8072 	EXP 	text_4: autoDraw = False
806.8072 	EXP 	text_5: alignHoriz = 'left'
806.8072 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
806.8072 	EXP 	text_5: autoDraw = True
806.8072 	EXP 	image_2: autoDraw = True
807.2086 	DATA 	Keypress: lshift
807.7599 	DATA 	Keypress: lshift
808.0099 	DATA 	Keypress: g
808.1942 	DATA 	Keypress: e
808.5284 	DATA 	Keypress: e
808.7456 	DATA 	Keypress: o
809.3136 	DATA 	Keypress: backspace
809.4807 	DATA 	Keypress: backspace
810.1156 	DATA 	Keypress: o
810.3493 	DATA 	Keypress: r
810.4329 	DATA 	Keypress: g
810.5833 	DATA 	Keypress: e
810.7336 	DATA 	Keypress: space
810.9340 	DATA 	Keypress: lshift
811.0510 	DATA 	Keypress: c
811.1677 	DATA 	Keypress: l
811.3684 	DATA 	Keypress: o
811.5021 	DATA 	Keypress: o
811.6859 	DATA 	Keypress: n
811.7871 	DATA 	Keypress: e
812.0368 	DATA 	Keypress: y
812.2038 	DATA 	Keypress: return
812.2213 	EXP 	New trial (rep=0, index=44): {'num': 16, 'pic': u'./img/edges5_BritneySpears7_1.png'}
812.2504 	EXP 	RatingScale ratingBekannt: reset()
812.2702 	EXP 	text_5: autoDraw = False
812.2702 	EXP 	image_2: autoDraw = False
812.2702 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears7_1.png'
812.2702 	EXP 	imageBekannt: autoDraw = True
812.2702 	EXP 	ratingBekannt: autoDraw = True
812.2702 	EXP 	text_6: autoDraw = True
813.7241 	DATA 	Keypress: 1
813.7351 	EXP 	RatingScale ratingK1: reset()
813.7351 	EXP 	RatingScale ratingK2: reset()
813.7352 	EXP 	RatingScale ratingK3: reset()
813.7570 	EXP 	imageBekannt: autoDraw = False
813.7570 	EXP 	ratingBekannt: autoDraw = False
813.7570 	EXP 	text_6: autoDraw = False
813.7570 	EXP 	image_3: image = u'./img/edges5_BritneySpears7_1.png'
813.7570 	EXP 	image_3: autoDraw = True
813.7570 	EXP 	ratingK1: autoDraw = True
813.7570 	EXP 	ratingK2: autoDraw = True
813.7570 	EXP 	ratingK3: autoDraw = True
813.7570 	EXP 	text_4: autoDraw = True
814.1417 	DATA 	Keypress: 2
814.1748 	EXP 	image_3: autoDraw = False
814.1748 	EXP 	ratingK1: autoDraw = False
814.1748 	EXP 	ratingK2: autoDraw = False
814.1748 	EXP 	ratingK3: autoDraw = False
814.1748 	EXP 	text_4: autoDraw = False
814.1748 	EXP 	text_5: alignHoriz = 'left'
814.1748 	EXP 	image_2: image = u'./img/edges5_BritneySpears7_1.png'
814.1748 	EXP 	text_5: autoDraw = True
814.1748 	EXP 	image_2: autoDraw = True
814.7432 	DATA 	Keypress: lshift
815.0273 	DATA 	Keypress: b
815.1782 	DATA 	Keypress: r
815.3113 	DATA 	Keypress: i
815.4783 	DATA 	Keypress: t
815.7958 	DATA 	Keypress: n
815.8789 	DATA 	Keypress: e
816.0464 	DATA 	Keypress: y
816.2635 	DATA 	Keypress: space
816.4138 	DATA 	Keypress: lshift
816.5976 	DATA 	Keypress: s
816.7646 	DATA 	Keypress: p
817.0320 	DATA 	Keypress: e
817.2325 	DATA 	Keypress: a
817.3662 	DATA 	Keypress: r
817.4830 	DATA 	Keypress: s
818.0009 	DATA 	Keypress: return
818.0184 	EXP 	New trial (rep=0, index=45): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
818.0305 	EXP 	RatingScale ratingBekannt: reset()
818.0508 	EXP 	text_5: autoDraw = False
818.0508 	EXP 	image_2: autoDraw = False
818.0508 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
818.0508 	EXP 	imageBekannt: autoDraw = True
818.0508 	EXP 	ratingBekannt: autoDraw = True
818.0508 	EXP 	text_6: autoDraw = True
819.5046 	DATA 	Keypress: 1
819.5168 	EXP 	RatingScale ratingK1: reset()
819.5169 	EXP 	RatingScale ratingK2: reset()
819.5169 	EXP 	RatingScale ratingK3: reset()
819.5376 	EXP 	imageBekannt: autoDraw = False
819.5376 	EXP 	ratingBekannt: autoDraw = False
819.5376 	EXP 	text_6: autoDraw = False
819.5376 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
819.5376 	EXP 	image_3: autoDraw = True
819.5376 	EXP 	ratingK1: autoDraw = True
819.5376 	EXP 	ratingK2: autoDraw = True
819.5376 	EXP 	ratingK3: autoDraw = True
819.5376 	EXP 	text_4: autoDraw = True
820.8911 	DATA 	Keypress: 1
820.9241 	EXP 	image_3: autoDraw = False
820.9241 	EXP 	ratingK1: autoDraw = False
820.9241 	EXP 	ratingK2: autoDraw = False
820.9241 	EXP 	ratingK3: autoDraw = False
820.9241 	EXP 	text_4: autoDraw = False
820.9241 	EXP 	text_5: alignHoriz = 'left'
820.9241 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
820.9241 	EXP 	text_5: autoDraw = True
820.9241 	EXP 	image_2: autoDraw = True
821.3923 	DATA 	Keypress: lshift
821.6263 	DATA 	Keypress: d
821.9103 	DATA 	Keypress: r
822.0105 	DATA 	Keypress: space
822.1942 	DATA 	Keypress: lshift
822.2946 	DATA 	Keypress: h
822.4950 	DATA 	Keypress: o
822.6952 	DATA 	Keypress: u
822.7790 	DATA 	Keypress: s
822.9460 	DATA 	Keypress: e
823.1298 	DATA 	Keypress: return
823.1473 	EXP 	New trial (rep=0, index=46): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
823.1592 	EXP 	RatingScale ratingBekannt: reset()
823.1796 	EXP 	text_5: autoDraw = False
823.1796 	EXP 	image_2: autoDraw = False
823.1796 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
823.1796 	EXP 	imageBekannt: autoDraw = True
823.1796 	EXP 	ratingBekannt: autoDraw = True
823.1796 	EXP 	text_6: autoDraw = True
825.1011 	DATA 	Keypress: 1
825.1131 	EXP 	RatingScale ratingK1: reset()
825.1131 	EXP 	RatingScale ratingK2: reset()
825.1132 	EXP 	RatingScale ratingK3: reset()
825.1342 	EXP 	imageBekannt: autoDraw = False
825.1342 	EXP 	ratingBekannt: autoDraw = False
825.1342 	EXP 	text_6: autoDraw = False
825.1342 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
825.1342 	EXP 	image_3: autoDraw = True
825.1342 	EXP 	ratingK1: autoDraw = True
825.1342 	EXP 	ratingK2: autoDraw = True
825.1342 	EXP 	ratingK3: autoDraw = True
825.1342 	EXP 	text_4: autoDraw = True
825.8362 	DATA 	Keypress: 3
825.8694 	EXP 	image_3: autoDraw = False
825.8694 	EXP 	ratingK1: autoDraw = False
825.8694 	EXP 	ratingK2: autoDraw = False
825.8694 	EXP 	ratingK3: autoDraw = False
825.8694 	EXP 	text_4: autoDraw = False
825.8694 	EXP 	text_5: alignHoriz = 'left'
825.8694 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
825.8694 	EXP 	text_5: autoDraw = True
825.8694 	EXP 	image_2: autoDraw = True
826.7049 	DATA 	Keypress: return
826.7224 	EXP 	New trial (rep=0, index=47): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
826.7482 	EXP 	RatingScale ratingBekannt: reset()
826.7715 	EXP 	text_5: autoDraw = False
826.7715 	EXP 	image_2: autoDraw = False
826.7715 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
826.7715 	EXP 	imageBekannt: autoDraw = True
826.7715 	EXP 	ratingBekannt: autoDraw = True
826.7715 	EXP 	text_6: autoDraw = True
827.8577 	DATA 	Keypress: 1
827.8684 	EXP 	RatingScale ratingK1: reset()
827.8684 	EXP 	RatingScale ratingK2: reset()
827.8685 	EXP 	RatingScale ratingK3: reset()
827.8907 	EXP 	imageBekannt: autoDraw = False
827.8907 	EXP 	ratingBekannt: autoDraw = False
827.8907 	EXP 	text_6: autoDraw = False
827.8907 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
827.8907 	EXP 	image_3: autoDraw = True
827.8907 	EXP 	ratingK1: autoDraw = True
827.8907 	EXP 	ratingK2: autoDraw = True
827.8907 	EXP 	ratingK3: autoDraw = True
827.8907 	EXP 	text_4: autoDraw = True
828.7099 	DATA 	Keypress: 1
828.7429 	EXP 	image_3: autoDraw = False
828.7429 	EXP 	ratingK1: autoDraw = False
828.7429 	EXP 	ratingK2: autoDraw = False
828.7429 	EXP 	ratingK3: autoDraw = False
828.7429 	EXP 	text_4: autoDraw = False
828.7429 	EXP 	text_5: alignHoriz = 'left'
828.7429 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
828.7429 	EXP 	text_5: autoDraw = True
828.7429 	EXP 	image_2: autoDraw = True
828.7429 	EXP 	text_5: text = u'Name?\n\n'
829.2276 	DATA 	Keypress: lshift
829.4282 	DATA 	Keypress: b
829.5951 	DATA 	Keypress: a
829.7788 	DATA 	Keypress: r
829.9461 	DATA 	Keypress: n
830.2135 	DATA 	Keypress: y
831.0495 	DATA 	Keypress: backspace
831.1991 	DATA 	Keypress: e
831.3994 	DATA 	Keypress: y
831.5834 	DATA 	Keypress: space
831.7671 	DATA 	Keypress: lshift
831.9342 	DATA 	Keypress: s
832.5356 	DATA 	Keypress: t
832.8196 	DATA 	Keypress: i
832.9700 	DATA 	Keypress: n
833.1036 	DATA 	Keypress: s
833.3207 	DATA 	Keypress: o
833.7549 	DATA 	Keypress: n
834.1394 	DATA 	Keypress: return
834.1569 	EXP 	New trial (rep=0, index=48): {'num': 54, 'pic': u'./img/edges5_KatjaBurkard5_3.png'}
834.1741 	EXP 	RatingScale ratingBekannt: reset()
834.1893 	EXP 	text_5: autoDraw = False
834.1893 	EXP 	image_2: autoDraw = False
834.1893 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard5_3.png'
834.1893 	EXP 	imageBekannt: autoDraw = True
834.1893 	EXP 	ratingBekannt: autoDraw = True
834.1893 	EXP 	text_6: autoDraw = True
836.1105 	DATA 	Keypress: 1
836.1231 	EXP 	RatingScale ratingK1: reset()
836.1232 	EXP 	RatingScale ratingK2: reset()
836.1233 	EXP 	RatingScale ratingK3: reset()
836.1439 	EXP 	imageBekannt: autoDraw = False
836.1439 	EXP 	ratingBekannt: autoDraw = False
836.1439 	EXP 	text_6: autoDraw = False
836.1439 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard5_3.png'
836.1439 	EXP 	image_3: autoDraw = True
836.1439 	EXP 	ratingK1: autoDraw = True
836.1439 	EXP 	ratingK2: autoDraw = True
836.1439 	EXP 	ratingK3: autoDraw = True
836.1439 	EXP 	text_4: autoDraw = True
836.3780 	DATA 	Keypress: 3
836.4112 	EXP 	image_3: autoDraw = False
836.4112 	EXP 	ratingK1: autoDraw = False
836.4112 	EXP 	ratingK2: autoDraw = False
836.4112 	EXP 	ratingK3: autoDraw = False
836.4112 	EXP 	text_4: autoDraw = False
836.4112 	EXP 	text_5: alignHoriz = 'left'
836.4112 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard5_3.png'
836.4112 	EXP 	text_5: autoDraw = True
836.4112 	EXP 	image_2: autoDraw = True
836.6955 	DATA 	Keypress: return
836.7130 	EXP 	New trial (rep=0, index=49): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
836.7236 	EXP 	RatingScale ratingBekannt: reset()
836.7453 	EXP 	text_5: autoDraw = False
836.7453 	EXP 	image_2: autoDraw = False
836.7453 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
836.7453 	EXP 	imageBekannt: autoDraw = True
836.7453 	EXP 	ratingBekannt: autoDraw = True
836.7453 	EXP 	text_6: autoDraw = True
837.6979 	DATA 	Keypress: 1
837.7092 	EXP 	RatingScale ratingK1: reset()
837.7092 	EXP 	RatingScale ratingK2: reset()
837.7093 	EXP 	RatingScale ratingK3: reset()
837.7310 	EXP 	imageBekannt: autoDraw = False
837.7310 	EXP 	ratingBekannt: autoDraw = False
837.7310 	EXP 	text_6: autoDraw = False
837.7310 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
837.7310 	EXP 	image_3: autoDraw = True
837.7310 	EXP 	ratingK1: autoDraw = True
837.7310 	EXP 	ratingK2: autoDraw = True
837.7310 	EXP 	ratingK3: autoDraw = True
837.7310 	EXP 	text_4: autoDraw = True
837.9651 	DATA 	Keypress: 1
837.9982 	EXP 	image_3: autoDraw = False
837.9982 	EXP 	ratingK1: autoDraw = False
837.9982 	EXP 	ratingK2: autoDraw = False
837.9982 	EXP 	ratingK3: autoDraw = False
837.9982 	EXP 	text_4: autoDraw = False
837.9982 	EXP 	text_5: alignHoriz = 'left'
837.9982 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
837.9982 	EXP 	text_5: autoDraw = True
837.9982 	EXP 	image_2: autoDraw = True
837.9982 	EXP 	text_5: text = u'Name?\n\n'
838.3160 	DATA 	Keypress: lshift
838.5667 	DATA 	Keypress: t
838.6502 	DATA 	Keypress: o
838.8507 	DATA 	Keypress: m
839.0178 	DATA 	Keypress: space
839.0510 	DATA 	Keypress: lshift
839.2015 	DATA 	Keypress: c
839.4353 	DATA 	Keypress: r
839.6192 	DATA 	Keypress: u
839.8029 	DATA 	Keypress: i
839.8864 	DATA 	Keypress: s
840.0034 	DATA 	Keypress: e
840.4712 	DATA 	Keypress: return
840.4887 	EXP 	New trial (rep=0, index=50): {'num': 6, 'pic': u'./img/edges5_GuentherJauch3_1.png'}
840.5005 	EXP 	RatingScale ratingBekannt: reset()
840.5210 	EXP 	text_5: autoDraw = False
840.5210 	EXP 	image_2: autoDraw = False
840.5210 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch3_1.png'
840.5210 	EXP 	imageBekannt: autoDraw = True
840.5210 	EXP 	ratingBekannt: autoDraw = True
840.5210 	EXP 	text_6: autoDraw = True
841.7242 	DATA 	Keypress: 1
841.7358 	EXP 	RatingScale ratingK1: reset()
841.7359 	EXP 	RatingScale ratingK2: reset()
841.7359 	EXP 	RatingScale ratingK3: reset()
841.7571 	EXP 	imageBekannt: autoDraw = False
841.7571 	EXP 	ratingBekannt: autoDraw = False
841.7571 	EXP 	text_6: autoDraw = False
841.7571 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
841.7571 	EXP 	image_3: autoDraw = True
841.7571 	EXP 	ratingK1: autoDraw = True
841.7571 	EXP 	ratingK2: autoDraw = True
841.7571 	EXP 	ratingK3: autoDraw = True
841.7571 	EXP 	text_4: autoDraw = True
842.8936 	DATA 	Keypress: 3
842.9266 	EXP 	image_3: autoDraw = False
842.9266 	EXP 	ratingK1: autoDraw = False
842.9266 	EXP 	ratingK2: autoDraw = False
842.9266 	EXP 	ratingK3: autoDraw = False
842.9266 	EXP 	text_4: autoDraw = False
842.9266 	EXP 	text_5: alignHoriz = 'left'
842.9266 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
842.9266 	EXP 	text_5: autoDraw = True
842.9266 	EXP 	image_2: autoDraw = True
843.4283 	DATA 	Keypress: lshift
844.2804 	DATA 	Keypress: g
844.7313 	DATA 	KeyPress: ü
844.9987 	DATA 	Keypress: n
845.0988 	DATA 	Keypress: t
845.2159 	DATA 	Keypress: h
845.3996 	DATA 	Keypress: e
845.5165 	DATA 	Keypress: r
845.7170 	DATA 	Keypress: space
845.8673 	DATA 	Keypress: lshift
846.2350 	DATA 	Keypress: j
846.4020 	DATA 	Keypress: a
846.6359 	DATA 	Keypress: u
846.8198 	DATA 	Keypress: c
846.9032 	DATA 	Keypress: h
847.2541 	DATA 	Keypress: return
847.2716 	EXP 	New trial (rep=0, index=51): {'num': 56, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'}
847.2984 	EXP 	RatingScale ratingBekannt: reset()
847.3205 	EXP 	text_5: autoDraw = False
847.3205 	EXP 	image_2: autoDraw = False
847.3205 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
847.3205 	EXP 	imageBekannt: autoDraw = True
847.3205 	EXP 	ratingBekannt: autoDraw = True
847.3205 	EXP 	text_6: autoDraw = True
848.4081 	DATA 	Keypress: 2
848.4343 	EXP 	RatingScale ratingK1: reset()
848.4344 	EXP 	RatingScale ratingK2: reset()
848.4344 	EXP 	RatingScale ratingK3: reset()
848.4565 	EXP 	imageBekannt: autoDraw = False
848.4565 	EXP 	ratingBekannt: autoDraw = False
848.4565 	EXP 	text_6: autoDraw = False
848.4565 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
848.4565 	EXP 	image_3: autoDraw = True
848.4565 	EXP 	ratingK1: autoDraw = True
848.4565 	EXP 	ratingK2: autoDraw = True
848.4565 	EXP 	ratingK3: autoDraw = True
848.4565 	EXP 	text_4: autoDraw = True
848.7074 	DATA 	Keypress: 2
848.7404 	EXP 	image_3: autoDraw = False
848.7404 	EXP 	ratingK1: autoDraw = False
848.7404 	EXP 	ratingK2: autoDraw = False
848.7404 	EXP 	ratingK3: autoDraw = False
848.7404 	EXP 	text_4: autoDraw = False
848.7404 	EXP 	text_5: alignHoriz = 'left'
848.7404 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
848.7404 	EXP 	text_5: autoDraw = True
848.7404 	EXP 	image_2: autoDraw = True
849.2253 	DATA 	Keypress: lshift
849.7432 	DATA 	Keypress: b
849.9270 	DATA 	Keypress: a
850.0774 	DATA 	Keypress: r
850.2110 	DATA 	Keypress: n
850.3280 	DATA 	Keypress: e
850.4617 	DATA 	Keypress: y
850.6453 	DATA 	Keypress: space
850.7289 	DATA 	Keypress: lshift
850.8625 	DATA 	Keypress: s
851.1632 	DATA 	Keypress: t
851.3305 	DATA 	Keypress: i
851.4640 	DATA 	Keypress: n
851.6476 	DATA 	Keypress: d
851.7815 	DATA 	Keypress: o
851.9653 	DATA 	Keypress: n
852.2326 	DATA 	Keypress: backspace
852.3997 	DATA 	Keypress: backspace
852.5665 	DATA 	Keypress: backspace
852.8006 	DATA 	Keypress: s
853.1681 	DATA 	Keypress: o
853.3519 	DATA 	Keypress: n
853.7027 	DATA 	Keypress: return
853.7203 	EXP 	New trial (rep=0, index=52): {'num': 35, 'pic': u'./img/edges5_WillSmith1_1.png'}
853.7425 	EXP 	RatingScale ratingBekannt: reset()
853.7524 	EXP 	text_5: autoDraw = False
853.7524 	EXP 	image_2: autoDraw = False
853.7524 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith1_1.png'
853.7524 	EXP 	imageBekannt: autoDraw = True
853.7524 	EXP 	ratingBekannt: autoDraw = True
853.7524 	EXP 	text_6: autoDraw = True
855.9247 	DATA 	Keypress: 1
855.9345 	EXP 	RatingScale ratingK1: reset()
855.9346 	EXP 	RatingScale ratingK2: reset()
855.9347 	EXP 	RatingScale ratingK3: reset()
855.9578 	EXP 	imageBekannt: autoDraw = False
855.9578 	EXP 	ratingBekannt: autoDraw = False
855.9578 	EXP 	text_6: autoDraw = False
855.9578 	EXP 	image_3: image = u'./img/edges5_WillSmith1_1.png'
855.9578 	EXP 	image_3: autoDraw = True
855.9578 	EXP 	ratingK1: autoDraw = True
855.9578 	EXP 	ratingK2: autoDraw = True
855.9578 	EXP 	ratingK3: autoDraw = True
855.9578 	EXP 	text_4: autoDraw = True
856.1419 	DATA 	Keypress: 1
856.1750 	EXP 	image_3: autoDraw = False
856.1750 	EXP 	ratingK1: autoDraw = False
856.1750 	EXP 	ratingK2: autoDraw = False
856.1750 	EXP 	ratingK3: autoDraw = False
856.1750 	EXP 	text_4: autoDraw = False
856.1750 	EXP 	text_5: alignHoriz = 'left'
856.1750 	EXP 	image_2: image = u'./img/edges5_WillSmith1_1.png'
856.1750 	EXP 	text_5: autoDraw = True
856.1750 	EXP 	image_2: autoDraw = True
856.5762 	DATA 	Keypress: lshift
856.7602 	DATA 	Keypress: w
856.9773 	DATA 	Keypress: i
857.1442 	DATA 	Keypress: l
857.3112 	DATA 	Keypress: l
857.5117 	DATA 	Keypress: space
857.5954 	DATA 	Keypress: lshift
857.6789 	DATA 	Keypress: s
857.7625 	DATA 	Keypress: m
857.9293 	DATA 	Keypress: i
858.0296 	DATA 	Keypress: t
858.1634 	DATA 	Keypress: h
858.7648 	DATA 	Keypress: return
858.7824 	EXP 	New trial (rep=0, index=53): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
858.7996 	EXP 	RatingScale ratingBekannt: reset()
858.8145 	EXP 	text_5: autoDraw = False
858.8145 	EXP 	image_2: autoDraw = False
858.8145 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
858.8145 	EXP 	imageBekannt: autoDraw = True
858.8145 	EXP 	ratingBekannt: autoDraw = True
858.8145 	EXP 	text_6: autoDraw = True
860.5524 	DATA 	Keypress: 2
860.5629 	EXP 	RatingScale ratingK1: reset()
860.5630 	EXP 	RatingScale ratingK2: reset()
860.5630 	EXP 	RatingScale ratingK3: reset()
860.5852 	EXP 	imageBekannt: autoDraw = False
860.5852 	EXP 	ratingBekannt: autoDraw = False
860.5852 	EXP 	text_6: autoDraw = False
860.5852 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
860.5852 	EXP 	image_3: autoDraw = True
860.5852 	EXP 	ratingK1: autoDraw = True
860.5852 	EXP 	ratingK2: autoDraw = True
860.5852 	EXP 	ratingK3: autoDraw = True
860.5852 	EXP 	text_4: autoDraw = True
861.3878 	DATA 	Keypress: 2
861.4208 	EXP 	image_3: autoDraw = False
861.4208 	EXP 	ratingK1: autoDraw = False
861.4208 	EXP 	ratingK2: autoDraw = False
861.4208 	EXP 	ratingK3: autoDraw = False
861.4208 	EXP 	text_4: autoDraw = False
861.4208 	EXP 	text_5: alignHoriz = 'left'
861.4208 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
861.4208 	EXP 	text_5: autoDraw = True
861.4208 	EXP 	image_2: autoDraw = True
861.8221 	DATA 	Keypress: return
861.8396 	EXP 	New trial (rep=0, index=54): {'num': 11, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'}
861.8602 	EXP 	RatingScale ratingBekannt: reset()
861.8719 	EXP 	text_5: autoDraw = False
861.8719 	EXP 	image_2: autoDraw = False
861.8719 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
861.8719 	EXP 	imageBekannt: autoDraw = True
861.8719 	EXP 	ratingBekannt: autoDraw = True
861.8719 	EXP 	text_6: autoDraw = True
866.8841 	DATA 	Keypress: 2
866.9030 	EXP 	RatingScale ratingK1: reset()
866.9030 	EXP 	RatingScale ratingK2: reset()
866.9031 	EXP 	RatingScale ratingK3: reset()
866.9173 	EXP 	imageBekannt: autoDraw = False
866.9173 	EXP 	ratingBekannt: autoDraw = False
866.9173 	EXP 	text_6: autoDraw = False
866.9173 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
866.9173 	EXP 	image_3: autoDraw = True
866.9173 	EXP 	ratingK1: autoDraw = True
866.9173 	EXP 	ratingK2: autoDraw = True
866.9173 	EXP 	ratingK3: autoDraw = True
866.9173 	EXP 	text_4: autoDraw = True
867.2708 	DATA 	Keypress: 1
867.3182 	EXP 	image_3: autoDraw = False
867.3182 	EXP 	ratingK1: autoDraw = False
867.3182 	EXP 	ratingK2: autoDraw = False
867.3182 	EXP 	ratingK3: autoDraw = False
867.3182 	EXP 	text_4: autoDraw = False
867.3182 	EXP 	text_5: alignHoriz = 'left'
867.3182 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
867.3182 	EXP 	text_5: autoDraw = True
867.3182 	EXP 	image_2: autoDraw = True
867.3182 	EXP 	text_5: text = u'Name?\n\n'
867.9869 	DATA 	Keypress: return
868.0042 	EXP 	New trial (rep=0, index=55): {'num': 59, 'pic': u'./img/edges5_BastianSchweinsteiger3_1.png'}
868.0205 	EXP 	RatingScale ratingBekannt: reset()
868.0366 	EXP 	text_5: autoDraw = False
868.0366 	EXP 	image_2: autoDraw = False
868.0366 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
868.0366 	EXP 	imageBekannt: autoDraw = True
868.0366 	EXP 	ratingBekannt: autoDraw = True
868.0366 	EXP 	text_6: autoDraw = True
871.0107 	DATA 	Keypress: 1
871.0218 	EXP 	RatingScale ratingK1: reset()
871.0219 	EXP 	RatingScale ratingK2: reset()
871.0219 	EXP 	RatingScale ratingK3: reset()
871.0438 	EXP 	imageBekannt: autoDraw = False
871.0438 	EXP 	ratingBekannt: autoDraw = False
871.0438 	EXP 	text_6: autoDraw = False
871.0438 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
871.0438 	EXP 	image_3: autoDraw = True
871.0438 	EXP 	ratingK1: autoDraw = True
871.0438 	EXP 	ratingK2: autoDraw = True
