7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1052.8529 	DATA 	RatingScale ratingK1: rating RT=0.556
1052.8529 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.356), ('act', 0.556)]
1052.9009 	EXP 	image_3: autoDraw = False
1052.9009 	EXP 	ratingK1: autoDraw = False
1052.9009 	EXP 	ratingK2: autoDraw = False
1052.9009 	EXP 	ratingK3: autoDraw = False
1052.9009 	EXP 	text_4: autoDraw = False
1052.9009 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
1052.9009 	EXP 	image_2: autoDraw = True
1052.9677 	DATA 	Mouse:  Left button up, pos=(637,313)
1053.8175 	DATA 	Keypress: lshift
1053.9174 	DATA 	Keypress: d
1054.0674 	DATA 	Keypress: r
1054.1674 	DATA 	Keypress: space
1054.3674 	DATA 	Keypress: lshift
1054.4007 	DATA 	Keypress: h
1054.5671 	DATA 	Keypress: o
1054.6836 	DATA 	Keypress: s
1055.0838 	DATA 	Keypress: backspace
1055.3011 	DATA 	Keypress: u
1055.4166 	DATA 	Keypress: s
1055.5001 	DATA 	Keypress: e
1055.5835 	DATA 	Keypress: space
1055.6833 	DATA 	Keypress: lshift
1055.7501 	DATA 	Keypress: d
1055.8501 	DATA 	Keypress: a
1056.0000 	DATA 	Keypress: r
1056.2166 	DATA 	Keypress: s
1056.4664 	DATA 	Keypress: t
1056.5164 	DATA 	Keypress: e
1056.6496 	DATA 	Keypress: l
1056.7663 	DATA 	Keypress: l
1056.8329 	DATA 	Keypress: e
1056.8828 	DATA 	Keypress: r
1057.2495 	DATA 	Keypress: delete
1057.9992 	DATA 	Keypress: return
1058.0168 	EXP 	New trial (rep=0, index=58): {'num': 21, 'pic': u'./img/edges5_JoshRadnor(Ted)3_1.png'}
1058.0447 	EXP 	RatingScale ratingBekannt: reset()
1058.0654 	EXP 	image_2: autoDraw = False
1058.0654 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
1058.0654 	EXP 	imageBekannt: autoDraw = True
1058.0654 	EXP 	ratingBekannt: autoDraw = True
1058.0654 	EXP 	text_6: autoDraw = True
1063.9633 	DATA 	Mouse: Left button down, pos=(798,306)
1063.9647 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1063.9648 	DATA 	RatingScale ratingBekannt: rating RT=5.919
1063.9648 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.919)]
1063.9965 	EXP 	RatingScale ratingK1: reset()
1063.9966 	EXP 	RatingScale ratingK2: reset()
1063.9966 	EXP 	RatingScale ratingK3: reset()
1064.0129 	EXP 	imageBekannt: autoDraw = False
1064.0129 	EXP 	ratingBekannt: autoDraw = False
1064.0129 	EXP 	text_6: autoDraw = False
1064.0129 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
1064.0129 	EXP 	image_3: autoDraw = True
1064.0129 	EXP 	ratingK1: autoDraw = True
1064.0129 	EXP 	ratingK2: autoDraw = True
1064.0129 	EXP 	ratingK3: autoDraw = True
1064.0129 	EXP 	text_4: autoDraw = True
1064.1320 	DATA 	Mouse:  Left button up, pos=(798,306)
1064.8962 	DATA 	Mouse: Left button down, pos=(702,300)
1064.8977 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1064.8978 	DATA 	RatingScale ratingK1: rating RT=0.900
1064.8978 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.9)]
1064.9459 	EXP 	image_3: autoDraw = False
1064.9459 	EXP 	ratingK1: autoDraw = False
1064.9459 	EXP 	ratingK2: autoDraw = False
1064.9459 	EXP 	ratingK3: autoDraw = False
1064.9459 	EXP 	text_4: autoDraw = False
1064.9459 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
1064.9459 	EXP 	image_2: autoDraw = True
1065.0295 	DATA 	Mouse:  Left button up, pos=(702,300)
1065.4960 	DATA 	Keypress: return
1065.5133 	EXP 	New trial (rep=0, index=59): {'num': 22, 'pic': u'./img/edges5_JasonSegel(Marshall)6_1.png'}
1065.5240 	EXP 	RatingScale ratingBekannt: reset()
1065.5457 	EXP 	image_2: autoDraw = False
1065.5457 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
1065.5457 	EXP 	imageBekannt: autoDraw = True
1065.5457 	EXP 	ratingBekannt: autoDraw = True
1065.5457 	EXP 	text_6: autoDraw = True
1066.5956 	DATA 	Mouse: Left button down, pos=(507,315)
1066.5970 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1066.5970 	DATA 	RatingScale ratingBekannt: rating RT=1.072
1066.5971 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.072)]
1066.6228 	EXP 	RatingScale ratingK1: reset()
1066.6229 	EXP 	RatingScale ratingK2: reset()
1066.6229 	EXP 	RatingScale ratingK3: reset()
1066.6452 	EXP 	imageBekannt: autoDraw = False
1066.6452 	EXP 	ratingBekannt: autoDraw = False
1066.6452 	EXP 	text_6: autoDraw = False
1066.6452 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
1066.6452 	EXP 	image_3: autoDraw = True
1066.6452 	EXP 	ratingK1: autoDraw = True
1066.6452 	EXP 	ratingK2: autoDraw = True
1066.6452 	EXP 	ratingK3: autoDraw = True
1066.6452 	EXP 	text_4: autoDraw = True
1066.7120 	DATA 	Mouse:  Left button up, pos=(507,315)
1067.0786 	DATA 	Mouse: Left button down, pos=(668,319)
1067.0801 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1067.0802 	DATA 	RatingScale ratingK1: rating RT=0.456
1067.0802 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.19), ('act', 0.456)]
1067.1283 	EXP 	image_3: autoDraw = False
1067.1283 	EXP 	ratingK1: autoDraw = False
1067.1283 	EXP 	ratingK2: autoDraw = False
1067.1283 	EXP 	ratingK3: autoDraw = False
1067.1283 	EXP 	text_4: autoDraw = False
1067.1283 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
1067.1283 	EXP 	image_2: autoDraw = True
1067.1952 	DATA 	Mouse:  Left button up, pos=(668,319)
1067.4284 	DATA 	Keypress: return
1067.4458 	EXP 	New trial (rep=0, index=60): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
1067.4659 	EXP 	RatingScale ratingBekannt: reset()
1067.4781 	EXP 	image_2: autoDraw = False
1067.4781 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
1067.4781 	EXP 	imageBekannt: autoDraw = True
1067.4781 	EXP 	ratingBekannt: autoDraw = True
1067.4781 	EXP 	text_6: autoDraw = True
1068.3115 	DATA 	Mouse: Left button down, pos=(510,313)
1068.3129 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1068.3130 	DATA 	RatingScale ratingBekannt: rating RT=0.846
1068.3131 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.846)]
1068.3380 	EXP 	RatingScale ratingK1: reset()
1068.3381 	EXP 	RatingScale ratingK2: reset()
1068.3381 	EXP 	RatingScale ratingK3: reset()
1068.3611 	EXP 	imageBekannt: autoDraw = False
1068.3611 	EXP 	ratingBekannt: autoDraw = False
1068.3611 	EXP 	text_6: autoDraw = False
1068.3611 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
1068.3611 	EXP 	image_3: autoDraw = True
1068.3611 	EXP 	ratingK1: autoDraw = True
1068.3611 	EXP 	ratingK2: autoDraw = True
1068.3611 	EXP 	ratingK3: autoDraw = True
1068.3611 	EXP 	text_4: autoDraw = True
1068.4112 	DATA 	Mouse:  Left button up, pos=(509,313)
1069.2126 	DATA 	Mouse: Left button down, pos=(528,111)
1069.2144 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1069.2145 	DATA 	RatingScale ratingK3: rating RT=0.873
1069.2145 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.873)]
1069.2608 	EXP 	image_3: autoDraw = False
1069.2608 	EXP 	ratingK1: autoDraw = False
1069.2608 	EXP 	ratingK2: autoDraw = False
1069.2608 	EXP 	ratingK3: autoDraw = False
1069.2608 	EXP 	text_4: autoDraw = False
1069.2608 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
1069.2608 	EXP 	image_2: autoDraw = True
1069.3110 	DATA 	Mouse:  Left button up, pos=(529,110)
1069.8275 	DATA 	Keypress: lshift
1070.0775 	DATA 	Keypress: n
1070.4939 	DATA 	Keypress: backspace
1070.6937 	DATA 	Keypress: lshift
1070.7937 	DATA 	Keypress: a
1070.9437 	DATA 	Keypress: n
1071.0112 	DATA 	Keypress: g
1071.0934 	DATA 	Keypress: e
1071.1603 	DATA 	Keypress: l
1071.4277 	DATA 	Keypress: a
1071.6277 	DATA 	Keypress: space
1071.6535 	DATA 	Keypress: lshift
1071.7768 	DATA 	Keypress: m
1071.8600 	DATA 	Keypress: e
1071.9432 	DATA 	Keypress: r
1072.0099 	DATA 	Keypress: k
1072.1599 	DATA 	Keypress: e
1072.2266 	DATA 	Keypress: l
1072.4932 	DATA 	Keypress: return
1072.5105 	EXP 	New trial (rep=0, index=61): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
1072.5256 	EXP 	RatingScale ratingBekannt: reset()
1072.5427 	EXP 	image_2: autoDraw = False
1072.5427 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
1072.5427 	EXP 	imageBekannt: autoDraw = True
1072.5427 	EXP 	ratingBekannt: autoDraw = True
1072.5427 	EXP 	text_6: autoDraw = True
1073.7586 	DATA 	Mouse: Left button down, pos=(514,315)
1073.7594 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1073.7595 	DATA 	RatingScale ratingBekannt: rating RT=1.233
1073.7595 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.233)]
1073.7808 	EXP 	RatingScale ratingK1: reset()
1073.7808 	EXP 	RatingScale ratingK2: reset()
1073.7809 	EXP 	RatingScale ratingK3: reset()
1073.7917 	EXP 	imageBekannt: autoDraw = False
1073.7917 	EXP 	ratingBekannt: autoDraw = False
1073.7917 	EXP 	text_6: autoDraw = False
1073.7917 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
1073.7917 	EXP 	image_3: autoDraw = True
1073.7917 	EXP 	ratingK1: autoDraw = True
1073.7917 	EXP 	ratingK2: autoDraw = True
1073.7917 	EXP 	ratingK3: autoDraw = True
1073.7917 	EXP 	text_4: autoDraw = True
1073.8589 	DATA 	Mouse:  Left button up, pos=(514,315)
1074.4438 	DATA 	Mouse: Left button down, pos=(605,316)
1074.4439 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1074.4440 	DATA 	RatingScale ratingK1: rating RT=0.663
1074.4440 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.246), ('act', 0.662)]
1074.4918 	EXP 	image_3: autoDraw = False
1074.4918 	EXP 	ratingK1: autoDraw = False
1074.4918 	EXP 	ratingK2: autoDraw = False
1074.4918 	EXP 	ratingK3: autoDraw = False
1074.4918 	EXP 	text_4: autoDraw = False
1074.4918 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
1074.4918 	EXP 	image_2: autoDraw = True
1074.5421 	DATA 	Mouse:  Left button up, pos=(605,316)
1075.1251 	DATA 	Keypress: lshift
1075.2419 	DATA 	Keypress: n
1075.4418 	DATA 	Keypress: i
1075.5250 	DATA 	Keypress: c
1075.6752 	DATA 	Keypress: o
1075.8591 	DATA 	Keypress: l
1076.0249 	DATA 	Keypress: e
1076.2589 	DATA 	Keypress: space
1076.3080 	DATA 	Keypress: lshift
1076.4581 	DATA 	Keypress: m
1076.9080 	DATA 	Keypress: backspace
1077.1744 	DATA 	Keypress: lshift
1077.3579 	DATA 	Keypress: k
1077.7074 	DATA 	Keypress: i
1077.8750 	DATA 	Keypress: d
1078.1906 	DATA 	Keypress: a
1078.6238 	DATA 	Keypress: backspace
1078.8738 	DATA 	Keypress: m
1079.0071 	DATA 	Keypress: a
1079.1567 	DATA 	Keypress: n
1079.5566 	DATA 	Keypress: return
1079.5743 	EXP 	New trial (rep=0, index=62): {'num': 54, 'pic': u'./img/edges5_KatjaBurkard5_3.png'}
1079.5920 	EXP 	RatingScale ratingBekannt: reset()
1079.6064 	EXP 	image_2: autoDraw = False
1079.6064 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard5_3.png'
1079.6064 	EXP 	imageBekannt: autoDraw = True
1079.6064 	EXP 	ratingBekannt: autoDraw = True
1079.6064 	EXP 	text_6: autoDraw = True
1080.7563 	DATA 	Mouse: Left button down, pos=(510,311)
1080.7577 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1080.7578 	DATA 	RatingScale ratingBekannt: rating RT=1.165
1080.7578 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.165)]
1080.7835 	EXP 	RatingScale ratingK1: reset()
1080.7836 	EXP 	RatingScale ratingK2: reset()
1080.7837 	EXP 	RatingScale ratingK3: reset()
1080.8059 	EXP 	imageBekannt: autoDraw = False
1080.8059 	EXP 	ratingBekannt: autoDraw = False
1080.8059 	EXP 	text_6: autoDraw = False
1080.8059 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard5_3.png'
1080.8059 	EXP 	image_3: autoDraw = True
1080.8059 	EXP 	ratingK1: autoDraw = True
1080.8059 	EXP 	ratingK2: autoDraw = True
1080.8059 	EXP 	ratingK3: autoDraw = True
1080.8059 	EXP 	text_4: autoDraw = True
1080.8586 	DATA 	Mouse:  Left button up, pos=(506,309)
1081.3893 	DATA 	Mouse: Left button down, pos=(815,209)
1081.3917 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1081.3917 	DATA 	RatingScale ratingK2: rating RT=0.606
1081.3918 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.606)]
1081.4390 	EXP 	image_3: autoDraw = False
1081.4390 	EXP 	ratingK1: autoDraw = False
1081.4390 	EXP 	ratingK2: autoDraw = False
1081.4390 	EXP 	ratingK3: autoDraw = False
1081.4390 	EXP 	text_4: autoDraw = False
1081.4390 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard5_3.png'
1081.4390 	EXP 	image_2: autoDraw = True
1081.4893 	DATA 	Mouse:  Left button up, pos=(815,209)
1082.0058 	DATA 	Keypress: lshift
1082.1222 	DATA 	Keypress: k
1082.2058 	DATA 	Keypress: a
1082.4055 	DATA 	Keypress: t
1082.5390 	DATA 	Keypress: j
1082.6556 	DATA 	Keypress: a
1082.7388 	DATA 	Keypress: space
1082.8387 	DATA 	Keypress: lshift
1083.0554 	DATA 	Keypress: b
1083.2219 	DATA 	Keypress: u
1083.2886 	DATA 	Keypress: r
1083.4219 	DATA 	Keypress: k
1083.5883 	DATA 	Keypress: h
1083.7051 	DATA 	Keypress: a
1083.7884 	DATA 	Keypress: r
1083.9382 	DATA 	Keypress: d
1084.4715 	DATA 	Keypress: return
1084.4888 	EXP 	New trial (rep=0, index=63): {'num': 9, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'}
1084.4980 	EXP 	RatingScale ratingBekannt: reset()
1084.5211 	EXP 	image_2: autoDraw = False
1084.5211 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
1084.5211 	EXP 	imageBekannt: autoDraw = True
1084.5211 	EXP 	ratingBekannt: autoDraw = True
1084.5211 	EXP 	text_6: autoDraw = True
1085.9224 	DATA 	Mouse: Left button down, pos=(496,305)
1085.9225 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1085.9226 	DATA 	RatingScale ratingBekannt: rating RT=1.424
1085.9226 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.424)]
1085.9479 	EXP 	RatingScale ratingK1: reset()
1085.9480 	EXP 	RatingScale ratingK2: reset()
1085.9481 	EXP 	RatingScale ratingK3: reset()
1085.9705 	EXP 	imageBekannt: autoDraw = False
1085.9705 	EXP 	ratingBekannt: autoDraw = False
1085.9705 	EXP 	text_6: autoDraw = False
1085.9705 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
1085.9705 	EXP 	image_3: autoDraw = True
1085.9705 	EXP 	ratingK1: autoDraw = True
1085.9705 	EXP 	ratingK2: autoDraw = True
1085.9705 	EXP 	ratingK3: autoDraw = True
1085.9705 	EXP 	text_4: autoDraw = True
1086.0372 	DATA 	Mouse:  Left button up, pos=(497,304)
1086.3061 	DATA 	Mouse: Left button down, pos=(657,296)
1086.3553 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1086.3554 	DATA 	RatingScale ratingK1: rating RT=0.406
1086.3555 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.207), ('act', 0.406)]
1086.4036 	EXP 	image_3: autoDraw = False
1086.4036 	EXP 	ratingK1: autoDraw = False
1086.4036 	EXP 	ratingK2: autoDraw = False
1086.4036 	EXP 	ratingK3: autoDraw = False
1086.4036 	EXP 	text_4: autoDraw = False
1086.4036 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
1086.4036 	EXP 	image_2: autoDraw = True
1086.4373 	DATA 	Mouse:  Left button up, pos=(659,296)
1087.4869 	DATA 	Keypress: lshift
1087.5542 	DATA 	Keypress: d
1087.7201 	DATA 	Keypress: r
1087.9541 	DATA 	Keypress: space
1088.1033 	DATA 	Keypress: lshift
1088.1865 	DATA 	Keypress: h
1088.3540 	DATA 	Keypress: o
1088.5030 	DATA 	Keypress: u
1088.6531 	DATA 	Keypress: s
1088.7361 	DATA 	Keypress: e
1088.8864 	DATA 	Keypress: space
1088.9694 	DATA 	Keypress: lshift
1089.0362 	DATA 	Keypress: d
1089.1028 	DATA 	Keypress: a
1089.2694 	DATA 	Keypress: r
1089.4362 	DATA 	Keypress: s
1089.6858 	DATA 	Keypress: t
1089.7358 	DATA 	Keypress: e
1091.2186 	DATA 	Keypress: l
1091.3685 	DATA 	Keypress: l
1091.4353 	DATA 	Keypress: e
1091.5185 	DATA 	Keypress: r
1091.6684 	DATA 	Keypress: return
1091.6858 	EXP 	New trial (rep=0, index=64): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
1091.7037 	EXP 	RatingScale ratingBekannt: reset()
1091.7181 	EXP 	image_2: autoDraw = False
1091.7181 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
1091.7181 	EXP 	imageBekannt: autoDraw = True
1091.7181 	EXP 	ratingBekannt: autoDraw = True
1091.7181 	EXP 	text_6: autoDraw = True
1093.0844 	DATA 	Mouse: Left button down, pos=(514,309)
1093.0858 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1093.0859 	DATA 	RatingScale ratingBekannt: rating RT=1.382
1093.0860 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.382)]
1093.1118 	EXP 	RatingScale ratingK1: reset()
1093.1119 	EXP 	RatingScale ratingK2: reset()
1093.1119 	EXP 	RatingScale ratingK3: reset()
1093.1338 	EXP 	imageBekannt: autoDraw = False
1093.1338 	EXP 	ratingBekannt: autoDraw = False
1093.1338 	EXP 	text_6: autoDraw = False
1093.1338 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
1093.1338 	EXP 	image_3: autoDraw = True
1093.1338 	EXP 	ratingK1: autoDraw = True
1093.1338 	EXP 	ratingK2: autoDraw = True
1093.1338 	EXP 	ratingK3: autoDraw = True
1093.1338 	EXP 	text_4: autoDraw = True
1093.1860 	DATA 	Mouse:  Left button up, pos=(512,308)
1093.6342 	DATA 	Mouse: Left button down, pos=(786,206)
1093.6366 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1093.6366 	DATA 	RatingScale ratingK2: rating RT=0.522
1093.6367 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.522)]
1093.6839 	EXP 	image_3: autoDraw = False
1093.6839 	EXP 	ratingK1: autoDraw = False
1093.6839 	EXP 	ratingK2: autoDraw = False
1093.6839 	EXP 	ratingK3: autoDraw = False
1093.6839 	EXP 	text_4: autoDraw = False
1093.6839 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
1093.6839 	EXP 	image_2: autoDraw = True
1093.7342 	DATA 	Mouse:  Left button up, pos=(786,206)
1094.2007 	DATA 	Keypress: lshift
1094.3007 	DATA 	Keypress: k
1094.3673 	DATA 	Keypress: a
1094.5671 	DATA 	Keypress: t
1094.6838 	DATA 	Keypress: j
1094.8004 	DATA 	Keypress: a
1094.8670 	DATA 	Keypress: space
1094.9505 	DATA 	Keypress: lshift
1095.1337 	DATA 	Keypress: b
1095.2502 	DATA 	Keypress: u
1095.3502 	DATA 	Keypress: r
1095.5163 	DATA 	Keypress: k
1096.0174 	DATA 	Keypress: h
1096.0998 	DATA 	Keypress: a
1096.1833 	DATA 	Keypress: r
1096.3665 	DATA 	Keypress: d
1096.5330 	DATA 	Keypress: return
1096.5504 	EXP 	New trial (rep=0, index=65): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
1096.5684 	EXP 	RatingScale ratingBekannt: reset()
1096.5827 	EXP 	image_2: autoDraw = False
1096.5827 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
1096.5827 	EXP 	imageBekannt: autoDraw = True
1096.5827 	EXP 	ratingBekannt: autoDraw = True
1096.5827 	EXP 	text_6: autoDraw = True
1097.9825 	DATA 	Mouse: Left button down, pos=(470,302)
1097.9839 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1097.9840 	DATA 	RatingScale ratingBekannt: rating RT=1.415
1097.9840 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.415)]
1098.0088 	EXP 	RatingScale ratingK1: reset()
1098.0088 	EXP 	RatingScale ratingK2: reset()
1098.0089 	EXP 	RatingScale ratingK3: reset()
1098.0319 	EXP 	imageBekannt: autoDraw = False
1098.0319 	EXP 	ratingBekannt: autoDraw = False
1098.0319 	EXP 	text_6: autoDraw = False
1098.0319 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
1098.0319 	EXP 	image_3: autoDraw = True
1098.0319 	EXP 	ratingK1: autoDraw = True
1098.0319 	EXP 	ratingK2: autoDraw = True
1098.0319 	EXP 	ratingK3: autoDraw = True
1098.0319 	EXP 	text_4: autoDraw = True
1098.0823 	DATA 	Mouse:  Left button up, pos=(470,302)
1098.4172 	DATA 	Mouse: Left button down, pos=(591,299)
1098.4172 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1098.4173 	DATA 	RatingScale ratingK1: rating RT=0.407
1098.4173 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.407)]
1098.4652 	EXP 	image_3: autoDraw = False
1098.4652 	EXP 	ratingK1: autoDraw = False
1098.4652 	EXP 	ratingK2: autoDraw = False
1098.4652 	EXP 	ratingK3: autoDraw = False
1098.4652 	EXP 	text_4: autoDraw = False
1098.4652 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
1098.4652 	EXP 	image_2: autoDraw = True
1098.5323 	DATA 	Mouse:  Left button up, pos=(621,296)
1099.0487 	DATA 	Keypress: lshift
1099.1154 	DATA 	Keypress: d
1099.2818 	DATA 	Keypress: r
1099.3485 	DATA 	Keypress: space
1099.3986 	DATA 	Keypress: lshift
1099.5151 	DATA 	Keypress: h
1099.6493 	DATA 	Keypress: o
1099.8984 	DATA 	Keypress: u
1100.0316 	DATA 	Keypress: s
1100.5145 	DATA 	Keypress: e
1100.7146 	DATA 	Keypress: space
1100.8313 	DATA 	Keypress: lshift
1100.8979 	DATA 	Keypress: d
1100.9977 	DATA 	Keypress: a
1101.1646 	DATA 	Keypress: r
1101.3310 	DATA 	Keypress: s
1101.5477 	DATA 	Keypress: t
1101.6143 	DATA 	Keypress: e
1101.7476 	DATA 	Keypress: l
1101.8976 	DATA 	Keypress: l
1101.9640 	DATA 	Keypress: e
1102.0474 	DATA 	Keypress: r
1102.1807 	DATA 	Keypress: i
1102.2973 	DATA 	Keypress: n
1102.6305 	DATA 	Keypress: return
1102.6480 	EXP 	New trial (rep=0, index=66): {'num': 58, 'pic': u'./img/edges5_HughLaurie(DrHouse)5_3.png'}
1102.6785 	EXP 	RatingScale ratingBekannt: reset()
1102.6967 	EXP 	image_2: autoDraw = False
1102.6967 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
1102.6967 	EXP 	imageBekannt: autoDraw = True
1102.6967 	EXP 	ratingBekannt: autoDraw = True
1102.6967 	EXP 	text_6: autoDraw = True
1103.8801 	DATA 	Mouse: Left button down, pos=(496,309)
1103.8814 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1103.8815 	DATA 	RatingScale ratingBekannt: rating RT=1.202
1103.8815 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.202)]
1103.9066 	EXP 	RatingScale ratingK1: reset()
1103.9066 	EXP 	RatingScale ratingK2: reset()
1103.9067 	EXP 	RatingScale ratingK3: reset()
1103.9296 	EXP 	imageBekannt: autoDraw = False
1103.9296 	EXP 	ratingBekannt: autoDraw = False
1103.9296 	EXP 	text_6: autoDraw = False
1103.9296 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
1103.9296 	EXP 	image_3: autoDraw = True
1103.9296 	EXP 	ratingK1: autoDraw = True
1103.9296 	EXP 	ratingK2: autoDraw = True
1103.9296 	EXP 	ratingK3: autoDraw = True
1103.9296 	EXP 	text_4: autoDraw = True
1104.0132 	DATA 	Mouse:  Left button up, pos=(496,309)
1104.5630 	DATA 	Mouse: Left button down, pos=(674,311)
1104.5646 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1104.5647 	DATA 	RatingScale ratingK1: rating RT=0.657
1104.5647 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.474), ('act', 0.657)]
1104.6126 	EXP 	image_3: autoDraw = False
1104.6126 	EXP 	ratingK1: autoDraw = False
1104.6126 	EXP 	ratingK2: autoDraw = False
1104.6126 	EXP 	ratingK3: autoDraw = False
1104.6126 	EXP 	text_4: autoDraw = False
1104.6126 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
1104.6126 	EXP 	image_2: autoDraw = True
1104.6462 	DATA 	Mouse:  Left button up, pos=(676,311)
1105.2294 	DATA 	Keypress: lshift
1105.3127 	DATA 	Keypress: d
1105.5461 	DATA 	Keypress: r
1105.7625 	DATA 	Keypress: space
1105.8792 	DATA 	Keypress: lshift
1105.9459 	DATA 	Keypress: h
1106.1122 	DATA 	Keypress: o
1106.2624 	DATA 	Keypress: u
1106.4456 	DATA 	Keypress: s
