11.3863 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A21E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
558.8144 	EXP 	ratingBekannt: autoDraw = True
558.8144 	EXP 	text_6: autoDraw = True
559.9975 	DATA 	Mouse: Left button down, pos=(465,302)
559.9989 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
559.9989 	DATA 	RatingScale ratingBekannt: rating RT=1.200
559.9990 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.2)]
560.0241 	EXP 	RatingScale ratingK1: reset()
560.0242 	EXP 	RatingScale ratingK2: reset()
560.0242 	EXP 	RatingScale ratingK3: reset()
560.0472 	EXP 	imageBekannt: autoDraw = False
560.0472 	EXP 	ratingBekannt: autoDraw = False
560.0472 	EXP 	text_6: autoDraw = False
560.0472 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
560.0472 	EXP 	image_3: autoDraw = True
560.0472 	EXP 	ratingK1: autoDraw = True
560.0472 	EXP 	ratingK2: autoDraw = True
560.0472 	EXP 	ratingK3: autoDraw = True
560.0472 	EXP 	text_4: autoDraw = True
560.0972 	DATA 	Mouse:  Left button up, pos=(465,302)
560.9470 	DATA 	Mouse: Left button down, pos=(576,117)
560.9503 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
560.9503 	DATA 	RatingScale ratingK3: rating RT=0.924
560.9504 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.924)]
560.9968 	EXP 	image_3: autoDraw = False
560.9968 	EXP 	ratingK1: autoDraw = False
560.9968 	EXP 	ratingK2: autoDraw = False
560.9968 	EXP 	ratingK3: autoDraw = False
560.9968 	EXP 	text_4: autoDraw = False
560.9968 	EXP 	text_5: alignHoriz = 'left'
560.9968 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
560.9968 	EXP 	text_5: autoDraw = True
560.9968 	EXP 	image_2: autoDraw = True
561.0305 	DATA 	Mouse:  Left button up, pos=(576,117)
561.7968 	DATA 	Keypress: lshift
562.0301 	DATA 	Keypress: f
562.2133 	DATA 	Keypress: r
562.3467 	DATA 	Keypress: a
562.4798 	DATA 	Keypress: u
562.6305 	DATA 	Keypress: space
562.8465 	DATA 	Keypress: lshift
562.9796 	DATA 	Keypress: m
563.2128 	DATA 	Keypress: e
563.4461 	DATA 	Keypress: r
563.5629 	DATA 	Keypress: k
563.6960 	DATA 	Keypress: e
563.7960 	DATA 	Keypress: l
563.9960 	DATA 	Keypress: return
564.0134 	EXP 	New trial (rep=0, index=37): {'num': 30, 'pic': u'./img/edges5_MariskaHargitay(Liv)8_8.png'}
564.0321 	EXP 	RatingScale ratingBekannt: reset()
564.0456 	EXP 	text_5: autoDraw = False
564.0456 	EXP 	image_2: autoDraw = False
564.0456 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
564.0456 	EXP 	imageBekannt: autoDraw = True
564.0456 	EXP 	ratingBekannt: autoDraw = True
564.0456 	EXP 	text_6: autoDraw = True
565.5453 	DATA 	Mouse: Left button down, pos=(780,331)
565.5466 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
565.5467 	DATA 	RatingScale ratingBekannt: rating RT=1.514
565.5467 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.514)]
565.5726 	EXP 	RatingScale ratingK1: reset()
565.5727 	EXP 	RatingScale ratingK2: reset()
565.5728 	EXP 	RatingScale ratingK3: reset()
565.5950 	EXP 	imageBekannt: autoDraw = False
565.5950 	EXP 	ratingBekannt: autoDraw = False
565.5950 	EXP 	text_6: autoDraw = False
565.5950 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
565.5950 	EXP 	image_3: autoDraw = True
565.5950 	EXP 	ratingK1: autoDraw = True
565.5950 	EXP 	ratingK2: autoDraw = True
565.5950 	EXP 	ratingK3: autoDraw = True
565.5950 	EXP 	text_4: autoDraw = True
565.6452 	DATA 	Mouse:  Left button up, pos=(780,331)
566.2465 	DATA 	Mouse: Left button down, pos=(787,211)
566.2475 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
566.2475 	DATA 	RatingScale ratingK2: rating RT=0.672
566.2475 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.672)]
566.2947 	EXP 	image_3: autoDraw = False
566.2947 	EXP 	ratingK1: autoDraw = False
566.2947 	EXP 	ratingK2: autoDraw = False
566.2947 	EXP 	ratingK3: autoDraw = False
566.2947 	EXP 	text_4: autoDraw = False
566.2947 	EXP 	text_5: alignHoriz = 'left'
566.2947 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
566.2947 	EXP 	text_5: autoDraw = True
566.2947 	EXP 	image_2: autoDraw = True
566.3615 	DATA 	Mouse:  Left button up, pos=(787,211)
566.8115 	DATA 	Keypress: return
566.8284 	EXP 	New trial (rep=0, index=38): {'num': 20, 'pic': u'./img/edges5_JoshRadnor(Ted)1_2.png'}
566.8481 	EXP 	RatingScale ratingBekannt: reset()
566.8611 	EXP 	text_5: autoDraw = False
566.8611 	EXP 	image_2: autoDraw = False
566.8611 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
566.8611 	EXP 	imageBekannt: autoDraw = True
566.8611 	EXP 	ratingBekannt: autoDraw = True
566.8611 	EXP 	text_6: autoDraw = True
568.1275 	DATA 	Mouse: Left button down, pos=(830,298)
568.1288 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
568.1289 	DATA 	RatingScale ratingBekannt: rating RT=1.280
568.1289 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.28)]
568.1544 	EXP 	RatingScale ratingK1: reset()
568.1545 	EXP 	RatingScale ratingK2: reset()
568.1545 	EXP 	RatingScale ratingK3: reset()
568.1773 	EXP 	imageBekannt: autoDraw = False
568.1773 	EXP 	ratingBekannt: autoDraw = False
568.1773 	EXP 	text_6: autoDraw = False
568.1773 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
568.1773 	EXP 	image_3: autoDraw = True
568.1773 	EXP 	ratingK1: autoDraw = True
568.1773 	EXP 	ratingK2: autoDraw = True
568.1773 	EXP 	ratingK3: autoDraw = True
568.1773 	EXP 	text_4: autoDraw = True
568.2275 	DATA 	Mouse:  Left button up, pos=(830,298)
569.4437 	DATA 	Mouse: Left button down, pos=(590,200)
569.4461 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
569.4462 	DATA 	RatingScale ratingK2: rating RT=1.290
569.4462 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.29)]
569.4933 	EXP 	image_3: autoDraw = False
569.4933 	EXP 	ratingK1: autoDraw = False
569.4933 	EXP 	ratingK2: autoDraw = False
569.4933 	EXP 	ratingK3: autoDraw = False
569.4933 	EXP 	text_4: autoDraw = False
569.4933 	EXP 	text_5: alignHoriz = 'left'
569.4933 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
569.4933 	EXP 	text_5: autoDraw = True
569.4933 	EXP 	image_2: autoDraw = True
569.4933 	EXP 	text_5: text = u'Name?\n\n'
569.5436 	DATA 	Mouse:  Left button up, pos=(590,200)
569.9935 	DATA 	Keypress: return
570.0107 	EXP 	New trial (rep=0, index=39): {'num': 38, 'pic': u'./img/edges5_GeorgeClooney11_1.png'}
570.0329 	EXP 	RatingScale ratingBekannt: reset()
570.0431 	EXP 	text_5: autoDraw = False
570.0431 	EXP 	image_2: autoDraw = False
570.0431 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney11_1.png'
570.0431 	EXP 	imageBekannt: autoDraw = True
570.0431 	EXP 	ratingBekannt: autoDraw = True
570.0431 	EXP 	text_6: autoDraw = True
572.8425 	DATA 	Mouse: Left button down, pos=(488,315)
572.8440 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
572.8441 	DATA 	RatingScale ratingBekannt: rating RT=2.810
572.8441 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.81)]
572.8687 	EXP 	RatingScale ratingK1: reset()
572.8688 	EXP 	RatingScale ratingK2: reset()
572.8689 	EXP 	RatingScale ratingK3: reset()
572.8920 	EXP 	imageBekannt: autoDraw = False
572.8920 	EXP 	ratingBekannt: autoDraw = False
572.8920 	EXP 	text_6: autoDraw = False
572.8920 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney11_1.png'
572.8920 	EXP 	image_3: autoDraw = True
572.8920 	EXP 	ratingK1: autoDraw = True
572.8920 	EXP 	ratingK2: autoDraw = True
572.8920 	EXP 	ratingK3: autoDraw = True
572.8920 	EXP 	text_4: autoDraw = True
572.9588 	DATA 	Mouse:  Left button up, pos=(488,315)
574.6938 	DATA 	Mouse: Left button down, pos=(579,317)
574.7096 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
574.7097 	DATA 	RatingScale ratingK1: rating RT=1.840
574.7097 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.84)]
574.7578 	EXP 	image_3: autoDraw = False
574.7578 	EXP 	ratingK1: autoDraw = False
574.7578 	EXP 	ratingK2: autoDraw = False
574.7578 	EXP 	ratingK3: autoDraw = False
574.7578 	EXP 	text_4: autoDraw = False
574.7578 	EXP 	text_5: alignHoriz = 'left'
574.7578 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney11_1.png'
574.7578 	EXP 	text_5: autoDraw = True
574.7578 	EXP 	image_2: autoDraw = True
574.7578 	EXP 	text_5: text = u'Name?\n\n'
574.8748 	DATA 	Mouse:  Left button up, pos=(579,317)
576.1244 	DATA 	Keypress: v
576.3243 	DATA 	Keypress: e
576.5410 	DATA 	Keypress: r
576.6575 	DATA 	Keypress: g
576.8073 	DATA 	Keypress: e
577.0906 	DATA 	Keypress: s
577.2405 	DATA 	Keypress: s
577.4739 	DATA 	Keypress: e
577.5737 	DATA 	Keypress: n
583.5713 	DATA 	Keypress: backspace
583.7879 	DATA 	Keypress: backspace
583.9709 	DATA 	Keypress: backspace
584.1378 	DATA 	Keypress: backspace
584.3045 	DATA 	Keypress: backspace
584.4543 	DATA 	Keypress: backspace
584.6210 	DATA 	Keypress: backspace
584.8042 	DATA 	Keypress: backspace
585.0208 	DATA 	Keypress: backspace
586.3370 	DATA 	Keypress: b
586.5034 	DATA 	Keypress: e
586.9199 	DATA 	Keypress: r
587.2198 	DATA 	Keypress: a
587.4865 	DATA 	Keypress: d
587.6528 	DATA 	Keypress: space
587.9696 	DATA 	Keypress: p
588.1028 	DATA 	Keypress: i
588.3860 	DATA 	Keypress: t
588.5360 	DATA 	Keypress: return
588.5536 	EXP 	New trial (rep=0, index=40): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
588.5788 	EXP 	RatingScale ratingBekannt: reset()
588.6025 	EXP 	text_5: autoDraw = False
588.6025 	EXP 	image_2: autoDraw = False
588.6025 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
588.6025 	EXP 	imageBekannt: autoDraw = True
588.6025 	EXP 	ratingBekannt: autoDraw = True
588.6025 	EXP 	text_6: autoDraw = True
592.5178 	DATA 	Mouse: Left button down, pos=(853,300)
592.5192 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
592.5193 	DATA 	RatingScale ratingBekannt: rating RT=3.940
592.5193 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.94)]
592.5453 	EXP 	RatingScale ratingK1: reset()
592.5454 	EXP 	RatingScale ratingK2: reset()
592.5454 	EXP 	RatingScale ratingK3: reset()
592.5673 	EXP 	imageBekannt: autoDraw = False
592.5673 	EXP 	ratingBekannt: autoDraw = False
592.5673 	EXP 	text_6: autoDraw = False
592.5673 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
592.5673 	EXP 	image_3: autoDraw = True
592.5673 	EXP 	ratingK1: autoDraw = True
592.5673 	EXP 	ratingK2: autoDraw = True
592.5673 	EXP 	ratingK3: autoDraw = True
592.5673 	EXP 	text_4: autoDraw = True
592.6176 	DATA 	Mouse:  Left button up, pos=(853,300)
593.4008 	DATA 	Mouse: Left button down, pos=(805,224)
593.4031 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
593.4032 	DATA 	RatingScale ratingK2: rating RT=0.856
593.4032 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.856)]
593.4504 	EXP 	image_3: autoDraw = False
593.4504 	EXP 	ratingK1: autoDraw = False
593.4504 	EXP 	ratingK2: autoDraw = False
593.4504 	EXP 	ratingK3: autoDraw = False
593.4504 	EXP 	text_4: autoDraw = False
593.4504 	EXP 	text_5: alignHoriz = 'left'
593.4504 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
593.4504 	EXP 	text_5: autoDraw = True
593.4504 	EXP 	image_2: autoDraw = True
593.5005 	DATA 	Mouse:  Left button up, pos=(805,224)
593.9172 	DATA 	Keypress: return
593.9346 	EXP 	New trial (rep=0, index=41): {'num': 8, 'pic': u'./img/edges5_LeonardoDiCaprio3_1.png'}
593.9449 	EXP 	RatingScale ratingBekannt: reset()
593.9668 	EXP 	text_5: autoDraw = False
593.9668 	EXP 	image_2: autoDraw = False
593.9668 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
593.9668 	EXP 	imageBekannt: autoDraw = True
593.9668 	EXP 	ratingBekannt: autoDraw = True
593.9668 	EXP 	text_6: autoDraw = True
595.1169 	DATA 	Mouse: Left button down, pos=(539,316)
595.1185 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
595.1186 	DATA 	RatingScale ratingBekannt: rating RT=1.173
595.1186 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.173)]
595.1436 	EXP 	RatingScale ratingK1: reset()
595.1437 	EXP 	RatingScale ratingK2: reset()
595.1438 	EXP 	RatingScale ratingK3: reset()
595.1663 	EXP 	imageBekannt: autoDraw = False
595.1663 	EXP 	ratingBekannt: autoDraw = False
595.1663 	EXP 	text_6: autoDraw = False
595.1663 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
595.1663 	EXP 	image_3: autoDraw = True
595.1663 	EXP 	ratingK1: autoDraw = True
595.1663 	EXP 	ratingK2: autoDraw = True
595.1663 	EXP 	ratingK3: autoDraw = True
595.1663 	EXP 	text_4: autoDraw = True
595.1999 	DATA 	Mouse:  Left button up, pos=(539,316)
596.0329 	DATA 	Mouse: Left button down, pos=(602,312)
596.0344 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
596.0345 	DATA 	RatingScale ratingK1: rating RT=0.890
596.0345 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.357), ('act', 0.89)]
596.0826 	EXP 	image_3: autoDraw = False
596.0826 	EXP 	ratingK1: autoDraw = False
596.0826 	EXP 	ratingK2: autoDraw = False
596.0826 	EXP 	ratingK3: autoDraw = False
596.0826 	EXP 	text_4: autoDraw = False
596.0826 	EXP 	text_5: alignHoriz = 'left'
596.0826 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
596.0826 	EXP 	text_5: autoDraw = True
596.0826 	EXP 	image_2: autoDraw = True
596.0826 	EXP 	text_5: text = u'Name?\n\n'
596.1329 	DATA 	Mouse:  Left button up, pos=(602,312)
596.9658 	DATA 	Keypress: lshift
597.1492 	DATA 	Keypress: t
597.3000 	DATA 	Keypress: i
597.4824 	DATA 	Keypress: t
597.6158 	DATA 	Keypress: a
597.9988 	DATA 	Keypress: n
598.1488 	DATA 	Keypress: i
598.5653 	DATA 	Keypress: c
598.7651 	DATA 	Keypress: return
598.7826 	EXP 	New trial (rep=0, index=42): {'num': 22, 'pic': u'./img/edges5_JasonSegel(Marshall)6_1.png'}
598.8011 	EXP 	RatingScale ratingBekannt: reset()
598.8149 	EXP 	text_5: autoDraw = False
598.8149 	EXP 	image_2: autoDraw = False
598.8149 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
598.8149 	EXP 	imageBekannt: autoDraw = True
598.8149 	EXP 	ratingBekannt: autoDraw = True
598.8149 	EXP 	text_6: autoDraw = True
600.0481 	DATA 	Mouse: Left button down, pos=(845,320)
600.0496 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
600.0497 	DATA 	RatingScale ratingBekannt: rating RT=1.248
600.0497 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.248)]
600.0752 	EXP 	RatingScale ratingK1: reset()
600.0753 	EXP 	RatingScale ratingK2: reset()
600.0753 	EXP 	RatingScale ratingK3: reset()
600.0976 	EXP 	imageBekannt: autoDraw = False
600.0976 	EXP 	ratingBekannt: autoDraw = False
600.0976 	EXP 	text_6: autoDraw = False
600.0976 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
600.0976 	EXP 	image_3: autoDraw = True
600.0976 	EXP 	ratingK1: autoDraw = True
600.0976 	EXP 	ratingK2: autoDraw = True
600.0976 	EXP 	ratingK3: autoDraw = True
600.0976 	EXP 	text_4: autoDraw = True
600.1477 	DATA 	Mouse:  Left button up, pos=(844,321)
600.6645 	DATA 	Mouse: Left button down, pos=(535,137)
600.7643 	DATA 	Mouse:  Left button up, pos=(535,137)
601.9472 	DATA 	Mouse: Left button down, pos=(552,101)
601.9505 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
601.9506 	DATA 	RatingScale ratingK3: rating RT=1.873
601.9506 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.873)]
601.9969 	EXP 	image_3: autoDraw = False
601.9969 	EXP 	ratingK1: autoDraw = False
601.9969 	EXP 	ratingK2: autoDraw = False
601.9969 	EXP 	ratingK3: autoDraw = False
601.9969 	EXP 	text_4: autoDraw = False
601.9969 	EXP 	text_5: alignHoriz = 'left'
601.9969 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
601.9969 	EXP 	text_5: autoDraw = True
601.9969 	EXP 	image_2: autoDraw = True
602.0472 	DATA 	Mouse:  Left button up, pos=(552,101)
602.5970 	DATA 	Keypress: return
602.6143 	EXP 	New trial (rep=0, index=43): {'num': 41, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'}
602.6247 	EXP 	RatingScale ratingBekannt: reset()
602.6467 	EXP 	text_5: autoDraw = False
602.6467 	EXP 	image_2: autoDraw = False
602.6467 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
602.6467 	EXP 	imageBekannt: autoDraw = True
602.6467 	EXP 	ratingBekannt: autoDraw = True
602.6467 	EXP 	text_6: autoDraw = True
607.9615 	DATA 	Mouse: Left button down, pos=(793,322)
607.9628 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
607.9629 	DATA 	RatingScale ratingBekannt: rating RT=5.337
607.9630 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.337)]
607.9961 	EXP 	RatingScale ratingK1: reset()
607.9962 	EXP 	RatingScale ratingK2: reset()
607.9962 	EXP 	RatingScale ratingK3: reset()
608.0112 	EXP 	imageBekannt: autoDraw = False
608.0112 	EXP 	ratingBekannt: autoDraw = False
608.0112 	EXP 	text_6: autoDraw = False
608.0112 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
608.0112 	EXP 	image_3: autoDraw = True
608.0112 	EXP 	ratingK1: autoDraw = True
608.0112 	EXP 	ratingK2: autoDraw = True
608.0112 	EXP 	ratingK3: autoDraw = True
608.0112 	EXP 	text_4: autoDraw = True
608.0781 	DATA 	Mouse:  Left button up, pos=(793,322)
608.7945 	DATA 	Mouse: Left button down, pos=(569,212)
608.7970 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
608.7971 	DATA 	RatingScale ratingK2: rating RT=0.799
608.7971 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.799)]
608.8441 	EXP 	image_3: autoDraw = False
608.8441 	EXP 	ratingK1: autoDraw = False
608.8441 	EXP 	ratingK2: autoDraw = False
608.8441 	EXP 	ratingK3: autoDraw = False
608.8441 	EXP 	text_4: autoDraw = False
608.8441 	EXP 	text_5: alignHoriz = 'left'
608.8441 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
608.8441 	EXP 	text_5: autoDraw = True
608.8441 	EXP 	image_2: autoDraw = True
608.8441 	EXP 	text_5: text = u'Name?\n\n'
608.8945 	DATA 	Mouse:  Left button up, pos=(569,212)
609.4123 	DATA 	Keypress: return
609.4282 	EXP 	New trial (rep=0, index=44): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
609.4384 	EXP 	RatingScale ratingBekannt: reset()
609.4605 	EXP 	text_5: autoDraw = False
609.4605 	EXP 	image_2: autoDraw = False
609.4605 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
609.4605 	EXP 	imageBekannt: autoDraw = True
609.4605 	EXP 	ratingBekannt: autoDraw = True
609.4605 	EXP 	text_6: autoDraw = True
610.9770 	DATA 	Mouse: Left button down, pos=(506,319)
610.9783 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
610.9784 	DATA 	RatingScale ratingBekannt: rating RT=1.539
610.9785 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.539)]
611.0038 	EXP 	RatingScale ratingK1: reset()
611.0038 	EXP 	RatingScale ratingK2: reset()
611.0039 	EXP 	RatingScale ratingK3: reset()
611.0266 	EXP 	imageBekannt: autoDraw = False
611.0266 	EXP 	ratingBekannt: autoDraw = False
611.0266 	EXP 	text_6: autoDraw = False
611.0266 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
611.0266 	EXP 	image_3: autoDraw = True
611.0266 	EXP 	ratingK1: autoDraw = True
611.0266 	EXP 	ratingK2: autoDraw = True
611.0266 	EXP 	ratingK3: autoDraw = True
611.0266 	EXP 	text_4: autoDraw = True
611.0601 	DATA 	Mouse:  Left button up, pos=(506,319)
613.4274 	DATA 	Mouse: Left button down, pos=(574,205)
613.4284 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
613.4285 	DATA 	RatingScale ratingK2: rating RT=2.422
613.4285 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.422)]
613.4756 	EXP 	image_3: autoDraw = False
613.4756 	EXP 	ratingK1: autoDraw = False
613.4756 	EXP 	ratingK2: autoDraw = False
613.4756 	EXP 	ratingK3: autoDraw = False
613.4756 	EXP 	text_4: autoDraw = False
613.4756 	EXP 	text_5: alignHoriz = 'left'
613.4756 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
613.4756 	EXP 	text_5: autoDraw = True
613.4756 	EXP 	image_2: autoDraw = True
613.4756 	EXP 	text_5: text = u'Name?\n\n'
613.5426 	DATA 	Mouse:  Left button up, pos=(574,205)
614.4755 	DATA 	Keypress: lshift
614.6087 	DATA 	Keypress: n
614.7588 	DATA 	Keypress: i
615.0586 	DATA 	Keypress: c
615.2420 	DATA 	Keypress: o
615.4418 	DATA 	Keypress: l
615.7084 	DATA 	Keypress: space
615.9248 	DATA 	Keypress: k
616.1081 	DATA 	Keypress: i
616.3246 	DATA 	Keypress: d
616.6580 	DATA 	Keypress: a
617.1410 	DATA 	Keypress: backspace
617.6409 	DATA 	Keypress: m
617.8241 	DATA 	Keypress: a
617.9407 	DATA 	Keypress: n
618.2074 	DATA 	Keypress: return
618.2250 	EXP 	New trial (rep=0, index=45): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
618.2532 	EXP 	RatingScale ratingBekannt: reset()
618.2735 	EXP 	text_5: autoDraw = False
618.2735 	EXP 	image_2: autoDraw = False
618.2735 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
618.2735 	EXP 	imageBekannt: autoDraw = True
618.2735 	EXP 	ratingBekannt: autoDraw = True
618.2735 	EXP 	text_6: autoDraw = True
619.5565 	DATA 	Mouse: Left button down, pos=(815,315)
619.5572 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
619.5572 	DATA 	RatingScale ratingBekannt: rating RT=1.303
619.5572 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.303)]
619.5787 	EXP 	RatingScale ratingK1: reset()
619.5788 	EXP 	RatingScale ratingK2: reset()
619.5788 	EXP 	RatingScale ratingK3: reset()
619.5896 	EXP 	imageBekannt: autoDraw = False
619.5896 	EXP 	ratingBekannt: autoDraw = False
619.5896 	EXP 	text_6: autoDraw = False
619.5896 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
619.5896 	EXP 	image_3: autoDraw = True
619.5896 	EXP 	ratingK1: autoDraw = True
619.5896 	EXP 	ratingK2: autoDraw = True
619.5896 	EXP 	ratingK3: autoDraw = True
619.5896 	EXP 	text_4: autoDraw = True
619.6567 	DATA 	Mouse:  Left button up, pos=(815,315)
620.3066 	DATA 	Mouse: Left button down, pos=(760,109)
620.3099 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
620.3100 	DATA 	RatingScale ratingK3: rating RT=0.730
620.3100 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.73)]
620.3562 	EXP 	image_3: autoDraw = False
620.3562 	EXP 	ratingK1: autoDraw = False
620.3562 	EXP 	ratingK2: autoDraw = False
620.3562 	EXP 	ratingK3: autoDraw = False
620.3562 	EXP 	text_4: autoDraw = False
620.3562 	EXP 	text_5: alignHoriz = 'left'
620.3562 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
620.3562 	EXP 	text_5: autoDraw = True
620.3562 	EXP 	image_2: autoDraw = True
620.4231 	DATA 	Mouse:  Left button up, pos=(758,106)
621.0063 	DATA 	Keypress: return
621.0236 	EXP 	New trial (rep=0, index=46): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
621.0456 	EXP 	RatingScale ratingBekannt: reset()
621.0559 	EXP 	text_5: autoDraw = False
621.0559 	EXP 	image_2: autoDraw = False
621.0559 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
621.0559 	EXP 	imageBekannt: autoDraw = True
621.0559 	EXP 	ratingBekannt: autoDraw = True
621.0559 	EXP 	text_6: autoDraw = True
622.9221 	DATA 	Mouse: Left button down, pos=(774,308)
622.9234 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
622.9235 	DATA 	RatingScale ratingBekannt: rating RT=1.877
622.9235 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.877)]
622.9481 	EXP 	RatingScale ratingK1: reset()
622.9482 	EXP 	RatingScale ratingK2: reset()
622.9483 	EXP 	RatingScale ratingK3: reset()
622.9718 	EXP 	imageBekannt: autoDraw = False
622.9718 	EXP 	ratingBekannt: autoDraw = False
622.9718 	EXP 	text_6: autoDraw = False
622.9718 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
622.9718 	EXP 	image_3: autoDraw = True
