14.0063 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16046C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
417.7398 	DATA 	Mouse: Left button down, pos=(529,97)
417.7430 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
417.7431 	DATA 	RatingScale ratingK3: rating RT=0.574
417.7431 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.574)]
417.7895 	EXP 	image_3: autoDraw = False
417.7895 	EXP 	ratingK1: autoDraw = False
417.7895 	EXP 	ratingK2: autoDraw = False
417.7895 	EXP 	ratingK3: autoDraw = False
417.7895 	EXP 	text_4: autoDraw = False
417.7895 	EXP 	text_5: alignHoriz = 'left'
417.7895 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
417.7895 	EXP 	text_5: autoDraw = True
417.7895 	EXP 	image_2: autoDraw = True
417.8066 	DATA 	Mouse:  Left button up, pos=(529,97)
418.4562 	DATA 	Keypress: lshift
418.5566 	DATA 	Keypress: b
418.7227 	DATA 	Keypress: a
418.9061 	DATA 	Keypress: r
419.0725 	DATA 	Keypress: a
419.3058 	DATA 	Keypress: c
419.4392 	DATA 	Keypress: k
419.5890 	DATA 	Keypress: space
419.6890 	DATA 	Keypress: lshift
419.7888 	DATA 	Keypress: o
419.9224 	DATA 	Keypress: b
420.0721 	DATA 	Keypress: a
420.1721 	DATA 	Keypress: m
420.2718 	DATA 	Keypress: a
421.4883 	DATA 	Keypress: return
421.5057 	EXP 	New trial (rep=0, index=63): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
421.5271 	EXP 	RatingScale ratingBekannt: reset()
421.5379 	EXP 	text_5: autoDraw = False
421.5379 	EXP 	image_2: autoDraw = False
421.5379 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
421.5379 	EXP 	imageBekannt: autoDraw = True
421.5379 	EXP 	ratingBekannt: autoDraw = True
421.5379 	EXP 	text_6: autoDraw = True
423.2875 	DATA 	Mouse: Left button down, pos=(504,300)
423.2889 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
423.2890 	DATA 	RatingScale ratingBekannt: rating RT=1.761
423.2890 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.761)]
423.3137 	EXP 	RatingScale ratingK1: reset()
423.3138 	EXP 	RatingScale ratingK2: reset()
423.3138 	EXP 	RatingScale ratingK3: reset()
423.3372 	EXP 	imageBekannt: autoDraw = False
423.3372 	EXP 	ratingBekannt: autoDraw = False
423.3372 	EXP 	text_6: autoDraw = False
423.3372 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
423.3372 	EXP 	image_3: autoDraw = True
423.3372 	EXP 	ratingK1: autoDraw = True
423.3372 	EXP 	ratingK2: autoDraw = True
423.3372 	EXP 	ratingK3: autoDraw = True
423.3372 	EXP 	text_4: autoDraw = True
423.3541 	DATA 	Mouse:  Left button up, pos=(504,300)
424.2052 	DATA 	Mouse: Left button down, pos=(632,313)
424.2053 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
424.2053 	DATA 	RatingScale ratingK1: rating RT=0.891
424.2054 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.607), ('act', 0.891)]
424.2535 	EXP 	image_3: autoDraw = False
424.2535 	EXP 	ratingK1: autoDraw = False
424.2535 	EXP 	ratingK2: autoDraw = False
424.2535 	EXP 	ratingK3: autoDraw = False
424.2535 	EXP 	text_4: autoDraw = False
424.2535 	EXP 	text_5: alignHoriz = 'left'
424.2535 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
424.2535 	EXP 	text_5: autoDraw = True
424.2535 	EXP 	image_2: autoDraw = True
424.2871 	DATA 	Mouse:  Left button up, pos=(632,313)
424.9037 	DATA 	Keypress: lshift
425.0202 	DATA 	Keypress: l
425.2201 	DATA 	Keypress: e
425.3700 	DATA 	Keypress: o
425.6865 	DATA 	Keypress: n
425.8372 	DATA 	Keypress: a
426.0031 	DATA 	Keypress: r
426.2196 	DATA 	Keypress: d
426.3529 	DATA 	Keypress: o
426.5362 	DATA 	Keypress: space
426.6370 	DATA 	Keypress: d
426.7360 	DATA 	Keypress: i
426.8859 	DATA 	Keypress: space
427.0360 	DATA 	Keypress: lshift
427.1358 	DATA 	Keypress: c
427.3192 	DATA 	Keypress: a
427.5857 	DATA 	Keypress: p
427.8523 	DATA 	Keypress: r
428.0024 	DATA 	Keypress: i
428.1688 	DATA 	Keypress: o
429.8524 	DATA 	Keypress: return
429.8857 	EXP 	New trial (rep=0, index=64): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
429.9172 	EXP 	RatingScale ratingBekannt: reset()
429.9345 	EXP 	text_5: autoDraw = False
429.9345 	EXP 	image_2: autoDraw = False
429.9345 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
429.9345 	EXP 	imageBekannt: autoDraw = True
429.9345 	EXP 	ratingBekannt: autoDraw = True
429.9345 	EXP 	text_6: autoDraw = True
431.4009 	DATA 	Mouse: Left button down, pos=(492,304)
431.4025 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
431.4025 	DATA 	RatingScale ratingBekannt: rating RT=1.485
431.4026 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.484)]
431.4276 	EXP 	RatingScale ratingK1: reset()
431.4276 	EXP 	RatingScale ratingK2: reset()
431.4277 	EXP 	RatingScale ratingK3: reset()
431.4505 	EXP 	imageBekannt: autoDraw = False
431.4505 	EXP 	ratingBekannt: autoDraw = False
431.4505 	EXP 	text_6: autoDraw = False
431.4505 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
431.4505 	EXP 	image_3: autoDraw = True
431.4505 	EXP 	ratingK1: autoDraw = True
431.4505 	EXP 	ratingK2: autoDraw = True
431.4505 	EXP 	ratingK3: autoDraw = True
431.4505 	EXP 	text_4: autoDraw = True
431.4523 	DATA 	Mouse:  Left button up, pos=(492,304)
431.9340 	DATA 	Mouse: Left button down, pos=(631,309)
431.9355 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
431.9356 	DATA 	RatingScale ratingK1: rating RT=0.507
431.9356 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.357), ('act', 0.507)]
431.9836 	EXP 	image_3: autoDraw = False
431.9836 	EXP 	ratingK1: autoDraw = False
431.9836 	EXP 	ratingK2: autoDraw = False
431.9836 	EXP 	ratingK3: autoDraw = False
431.9836 	EXP 	text_4: autoDraw = False
431.9836 	EXP 	text_5: alignHoriz = 'left'
431.9836 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
431.9836 	EXP 	text_5: autoDraw = True
431.9836 	EXP 	image_2: autoDraw = True
432.0338 	DATA 	Mouse:  Left button up, pos=(631,309)
432.2670 	DATA 	Keypress: return
432.2845 	EXP 	New trial (rep=0, index=65): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
432.2935 	EXP 	RatingScale ratingBekannt: reset()
432.3168 	EXP 	text_5: autoDraw = False
432.3168 	EXP 	image_2: autoDraw = False
432.3168 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
432.3168 	EXP 	imageBekannt: autoDraw = True
432.3168 	EXP 	ratingBekannt: autoDraw = True
432.3168 	EXP 	text_6: autoDraw = True
433.2499 	DATA 	Mouse: Left button down, pos=(510,319)
433.2514 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
433.2515 	DATA 	RatingScale ratingBekannt: rating RT=0.957
433.2515 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.957)]
433.2755 	EXP 	RatingScale ratingK1: reset()
433.2756 	EXP 	RatingScale ratingK2: reset()
433.2756 	EXP 	RatingScale ratingK3: reset()
433.2997 	EXP 	imageBekannt: autoDraw = False
433.2997 	EXP 	ratingBekannt: autoDraw = False
433.2997 	EXP 	text_6: autoDraw = False
433.2997 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
433.2997 	EXP 	image_3: autoDraw = True
433.2997 	EXP 	ratingK1: autoDraw = True
433.2997 	EXP 	ratingK2: autoDraw = True
433.2997 	EXP 	ratingK3: autoDraw = True
433.2997 	EXP 	text_4: autoDraw = True
433.3167 	DATA 	Mouse:  Left button up, pos=(510,319)
434.0330 	DATA 	Mouse: Left button down, pos=(544,103)
434.0362 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
434.0363 	DATA 	RatingScale ratingK3: rating RT=0.758
434.0363 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.758)]
434.0826 	EXP 	image_3: autoDraw = False
434.0826 	EXP 	ratingK1: autoDraw = False
434.0826 	EXP 	ratingK2: autoDraw = False
434.0826 	EXP 	ratingK3: autoDraw = False
434.0826 	EXP 	text_4: autoDraw = False
434.0826 	EXP 	text_5: alignHoriz = 'left'
434.0826 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
434.0826 	EXP 	text_5: autoDraw = True
434.0826 	EXP 	image_2: autoDraw = True
434.0826 	EXP 	text_5: text = u'Name?\n\n'
434.1164 	DATA 	Mouse:  Left button up, pos=(544,103)
434.7328 	DATA 	Keypress: lshift
434.8328 	DATA 	Keypress: b
435.0494 	DATA 	Keypress: a
435.1992 	DATA 	Keypress: r
435.3827 	DATA 	Keypress: a
435.5492 	DATA 	Keypress: c
435.6992 	DATA 	Keypress: k
435.8658 	DATA 	Keypress: space
435.9489 	DATA 	Keypress: lshift
436.0156 	DATA 	Keypress: o
436.1490 	DATA 	Keypress: b
436.2988 	DATA 	Keypress: a
436.3489 	DATA 	Keypress: m
436.4654 	DATA 	Keypress: a
437.5326 	DATA 	Keypress: return
437.5658 	EXP 	New trial (rep=0, index=66): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
437.5837 	EXP 	RatingScale ratingBekannt: reset()
437.5978 	EXP 	text_5: autoDraw = False
437.5978 	EXP 	image_2: autoDraw = False
437.5978 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
437.5978 	EXP 	imageBekannt: autoDraw = True
437.5978 	EXP 	ratingBekannt: autoDraw = True
437.5978 	EXP 	text_6: autoDraw = True
438.6812 	DATA 	Mouse: Left button down, pos=(504,305)
438.6827 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
438.6827 	DATA 	RatingScale ratingBekannt: rating RT=1.098
438.6828 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.098)]
438.7074 	EXP 	RatingScale ratingK1: reset()
438.7075 	EXP 	RatingScale ratingK2: reset()
438.7075 	EXP 	RatingScale ratingK3: reset()
438.7309 	EXP 	imageBekannt: autoDraw = False
438.7309 	EXP 	ratingBekannt: autoDraw = False
438.7309 	EXP 	text_6: autoDraw = False
438.7309 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
438.7309 	EXP 	image_3: autoDraw = True
438.7309 	EXP 	ratingK1: autoDraw = True
438.7309 	EXP 	ratingK2: autoDraw = True
438.7309 	EXP 	ratingK3: autoDraw = True
438.7309 	EXP 	text_4: autoDraw = True
438.7326 	DATA 	Mouse:  Left button up, pos=(504,305)
439.2809 	DATA 	Mouse: Left button down, pos=(802,101)
439.2842 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
439.2843 	DATA 	RatingScale ratingK3: rating RT=0.574
439.2843 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.574)]
439.3306 	EXP 	image_3: autoDraw = False
439.3306 	EXP 	ratingK1: autoDraw = False
439.3306 	EXP 	ratingK2: autoDraw = False
439.3306 	EXP 	ratingK3: autoDraw = False
439.3306 	EXP 	text_4: autoDraw = False
439.3306 	EXP 	text_5: alignHoriz = 'left'
439.3306 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
439.3306 	EXP 	text_5: autoDraw = True
439.3306 	EXP 	image_2: autoDraw = True
439.3478 	DATA 	Mouse:  Left button up, pos=(802,101)
439.9974 	DATA 	Keypress: lshift
440.0973 	DATA 	Keypress: s
440.3637 	DATA 	Keypress: c
440.4805 	DATA 	Keypress: h
440.6638 	DATA 	Keypress: w
440.7479 	DATA 	Keypress: e
440.7898 	DATA 	Keypress: i
440.8970 	DATA 	Keypress: n
440.9971 	DATA 	Keypress: s
441.0802 	DATA 	Keypress: t
441.1802 	DATA 	Keypress: e
441.3135 	DATA 	Keypress: i
441.3968 	DATA 	Keypress: g
441.5133 	DATA 	Keypress: e
441.5966 	DATA 	Keypress: r
442.5296 	DATA 	Keypress: return
442.5470 	EXP 	New trial (rep=0, index=67): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
442.5641 	EXP 	RatingScale ratingBekannt: reset()
442.5792 	EXP 	text_5: autoDraw = False
442.5792 	EXP 	image_2: autoDraw = False
442.5792 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
442.5792 	EXP 	imageBekannt: autoDraw = True
442.5792 	EXP 	ratingBekannt: autoDraw = True
442.5792 	EXP 	text_6: autoDraw = True
443.7457 	DATA 	Mouse: Left button down, pos=(825,305)
443.7471 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
443.7472 	DATA 	RatingScale ratingBekannt: rating RT=1.182
443.7472 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.182)]
443.7728 	EXP 	RatingScale ratingK1: reset()
443.7729 	EXP 	RatingScale ratingK2: reset()
443.7729 	EXP 	RatingScale ratingK3: reset()
443.7953 	EXP 	imageBekannt: autoDraw = False
443.7953 	EXP 	ratingBekannt: autoDraw = False
443.7953 	EXP 	text_6: autoDraw = False
443.7953 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
443.7953 	EXP 	image_3: autoDraw = True
443.7953 	EXP 	ratingK1: autoDraw = True
443.7953 	EXP 	ratingK2: autoDraw = True
443.7953 	EXP 	ratingK3: autoDraw = True
443.7953 	EXP 	text_4: autoDraw = True
443.8125 	DATA 	Mouse:  Left button up, pos=(825,305)
444.3955 	DATA 	Mouse: Left button down, pos=(781,195)
444.3976 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
444.3977 	DATA 	RatingScale ratingK2: rating RT=0.623
444.3977 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.623)]
444.4450 	EXP 	image_3: autoDraw = False
444.4450 	EXP 	ratingK1: autoDraw = False
444.4450 	EXP 	ratingK2: autoDraw = False
444.4450 	EXP 	ratingK3: autoDraw = False
444.4450 	EXP 	text_4: autoDraw = False
444.4450 	EXP 	text_5: alignHoriz = 'left'
444.4450 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
444.4450 	EXP 	text_5: autoDraw = True
444.4450 	EXP 	image_2: autoDraw = True
444.4454 	DATA 	Mouse:  Left button up, pos=(781,195)
444.7796 	DATA 	Keypress: return
444.8130 	EXP 	New trial (rep=0, index=68): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
444.8325 	EXP 	RatingScale ratingBekannt: reset()
444.8449 	EXP 	text_5: autoDraw = False
444.8449 	EXP 	image_2: autoDraw = False
444.8449 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
444.8449 	EXP 	imageBekannt: autoDraw = True
444.8449 	EXP 	ratingBekannt: autoDraw = True
444.8449 	EXP 	text_6: autoDraw = True
447.2944 	DATA 	Mouse: Left button down, pos=(494,309)
447.2958 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
447.2959 	DATA 	RatingScale ratingBekannt: rating RT=2.463
447.2959 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.463)]
447.3202 	EXP 	RatingScale ratingK1: reset()
447.3202 	EXP 	RatingScale ratingK2: reset()
447.3203 	EXP 	RatingScale ratingK3: reset()
447.3440 	EXP 	imageBekannt: autoDraw = False
447.3440 	EXP 	ratingBekannt: autoDraw = False
447.3440 	EXP 	text_6: autoDraw = False
447.3440 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
447.3440 	EXP 	image_3: autoDraw = True
447.3440 	EXP 	ratingK1: autoDraw = True
447.3440 	EXP 	ratingK2: autoDraw = True
447.3440 	EXP 	ratingK3: autoDraw = True
447.3440 	EXP 	text_4: autoDraw = True
447.3609 	DATA 	Mouse:  Left button up, pos=(494,309)
447.7798 	DATA 	Mouse: Left button down, pos=(527,212)
447.7798 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
447.7799 	DATA 	RatingScale ratingK2: rating RT=0.457
447.7799 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.457)]
447.8271 	EXP 	image_3: autoDraw = False
447.8271 	EXP 	ratingK1: autoDraw = False
447.8271 	EXP 	ratingK2: autoDraw = False
447.8271 	EXP 	ratingK3: autoDraw = False
447.8271 	EXP 	text_4: autoDraw = False
447.8271 	EXP 	text_5: alignHoriz = 'left'
447.8271 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
447.8271 	EXP 	text_5: autoDraw = True
447.8271 	EXP 	image_2: autoDraw = True
447.8271 	EXP 	text_5: text = u'Name?\n\n'
447.8608 	DATA 	Mouse:  Left button up, pos=(527,212)
448.1108 	DATA 	Keypress: return
448.1283 	EXP 	New trial (rep=0, index=69): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
448.1485 	EXP 	RatingScale ratingBekannt: reset()
448.1604 	EXP 	text_5: autoDraw = False
448.1604 	EXP 	image_2: autoDraw = False
448.1604 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
448.1604 	EXP 	imageBekannt: autoDraw = True
448.1604 	EXP 	ratingBekannt: autoDraw = True
448.1604 	EXP 	text_6: autoDraw = True
450.0599 	DATA 	Mouse: Left button down, pos=(816,313)
450.0614 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
450.0614 	DATA 	RatingScale ratingBekannt: rating RT=1.912
450.0615 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.912)]
450.0857 	EXP 	RatingScale ratingK1: reset()
450.0858 	EXP 	RatingScale ratingK2: reset()
450.0858 	EXP 	RatingScale ratingK3: reset()
450.1095 	EXP 	imageBekannt: autoDraw = False
450.1095 	EXP 	ratingBekannt: autoDraw = False
450.1095 	EXP 	text_6: autoDraw = False
450.1095 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
450.1095 	EXP 	image_3: autoDraw = True
450.1095 	EXP 	ratingK1: autoDraw = True
450.1095 	EXP 	ratingK2: autoDraw = True
450.1095 	EXP 	ratingK3: autoDraw = True
450.1095 	EXP 	text_4: autoDraw = True
450.1264 	DATA 	Mouse:  Left button up, pos=(816,313)
450.5790 	DATA 	Mouse: Left button down, pos=(831,207)
450.5949 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
450.5950 	DATA 	RatingScale ratingK2: rating RT=0.507
450.5950 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.507)]
450.6425 	EXP 	image_3: autoDraw = False
450.6425 	EXP 	ratingK1: autoDraw = False
450.6425 	EXP 	ratingK2: autoDraw = False
450.6425 	EXP 	ratingK3: autoDraw = False
450.6425 	EXP 	text_4: autoDraw = False
450.6425 	EXP 	text_5: alignHoriz = 'left'
450.6425 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
450.6425 	EXP 	text_5: autoDraw = True
450.6425 	EXP 	image_2: autoDraw = True
450.6425 	EXP 	text_5: text = u'Name?\n\n'
450.6595 	DATA 	Mouse:  Left button up, pos=(831,207)
450.8596 	DATA 	Keypress: return
450.8769 	EXP 	New trial (rep=0, index=70): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
450.8975 	EXP 	RatingScale ratingBekannt: reset()
450.9092 	EXP 	text_5: autoDraw = False
450.9092 	EXP 	image_2: autoDraw = False
450.9092 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
450.9092 	EXP 	imageBekannt: autoDraw = True
450.9092 	EXP 	ratingBekannt: autoDraw = True
450.9092 	EXP 	text_6: autoDraw = True
452.0925 	DATA 	Mouse: Left button down, pos=(505,314)
452.0942 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
452.0943 	DATA 	RatingScale ratingBekannt: rating RT=1.196
452.0943 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.196)]
452.1178 	EXP 	RatingScale ratingK1: reset()
452.1179 	EXP 	RatingScale ratingK2: reset()
452.1179 	EXP 	RatingScale ratingK3: reset()
452.1420 	EXP 	imageBekannt: autoDraw = False
452.1420 	EXP 	ratingBekannt: autoDraw = False
452.1420 	EXP 	text_6: autoDraw = False
452.1420 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
452.1420 	EXP 	image_3: autoDraw = True
452.1420 	EXP 	ratingK1: autoDraw = True
452.1420 	EXP 	ratingK2: autoDraw = True
452.1420 	EXP 	ratingK3: autoDraw = True
452.1420 	EXP 	text_4: autoDraw = True
452.1756 	DATA 	Mouse:  Left button up, pos=(505,314)
452.5922 	DATA 	Mouse: Left button down, pos=(648,305)
452.5937 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
452.5937 	DATA 	RatingScale ratingK1: rating RT=0.475
452.5938 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.158), ('act', 0.475)]
452.6418 	EXP 	image_3: autoDraw = False
452.6418 	EXP 	ratingK1: autoDraw = False
452.6418 	EXP 	ratingK2: autoDraw = False
452.6418 	EXP 	ratingK3: autoDraw = False
452.6418 	EXP 	text_4: autoDraw = False
452.6418 	EXP 	text_5: alignHoriz = 'left'
452.6418 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
452.6418 	EXP 	text_5: autoDraw = True
452.6418 	EXP 	image_2: autoDraw = True
452.6418 	EXP 	text_5: text = u'Name?\n\n'
452.6588 	DATA 	Mouse:  Left button up, pos=(648,305)
452.9254 	DATA 	Keypress: return
452.9429 	EXP 	New trial (rep=0, index=71): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
452.9634 	EXP 	RatingScale ratingBekannt: reset()
452.9750 	EXP 	text_5: autoDraw = False
452.9750 	EXP 	image_2: autoDraw = False
452.9750 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
452.9750 	EXP 	imageBekannt: autoDraw = True
452.9750 	EXP 	ratingBekannt: autoDraw = True
452.9750 	EXP 	text_6: autoDraw = True
454.7080 	DATA 	Mouse: Left button down, pos=(505,310)
454.7095 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
454.7096 	DATA 	RatingScale ratingBekannt: rating RT=1.745
454.7096 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.745)]
454.7334 	EXP 	RatingScale ratingK1: reset()
454.7334 	EXP 	RatingScale ratingK2: reset()
454.7335 	EXP 	RatingScale ratingK3: reset()
454.7576 	EXP 	imageBekannt: autoDraw = False
454.7576 	EXP 	ratingBekannt: autoDraw = False
454.7576 	EXP 	text_6: autoDraw = False
454.7576 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
454.7576 	EXP 	image_3: autoDraw = True
454.7576 	EXP 	ratingK1: autoDraw = True
454.7576 	EXP 	ratingK2: autoDraw = True
454.7576 	EXP 	ratingK3: autoDraw = True
454.7576 	EXP 	text_4: autoDraw = True
454.7751 	DATA 	Mouse:  Left button up, pos=(505,310)
455.1577 	DATA 	Mouse: Left button down, pos=(634,310)
455.1592 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
455.1593 	DATA 	RatingScale ratingK1: rating RT=0.425
455.1593 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.225), ('act', 0.425)]
455.2074 	EXP 	image_3: autoDraw = False
455.2074 	EXP 	ratingK1: autoDraw = False
455.2074 	EXP 	ratingK2: autoDraw = False
455.2074 	EXP 	ratingK3: autoDraw = False
455.2074 	EXP 	text_4: autoDraw = False
455.2074 	EXP 	text_5: alignHoriz = 'left'
455.2074 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
455.2074 	EXP 	text_5: autoDraw = True
455.2074 	EXP 	image_2: autoDraw = True
455.2074 	EXP 	text_5: text = u'Name?\n\n'
455.2243 	DATA 	Mouse:  Left button up, pos=(634,310)
455.4245 	DATA 	Keypress: return
455.4655 	EXP 	Imported edgeList.csv as conditions, 72 conditions, 2 params
455.4665 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
455.4671 	EXP 	New trial (rep=0, index=0): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
455.4900 	EXP 	RatingScale ratingBekannt: reset()
455.5073 	EXP 	text_5: autoDraw = False
455.5073 	EXP 	image_2: autoDraw = False
455.5073 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
455.5073 	EXP 	imageBekannt: autoDraw = True
455.5073 	EXP 	ratingBekannt: autoDraw = True
455.5073 	EXP 	text_6: autoDraw = True
458.2564 	DATA 	Mouse: Left button down, pos=(496,304)
458.2579 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
458.2580 	DATA 	RatingScale ratingBekannt: rating RT=2.767
458.2580 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.767)]
458.2847 	EXP 	RatingScale ratingK1: reset()
458.2848 	EXP 	RatingScale ratingK2: reset()
458.2848 	EXP 	RatingScale ratingK3: reset()
458.3062 	EXP 	imageBekannt: autoDraw = False
458.3062 	EXP 	ratingBekannt: autoDraw = False
458.3062 	EXP 	text_6: autoDraw = False
458.3062 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
458.3062 	EXP 	image_3: autoDraw = True
458.3062 	EXP 	ratingK1: autoDraw = True
458.3062 	EXP 	ratingK2: autoDraw = True
458.3062 	EXP 	ratingK3: autoDraw = True
458.3062 	EXP 	text_4: autoDraw = True
458.3397 	DATA 	Mouse:  Left button up, pos=(496,304)
462.0216 	DATA 	Mouse: Left button down, pos=(591,323)
462.0231 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
462.0231 	DATA 	RatingScale ratingK1: rating RT=3.737
462.0232 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 3.571), ('act', 3.737)]
462.0713 	EXP 	image_3: autoDraw = False
462.0713 	EXP 	ratingK1: autoDraw = False
462.0713 	EXP 	ratingK2: autoDraw = False
462.0713 	EXP 	ratingK3: autoDraw = False
462.0713 	EXP 	text_4: autoDraw = False
462.0713 	EXP 	text_5: alignHoriz = 'left'
