7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
541.8575 	DATA 	Keypress: l
542.0074 	DATA 	Keypress: l
542.6913 	DATA 	Keypress: return
542.7245 	EXP 	New trial (rep=0, index=12): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
542.7354 	EXP 	RatingScale ratingBekannt: reset()
542.7566 	EXP 	text_5: autoDraw = False
542.7566 	EXP 	image_2: autoDraw = False
542.7566 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
542.7566 	EXP 	imageBekannt: autoDraw = True
542.7566 	EXP 	ratingBekannt: autoDraw = True
542.7566 	EXP 	text_6: autoDraw = True
544.2232 	DATA 	Mouse: Left button down, pos=(510,305)
544.2246 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
544.2247 	DATA 	RatingScale ratingBekannt: rating RT=1.489
544.2247 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.489)]
544.2519 	EXP 	RatingScale ratingK1: reset()
544.2520 	EXP 	RatingScale ratingK2: reset()
544.2520 	EXP 	RatingScale ratingK3: reset()
544.2728 	EXP 	imageBekannt: autoDraw = False
544.2728 	EXP 	ratingBekannt: autoDraw = False
544.2728 	EXP 	text_6: autoDraw = False
544.2728 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
544.2728 	EXP 	image_3: autoDraw = True
544.2728 	EXP 	ratingK1: autoDraw = True
544.2728 	EXP 	ratingK2: autoDraw = True
544.2728 	EXP 	ratingK3: autoDraw = True
544.2728 	EXP 	text_4: autoDraw = True
544.3231 	DATA 	Mouse:  Left button up, pos=(510,305)
545.1394 	DATA 	Mouse: Left button down, pos=(689,302)
545.1411 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
545.1412 	DATA 	RatingScale ratingK1: rating RT=0.888
545.1412 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.638), ('act', 0.888)]
545.1891 	EXP 	image_3: autoDraw = False
545.1891 	EXP 	ratingK1: autoDraw = False
545.1891 	EXP 	ratingK2: autoDraw = False
545.1891 	EXP 	ratingK3: autoDraw = False
545.1891 	EXP 	text_4: autoDraw = False
545.1891 	EXP 	text_5: alignHoriz = 'left'
545.1891 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
545.1891 	EXP 	text_5: autoDraw = True
545.1891 	EXP 	image_2: autoDraw = True
545.2226 	DATA 	Mouse:  Left button up, pos=(689,302)
546.0556 	DATA 	Keypress: lshift
546.4722 	DATA 	Keypress: n
546.7228 	DATA 	Keypress: i
546.9053 	DATA 	Keypress: c
547.0719 	DATA 	Keypress: o
547.2385 	DATA 	Keypress: l
547.3553 	DATA 	Keypress: e
547.4719 	DATA 	Keypress: space
547.7882 	DATA 	Keypress: lshift
548.0215 	DATA 	Keypress: k
548.2215 	DATA 	Keypress: i
548.3381 	DATA 	Keypress: d
548.4547 	DATA 	Keypress: m
548.5713 	DATA 	Keypress: a
548.7214 	DATA 	Keypress: n
549.1045 	DATA 	Keypress: return
549.1220 	EXP 	New trial (rep=0, index=13): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
549.1340 	EXP 	RatingScale ratingBekannt: reset()
549.1541 	EXP 	text_5: autoDraw = False
549.1541 	EXP 	image_2: autoDraw = False
549.1541 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
549.1541 	EXP 	imageBekannt: autoDraw = True
549.1541 	EXP 	ratingBekannt: autoDraw = True
549.1541 	EXP 	text_6: autoDraw = True
550.3873 	DATA 	Mouse: Left button down, pos=(496,302)
550.3889 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
550.3890 	DATA 	RatingScale ratingBekannt: rating RT=1.254
550.3890 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.254)]
550.4154 	EXP 	RatingScale ratingK1: reset()
550.4155 	EXP 	RatingScale ratingK2: reset()
550.4156 	EXP 	RatingScale ratingK3: reset()
550.4370 	EXP 	imageBekannt: autoDraw = False
550.4370 	EXP 	ratingBekannt: autoDraw = False
550.4370 	EXP 	text_6: autoDraw = False
550.4370 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
550.4370 	EXP 	image_3: autoDraw = True
550.4370 	EXP 	ratingK1: autoDraw = True
550.4370 	EXP 	ratingK2: autoDraw = True
550.4370 	EXP 	ratingK3: autoDraw = True
550.4370 	EXP 	text_4: autoDraw = True
550.4871 	DATA 	Mouse:  Left button up, pos=(496,302)
550.8704 	DATA 	Mouse: Left button down, pos=(594,310)
550.8719 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
550.8720 	DATA 	RatingScale ratingK1: rating RT=0.455
550.8720 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.272), ('act', 0.455)]
550.9200 	EXP 	image_3: autoDraw = False
550.9200 	EXP 	ratingK1: autoDraw = False
550.9200 	EXP 	ratingK2: autoDraw = False
550.9200 	EXP 	ratingK3: autoDraw = False
550.9200 	EXP 	text_4: autoDraw = False
550.9200 	EXP 	text_5: alignHoriz = 'left'
550.9200 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
550.9200 	EXP 	text_5: autoDraw = True
550.9200 	EXP 	image_2: autoDraw = True
550.9709 	DATA 	Mouse:  Left button up, pos=(594,310)
551.3036 	DATA 	Keypress: lshift
551.5542 	DATA 	Keypress: d
551.8201 	DATA 	Keypress: r
552.0033 	DATA 	Keypress: period
552.1367 	DATA 	Keypress: space
552.3198 	DATA 	Keypress: lshift
552.4864 	DATA 	Keypress: h
552.7863 	DATA 	Keypress: o
553.0195 	DATA 	Keypress: u
553.1361 	DATA 	Keypress: s
553.3029 	DATA 	Keypress: e
553.5702 	DATA 	Keypress: return
553.6034 	EXP 	New trial (rep=0, index=14): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
553.6141 	EXP 	RatingScale ratingBekannt: reset()
553.6364 	EXP 	text_5: autoDraw = False
553.6364 	EXP 	image_2: autoDraw = False
553.6364 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
553.6364 	EXP 	imageBekannt: autoDraw = True
553.6364 	EXP 	ratingBekannt: autoDraw = True
553.6364 	EXP 	text_6: autoDraw = True
556.2681 	DATA 	Mouse: Left button down, pos=(497,301)
556.2697 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
556.2698 	DATA 	RatingScale ratingBekannt: rating RT=2.655
556.2698 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.655)]
556.2958 	EXP 	RatingScale ratingK1: reset()
556.2959 	EXP 	RatingScale ratingK2: reset()
556.2960 	EXP 	RatingScale ratingK3: reset()
556.3179 	EXP 	imageBekannt: autoDraw = False
556.3179 	EXP 	ratingBekannt: autoDraw = False
556.3179 	EXP 	text_6: autoDraw = False
556.3179 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
556.3179 	EXP 	image_3: autoDraw = True
556.3179 	EXP 	ratingK1: autoDraw = True
556.3179 	EXP 	ratingK2: autoDraw = True
556.3179 	EXP 	ratingK3: autoDraw = True
556.3179 	EXP 	text_4: autoDraw = True
556.3541 	DATA 	Mouse:  Left button up, pos=(497,301)
557.5843 	DATA 	Mouse: Left button down, pos=(767,210)
557.5866 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
557.5867 	DATA 	RatingScale ratingK2: rating RT=1.288
557.5867 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.288)]
557.6340 	EXP 	image_3: autoDraw = False
557.6340 	EXP 	ratingK1: autoDraw = False
557.6340 	EXP 	ratingK2: autoDraw = False
557.6340 	EXP 	ratingK3: autoDraw = False
557.6340 	EXP 	text_4: autoDraw = False
557.6340 	EXP 	text_5: alignHoriz = 'left'
557.6340 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
557.6340 	EXP 	text_5: autoDraw = True
557.6340 	EXP 	image_2: autoDraw = True
557.6841 	DATA 	Mouse:  Left button up, pos=(767,210)
558.6841 	DATA 	Keypress: return
558.7014 	EXP 	New trial (rep=0, index=15): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
558.7129 	EXP 	RatingScale ratingBekannt: reset()
558.7336 	EXP 	text_5: autoDraw = False
558.7336 	EXP 	image_2: autoDraw = False
558.7336 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
558.7336 	EXP 	imageBekannt: autoDraw = True
558.7336 	EXP 	ratingBekannt: autoDraw = True
558.7336 	EXP 	text_6: autoDraw = True
560.3832 	DATA 	Mouse: Left button down, pos=(481,314)
560.3846 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
560.3847 	DATA 	RatingScale ratingBekannt: rating RT=1.671
560.3847 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.671)]
560.4105 	EXP 	RatingScale ratingK1: reset()
560.4106 	EXP 	RatingScale ratingK2: reset()
560.4106 	EXP 	RatingScale ratingK3: reset()
560.4329 	EXP 	imageBekannt: autoDraw = False
560.4329 	EXP 	ratingBekannt: autoDraw = False
560.4329 	EXP 	text_6: autoDraw = False
560.4329 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
560.4329 	EXP 	image_3: autoDraw = True
560.4329 	EXP 	ratingK1: autoDraw = True
560.4329 	EXP 	ratingK2: autoDraw = True
560.4329 	EXP 	ratingK3: autoDraw = True
560.4329 	EXP 	text_4: autoDraw = True
560.4665 	DATA 	Mouse:  Left button up, pos=(481,314)
561.0662 	DATA 	Mouse: Left button down, pos=(672,306)
561.0678 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
561.0679 	DATA 	RatingScale ratingK1: rating RT=0.656
561.0679 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.207), ('act', 0.656)]
561.1159 	EXP 	image_3: autoDraw = False
561.1159 	EXP 	ratingK1: autoDraw = False
561.1159 	EXP 	ratingK2: autoDraw = False
561.1159 	EXP 	ratingK3: autoDraw = False
561.1159 	EXP 	text_4: autoDraw = False
561.1159 	EXP 	text_5: alignHoriz = 'left'
561.1159 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
561.1159 	EXP 	text_5: autoDraw = True
561.1159 	EXP 	image_2: autoDraw = True
561.1159 	EXP 	text_5: text = u'Name?\n\n'
561.1662 	DATA 	Mouse:  Left button up, pos=(672,306)
561.8492 	DATA 	Keypress: lshift
562.1323 	DATA 	Keypress: g
562.3658 	DATA 	Keypress: e
562.9654 	DATA 	Keypress: o
563.6153 	DATA 	Keypress: r
563.7651 	DATA 	Keypress: g
563.8651 	DATA 	Keypress: e
564.0150 	DATA 	Keypress: space
564.1483 	DATA 	Keypress: lshift
564.3149 	DATA 	Keypress: c
564.4982 	DATA 	Keypress: l
564.7980 	DATA 	Keypress: o
564.9310 	DATA 	Keypress: o
565.2312 	DATA 	Keypress: n
565.3811 	DATA 	Keypress: e
565.5811 	DATA 	Keypress: y
565.8476 	DATA 	Keypress: return
565.8649 	EXP 	New trial (rep=0, index=16): {'num': 15, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'}
565.8796 	EXP 	RatingScale ratingBekannt: reset()
565.8972 	EXP 	text_5: autoDraw = False
565.8972 	EXP 	image_2: autoDraw = False
565.8972 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
565.8972 	EXP 	imageBekannt: autoDraw = True
565.8972 	EXP 	ratingBekannt: autoDraw = True
565.8972 	EXP 	text_6: autoDraw = True
570.1957 	DATA 	Mouse: Left button down, pos=(825,310)
570.1970 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
570.1971 	DATA 	RatingScale ratingBekannt: rating RT=4.317
570.1971 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.317)]
570.2278 	EXP 	RatingScale ratingK1: reset()
570.2279 	EXP 	RatingScale ratingK2: reset()
570.2280 	EXP 	RatingScale ratingK3: reset()
570.2454 	EXP 	imageBekannt: autoDraw = False
570.2454 	EXP 	ratingBekannt: autoDraw = False
570.2454 	EXP 	text_6: autoDraw = False
570.2454 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
570.2454 	EXP 	image_3: autoDraw = True
570.2454 	EXP 	ratingK1: autoDraw = True
570.2454 	EXP 	ratingK2: autoDraw = True
570.2454 	EXP 	ratingK3: autoDraw = True
570.2454 	EXP 	text_4: autoDraw = True
570.2790 	DATA 	Mouse:  Left button up, pos=(825,310)
570.9788 	DATA 	Mouse: Left button down, pos=(575,109)
570.9818 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
570.9819 	DATA 	RatingScale ratingK3: rating RT=0.751
570.9819 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.751)]
571.0283 	EXP 	image_3: autoDraw = False
571.0283 	EXP 	ratingK1: autoDraw = False
571.0283 	EXP 	ratingK2: autoDraw = False
571.0283 	EXP 	ratingK3: autoDraw = False
571.0283 	EXP 	text_4: autoDraw = False
571.0283 	EXP 	text_5: alignHoriz = 'left'
571.0283 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
571.0283 	EXP 	text_5: autoDraw = True
571.0283 	EXP 	image_2: autoDraw = True
571.0787 	DATA 	Mouse:  Left button up, pos=(575,109)
572.0284 	DATA 	Keypress: return
572.0458 	EXP 	New trial (rep=0, index=17): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
572.0561 	EXP 	RatingScale ratingBekannt: reset()
572.0780 	EXP 	text_5: autoDraw = False
572.0780 	EXP 	image_2: autoDraw = False
572.0780 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
572.0780 	EXP 	imageBekannt: autoDraw = True
572.0780 	EXP 	ratingBekannt: autoDraw = True
572.0780 	EXP 	text_6: autoDraw = True
576.8430 	DATA 	Mouse: Left button down, pos=(519,298)
576.8443 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
576.8444 	DATA 	RatingScale ratingBekannt: rating RT=4.788
576.8444 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.788)]
576.8774 	EXP 	RatingScale ratingK1: reset()
576.8775 	EXP 	RatingScale ratingK2: reset()
576.8775 	EXP 	RatingScale ratingK3: reset()
576.8927 	EXP 	imageBekannt: autoDraw = False
576.8927 	EXP 	ratingBekannt: autoDraw = False
576.8927 	EXP 	text_6: autoDraw = False
576.8927 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
576.8927 	EXP 	image_3: autoDraw = True
576.8927 	EXP 	ratingK1: autoDraw = True
576.8927 	EXP 	ratingK2: autoDraw = True
576.8927 	EXP 	ratingK3: autoDraw = True
576.8927 	EXP 	text_4: autoDraw = True
577.0096 	DATA 	Mouse:  Left button up, pos=(519,298)
577.7608 	DATA 	Mouse: Left button down, pos=(519,207)
577.7618 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
577.7619 	DATA 	RatingScale ratingK2: rating RT=0.882
577.7619 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.882)]
577.8090 	EXP 	image_3: autoDraw = False
577.8090 	EXP 	ratingK1: autoDraw = False
577.8090 	EXP 	ratingK2: autoDraw = False
577.8090 	EXP 	ratingK3: autoDraw = False
577.8090 	EXP 	text_4: autoDraw = False
577.8090 	EXP 	text_5: alignHoriz = 'left'
577.8090 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
577.8090 	EXP 	text_5: autoDraw = True
577.8090 	EXP 	image_2: autoDraw = True
577.8090 	EXP 	text_5: text = u'Name?\n\n'
577.8759 	DATA 	Mouse:  Left button up, pos=(519,207)
582.0408 	DATA 	Keypress: lshift
582.2075 	DATA 	Keypress: b
582.4241 	DATA 	Keypress: r
582.5907 	DATA 	Keypress: i
582.8073 	DATA 	Keypress: t
583.0080 	DATA 	Keypress: n
583.1072 	DATA 	Keypress: e
583.2905 	DATA 	Keypress: s
583.4736 	DATA 	Keypress: space
584.1901 	DATA 	Keypress: backspace
584.5566 	DATA 	Keypress: backspace
585.0563 	DATA 	Keypress: y
585.5395 	DATA 	Keypress: space
585.7894 	DATA 	Keypress: lshift
585.9559 	DATA 	Keypress: s
586.1227 	DATA 	Keypress: p
586.6399 	DATA 	Keypress: e
587.3054 	DATA 	Keypress: a
587.4393 	DATA 	Keypress: r
587.5387 	DATA 	Keypress: s
587.9718 	DATA 	Keypress: return
587.9893 	EXP 	New trial (rep=0, index=18): {'num': 23, 'pic': u'./img/edges5_UrsulavonderLeyen1_1.png'}
588.0033 	EXP 	RatingScale ratingBekannt: reset()
588.0215 	EXP 	text_5: autoDraw = False
588.0215 	EXP 	image_2: autoDraw = False
588.0215 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
588.0215 	EXP 	imageBekannt: autoDraw = True
588.0215 	EXP 	ratingBekannt: autoDraw = True
588.0215 	EXP 	text_6: autoDraw = True
589.9542 	DATA 	Mouse: Left button down, pos=(506,313)
589.9556 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
589.9556 	DATA 	RatingScale ratingBekannt: rating RT=1.952
589.9557 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.952)]
589.9820 	EXP 	RatingScale ratingK1: reset()
589.9820 	EXP 	RatingScale ratingK2: reset()
589.9821 	EXP 	RatingScale ratingK3: reset()
590.0039 	EXP 	imageBekannt: autoDraw = False
590.0039 	EXP 	ratingBekannt: autoDraw = False
590.0039 	EXP 	text_6: autoDraw = False
590.0039 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
590.0039 	EXP 	image_3: autoDraw = True
590.0039 	EXP 	ratingK1: autoDraw = True
590.0039 	EXP 	ratingK2: autoDraw = True
590.0039 	EXP 	ratingK3: autoDraw = True
590.0039 	EXP 	text_4: autoDraw = True
590.0208 	DATA 	Mouse:  Left button up, pos=(506,313)
590.6041 	DATA 	Mouse: Left button down, pos=(518,107)
590.6074 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
590.6075 	DATA 	RatingScale ratingK3: rating RT=0.623
590.6075 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.622)]
590.6537 	EXP 	image_3: autoDraw = False
590.6537 	EXP 	ratingK1: autoDraw = False
590.6537 	EXP 	ratingK2: autoDraw = False
590.6537 	EXP 	ratingK3: autoDraw = False
590.6537 	EXP 	text_4: autoDraw = False
590.6537 	EXP 	text_5: alignHoriz = 'left'
590.6537 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
590.6537 	EXP 	text_5: autoDraw = True
590.6537 	EXP 	image_2: autoDraw = True
590.6872 	DATA 	Mouse:  Left button up, pos=(518,107)
591.6369 	DATA 	Keypress: return
591.6543 	EXP 	New trial (rep=0, index=19): {'num': 14, 'pic': u'./img/edges5_AngelaMerkel4_1.png'}
591.6648 	EXP 	RatingScale ratingBekannt: reset()
591.6867 	EXP 	text_5: autoDraw = False
591.6867 	EXP 	image_2: autoDraw = False
591.6867 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel4_1.png'
591.6867 	EXP 	imageBekannt: autoDraw = True
591.6867 	EXP 	ratingBekannt: autoDraw = True
591.6867 	EXP 	text_6: autoDraw = True
593.1531 	DATA 	Mouse: Left button down, pos=(502,309)
593.1546 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
593.1547 	DATA 	RatingScale ratingBekannt: rating RT=1.489
593.1547 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.489)]
593.1806 	EXP 	RatingScale ratingK1: reset()
593.1807 	EXP 	RatingScale ratingK2: reset()
593.1808 	EXP 	RatingScale ratingK3: reset()
593.2027 	EXP 	imageBekannt: autoDraw = False
593.2027 	EXP 	ratingBekannt: autoDraw = False
593.2027 	EXP 	text_6: autoDraw = False
593.2027 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel4_1.png'
593.2027 	EXP 	image_3: autoDraw = True
593.2027 	EXP 	ratingK1: autoDraw = True
593.2027 	EXP 	ratingK2: autoDraw = True
593.2027 	EXP 	ratingK3: autoDraw = True
593.2027 	EXP 	text_4: autoDraw = True
593.2230 	DATA 	Mouse:  Left button up, pos=(502,309)
593.8191 	DATA 	Mouse: Left button down, pos=(514,104)
593.8224 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
593.8224 	DATA 	RatingScale ratingK3: rating RT=0.639
593.8225 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.639)]
593.8691 	EXP 	image_3: autoDraw = False
593.8691 	EXP 	ratingK1: autoDraw = False
593.8691 	EXP 	ratingK2: autoDraw = False
593.8691 	EXP 	ratingK3: autoDraw = False
593.8691 	EXP 	text_4: autoDraw = False
593.8691 	EXP 	text_5: alignHoriz = 'left'
593.8691 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel4_1.png'
593.8691 	EXP 	text_5: autoDraw = True
593.8691 	EXP 	image_2: autoDraw = True
593.8691 	EXP 	text_5: text = u'Name?\n\n'
593.9028 	DATA 	Mouse:  Left button up, pos=(514,104)
594.4359 	DATA 	Keypress: lshift
594.6358 	DATA 	Keypress: a
594.8189 	DATA 	Keypress: n
595.0024 	DATA 	Keypress: g
595.1030 	DATA 	Keypress: e
595.2686 	DATA 	Keypress: l
595.3689 	DATA 	Keypress: a
595.5028 	DATA 	Keypress: space
595.6186 	DATA 	Keypress: lshift
595.7685 	DATA 	Keypress: m
595.9020 	DATA 	Keypress: e
596.0029 	DATA 	Keypress: r
596.1852 	DATA 	Keypress: k
596.3351 	DATA 	Keypress: e
596.4683 	DATA 	Keypress: l
596.7847 	DATA 	Keypress: return
596.7849 	DATA 	Keypress: plus
596.8023 	EXP 	New trial (rep=0, index=20): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
596.8122 	EXP 	RatingScale ratingBekannt: reset()
596.8345 	EXP 	text_5: autoDraw = False
596.8345 	EXP 	image_2: autoDraw = False
596.8345 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
596.8345 	EXP 	imageBekannt: autoDraw = True
596.8345 	EXP 	ratingBekannt: autoDraw = True
596.8345 	EXP 	text_6: autoDraw = True
599.1027 	DATA 	Mouse: Left button down, pos=(510,305)
599.1185 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
599.1186 	DATA 	RatingScale ratingBekannt: rating RT=2.306
599.1187 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.306)]
599.1446 	EXP 	RatingScale ratingK1: reset()
599.1447 	EXP 	RatingScale ratingK2: reset()
599.1448 	EXP 	RatingScale ratingK3: reset()
599.1670 	EXP 	imageBekannt: autoDraw = False
599.1670 	EXP 	ratingBekannt: autoDraw = False
599.1670 	EXP 	text_6: autoDraw = False
599.1670 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
599.1670 	EXP 	image_3: autoDraw = True
599.1670 	EXP 	ratingK1: autoDraw = True
599.1670 	EXP 	ratingK2: autoDraw = True
599.1670 	EXP 	ratingK3: autoDraw = True
599.1670 	EXP 	text_4: autoDraw = True
599.2171 	DATA 	Mouse:  Left button up, pos=(506,305)
600.0706 	DATA 	Mouse: Left button down, pos=(528,103)
600.0866 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
600.0866 	DATA 	RatingScale ratingK3: rating RT=0.939
600.0867 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.939)]
600.1332 	EXP 	image_3: autoDraw = False
600.1332 	EXP 	ratingK1: autoDraw = False
600.1332 	EXP 	ratingK2: autoDraw = False
600.1332 	EXP 	ratingK3: autoDraw = False
600.1332 	EXP 	text_4: autoDraw = False
600.1332 	EXP 	text_5: alignHoriz = 'left'
600.1332 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
600.1332 	EXP 	text_5: autoDraw = True
600.1332 	EXP 	image_2: autoDraw = True
600.1668 	DATA 	Mouse:  Left button up, pos=(528,103)
600.5499 	DATA 	Keypress: lshift
600.7832 	DATA 	Keypress: a
601.0164 	DATA 	Keypress: n
601.2162 	DATA 	Keypress: g
601.2998 	DATA 	Keypress: e
601.4663 	DATA 	Keypress: l
601.5504 	DATA 	Keypress: a
601.7162 	DATA 	Keypress: space
601.7996 	DATA 	Keypress: lshift
601.9502 	DATA 	Keypress: m
602.1324 	DATA 	Keypress: e
602.2327 	DATA 	Keypress: r
602.3824 	DATA 	Keypress: k
602.5159 	DATA 	Keypress: e
603.3155 	DATA 	Keypress: l
603.5654 	DATA 	Keypress: return
603.5829 	EXP 	New trial (rep=0, index=21): {'num': 12, 'pic': u'./img/edges5_UrsulavonderLeyen4_1.png'}
603.5932 	EXP 	RatingScale ratingBekannt: reset()
603.6151 	EXP 	text_5: autoDraw = False
603.6151 	EXP 	image_2: autoDraw = False
603.6151 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen4_1.png'
603.6151 	EXP 	imageBekannt: autoDraw = True
603.6151 	EXP 	ratingBekannt: autoDraw = True
603.6151 	EXP 	text_6: autoDraw = True
605.1481 	DATA 	Mouse: Left button down, pos=(496,306)
605.1494 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
605.1495 	DATA 	RatingScale ratingBekannt: rating RT=1.556
605.1495 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.556)]
605.1752 	EXP 	RatingScale ratingK1: reset()
605.1752 	EXP 	RatingScale ratingK2: reset()
605.1753 	EXP 	RatingScale ratingK3: reset()
605.1977 	EXP 	imageBekannt: autoDraw = False
605.1977 	EXP 	ratingBekannt: autoDraw = False
605.1977 	EXP 	text_6: autoDraw = False
605.1977 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen4_1.png'
605.1977 	EXP 	image_3: autoDraw = True
605.1977 	EXP 	ratingK1: autoDraw = True
605.1977 	EXP 	ratingK2: autoDraw = True
605.1977 	EXP 	ratingK3: autoDraw = True
605.1977 	EXP 	text_4: autoDraw = True
605.2314 	DATA 	Mouse:  Left button up, pos=(496,306)
606.0143 	DATA 	Mouse: Left button down, pos=(544,99)
606.0175 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
606.0176 	DATA 	RatingScale ratingK3: rating RT=0.839
606.0176 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.839)]
606.0641 	EXP 	image_3: autoDraw = False
606.0641 	EXP 	ratingK1: autoDraw = False
606.0641 	EXP 	ratingK2: autoDraw = False
606.0641 	EXP 	ratingK3: autoDraw = False
606.0641 	EXP 	text_4: autoDraw = False
606.0641 	EXP 	text_5: alignHoriz = 'left'
606.0641 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen4_1.png'
606.0641 	EXP 	text_5: autoDraw = True
606.0641 	EXP 	image_2: autoDraw = True
