6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
271.3430 	EXP 	ratingK2: autoDraw = True
271.3430 	EXP 	ratingK3: autoDraw = True
271.3430 	EXP 	text_4: autoDraw = True
271.3933 	DATA 	Mouse:  Left button up, pos=(822,288)
274.0424 	DATA 	Mouse: Left button down, pos=(729,88)
274.1755 	DATA 	Mouse:  Left button up, pos=(729,88)
274.4456 	DATA 	Mouse: Left button down, pos=(735,95)
274.4616 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
274.4616 	DATA 	RatingScale ratingK3: rating RT=3.133
274.4617 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.132)]
274.5086 	EXP 	image_3: autoDraw = False
274.5086 	EXP 	ratingK1: autoDraw = False
274.5086 	EXP 	ratingK2: autoDraw = False
274.5086 	EXP 	ratingK3: autoDraw = False
274.5086 	EXP 	text_4: autoDraw = False
274.5086 	EXP 	text_5: alignHoriz = 'left'
274.5086 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
274.5086 	EXP 	text_5: autoDraw = True
274.5086 	EXP 	image_2: autoDraw = True
274.5086 	EXP 	text_5: text = u'Name?\n\n'
274.5255 	DATA 	Mouse:  Left button up, pos=(735,95)
275.4417 	DATA 	Keypress: return
275.4590 	EXP 	New trial (rep=0, index=30): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
275.4686 	EXP 	RatingScale ratingBekannt: reset()
275.4913 	EXP 	text_5: autoDraw = False
275.4913 	EXP 	image_2: autoDraw = False
275.4913 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
275.4913 	EXP 	imageBekannt: autoDraw = True
275.4913 	EXP 	ratingBekannt: autoDraw = True
275.4913 	EXP 	text_6: autoDraw = True
277.9909 	DATA 	Mouse: Left button down, pos=(757,321)
277.9923 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
277.9924 	DATA 	RatingScale ratingBekannt: rating RT=2.523
277.9924 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.523)]
278.0172 	EXP 	RatingScale ratingK1: reset()
278.0173 	EXP 	RatingScale ratingK2: reset()
278.0173 	EXP 	RatingScale ratingK3: reset()
278.0405 	EXP 	imageBekannt: autoDraw = False
278.0405 	EXP 	ratingBekannt: autoDraw = False
278.0405 	EXP 	text_6: autoDraw = False
278.0405 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
278.0405 	EXP 	image_3: autoDraw = True
278.0405 	EXP 	ratingK1: autoDraw = True
278.0405 	EXP 	ratingK2: autoDraw = True
278.0405 	EXP 	ratingK3: autoDraw = True
278.0405 	EXP 	text_4: autoDraw = True
278.0774 	DATA 	Mouse:  Left button up, pos=(760,324)
292.1017 	DATA 	Mouse: Left button down, pos=(549,120)
292.1049 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
292.1050 	DATA 	RatingScale ratingK3: rating RT=14.085
292.1050 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 14.085)]
292.1513 	EXP 	image_3: autoDraw = False
292.1513 	EXP 	ratingK1: autoDraw = False
292.1513 	EXP 	ratingK2: autoDraw = False
292.1513 	EXP 	ratingK3: autoDraw = False
292.1513 	EXP 	text_4: autoDraw = False
292.1513 	EXP 	text_5: alignHoriz = 'left'
292.1513 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
292.1513 	EXP 	text_5: autoDraw = True
292.1513 	EXP 	image_2: autoDraw = True
292.1513 	EXP 	text_5: text = u'Name?\n\n'
292.2013 	DATA 	Mouse:  Left button up, pos=(549,120)
293.2679 	DATA 	Keypress: return
293.2853 	EXP 	New trial (rep=0, index=31): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
293.2947 	EXP 	RatingScale ratingBekannt: reset()
293.3175 	EXP 	text_5: autoDraw = False
293.3175 	EXP 	image_2: autoDraw = False
293.3175 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
293.3175 	EXP 	imageBekannt: autoDraw = True
293.3175 	EXP 	ratingBekannt: autoDraw = True
293.3175 	EXP 	text_6: autoDraw = True
311.3272 	DATA 	Mouse: Left button down, pos=(766,301)
311.3285 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
311.3286 	DATA 	RatingScale ratingBekannt: rating RT=18.033
311.3286 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 18.033)]
311.3566 	EXP 	RatingScale ratingK1: reset()
311.3566 	EXP 	RatingScale ratingK2: reset()
311.3567 	EXP 	RatingScale ratingK3: reset()
311.3769 	EXP 	imageBekannt: autoDraw = False
311.3769 	EXP 	ratingBekannt: autoDraw = False
311.3769 	EXP 	text_6: autoDraw = False
311.3769 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
311.3769 	EXP 	image_3: autoDraw = True
311.3769 	EXP 	ratingK1: autoDraw = True
311.3769 	EXP 	ratingK2: autoDraw = True
311.3769 	EXP 	ratingK3: autoDraw = True
311.3769 	EXP 	text_4: autoDraw = True
311.4271 	DATA 	Mouse:  Left button up, pos=(766,301)
312.8932 	DATA 	Mouse: Left button down, pos=(616,199)
312.8957 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
312.8958 	DATA 	RatingScale ratingK2: rating RT=1.537
312.8958 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.537)]
312.9423 	EXP 	image_3: autoDraw = False
312.9423 	EXP 	ratingK1: autoDraw = False
312.9423 	EXP 	ratingK2: autoDraw = False
312.9423 	EXP 	ratingK3: autoDraw = False
312.9423 	EXP 	text_4: autoDraw = False
312.9423 	EXP 	text_5: alignHoriz = 'left'
312.9423 	EXP 	image_2: image = u'./img/smoo15_TomCruise1_1.png'
312.9423 	EXP 	text_5: autoDraw = True
312.9423 	EXP 	image_2: autoDraw = True
312.9423 	EXP 	text_5: text = u'Name?\n\n'
312.9927 	DATA 	Mouse:  Left button up, pos=(616,199)
313.5424 	DATA 	Keypress: return
313.5595 	EXP 	New trial (rep=0, index=32): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
313.5659 	EXP 	RatingScale ratingBekannt: reset()
313.5756 	EXP 	text_5: autoDraw = False
313.5756 	EXP 	image_2: autoDraw = False
313.5756 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
313.5756 	EXP 	imageBekannt: autoDraw = True
313.5756 	EXP 	ratingBekannt: autoDraw = True
313.5756 	EXP 	text_6: autoDraw = True
318.1079 	DATA 	Mouse: Left button down, pos=(496,329)
318.1094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
318.1095 	DATA 	RatingScale ratingBekannt: rating RT=4.543
318.1095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.543)]
318.1373 	EXP 	RatingScale ratingK1: reset()
318.1374 	EXP 	RatingScale ratingK2: reset()
318.1374 	EXP 	RatingScale ratingK3: reset()
318.1573 	EXP 	imageBekannt: autoDraw = False
318.1573 	EXP 	ratingBekannt: autoDraw = False
318.1573 	EXP 	text_6: autoDraw = False
318.1573 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
318.1573 	EXP 	image_3: autoDraw = True
318.1573 	EXP 	ratingK1: autoDraw = True
318.1573 	EXP 	ratingK2: autoDraw = True
318.1573 	EXP 	ratingK3: autoDraw = True
318.1573 	EXP 	text_4: autoDraw = True
318.2107 	DATA 	Mouse:  Left button up, pos=(496,329)
318.8076 	DATA 	Mouse: Left button down, pos=(658,306)
318.8091 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
318.8091 	DATA 	RatingScale ratingK1: rating RT=0.671
318.8092 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.487), ('act', 0.671)]
318.8573 	EXP 	image_3: autoDraw = False
318.8573 	EXP 	ratingK1: autoDraw = False
318.8573 	EXP 	ratingK2: autoDraw = False
318.8573 	EXP 	ratingK3: autoDraw = False
318.8573 	EXP 	text_4: autoDraw = False
318.8573 	EXP 	text_5: alignHoriz = 'left'
318.8573 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
318.8573 	EXP 	text_5: autoDraw = True
318.8573 	EXP 	image_2: autoDraw = True
318.8573 	EXP 	text_5: text = u'Name?\n\n'
318.9074 	DATA 	Mouse:  Left button up, pos=(658,306)
319.3574 	DATA 	Keypress: lshift
319.5407 	DATA 	Keypress: m
319.6905 	DATA 	Keypress: o
319.8239 	DATA 	Keypress: r
320.5569 	DATA 	Keypress: g
320.7569 	DATA 	Keypress: e
320.9068 	DATA 	Keypress: n
321.0734 	DATA 	Keypress: a
321.3066 	DATA 	Keypress: backspace
321.4565 	DATA 	Keypress: backspace
321.6064 	DATA 	Keypress: backspace
321.6319 	DATA 	Keypress: a
321.8230 	DATA 	Keypress: n
322.1727 	DATA 	Keypress: space
322.4562 	DATA 	Keypress: lshift
322.5228 	DATA 	Keypress: f
322.6894 	DATA 	Keypress: r
322.7727 	DATA 	Keypress: e
322.9226 	DATA 	Keypress: e
323.0892 	DATA 	Keypress: m
323.2058 	DATA 	Keypress: a
323.2891 	DATA 	Keypress: n
323.4225 	DATA 	Keypress: n
323.9888 	DATA 	Keypress: backspace
324.2054 	DATA 	Keypress: return
324.2230 	EXP 	New trial (rep=0, index=33): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
324.2370 	EXP 	RatingScale ratingBekannt: reset()
324.2552 	EXP 	text_5: autoDraw = False
324.2552 	EXP 	image_2: autoDraw = False
324.2552 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
324.2552 	EXP 	imageBekannt: autoDraw = True
324.2552 	EXP 	ratingBekannt: autoDraw = True
324.2552 	EXP 	text_6: autoDraw = True
326.2045 	DATA 	Mouse: Left button down, pos=(509,306)
326.2059 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
326.2059 	DATA 	RatingScale ratingBekannt: rating RT=1.968
326.2060 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.968)]
326.2317 	EXP 	RatingScale ratingK1: reset()
326.2317 	EXP 	RatingScale ratingK2: reset()
326.2318 	EXP 	RatingScale ratingK3: reset()
326.2541 	EXP 	imageBekannt: autoDraw = False
326.2541 	EXP 	ratingBekannt: autoDraw = False
326.2541 	EXP 	text_6: autoDraw = False
326.2541 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
326.2541 	EXP 	image_3: autoDraw = True
326.2541 	EXP 	ratingK1: autoDraw = True
326.2541 	EXP 	ratingK2: autoDraw = True
326.2541 	EXP 	ratingK3: autoDraw = True
326.2541 	EXP 	text_4: autoDraw = True
326.3061 	DATA 	Mouse:  Left button up, pos=(509,306)
326.8544 	DATA 	Mouse: Left button down, pos=(611,311)
326.8562 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
326.8563 	DATA 	RatingScale ratingK1: rating RT=0.624
326.8563 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.457), ('act', 0.623)]
326.9040 	EXP 	image_3: autoDraw = False
326.9040 	EXP 	ratingK1: autoDraw = False
326.9040 	EXP 	ratingK2: autoDraw = False
326.9040 	EXP 	ratingK3: autoDraw = False
326.9040 	EXP 	text_4: autoDraw = False
326.9040 	EXP 	text_5: alignHoriz = 'left'
326.9040 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
326.9040 	EXP 	text_5: autoDraw = True
326.9040 	EXP 	image_2: autoDraw = True
326.9210 	DATA 	Mouse:  Left button up, pos=(611,311)
327.3041 	DATA 	Keypress: lshift
327.5875 	DATA 	Keypress: m
327.7381 	DATA 	Keypress: o
327.8707 	DATA 	Keypress: r
328.0372 	DATA 	Keypress: g
328.1380 	DATA 	Keypress: a
328.2538 	DATA 	Keypress: n
328.4038 	DATA 	Keypress: space
328.5369 	DATA 	Keypress: lshift
328.9535 	DATA 	Keypress: f
329.0869 	DATA 	Keypress: r
329.1864 	DATA 	Keypress: e
329.3368 	DATA 	Keypress: e
329.4533 	DATA 	Keypress: m
329.5866 	DATA 	Keypress: a
329.6864 	DATA 	Keypress: n
329.9031 	DATA 	Keypress: return
329.9204 	EXP 	New trial (rep=0, index=34): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
329.9309 	EXP 	RatingScale ratingBekannt: reset()
329.9528 	EXP 	text_5: autoDraw = False
329.9528 	EXP 	image_2: autoDraw = False
329.9528 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
329.9528 	EXP 	imageBekannt: autoDraw = True
329.9528 	EXP 	ratingBekannt: autoDraw = True
329.9528 	EXP 	text_6: autoDraw = True
331.0861 	DATA 	Mouse: Left button down, pos=(467,304)
331.0876 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
331.0876 	DATA 	RatingScale ratingBekannt: rating RT=1.156
331.0877 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.156)]
331.1121 	EXP 	RatingScale ratingK1: reset()
331.1122 	EXP 	RatingScale ratingK2: reset()
331.1123 	EXP 	RatingScale ratingK3: reset()
331.1356 	EXP 	imageBekannt: autoDraw = False
331.1356 	EXP 	ratingBekannt: autoDraw = False
331.1356 	EXP 	text_6: autoDraw = False
331.1356 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
331.1356 	EXP 	image_3: autoDraw = True
331.1356 	EXP 	ratingK1: autoDraw = True
331.1356 	EXP 	ratingK2: autoDraw = True
331.1356 	EXP 	ratingK3: autoDraw = True
331.1356 	EXP 	text_4: autoDraw = True
331.2025 	DATA 	Mouse:  Left button up, pos=(480,295)
332.3854 	DATA 	Mouse: Left button down, pos=(610,92)
332.3886 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
332.3887 	DATA 	RatingScale ratingK3: rating RT=1.274
332.3887 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.274)]
332.4351 	EXP 	image_3: autoDraw = False
332.4351 	EXP 	ratingK1: autoDraw = False
332.4351 	EXP 	ratingK2: autoDraw = False
332.4351 	EXP 	ratingK3: autoDraw = False
332.4351 	EXP 	text_4: autoDraw = False
332.4351 	EXP 	text_5: alignHoriz = 'left'
332.4351 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
332.4351 	EXP 	text_5: autoDraw = True
332.4351 	EXP 	image_2: autoDraw = True
332.4520 	DATA 	Mouse:  Left button up, pos=(610,92)
332.8020 	DATA 	Keypress: lshift
333.3516 	DATA 	Keypress: b
333.6516 	DATA 	Keypress: a
333.7857 	DATA 	Keypress: r
333.9015 	DATA 	Keypress: a
334.1014 	DATA 	Keypress: c
334.2512 	DATA 	Keypress: k
334.3846 	DATA 	Keypress: space
334.5014 	DATA 	Keypress: lshift
334.6012 	DATA 	Keypress: o
334.9011 	DATA 	Keypress: b
335.1343 	DATA 	Keypress: a
335.3509 	DATA 	Keypress: m
335.4675 	DATA 	Keypress: a
335.9174 	DATA 	Keypress: return
335.9347 	EXP 	New trial (rep=0, index=35): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
335.9444 	EXP 	RatingScale ratingBekannt: reset()
335.9671 	EXP 	text_5: autoDraw = False
335.9671 	EXP 	image_2: autoDraw = False
335.9671 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
335.9671 	EXP 	imageBekannt: autoDraw = True
335.9671 	EXP 	ratingBekannt: autoDraw = True
335.9671 	EXP 	text_6: autoDraw = True
339.9489 	DATA 	Mouse: Left button down, pos=(544,311)
339.9502 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
339.9503 	DATA 	RatingScale ratingBekannt: rating RT=4.005
339.9503 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.005)]
339.9785 	EXP 	RatingScale ratingK1: reset()
339.9786 	EXP 	RatingScale ratingK2: reset()
339.9786 	EXP 	RatingScale ratingK3: reset()
339.9987 	EXP 	imageBekannt: autoDraw = False
339.9987 	EXP 	ratingBekannt: autoDraw = False
339.9987 	EXP 	text_6: autoDraw = False
339.9987 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
339.9987 	EXP 	image_3: autoDraw = True
339.9987 	EXP 	ratingK1: autoDraw = True
339.9987 	EXP 	ratingK2: autoDraw = True
339.9987 	EXP 	ratingK3: autoDraw = True
339.9987 	EXP 	text_4: autoDraw = True
340.0337 	DATA 	Mouse:  Left button up, pos=(544,311)
341.2333 	DATA 	Mouse: Left button down, pos=(677,308)
341.2334 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
341.2335 	DATA 	RatingScale ratingK1: rating RT=1.254
341.2335 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.238), ('act', 1.254)]
341.2815 	EXP 	image_3: autoDraw = False
341.2815 	EXP 	ratingK1: autoDraw = False
341.2815 	EXP 	ratingK2: autoDraw = False
341.2815 	EXP 	ratingK3: autoDraw = False
341.2815 	EXP 	text_4: autoDraw = False
341.2815 	EXP 	text_5: alignHoriz = 'left'
341.2815 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
341.2815 	EXP 	text_5: autoDraw = True
341.2815 	EXP 	image_2: autoDraw = True
341.3152 	DATA 	Mouse:  Left button up, pos=(677,308)
341.6485 	DATA 	Keypress: lshift
341.8490 	DATA 	Keypress: s
342.0316 	DATA 	Keypress: p
342.2647 	DATA 	Keypress: i
342.3980 	DATA 	Keypress: e
342.5315 	DATA 	Keypress: l
343.1477 	DATA 	Keypress: t
343.2312 	DATA 	Keypress: space
343.3976 	DATA 	Keypress: b
343.4644 	DATA 	Keypress: e
343.5976 	DATA 	Keypress: i
343.6809 	DATA 	Keypress: space
344.0973 	DATA 	Keypress: lshift
344.2648 	DATA 	Keypress: j
344.6137 	DATA 	Keypress: backspace
344.7138 	DATA 	Keypress: lshift
344.7970 	DATA 	Keypress: h
344.9970 	DATA 	Keypress: o
345.0969 	DATA 	Keypress: w
345.2632 	DATA 	Keypress: space
345.6634 	DATA 	Keypress: o
345.9799 	DATA 	Keypress: backspace
346.0966 	DATA 	Keypress: lshift
346.1799 	DATA 	Keypress: o
346.3964 	DATA 	Keypress: space
346.6796 	DATA 	Keypress: backspace
346.8126 	DATA 	Keypress: backspace
346.9963 	DATA 	Keypress: lshift
347.2628 	DATA 	Keypress: i
347.3793 	DATA 	Keypress: space
347.5960 	DATA 	Keypress: m
347.6793 	DATA 	Keypress: e
347.8791 	DATA 	Keypress: t
348.0452 	DATA 	Keypress: space
348.6282 	DATA 	Keypress: x
348.8448 	DATA 	Keypress: p
348.8449 	DATA 	Keypress: o
349.0620 	DATA 	Keypress: u
349.7285 	DATA 	Keypress: backspace
349.8784 	DATA 	Keypress: backspace
350.0282 	DATA 	Keypress: backspace
350.0950 	DATA 	Keypress: backspace
350.9612 	DATA 	Keypress: y
351.2443 	DATA 	Keypress: o
351.4445 	DATA 	Keypress: u
351.5611 	DATA 	Keypress: r
351.6776 	DATA 	Keypress: space
351.9109 	DATA 	Keypress: m
352.0775 	DATA 	Keypress: o
352.3282 	DATA 	Keypress: t
352.4940 	DATA 	Keypress: h
352.5773 	DATA 	Keypress: e
352.7105 	DATA 	Keypress: r
352.7937 	DATA 	Keypress: plus
353.2770 	DATA 	Keypress: return
353.2946 	EXP 	New trial (rep=0, index=36): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
353.3066 	EXP 	RatingScale ratingBekannt: reset()
353.3267 	EXP 	text_5: autoDraw = False
353.3267 	EXP 	image_2: autoDraw = False
353.3267 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
353.3267 	EXP 	imageBekannt: autoDraw = True
353.3267 	EXP 	ratingBekannt: autoDraw = True
353.3267 	EXP 	text_6: autoDraw = True
361.3905 	DATA 	Mouse: Left button down, pos=(829,303)
361.3921 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
361.3922 	DATA 	RatingScale ratingBekannt: rating RT=8.085
361.3922 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.085)]
361.4183 	EXP 	RatingScale ratingK1: reset()
361.4183 	EXP 	RatingScale ratingK2: reset()
361.4184 	EXP 	RatingScale ratingK3: reset()
361.4401 	EXP 	imageBekannt: autoDraw = False
361.4401 	EXP 	ratingBekannt: autoDraw = False
361.4401 	EXP 	text_6: autoDraw = False
361.4401 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
361.4401 	EXP 	image_3: autoDraw = True
361.4401 	EXP 	ratingK1: autoDraw = True
361.4401 	EXP 	ratingK2: autoDraw = True
361.4401 	EXP 	ratingK3: autoDraw = True
361.4401 	EXP 	text_4: autoDraw = True
361.5235 	DATA 	Mouse:  Left button up, pos=(829,303)
362.3233 	DATA 	Mouse: Left button down, pos=(575,217)
362.3257 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
362.3257 	DATA 	RatingScale ratingK2: rating RT=0.905
362.3258 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.905)]
362.3730 	EXP 	image_3: autoDraw = False
362.3730 	EXP 	ratingK1: autoDraw = False
362.3730 	EXP 	ratingK2: autoDraw = False
362.3730 	EXP 	ratingK3: autoDraw = False
362.3730 	EXP 	text_4: autoDraw = False
362.3730 	EXP 	text_5: alignHoriz = 'left'
362.3730 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
362.3730 	EXP 	text_5: autoDraw = True
362.3730 	EXP 	image_2: autoDraw = True
362.4400 	DATA 	Mouse:  Left button up, pos=(575,217)
362.9897 	DATA 	Keypress: return
363.0070 	EXP 	New trial (rep=0, index=37): {'num': 15, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'}
363.0166 	EXP 	RatingScale ratingBekannt: reset()
363.0394 	EXP 	text_5: autoDraw = False
363.0394 	EXP 	image_2: autoDraw = False
363.0394 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
363.0394 	EXP 	imageBekannt: autoDraw = True
363.0394 	EXP 	ratingBekannt: autoDraw = True
363.0394 	EXP 	text_6: autoDraw = True
369.4539 	DATA 	Mouse: Left button down, pos=(842,285)
369.4554 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
369.4555 	DATA 	RatingScale ratingBekannt: rating RT=6.438
369.4555 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.438)]
369.4875 	EXP 	RatingScale ratingK1: reset()
369.4875 	EXP 	RatingScale ratingK2: reset()
369.4876 	EXP 	RatingScale ratingK3: reset()
369.5034 	EXP 	imageBekannt: autoDraw = False
369.5034 	EXP 	ratingBekannt: autoDraw = False
369.5034 	EXP 	text_6: autoDraw = False
369.5034 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
369.5034 	EXP 	image_3: autoDraw = True
369.5034 	EXP 	ratingK1: autoDraw = True
369.5034 	EXP 	ratingK2: autoDraw = True
369.5034 	EXP 	ratingK3: autoDraw = True
369.5034 	EXP 	text_4: autoDraw = True
369.5037 	DATA 	Mouse:  Left button up, pos=(842,285)
373.5521 	DATA 	Mouse: Left button down, pos=(590,306)
373.5536 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
373.5537 	DATA 	RatingScale ratingK1: rating RT=4.065
373.5537 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.065)]
373.6018 	EXP 	image_3: autoDraw = False
373.6018 	EXP 	ratingK1: autoDraw = False
373.6018 	EXP 	ratingK2: autoDraw = False
373.6018 	EXP 	ratingK3: autoDraw = False
373.6018 	EXP 	text_4: autoDraw = False
373.6018 	EXP 	text_5: alignHoriz = 'left'
373.6018 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
373.6018 	EXP 	text_5: autoDraw = True
373.6018 	EXP 	image_2: autoDraw = True
373.6018 	EXP 	text_5: text = u'Name?\n\n'
373.6187 	DATA 	Mouse:  Left button up, pos=(590,306)
374.1520 	DATA 	Keypress: return
374.1692 	EXP 	New trial (rep=0, index=38): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
374.1784 	EXP 	RatingScale ratingBekannt: reset()
374.2016 	EXP 	text_5: autoDraw = False
374.2016 	EXP 	image_2: autoDraw = False
374.2016 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
374.2016 	EXP 	imageBekannt: autoDraw = True
374.2016 	EXP 	ratingBekannt: autoDraw = True
374.2016 	EXP 	text_6: autoDraw = True
376.2862 	DATA 	Mouse: Left button down, pos=(487,299)
376.3021 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
376.3022 	DATA 	RatingScale ratingBekannt: rating RT=2.123
376.3023 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.123)]
376.3274 	EXP 	RatingScale ratingK1: reset()
376.3275 	EXP 	RatingScale ratingK2: reset()
376.3275 	EXP 	RatingScale ratingK3: reset()
376.3507 	EXP 	imageBekannt: autoDraw = False
376.3507 	EXP 	ratingBekannt: autoDraw = False
376.3507 	EXP 	text_6: autoDraw = False
376.3507 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
376.3507 	EXP 	image_3: autoDraw = True
376.3507 	EXP 	ratingK1: autoDraw = True
376.3507 	EXP 	ratingK2: autoDraw = True
376.3507 	EXP 	ratingK3: autoDraw = True
376.3507 	EXP 	text_4: autoDraw = True
376.4008 	DATA 	Mouse:  Left button up, pos=(487,299)
377.4672 	DATA 	Mouse: Left button down, pos=(773,105)
377.4704 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
377.4705 	DATA 	RatingScale ratingK3: rating RT=1.140
377.4705 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.14)]
377.5168 	EXP 	image_3: autoDraw = False
377.5168 	EXP 	ratingK1: autoDraw = False
377.5168 	EXP 	ratingK2: autoDraw = False
377.5168 	EXP 	ratingK3: autoDraw = False
377.5168 	EXP 	text_4: autoDraw = False
377.5168 	EXP 	text_5: alignHoriz = 'left'
377.5168 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
377.5168 	EXP 	text_5: autoDraw = True
377.5168 	EXP 	image_2: autoDraw = True
377.5168 	EXP 	text_5: text = u'Name?\n\n'
377.6005 	DATA 	Mouse:  Left button up, pos=(773,105)
377.7671 	DATA 	Keypress: lshift
377.9836 	DATA 	Keypress: s
378.1836 	DATA 	Keypress: c
378.3169 	DATA 	Keypress: h
378.4668 	DATA 	Keypress: w
378.6167 	DATA 	Keypress: e
378.7000 	DATA 	Keypress: i
