6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
642.5930 	EXP 	imageBekannt: autoDraw = True
642.5930 	EXP 	ratingBekannt: autoDraw = True
642.5930 	EXP 	text_6: autoDraw = True
642.7101 	DATA 	Keypress: return
644.1442 	DATA 	Keypress: 1
644.1694 	EXP 	RatingScale ratingK1: reset()
644.1695 	EXP 	RatingScale ratingK2: reset()
644.1695 	EXP 	RatingScale ratingK3: reset()
644.1925 	EXP 	imageBekannt: autoDraw = False
644.1925 	EXP 	ratingBekannt: autoDraw = False
644.1925 	EXP 	text_6: autoDraw = False
644.1925 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
644.1925 	EXP 	image_3: autoDraw = True
644.1925 	EXP 	ratingK1: autoDraw = True
644.1925 	EXP 	ratingK2: autoDraw = True
644.1925 	EXP 	ratingK3: autoDraw = True
644.1925 	EXP 	text_4: autoDraw = True
646.2586 	DATA 	Keypress: 4
646.2917 	EXP 	image_3: autoDraw = False
646.2917 	EXP 	ratingK1: autoDraw = False
646.2917 	EXP 	ratingK2: autoDraw = False
646.2917 	EXP 	ratingK3: autoDraw = False
646.2917 	EXP 	text_4: autoDraw = False
646.2917 	EXP 	text_5: alignHoriz = 'left'
646.2917 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
646.2917 	EXP 	text_5: autoDraw = True
646.2917 	EXP 	image_2: autoDraw = True
646.2917 	EXP 	text_5: text = u'Name?\n\n'
646.9085 	DATA 	Keypress: lshift
647.1084 	DATA 	Keypress: u
647.3416 	DATA 	Keypress: r
647.5082 	DATA 	Keypress: s
647.6579 	DATA 	Keypress: i
647.8746 	DATA 	Keypress: l
648.2079 	DATA 	Keypress: backspace
648.3578 	DATA 	Keypress: backspace
648.9075 	DATA 	Keypress: u
649.1076 	DATA 	Keypress: l
649.2576 	DATA 	Keypress: a
649.4907 	DATA 	Keypress: space
649.7749 	DATA 	Keypress: v
649.9239 	DATA 	Keypress: o
650.0906 	DATA 	Keypress: n
650.2405 	DATA 	Keypress: space
650.3404 	DATA 	Keypress: d
650.5237 	DATA 	Keypress: e
650.6401 	DATA 	Keypress: r
650.7567 	DATA 	Keypress: space
650.9734 	DATA 	Keypress: lshift
651.1400 	DATA 	Keypress: l
651.2567 	DATA 	Keypress: e
651.5065 	DATA 	Keypress: y
651.7232 	DATA 	Keypress: e
652.0398 	DATA 	Keypress: n
652.7394 	DATA 	Keypress: return
652.7568 	EXP 	New trial (rep=0, index=14): {'num': 60, 'pic': u'./img/edges5_TomCruise1_1.png'}
652.7718 	EXP 	RatingScale ratingBekannt: reset()
652.7890 	EXP 	text_5: autoDraw = False
652.7890 	EXP 	image_2: autoDraw = False
652.7890 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise1_1.png'
652.7890 	EXP 	imageBekannt: autoDraw = True
652.7890 	EXP 	ratingBekannt: autoDraw = True
652.7890 	EXP 	text_6: autoDraw = True
654.1555 	DATA 	Keypress: 1
654.1650 	EXP 	RatingScale ratingK1: reset()
654.1650 	EXP 	RatingScale ratingK2: reset()
654.1651 	EXP 	RatingScale ratingK3: reset()
654.1886 	EXP 	imageBekannt: autoDraw = False
654.1886 	EXP 	ratingBekannt: autoDraw = False
654.1886 	EXP 	text_6: autoDraw = False
654.1886 	EXP 	image_3: image = u'./img/edges5_TomCruise1_1.png'
654.1886 	EXP 	image_3: autoDraw = True
654.1886 	EXP 	ratingK1: autoDraw = True
654.1886 	EXP 	ratingK2: autoDraw = True
654.1886 	EXP 	ratingK3: autoDraw = True
654.1886 	EXP 	text_4: autoDraw = True
654.3554 	DATA 	Keypress: 1
654.3885 	EXP 	image_3: autoDraw = False
654.3885 	EXP 	ratingK1: autoDraw = False
654.3885 	EXP 	ratingK2: autoDraw = False
654.3885 	EXP 	ratingK3: autoDraw = False
654.3885 	EXP 	text_4: autoDraw = False
654.3885 	EXP 	text_5: alignHoriz = 'left'
654.3885 	EXP 	image_2: image = u'./img/edges5_TomCruise1_1.png'
654.3885 	EXP 	text_5: autoDraw = True
654.3885 	EXP 	image_2: autoDraw = True
654.6720 	DATA 	Keypress: lshift
654.7552 	DATA 	Keypress: t
655.0218 	DATA 	Keypress: o
655.0228 	DATA 	Keypress: i
655.5882 	DATA 	Keypress: backspace
655.8882 	DATA 	Keypress: m
656.2547 	DATA 	Keypress: space
656.3715 	DATA 	Keypress: lshift
656.5213 	DATA 	Keypress: c
656.7210 	DATA 	Keypress: r
656.9212 	DATA 	Keypress: u
657.0877 	DATA 	Keypress: i
657.2376 	DATA 	Keypress: s
657.3876 	DATA 	Keypress: e
657.6875 	DATA 	Keypress: return
657.7048 	EXP 	New trial (rep=0, index=15): {'num': 27, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'}
657.7147 	EXP 	RatingScale ratingBekannt: reset()
657.7371 	EXP 	text_5: autoDraw = False
657.7371 	EXP 	image_2: autoDraw = False
657.7371 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
657.7371 	EXP 	imageBekannt: autoDraw = True
657.7371 	EXP 	ratingBekannt: autoDraw = True
657.7371 	EXP 	text_6: autoDraw = True
660.2864 	DATA 	Keypress: 1
660.2971 	EXP 	RatingScale ratingK1: reset()
660.2971 	EXP 	RatingScale ratingK2: reset()
660.2972 	EXP 	RatingScale ratingK3: reset()
660.3194 	EXP 	imageBekannt: autoDraw = False
660.3194 	EXP 	ratingBekannt: autoDraw = False
660.3194 	EXP 	text_6: autoDraw = False
660.3194 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
660.3194 	EXP 	image_3: autoDraw = True
660.3194 	EXP 	ratingK1: autoDraw = True
660.3194 	EXP 	ratingK2: autoDraw = True
660.3194 	EXP 	ratingK3: autoDraw = True
660.3194 	EXP 	text_4: autoDraw = True
661.2028 	DATA 	Keypress: 4
661.2358 	EXP 	image_3: autoDraw = False
661.2358 	EXP 	ratingK1: autoDraw = False
661.2358 	EXP 	ratingK2: autoDraw = False
661.2358 	EXP 	ratingK3: autoDraw = False
661.2358 	EXP 	text_4: autoDraw = False
661.2358 	EXP 	text_5: alignHoriz = 'left'
661.2358 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
661.2358 	EXP 	text_5: autoDraw = True
661.2358 	EXP 	image_2: autoDraw = True
661.4527 	DATA 	Keypress: plus
661.8858 	DATA 	Keypress: return
661.9031 	EXP 	New trial (rep=0, index=16): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
661.9131 	EXP 	RatingScale ratingBekannt: reset()
661.9355 	EXP 	text_5: autoDraw = False
661.9355 	EXP 	image_2: autoDraw = False
661.9355 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
661.9355 	EXP 	imageBekannt: autoDraw = True
661.9355 	EXP 	ratingBekannt: autoDraw = True
661.9355 	EXP 	text_6: autoDraw = True
663.2019 	DATA 	Keypress: 1
663.2128 	EXP 	RatingScale ratingK1: reset()
663.2128 	EXP 	RatingScale ratingK2: reset()
663.2129 	EXP 	RatingScale ratingK3: reset()
663.2350 	EXP 	imageBekannt: autoDraw = False
663.2350 	EXP 	ratingBekannt: autoDraw = False
663.2350 	EXP 	text_6: autoDraw = False
663.2350 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
663.2350 	EXP 	image_3: autoDraw = True
663.2350 	EXP 	ratingK1: autoDraw = True
663.2350 	EXP 	ratingK2: autoDraw = True
663.2350 	EXP 	ratingK3: autoDraw = True
663.2350 	EXP 	text_4: autoDraw = True
663.7518 	DATA 	Keypress: 1
663.7848 	EXP 	image_3: autoDraw = False
663.7848 	EXP 	ratingK1: autoDraw = False
663.7848 	EXP 	ratingK2: autoDraw = False
663.7848 	EXP 	ratingK3: autoDraw = False
663.7848 	EXP 	text_4: autoDraw = False
663.7848 	EXP 	text_5: alignHoriz = 'left'
663.7848 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
663.7848 	EXP 	text_5: autoDraw = True
663.7848 	EXP 	image_2: autoDraw = True
663.7848 	EXP 	text_5: text = u'Name?\n\n'
664.5182 	DATA 	Keypress: lshift
664.6848 	DATA 	Keypress: g
664.8847 	DATA 	Keypress: e
665.0678 	DATA 	Keypress: o
665.3010 	DATA 	Keypress: r
665.4178 	DATA 	Keypress: g
665.5344 	DATA 	Keypress: e
665.6678 	DATA 	Keypress: space
665.8510 	DATA 	Keypress: lshift
665.9509 	DATA 	Keypress: c
666.3016 	DATA 	Keypress: l
666.5339 	DATA 	Keypress: o
666.6839 	DATA 	Keypress: o
666.8505 	DATA 	Keypress: n
666.9839 	DATA 	Keypress: e
667.1179 	DATA 	Keypress: y
667.3671 	DATA 	Keypress: return
667.3845 	EXP 	New trial (rep=0, index=17): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
667.3944 	EXP 	RatingScale ratingBekannt: reset()
667.4167 	EXP 	text_5: autoDraw = False
667.4167 	EXP 	image_2: autoDraw = False
667.4167 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
667.4167 	EXP 	imageBekannt: autoDraw = True
667.4167 	EXP 	ratingBekannt: autoDraw = True
667.4167 	EXP 	text_6: autoDraw = True
668.9496 	DATA 	Keypress: 1
668.9603 	EXP 	RatingScale ratingK1: reset()
668.9604 	EXP 	RatingScale ratingK2: reset()
668.9604 	EXP 	RatingScale ratingK3: reset()
668.9826 	EXP 	imageBekannt: autoDraw = False
668.9826 	EXP 	ratingBekannt: autoDraw = False
668.9826 	EXP 	text_6: autoDraw = False
668.9826 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
668.9826 	EXP 	image_3: autoDraw = True
668.9826 	EXP 	ratingK1: autoDraw = True
668.9826 	EXP 	ratingK2: autoDraw = True
668.9826 	EXP 	ratingK3: autoDraw = True
668.9826 	EXP 	text_4: autoDraw = True
669.1662 	DATA 	Keypress: 1
669.1992 	EXP 	image_3: autoDraw = False
669.1992 	EXP 	ratingK1: autoDraw = False
669.1992 	EXP 	ratingK2: autoDraw = False
669.1992 	EXP 	ratingK3: autoDraw = False
669.1992 	EXP 	text_4: autoDraw = False
669.1992 	EXP 	text_5: alignHoriz = 'left'
669.1992 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
669.1992 	EXP 	text_5: autoDraw = True
669.1992 	EXP 	image_2: autoDraw = True
669.6161 	DATA 	Keypress: lshift
669.9160 	DATA 	Keypress: n
670.0993 	DATA 	Keypress: i
670.3335 	DATA 	Keypress: k
670.4824 	DATA 	Keypress: o
670.6491 	DATA 	Keypress: l
670.7823 	DATA 	Keypress: e
670.9155 	DATA 	Keypress: space
671.0988 	DATA 	Keypress: lshift
671.1820 	DATA 	Keypress: k
671.3654 	DATA 	Keypress: i
671.4488 	DATA 	Keypress: d
671.5654 	DATA 	Keypress: m
671.6652 	DATA 	Keypress: a
671.7987 	DATA 	Keypress: n
672.1984 	DATA 	Keypress: return
672.2158 	EXP 	New trial (rep=0, index=18): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
672.2255 	EXP 	RatingScale ratingBekannt: reset()
672.2481 	EXP 	text_5: autoDraw = False
672.2481 	EXP 	image_2: autoDraw = False
672.2481 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
672.2481 	EXP 	imageBekannt: autoDraw = True
672.2481 	EXP 	ratingBekannt: autoDraw = True
672.2481 	EXP 	text_6: autoDraw = True
676.0136 	DATA 	Keypress: 1
676.0242 	EXP 	RatingScale ratingK1: reset()
676.0242 	EXP 	RatingScale ratingK2: reset()
676.0243 	EXP 	RatingScale ratingK3: reset()
676.0467 	EXP 	imageBekannt: autoDraw = False
676.0467 	EXP 	ratingBekannt: autoDraw = False
676.0467 	EXP 	text_6: autoDraw = False
676.0467 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
676.0467 	EXP 	image_3: autoDraw = True
676.0467 	EXP 	ratingK1: autoDraw = True
676.0467 	EXP 	ratingK2: autoDraw = True
676.0467 	EXP 	ratingK3: autoDraw = True
676.0467 	EXP 	text_4: autoDraw = True
677.0133 	DATA 	Keypress: 1
677.0461 	EXP 	image_3: autoDraw = False
677.0461 	EXP 	ratingK1: autoDraw = False
677.0461 	EXP 	ratingK2: autoDraw = False
677.0461 	EXP 	ratingK3: autoDraw = False
677.0461 	EXP 	text_4: autoDraw = False
677.0461 	EXP 	text_5: alignHoriz = 'left'
677.0461 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
677.0461 	EXP 	text_5: autoDraw = True
677.0461 	EXP 	image_2: autoDraw = True
677.4630 	DATA 	Keypress: lshift
677.6464 	DATA 	Keypress: t
678.0134 	DATA 	Keypress: o
678.2128 	DATA 	Keypress: m
678.3626 	DATA 	Keypress: space
678.6126 	DATA 	Keypress: lshift
678.7958 	DATA 	Keypress: c
679.4123 	DATA 	Keypress: r
679.6787 	DATA 	Keypress: u
679.8622 	DATA 	Keypress: i
679.9620 	DATA 	Keypress: s
680.1286 	DATA 	Keypress: e
680.3786 	DATA 	Keypress: return
680.3960 	EXP 	New trial (rep=0, index=19): {'num': 1, 'pic': u'./img/edges5_BastianSchweinsteiger6_2.png'}
680.4062 	EXP 	RatingScale ratingBekannt: reset()
680.4282 	EXP 	text_5: autoDraw = False
680.4282 	EXP 	image_2: autoDraw = False
680.4282 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
680.4282 	EXP 	imageBekannt: autoDraw = True
680.4282 	EXP 	ratingBekannt: autoDraw = True
680.4282 	EXP 	text_6: autoDraw = True
681.7613 	DATA 	Keypress: 1
681.7721 	EXP 	RatingScale ratingK1: reset()
681.7721 	EXP 	RatingScale ratingK2: reset()
681.7722 	EXP 	RatingScale ratingK3: reset()
681.7943 	EXP 	imageBekannt: autoDraw = False
681.7943 	EXP 	ratingBekannt: autoDraw = False
681.7943 	EXP 	text_6: autoDraw = False
681.7943 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
681.7943 	EXP 	image_3: autoDraw = True
681.7943 	EXP 	ratingK1: autoDraw = True
681.7943 	EXP 	ratingK2: autoDraw = True
681.7943 	EXP 	ratingK3: autoDraw = True
681.7943 	EXP 	text_4: autoDraw = True
683.0108 	DATA 	Keypress: 5
683.0438 	EXP 	image_3: autoDraw = False
683.0438 	EXP 	ratingK1: autoDraw = False
683.0438 	EXP 	ratingK2: autoDraw = False
683.0438 	EXP 	ratingK3: autoDraw = False
683.0438 	EXP 	text_4: autoDraw = False
683.0438 	EXP 	text_5: alignHoriz = 'left'
683.0438 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
683.0438 	EXP 	text_5: autoDraw = True
683.0438 	EXP 	image_2: autoDraw = True
683.5773 	DATA 	Keypress: lshift
684.0445 	DATA 	Keypress: b
684.2770 	DATA 	Keypress: a
684.4603 	DATA 	Keypress: s
684.4936 	DATA 	Keypress: t
684.7101 	DATA 	Keypress: i
684.7935 	DATA 	Keypress: a
684.9600 	DATA 	Keypress: n
685.4432 	DATA 	Keypress: space
685.6098 	DATA 	Keypress: lshift
685.7430 	DATA 	Keypress: s
685.9430 	DATA 	Keypress: c
686.0263 	DATA 	Keypress: h
686.1762 	DATA 	Keypress: w
686.2763 	DATA 	Keypress: i
686.4261 	DATA 	Keypress: n
686.4928 	DATA 	Keypress: s
686.6427 	DATA 	Keypress: t
686.7594 	DATA 	Keypress: e
686.8591 	DATA 	Keypress: i
687.0260 	DATA 	Keypress: g
687.1425 	DATA 	Keypress: e
687.2758 	DATA 	Keypress: r
687.6590 	DATA 	Keypress: return
687.6764 	EXP 	New trial (rep=0, index=20): {'num': 38, 'pic': u'./img/edges5_GeorgeClooney11_1.png'}
687.6927 	EXP 	RatingScale ratingBekannt: reset()
687.7086 	EXP 	text_5: autoDraw = False
687.7086 	EXP 	image_2: autoDraw = False
687.7086 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney11_1.png'
687.7086 	EXP 	imageBekannt: autoDraw = True
687.7086 	EXP 	ratingBekannt: autoDraw = True
687.7086 	EXP 	text_6: autoDraw = True
688.9583 	DATA 	Keypress: 1
688.9683 	EXP 	RatingScale ratingK1: reset()
688.9684 	EXP 	RatingScale ratingK2: reset()
688.9685 	EXP 	RatingScale ratingK3: reset()
688.9915 	EXP 	imageBekannt: autoDraw = False
688.9915 	EXP 	ratingBekannt: autoDraw = False
688.9915 	EXP 	text_6: autoDraw = False
688.9915 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney11_1.png'
688.9915 	EXP 	image_3: autoDraw = True
688.9915 	EXP 	ratingK1: autoDraw = True
688.9915 	EXP 	ratingK2: autoDraw = True
688.9915 	EXP 	ratingK3: autoDraw = True
688.9915 	EXP 	text_4: autoDraw = True
689.8080 	DATA 	Keypress: 1
689.8411 	EXP 	image_3: autoDraw = False
689.8411 	EXP 	ratingK1: autoDraw = False
689.8411 	EXP 	ratingK2: autoDraw = False
689.8411 	EXP 	ratingK3: autoDraw = False
689.8411 	EXP 	text_4: autoDraw = False
689.8411 	EXP 	text_5: alignHoriz = 'left'
689.8411 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney11_1.png'
689.8411 	EXP 	text_5: autoDraw = True
689.8411 	EXP 	image_2: autoDraw = True
690.3579 	DATA 	Keypress: lshift
690.5086 	DATA 	Keypress: g
690.7078 	DATA 	Keypress: e
690.9086 	DATA 	Keypress: i
691.0409 	DATA 	Keypress: r
691.1911 	DATA 	Keypress: g
691.3075 	DATA 	Keypress: e
691.4242 	DATA 	Keypress: space
691.6242 	DATA 	Keypress: lshift
691.7573 	DATA 	Keypress: c
692.1243 	DATA 	Keypress: l
692.3405 	DATA 	Keypress: o
692.5071 	DATA 	Keypress: o
692.6737 	DATA 	Keypress: n
692.8070 	DATA 	Keypress: e
692.9901 	DATA 	Keypress: y
693.2734 	DATA 	Keypress: return
693.2909 	EXP 	New trial (rep=0, index=21): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
693.3015 	EXP 	RatingScale ratingBekannt: reset()
693.3231 	EXP 	text_5: autoDraw = False
693.3231 	EXP 	image_2: autoDraw = False
693.3231 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
693.3231 	EXP 	imageBekannt: autoDraw = True
693.3231 	EXP 	ratingBekannt: autoDraw = True
693.3231 	EXP 	text_6: autoDraw = True
694.5730 	DATA 	Keypress: 1
694.5841 	EXP 	RatingScale ratingK1: reset()
694.5842 	EXP 	RatingScale ratingK2: reset()
694.5843 	EXP 	RatingScale ratingK3: reset()
694.6059 	EXP 	imageBekannt: autoDraw = False
694.6059 	EXP 	ratingBekannt: autoDraw = False
694.6059 	EXP 	text_6: autoDraw = False
694.6059 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
694.6059 	EXP 	image_3: autoDraw = True
694.6059 	EXP 	ratingK1: autoDraw = True
694.6059 	EXP 	ratingK2: autoDraw = True
694.6059 	EXP 	ratingK3: autoDraw = True
694.6059 	EXP 	text_4: autoDraw = True
695.5559 	DATA 	Keypress: 3
695.5889 	EXP 	image_3: autoDraw = False
695.5889 	EXP 	ratingK1: autoDraw = False
695.5889 	EXP 	ratingK2: autoDraw = False
695.5889 	EXP 	ratingK3: autoDraw = False
695.5889 	EXP 	text_4: autoDraw = False
695.5889 	EXP 	text_5: alignHoriz = 'left'
695.5889 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
695.5889 	EXP 	text_5: autoDraw = True
695.5889 	EXP 	image_2: autoDraw = True
696.2222 	DATA 	Keypress: lshift
696.6888 	DATA 	Keypress: k
696.9052 	DATA 	Keypress: a
697.0385 	DATA 	Keypress: t
697.2884 	DATA 	Keypress: j
697.4050 	DATA 	Keypress: a
697.5384 	DATA 	Keypress: space
697.7050 	DATA 	Keypress: lshift
697.7717 	DATA 	Keypress: b
697.9882 	DATA 	Keypress: u
698.1380 	DATA 	Keypress: r
698.4880 	DATA 	Keypress: k
698.7379 	DATA 	Keypress: h
698.9045 	DATA 	Keypress: a
699.0044 	DATA 	Keypress: r
699.1876 	DATA 	Keypress: d
699.5543 	DATA 	Keypress: return
699.5717 	EXP 	New trial (rep=0, index=22): {'num': 16, 'pic': u'./img/edges5_BritneySpears7_1.png'}
699.5811 	EXP 	RatingScale ratingBekannt: reset()
699.6039 	EXP 	text_5: autoDraw = False
699.6039 	EXP 	image_2: autoDraw = False
699.6039 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears7_1.png'
699.6039 	EXP 	imageBekannt: autoDraw = True
699.6039 	EXP 	ratingBekannt: autoDraw = True
699.6039 	EXP 	text_6: autoDraw = True
702.1698 	DATA 	Keypress: 1
702.1799 	EXP 	RatingScale ratingK1: reset()
702.1800 	EXP 	RatingScale ratingK2: reset()
702.1800 	EXP 	RatingScale ratingK3: reset()
702.2030 	EXP 	imageBekannt: autoDraw = False
702.2030 	EXP 	ratingBekannt: autoDraw = False
702.2030 	EXP 	text_6: autoDraw = False
702.2030 	EXP 	image_3: image = u'./img/edges5_BritneySpears7_1.png'
702.2030 	EXP 	image_3: autoDraw = True
702.2030 	EXP 	ratingK1: autoDraw = True
702.2030 	EXP 	ratingK2: autoDraw = True
702.2030 	EXP 	ratingK3: autoDraw = True
702.2030 	EXP 	text_4: autoDraw = True
702.8530 	DATA 	Keypress: 2
702.8860 	EXP 	image_3: autoDraw = False
702.8860 	EXP 	ratingK1: autoDraw = False
702.8860 	EXP 	ratingK2: autoDraw = False
702.8860 	EXP 	ratingK3: autoDraw = False
702.8860 	EXP 	text_4: autoDraw = False
702.8860 	EXP 	text_5: alignHoriz = 'left'
702.8860 	EXP 	image_2: image = u'./img/edges5_BritneySpears7_1.png'
702.8860 	EXP 	text_5: autoDraw = True
702.8860 	EXP 	image_2: autoDraw = True
703.3861 	DATA 	Keypress: lshift
703.9526 	DATA 	Keypress: b
704.2032 	DATA 	Keypress: r
704.3524 	DATA 	Keypress: i
704.5690 	DATA 	Keypress: t
704.7689 	DATA 	Keypress: n
704.8690 	DATA 	Keypress: e
705.0520 	DATA 	Keypress: y
705.1853 	DATA 	Keypress: space
705.3854 	DATA 	Keypress: capslock
705.8019 	DATA 	Keypress: s
706.0350 	DATA 	Keypress: p
706.5348 	DATA 	Keypress: backspace
706.6514 	DATA 	Keypress: backspace
707.0512 	DATA 	Keypress: lshift
707.2845 	DATA 	Keypress: s
707.4840 	DATA 	Keypress: p
708.1009 	DATA 	Keypress: e
708.2842 	DATA 	Keypress: a
708.3675 	DATA 	Keypress: r
708.5174 	DATA 	Keypress: s
708.8340 	DATA 	Keypress: return
708.8515 	EXP 	New trial (rep=0, index=23): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
708.8684 	EXP 	RatingScale ratingBekannt: reset()
708.8836 	EXP 	text_5: autoDraw = False
708.8836 	EXP 	image_2: autoDraw = False
708.8836 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
708.8836 	EXP 	imageBekannt: autoDraw = True
708.8836 	EXP 	ratingBekannt: autoDraw = True
708.8836 	EXP 	text_6: autoDraw = True
711.3330 	DATA 	Keypress: 1
711.3433 	EXP 	RatingScale ratingK1: reset()
711.3434 	EXP 	RatingScale ratingK2: reset()
711.3434 	EXP 	RatingScale ratingK3: reset()
711.3659 	EXP 	imageBekannt: autoDraw = False
711.3659 	EXP 	ratingBekannt: autoDraw = False
711.3659 	EXP 	text_6: autoDraw = False
711.3659 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
711.3659 	EXP 	image_3: autoDraw = True
711.3659 	EXP 	ratingK1: autoDraw = True
711.3659 	EXP 	ratingK2: autoDraw = True
711.3659 	EXP 	ratingK3: autoDraw = True
711.3659 	EXP 	text_4: autoDraw = True
713.4836 	DATA 	Keypress: 1
713.5317 	EXP 	image_3: autoDraw = False
713.5317 	EXP 	ratingK1: autoDraw = False
713.5317 	EXP 	ratingK2: autoDraw = False
713.5317 	EXP 	ratingK3: autoDraw = False
713.5317 	EXP 	text_4: autoDraw = False
713.5317 	EXP 	text_5: alignHoriz = 'left'
713.5317 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
713.5317 	EXP 	text_5: autoDraw = True
713.5317 	EXP 	image_2: autoDraw = True
714.1485 	DATA 	Keypress: lshift
714.3984 	DATA 	Keypress: n
714.5817 	DATA 	Keypress: i
714.7482 	DATA 	Keypress: c
714.9150 	DATA 	Keypress: o
715.0815 	DATA 	Keypress: l
715.1814 	DATA 	Keypress: e
715.2981 	DATA 	Keypress: space
715.4979 	DATA 	Keypress: lshift
715.6480 	DATA 	Keypress: k
715.8146 	DATA 	Keypress: i
715.9145 	DATA 	Keypress: d
716.0811 	DATA 	Keypress: m
716.0812 	DATA 	Keypress: comma
716.1645 	DATA 	Keypress: a
716.6975 	DATA 	Keypress: n
717.5146 	DATA 	Keypress: n
718.4467 	DATA 	Keypress: backspace
719.5797 	DATA 	Keypress: return
719.5973 	EXP 	New trial (rep=0, index=24): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
719.6152 	EXP 	RatingScale ratingBekannt: reset()
719.6293 	EXP 	text_5: autoDraw = False
719.6293 	EXP 	image_2: autoDraw = False
719.6293 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
719.6293 	EXP 	imageBekannt: autoDraw = True
719.6293 	EXP 	ratingBekannt: autoDraw = True
719.6293 	EXP 	text_6: autoDraw = True
721.2457 	DATA 	Keypress: 1
721.2569 	EXP 	RatingScale ratingK1: reset()
721.2570 	EXP 	RatingScale ratingK2: reset()
721.2570 	EXP 	RatingScale ratingK3: reset()
721.2787 	EXP 	imageBekannt: autoDraw = False
721.2787 	EXP 	ratingBekannt: autoDraw = False
721.2787 	EXP 	text_6: autoDraw = False
721.2787 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
721.2787 	EXP 	image_3: autoDraw = True
721.2787 	EXP 	ratingK1: autoDraw = True
721.2787 	EXP 	ratingK2: autoDraw = True
721.2787 	EXP 	ratingK3: autoDraw = True
721.2787 	EXP 	text_4: autoDraw = True
721.8288 	DATA 	Keypress: 1
721.8617 	EXP 	image_3: autoDraw = False
721.8617 	EXP 	ratingK1: autoDraw = False
721.8617 	EXP 	ratingK2: autoDraw = False
721.8617 	EXP 	ratingK3: autoDraw = False
721.8617 	EXP 	text_4: autoDraw = False
721.8617 	EXP 	text_5: alignHoriz = 'left'
721.8617 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
721.8617 	EXP 	text_5: autoDraw = True
721.8617 	EXP 	image_2: autoDraw = True
722.2454 	DATA 	Keypress: lshift
722.5120 	DATA 	Keypress: o
722.6952 	DATA 	Keypress: l
722.8617 	DATA 	Keypress: i
723.0784 	DATA 	Keypress: v
723.3116 	DATA 	Keypress: i
723.5115 	DATA 	Keypress: a
723.6780 	DATA 	Keypress: space
723.9620 	DATA 	Keypress: lshift
724.0612 	DATA 	Keypress: b
724.2946 	DATA 	Keypress: e
724.3621 	DATA 	Keypress: n
724.5277 	DATA 	Keypress: s
