8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
414.3804 	EXP 	image_3: autoDraw = False
414.3804 	EXP 	ratingK1: autoDraw = False
414.3804 	EXP 	ratingK2: autoDraw = False
414.3804 	EXP 	ratingK3: autoDraw = False
414.3804 	EXP 	text_4: autoDraw = False
414.3804 	EXP 	text_5: alignHoriz = 'left'
414.3804 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
414.3804 	EXP 	text_5: autoDraw = True
414.3804 	EXP 	image_2: autoDraw = True
415.0971 	DATA 	Keypress: j
415.4803 	DATA 	Keypress: o
415.5802 	DATA 	Keypress: g
416.1800 	DATA 	Keypress: i
416.4467 	DATA 	Keypress: return
416.4640 	EXP 	New trial (rep=0, index=17): {'num': 46, 'pic': u'./img/edges5_TomCruise5_1.png'}
416.4743 	EXP 	RatingScale ratingBekannt: reset()
416.4962 	EXP 	text_5: autoDraw = False
416.4962 	EXP 	image_2: autoDraw = False
416.4962 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise5_1.png'
416.4962 	EXP 	imageBekannt: autoDraw = True
416.4962 	EXP 	ratingBekannt: autoDraw = True
416.4962 	EXP 	text_6: autoDraw = True
417.9957 	DATA 	Keypress: 1
418.0064 	EXP 	RatingScale ratingK1: reset()
418.0065 	EXP 	RatingScale ratingK2: reset()
418.0065 	EXP 	RatingScale ratingK3: reset()
418.0290 	EXP 	imageBekannt: autoDraw = False
418.0290 	EXP 	ratingBekannt: autoDraw = False
418.0290 	EXP 	text_6: autoDraw = False
418.0290 	EXP 	image_3: image = u'./img/edges5_TomCruise5_1.png'
418.0290 	EXP 	image_3: autoDraw = True
418.0290 	EXP 	ratingK1: autoDraw = True
418.0290 	EXP 	ratingK2: autoDraw = True
418.0290 	EXP 	ratingK3: autoDraw = True
418.0290 	EXP 	text_4: autoDraw = True
418.2305 	DATA 	Keypress: 1
418.2790 	EXP 	image_3: autoDraw = False
418.2790 	EXP 	ratingK1: autoDraw = False
418.2790 	EXP 	ratingK2: autoDraw = False
418.2790 	EXP 	ratingK3: autoDraw = False
418.2790 	EXP 	text_4: autoDraw = False
418.2790 	EXP 	text_5: alignHoriz = 'left'
418.2790 	EXP 	image_2: image = u'./img/edges5_TomCruise5_1.png'
418.2790 	EXP 	text_5: autoDraw = True
418.2790 	EXP 	image_2: autoDraw = True
418.7624 	DATA 	Keypress: c
419.0122 	DATA 	Keypress: r
419.2454 	DATA 	Keypress: u
419.2715 	DATA 	Keypress: i
419.3788 	DATA 	Keypress: s
419.5453 	DATA 	Keypress: e
419.7619 	DATA 	Keypress: return
419.7793 	EXP 	New trial (rep=0, index=18): {'num': 62, 'pic': u'./img/edges5_AlysonHannigan(Lily)5_4.png'}
419.7982 	EXP 	RatingScale ratingBekannt: reset()
419.8115 	EXP 	text_5: autoDraw = False
419.8115 	EXP 	image_2: autoDraw = False
419.8115 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
419.8115 	EXP 	imageBekannt: autoDraw = True
419.8115 	EXP 	ratingBekannt: autoDraw = True
419.8115 	EXP 	text_6: autoDraw = True
420.7783 	DATA 	Keypress: 1
420.7896 	EXP 	RatingScale ratingK1: reset()
420.7896 	EXP 	RatingScale ratingK2: reset()
420.7897 	EXP 	RatingScale ratingK3: reset()
420.8112 	EXP 	imageBekannt: autoDraw = False
420.8112 	EXP 	ratingBekannt: autoDraw = False
420.8112 	EXP 	text_6: autoDraw = False
420.8112 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
420.8112 	EXP 	image_3: autoDraw = True
420.8112 	EXP 	ratingK1: autoDraw = True
420.8112 	EXP 	ratingK2: autoDraw = True
420.8112 	EXP 	ratingK3: autoDraw = True
420.8112 	EXP 	text_4: autoDraw = True
420.9976 	DATA 	Keypress: 1
421.0444 	EXP 	image_3: autoDraw = False
421.0444 	EXP 	ratingK1: autoDraw = False
421.0444 	EXP 	ratingK2: autoDraw = False
421.0444 	EXP 	ratingK3: autoDraw = False
421.0444 	EXP 	text_4: autoDraw = False
421.0444 	EXP 	text_5: alignHoriz = 'left'
421.0444 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
421.0444 	EXP 	text_5: autoDraw = True
421.0444 	EXP 	image_2: autoDraw = True
421.2947 	DATA 	Keypress: w
421.4446 	DATA 	Keypress: i
421.6612 	DATA 	Keypress: l
421.8111 	DATA 	Keypress: l
422.0277 	DATA 	Keypress: o
422.1444 	DATA 	Keypress: w
422.4442 	DATA 	Keypress: return
422.4616 	EXP 	New trial (rep=0, index=19): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
422.4899 	EXP 	RatingScale ratingBekannt: reset()
422.5105 	EXP 	text_5: autoDraw = False
422.5105 	EXP 	image_2: autoDraw = False
422.5105 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
422.5105 	EXP 	imageBekannt: autoDraw = True
422.5105 	EXP 	ratingBekannt: autoDraw = True
422.5105 	EXP 	text_6: autoDraw = True
424.5434 	DATA 	Keypress: 2
424.5544 	EXP 	RatingScale ratingK1: reset()
424.5545 	EXP 	RatingScale ratingK2: reset()
424.5546 	EXP 	RatingScale ratingK3: reset()
424.5764 	EXP 	imageBekannt: autoDraw = False
424.5764 	EXP 	ratingBekannt: autoDraw = False
424.5764 	EXP 	text_6: autoDraw = False
424.5764 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
424.5764 	EXP 	image_3: autoDraw = True
424.5764 	EXP 	ratingK1: autoDraw = True
424.5764 	EXP 	ratingK2: autoDraw = True
424.5764 	EXP 	ratingK3: autoDraw = True
424.5764 	EXP 	text_4: autoDraw = True
425.9429 	DATA 	Keypress: 2
425.9758 	EXP 	image_3: autoDraw = False
425.9758 	EXP 	ratingK1: autoDraw = False
425.9758 	EXP 	ratingK2: autoDraw = False
425.9758 	EXP 	ratingK3: autoDraw = False
425.9758 	EXP 	text_4: autoDraw = False
425.9758 	EXP 	text_5: alignHoriz = 'left'
425.9758 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
425.9758 	EXP 	text_5: autoDraw = True
425.9758 	EXP 	image_2: autoDraw = True
426.7758 	DATA 	Keypress: return
426.7934 	EXP 	New trial (rep=0, index=20): {'num': 68, 'pic': u'./img/edges5_MariskaHargitay(Liv)4_4.png'}
426.8166 	EXP 	RatingScale ratingBekannt: reset()
426.8254 	EXP 	text_5: autoDraw = False
426.8254 	EXP 	image_2: autoDraw = False
426.8254 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
426.8254 	EXP 	imageBekannt: autoDraw = True
426.8254 	EXP 	ratingBekannt: autoDraw = True
426.8254 	EXP 	text_6: autoDraw = True
431.0408 	DATA 	Keypress: 1
431.0569 	EXP 	RatingScale ratingK1: reset()
431.0569 	EXP 	RatingScale ratingK2: reset()
431.0570 	EXP 	RatingScale ratingK3: reset()
431.0738 	EXP 	imageBekannt: autoDraw = False
431.0738 	EXP 	ratingBekannt: autoDraw = False
431.0738 	EXP 	text_6: autoDraw = False
431.0738 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
431.0738 	EXP 	image_3: autoDraw = True
431.0738 	EXP 	ratingK1: autoDraw = True
431.0738 	EXP 	ratingK2: autoDraw = True
431.0738 	EXP 	ratingK3: autoDraw = True
431.0738 	EXP 	text_4: autoDraw = True
431.4767 	DATA 	Keypress: 1
431.5236 	EXP 	image_3: autoDraw = False
431.5236 	EXP 	ratingK1: autoDraw = False
431.5236 	EXP 	ratingK2: autoDraw = False
431.5236 	EXP 	ratingK3: autoDraw = False
431.5236 	EXP 	text_4: autoDraw = False
431.5236 	EXP 	text_5: alignHoriz = 'left'
431.5236 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
431.5236 	EXP 	text_5: autoDraw = True
431.5236 	EXP 	image_2: autoDraw = True
431.5236 	EXP 	text_5: text = u'Name?\n\n'
432.2570 	DATA 	Keypress: w
432.5736 	DATA 	Keypress: l
432.7903 	DATA 	Keypress: k
432.9234 	DATA 	Keypress: e
433.1900 	DATA 	Keypress: backspace
433.3400 	DATA 	Keypress: backspace
433.4732 	DATA 	Keypress: backspace
433.6565 	DATA 	Keypress: p
434.3061 	DATA 	Keypress: backspace
434.5228 	DATA 	Keypress: o
434.7227 	DATA 	Keypress: l
434.8892 	DATA 	Keypress: k
434.9893 	DATA 	Keypress: e
435.0893 	DATA 	Keypress: space
435.1893 	DATA 	Keypress: h
435.2892 	DATA 	Keypress: e
435.5224 	DATA 	Keypress: g
435.7224 	DATA 	Keypress: e
435.9563 	DATA 	Keypress: n
436.2888 	DATA 	Keypress: b
436.3720 	DATA 	Keypress: a
436.5387 	DATA 	Keypress: r
436.7386 	DATA 	Keypress: t
436.8220 	DATA 	Keypress: h
437.1217 	DATA 	Keypress: return
437.1393 	EXP 	New trial (rep=0, index=21): {'num': 58, 'pic': u'./img/edges5_HughLaurie(DrHouse)5_3.png'}
437.1659 	EXP 	RatingScale ratingBekannt: reset()
437.1882 	EXP 	text_5: autoDraw = False
437.1882 	EXP 	image_2: autoDraw = False
437.1882 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
437.1882 	EXP 	imageBekannt: autoDraw = True
437.1882 	EXP 	ratingBekannt: autoDraw = True
437.1882 	EXP 	text_6: autoDraw = True
438.4046 	DATA 	Keypress: 1
438.4150 	EXP 	RatingScale ratingK1: reset()
438.4151 	EXP 	RatingScale ratingK2: reset()
438.4151 	EXP 	RatingScale ratingK3: reset()
438.4376 	EXP 	imageBekannt: autoDraw = False
438.4376 	EXP 	ratingBekannt: autoDraw = False
438.4376 	EXP 	text_6: autoDraw = False
438.4376 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
438.4376 	EXP 	image_3: autoDraw = True
438.4376 	EXP 	ratingK1: autoDraw = True
438.4376 	EXP 	ratingK2: autoDraw = True
438.4376 	EXP 	ratingK3: autoDraw = True
438.4376 	EXP 	text_4: autoDraw = True
438.6044 	DATA 	Keypress: 1
438.6375 	EXP 	image_3: autoDraw = False
438.6375 	EXP 	ratingK1: autoDraw = False
438.6375 	EXP 	ratingK2: autoDraw = False
438.6375 	EXP 	ratingK3: autoDraw = False
438.6375 	EXP 	text_4: autoDraw = False
438.6375 	EXP 	text_5: alignHoriz = 'left'
438.6375 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
438.6375 	EXP 	text_5: autoDraw = True
438.6375 	EXP 	image_2: autoDraw = True
438.9042 	DATA 	Keypress: h
438.9879 	DATA 	Keypress: u
439.1045 	DATA 	Keypress: g
439.1877 	DATA 	Keypress: h
439.2542 	DATA 	Keypress: space
439.4375 	DATA 	Keypress: l
439.5376 	DATA 	Keypress: a
439.6375 	DATA 	Keypress: u
439.7208 	DATA 	Keypress: r
439.8374 	DATA 	Keypress: i
439.9541 	DATA 	Keypress: e
440.0539 	DATA 	Keypress: return
440.0714 	EXP 	New trial (rep=0, index=22): {'num': 9, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'}
440.0939 	EXP 	RatingScale ratingBekannt: reset()
440.1036 	EXP 	text_5: autoDraw = False
440.1036 	EXP 	image_2: autoDraw = False
440.1036 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
440.1036 	EXP 	imageBekannt: autoDraw = True
440.1036 	EXP 	ratingBekannt: autoDraw = True
440.1036 	EXP 	text_6: autoDraw = True
441.2535 	DATA 	Keypress: 1
441.2632 	EXP 	RatingScale ratingK1: reset()
441.2632 	EXP 	RatingScale ratingK2: reset()
441.2633 	EXP 	RatingScale ratingK3: reset()
441.2864 	EXP 	imageBekannt: autoDraw = False
441.2864 	EXP 	ratingBekannt: autoDraw = False
441.2864 	EXP 	text_6: autoDraw = False
441.2864 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
441.2864 	EXP 	image_3: autoDraw = True
441.2864 	EXP 	ratingK1: autoDraw = True
441.2864 	EXP 	ratingK2: autoDraw = True
441.2864 	EXP 	ratingK3: autoDraw = True
441.2864 	EXP 	text_4: autoDraw = True
441.4034 	DATA 	Keypress: 1
441.4364 	EXP 	image_3: autoDraw = False
441.4364 	EXP 	ratingK1: autoDraw = False
441.4364 	EXP 	ratingK2: autoDraw = False
441.4364 	EXP 	ratingK3: autoDraw = False
441.4364 	EXP 	text_4: autoDraw = False
441.4364 	EXP 	text_5: alignHoriz = 'left'
441.4364 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)8_1.png'
441.4364 	EXP 	text_5: autoDraw = True
441.4364 	EXP 	image_2: autoDraw = True
441.6700 	DATA 	Keypress: w
441.7867 	DATA 	Keypress: i
441.9865 	DATA 	Keypress: l
442.1365 	DATA 	Keypress: s
442.2031 	DATA 	Keypress: o
442.3697 	DATA 	Keypress: n
442.6196 	DATA 	Keypress: return
442.6371 	EXP 	New trial (rep=0, index=23): {'num': 48, 'pic': u'./img/edges5_GeorgeClooney3_1.png'}
442.6566 	EXP 	RatingScale ratingBekannt: reset()
442.6693 	EXP 	text_5: autoDraw = False
442.6693 	EXP 	image_2: autoDraw = False
442.6693 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney3_1.png'
442.6693 	EXP 	imageBekannt: autoDraw = True
442.6693 	EXP 	ratingBekannt: autoDraw = True
442.6693 	EXP 	text_6: autoDraw = True
444.1523 	DATA 	Keypress: 1
444.1623 	EXP 	RatingScale ratingK1: reset()
444.1624 	EXP 	RatingScale ratingK2: reset()
444.1625 	EXP 	RatingScale ratingK3: reset()
444.1853 	EXP 	imageBekannt: autoDraw = False
444.1853 	EXP 	ratingBekannt: autoDraw = False
444.1853 	EXP 	text_6: autoDraw = False
444.1853 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney3_1.png'
444.1853 	EXP 	image_3: autoDraw = True
444.1853 	EXP 	ratingK1: autoDraw = True
444.1853 	EXP 	ratingK2: autoDraw = True
444.1853 	EXP 	ratingK3: autoDraw = True
444.1853 	EXP 	text_4: autoDraw = True
444.3189 	DATA 	Keypress: 1
444.3519 	EXP 	image_3: autoDraw = False
444.3519 	EXP 	ratingK1: autoDraw = False
444.3519 	EXP 	ratingK2: autoDraw = False
444.3519 	EXP 	ratingK3: autoDraw = False
444.3519 	EXP 	text_4: autoDraw = False
444.3519 	EXP 	text_5: alignHoriz = 'left'
444.3519 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney3_1.png'
444.3519 	EXP 	text_5: autoDraw = True
444.3519 	EXP 	image_2: autoDraw = True
444.6018 	DATA 	Keypress: c
444.7183 	DATA 	Keypress: o
445.2014 	DATA 	Keypress: backspace
445.4513 	DATA 	Keypress: l
445.6350 	DATA 	Keypress: o
445.7515 	DATA 	Keypress: o
445.9347 	DATA 	Keypress: n
446.0183 	DATA 	Keypress: e
446.2014 	DATA 	Keypress: y
446.3681 	DATA 	Keypress: return
446.3855 	EXP 	New trial (rep=0, index=24): {'num': 27, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'}
446.3961 	EXP 	RatingScale ratingBekannt: reset()
446.4176 	EXP 	text_5: autoDraw = False
446.4176 	EXP 	image_2: autoDraw = False
446.4176 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
446.4176 	EXP 	imageBekannt: autoDraw = True
446.4176 	EXP 	ratingBekannt: autoDraw = True
446.4176 	EXP 	text_6: autoDraw = True
447.6519 	DATA 	Keypress: 1
447.6781 	EXP 	RatingScale ratingK1: reset()
447.6782 	EXP 	RatingScale ratingK2: reset()
447.6783 	EXP 	RatingScale ratingK3: reset()
447.7006 	EXP 	imageBekannt: autoDraw = False
447.7006 	EXP 	ratingBekannt: autoDraw = False
447.7006 	EXP 	text_6: autoDraw = False
447.7006 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
447.7006 	EXP 	image_3: autoDraw = True
447.7006 	EXP 	ratingK1: autoDraw = True
447.7006 	EXP 	ratingK2: autoDraw = True
447.7006 	EXP 	ratingK3: autoDraw = True
447.7006 	EXP 	text_4: autoDraw = True
447.8509 	DATA 	Keypress: 1
447.8838 	EXP 	image_3: autoDraw = False
447.8838 	EXP 	ratingK1: autoDraw = False
447.8838 	EXP 	ratingK2: autoDraw = False
447.8838 	EXP 	ratingK3: autoDraw = False
447.8838 	EXP 	text_4: autoDraw = False
447.8838 	EXP 	text_5: alignHoriz = 'left'
447.8838 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
447.8838 	EXP 	text_5: autoDraw = True
447.8838 	EXP 	image_2: autoDraw = True
448.2841 	DATA 	Keypress: o
448.4839 	DATA 	Keypress: m
448.5504 	DATA 	Keypress: a
448.7671 	DATA 	Keypress: r
448.8504 	DATA 	Keypress: space
448.9838 	DATA 	Keypress: e
449.0671 	DATA 	Keypress: p
449.2337 	DATA 	Keypress: p
449.3003 	DATA 	Keypress: s
449.4836 	DATA 	Keypress: return
449.5010 	EXP 	New trial (rep=0, index=25): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
449.5118 	EXP 	RatingScale ratingBekannt: reset()
449.5333 	EXP 	text_5: autoDraw = False
449.5333 	EXP 	image_2: autoDraw = False
449.5333 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
449.5333 	EXP 	imageBekannt: autoDraw = True
449.5333 	EXP 	ratingBekannt: autoDraw = True
449.5333 	EXP 	text_6: autoDraw = True
451.7825 	DATA 	Keypress: 1
451.7936 	EXP 	RatingScale ratingK1: reset()
451.7937 	EXP 	RatingScale ratingK2: reset()
451.7937 	EXP 	RatingScale ratingK3: reset()
451.8156 	EXP 	imageBekannt: autoDraw = False
451.8156 	EXP 	ratingBekannt: autoDraw = False
451.8156 	EXP 	text_6: autoDraw = False
451.8156 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
451.8156 	EXP 	image_3: autoDraw = True
451.8156 	EXP 	ratingK1: autoDraw = True
451.8156 	EXP 	ratingK2: autoDraw = True
451.8156 	EXP 	ratingK3: autoDraw = True
451.8156 	EXP 	text_4: autoDraw = True
452.2990 	DATA 	Keypress: 3
452.3321 	EXP 	image_3: autoDraw = False
452.3321 	EXP 	ratingK1: autoDraw = False
452.3321 	EXP 	ratingK2: autoDraw = False
452.3321 	EXP 	ratingK3: autoDraw = False
452.3321 	EXP 	text_4: autoDraw = False
452.3321 	EXP 	text_5: alignHoriz = 'left'
452.3321 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
452.3321 	EXP 	text_5: autoDraw = True
452.3321 	EXP 	image_2: autoDraw = True
453.1655 	DATA 	Keypress: return
453.1828 	EXP 	New trial (rep=0, index=26): {'num': 30, 'pic': u'./img/edges5_MariskaHargitay(Liv)8_8.png'}
453.1937 	EXP 	RatingScale ratingBekannt: reset()
453.2151 	EXP 	text_5: autoDraw = False
453.2151 	EXP 	image_2: autoDraw = False
453.2151 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
453.2151 	EXP 	imageBekannt: autoDraw = True
453.2151 	EXP 	ratingBekannt: autoDraw = True
453.2151 	EXP 	text_6: autoDraw = True
457.8469 	DATA 	Keypress: 2
457.8657 	EXP 	RatingScale ratingK1: reset()
457.8657 	EXP 	RatingScale ratingK2: reset()
457.8657 	EXP 	RatingScale ratingK3: reset()
457.8799 	EXP 	imageBekannt: autoDraw = False
457.8799 	EXP 	ratingBekannt: autoDraw = False
457.8799 	EXP 	text_6: autoDraw = False
457.8799 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
457.8799 	EXP 	image_3: autoDraw = True
457.8799 	EXP 	ratingK1: autoDraw = True
457.8799 	EXP 	ratingK2: autoDraw = True
457.8799 	EXP 	ratingK3: autoDraw = True
457.8799 	EXP 	text_4: autoDraw = True
460.0961 	DATA 	Keypress: 1
460.1289 	EXP 	image_3: autoDraw = False
460.1289 	EXP 	ratingK1: autoDraw = False
460.1289 	EXP 	ratingK2: autoDraw = False
460.1289 	EXP 	ratingK3: autoDraw = False
460.1289 	EXP 	text_4: autoDraw = False
460.1289 	EXP 	text_5: alignHoriz = 'left'
460.1289 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
460.1289 	EXP 	text_5: autoDraw = True
460.1289 	EXP 	image_2: autoDraw = True
460.1289 	EXP 	text_5: text = u'Name?\n\n'
460.6290 	DATA 	Keypress: return
460.6465 	EXP 	New trial (rep=0, index=27): {'num': 55, 'pic': u'./img/edges5_JoachimLoew1_1.png'}
460.6574 	EXP 	RatingScale ratingBekannt: reset()
460.6788 	EXP 	text_5: autoDraw = False
460.6788 	EXP 	image_2: autoDraw = False
460.6788 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew1_1.png'
460.6788 	EXP 	imageBekannt: autoDraw = True
460.6788 	EXP 	ratingBekannt: autoDraw = True
460.6788 	EXP 	text_6: autoDraw = True
462.1452 	DATA 	Keypress: 1
462.1558 	EXP 	RatingScale ratingK1: reset()
462.1559 	EXP 	RatingScale ratingK2: reset()
462.1559 	EXP 	RatingScale ratingK3: reset()
462.1782 	EXP 	imageBekannt: autoDraw = False
462.1782 	EXP 	ratingBekannt: autoDraw = False
462.1782 	EXP 	text_6: autoDraw = False
462.1782 	EXP 	image_3: image = u'./img/edges5_JoachimLoew1_1.png'
462.1782 	EXP 	image_3: autoDraw = True
462.1782 	EXP 	ratingK1: autoDraw = True
462.1782 	EXP 	ratingK2: autoDraw = True
462.1782 	EXP 	ratingK3: autoDraw = True
462.1782 	EXP 	text_4: autoDraw = True
463.5445 	DATA 	Keypress: 5
463.5777 	EXP 	image_3: autoDraw = False
463.5777 	EXP 	ratingK1: autoDraw = False
463.5777 	EXP 	ratingK2: autoDraw = False
463.5777 	EXP 	ratingK3: autoDraw = False
463.5777 	EXP 	text_4: autoDraw = False
463.5777 	EXP 	text_5: alignHoriz = 'left'
463.5777 	EXP 	image_2: image = u'./img/edges5_JoachimLoew1_1.png'
463.5777 	EXP 	text_5: autoDraw = True
463.5777 	EXP 	image_2: autoDraw = True
463.5777 	EXP 	text_5: text = u'Name?\n\n'
465.6939 	DATA 	Keypress: j
465.7946 	DATA 	Keypress: o
466.0102 	DATA 	Keypress: g
466.1437 	DATA 	Keypress: i
466.5101 	DATA 	Keypress: return
466.5277 	EXP 	New trial (rep=0, index=28): {'num': 24, 'pic': u'./img/edges5_JasonSegel(Marshall)7_1.png'}
466.5384 	EXP 	RatingScale ratingBekannt: reset()
466.5596 	EXP 	text_5: autoDraw = False
466.5596 	EXP 	image_2: autoDraw = False
466.5596 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
466.5596 	EXP 	imageBekannt: autoDraw = True
466.5596 	EXP 	ratingBekannt: autoDraw = True
466.5596 	EXP 	text_6: autoDraw = True
468.4593 	DATA 	Keypress: 2
468.4700 	EXP 	RatingScale ratingK1: reset()
468.4700 	EXP 	RatingScale ratingK2: reset()
468.4701 	EXP 	RatingScale ratingK3: reset()
468.4924 	EXP 	imageBekannt: autoDraw = False
468.4924 	EXP 	ratingBekannt: autoDraw = False
468.4924 	EXP 	text_6: autoDraw = False
468.4924 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
468.4924 	EXP 	image_3: autoDraw = True
468.4924 	EXP 	ratingK1: autoDraw = True
468.4924 	EXP 	ratingK2: autoDraw = True
468.4924 	EXP 	ratingK3: autoDraw = True
468.4924 	EXP 	text_4: autoDraw = True
469.5423 	DATA 	Keypress: 2
469.5753 	EXP 	image_3: autoDraw = False
469.5753 	EXP 	ratingK1: autoDraw = False
469.5753 	EXP 	ratingK2: autoDraw = False
469.5753 	EXP 	ratingK3: autoDraw = False
469.5753 	EXP 	text_4: autoDraw = False
469.5753 	EXP 	text_5: alignHoriz = 'left'
469.5753 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
469.5753 	EXP 	text_5: autoDraw = True
469.5753 	EXP 	image_2: autoDraw = True
469.9254 	DATA 	Keypress: return
469.9428 	EXP 	New trial (rep=0, index=29): {'num': 47, 'pic': u'./img/edges5_UrsulavonderLeyen5_1.png'}
469.9524 	EXP 	RatingScale ratingBekannt: reset()
469.9751 	EXP 	text_5: autoDraw = False
469.9751 	EXP 	image_2: autoDraw = False
469.9751 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
469.9751 	EXP 	imageBekannt: autoDraw = True
469.9751 	EXP 	ratingBekannt: autoDraw = True
469.9751 	EXP 	text_6: autoDraw = True
471.5581 	DATA 	Keypress: 1
471.5682 	EXP 	RatingScale ratingK1: reset()
471.5682 	EXP 	RatingScale ratingK2: reset()
471.5683 	EXP 	RatingScale ratingK3: reset()
471.5912 	EXP 	imageBekannt: autoDraw = False
471.5912 	EXP 	ratingBekannt: autoDraw = False
471.5912 	EXP 	text_6: autoDraw = False
471.5912 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
471.5912 	EXP 	image_3: autoDraw = True
471.5912 	EXP 	ratingK1: autoDraw = True
471.5912 	EXP 	ratingK2: autoDraw = True
471.5912 	EXP 	ratingK3: autoDraw = True
471.5912 	EXP 	text_4: autoDraw = True
473.2075 	DATA 	Keypress: 4
473.2405 	EXP 	image_3: autoDraw = False
473.2405 	EXP 	ratingK1: autoDraw = False
473.2405 	EXP 	ratingK2: autoDraw = False
473.2405 	EXP 	ratingK3: autoDraw = False
473.2405 	EXP 	text_4: autoDraw = False
473.2405 	EXP 	text_5: alignHoriz = 'left'
473.2405 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
473.2405 	EXP 	text_5: autoDraw = True
473.2405 	EXP 	image_2: autoDraw = True
473.2405 	EXP 	text_5: text = u'Name?\n\n'
473.8740 	DATA 	Keypress: v
473.9739 	DATA 	Keypress: o
474.2072 	DATA 	Keypress: n
474.2579 	DATA 	Keypress: space
474.3738 	DATA 	Keypress: d
474.5736 	DATA 	Keypress: e
474.6403 	DATA 	Keypress: r
474.7069 	DATA 	Keypress: space
474.7904 	DATA 	Keypress: l
474.9402 	DATA 	Keypress: e
475.1567 	DATA 	Keypress: y
475.4568 	DATA 	Keypress: e
475.5398 	DATA 	Keypress: n
475.8398 	DATA 	Keypress: return
475.8573 	EXP 	New trial (rep=0, index=30): {'num': 15, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'}
475.8675 	EXP 	RatingScale ratingBekannt: reset()
475.8894 	EXP 	text_5: autoDraw = False
475.8894 	EXP 	image_2: autoDraw = False
475.8894 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
475.8894 	EXP 	imageBekannt: autoDraw = True
475.8894 	EXP 	ratingBekannt: autoDraw = True
475.8894 	EXP 	text_6: autoDraw = True
476.8728 	DATA 	Keypress: 1
476.8842 	EXP 	RatingScale ratingK1: reset()
