6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
785.8680 	EXP 	text_4: autoDraw = False
785.8680 	EXP 	text_5: alignHoriz = 'left'
785.8680 	EXP 	image_2: image = u'./img/edges5_BritneySpears7_1.png'
785.8680 	EXP 	text_5: autoDraw = True
785.8680 	EXP 	image_2: autoDraw = True
785.8680 	EXP 	text_5: text = u'Name?\n\n'
786.2855 	DATA 	Keypress: lshift
786.6680 	DATA 	Keypress: b
786.8679 	DATA 	Keypress: r
787.0178 	DATA 	Keypress: i
787.1677 	DATA 	Keypress: t
787.3177 	DATA 	Keypress: n
787.5177 	DATA 	Keypress: e
787.8174 	DATA 	Keypress: y
788.1007 	DATA 	Keypress: space
788.3016 	DATA 	Keypress: lshift
788.3839 	DATA 	Keypress: s
788.5173 	DATA 	Keypress: p
788.8337 	DATA 	Keypress: e
789.1003 	DATA 	Keypress: a
789.5011 	DATA 	Keypress: r
789.8167 	DATA 	Keypress: s
790.0000 	DATA 	Keypress: return
790.0174 	EXP 	New trial (rep=0, index=51): {'num': 10, 'pic': u'./img/edges5_GuentherJauch4_1.png'}
790.0501 	EXP 	RatingScale ratingBekannt: reset()
790.0659 	EXP 	text_5: autoDraw = False
790.0659 	EXP 	image_2: autoDraw = False
790.0659 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch4_1.png'
790.0659 	EXP 	imageBekannt: autoDraw = True
790.0659 	EXP 	ratingBekannt: autoDraw = True
790.0659 	EXP 	text_6: autoDraw = True
791.1662 	DATA 	Keypress: 1
791.1764 	EXP 	RatingScale ratingK1: reset()
791.1765 	EXP 	RatingScale ratingK2: reset()
791.1765 	EXP 	RatingScale ratingK3: reset()
791.1992 	EXP 	imageBekannt: autoDraw = False
791.1992 	EXP 	ratingBekannt: autoDraw = False
791.1992 	EXP 	text_6: autoDraw = False
791.1992 	EXP 	image_3: image = u'./img/edges5_GuentherJauch4_1.png'
791.1992 	EXP 	image_3: autoDraw = True
791.1992 	EXP 	ratingK1: autoDraw = True
791.1992 	EXP 	ratingK2: autoDraw = True
791.1992 	EXP 	ratingK3: autoDraw = True
791.1992 	EXP 	text_4: autoDraw = True
791.4495 	DATA 	Keypress: 3
791.4825 	EXP 	image_3: autoDraw = False
791.4825 	EXP 	ratingK1: autoDraw = False
791.4825 	EXP 	ratingK2: autoDraw = False
791.4825 	EXP 	ratingK3: autoDraw = False
791.4825 	EXP 	text_4: autoDraw = False
791.4825 	EXP 	text_5: alignHoriz = 'left'
791.4825 	EXP 	image_2: image = u'./img/edges5_GuentherJauch4_1.png'
791.4825 	EXP 	text_5: autoDraw = True
791.4825 	EXP 	image_2: autoDraw = True
791.7826 	DATA 	Keypress: lshift
792.1658 	DATA 	Keypress: g
792.5491 	DATA 	KeyPress: ü
792.7989 	DATA 	Keypress: n
792.9988 	DATA 	Keypress: t
793.1820 	DATA 	Keypress: e
793.2487 	DATA 	Keypress: r
793.8651 	DATA 	Keypress: backspace
793.9984 	DATA 	Keypress: backspace
794.1150 	DATA 	Keypress: h
794.3149 	DATA 	Keypress: e
794.3650 	DATA 	Keypress: r
794.4816 	DATA 	Keypress: space
794.6981 	DATA 	Keypress: lshift
794.9148 	DATA 	Keypress: j
794.9981 	DATA 	Keypress: a
795.1479 	DATA 	Keypress: u
795.1481 	DATA 	Keypress: c
795.2979 	DATA 	Keypress: h
795.6479 	DATA 	Keypress: return
795.6652 	EXP 	New trial (rep=0, index=52): {'num': 5, 'pic': u'./img/edges5_AlysonHannigan(Lily)1_1.png'}
795.6972 	EXP 	RatingScale ratingBekannt: reset()
795.7141 	EXP 	text_5: autoDraw = False
795.7141 	EXP 	image_2: autoDraw = False
795.7141 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
795.7141 	EXP 	imageBekannt: autoDraw = True
795.7141 	EXP 	ratingBekannt: autoDraw = True
795.7141 	EXP 	text_6: autoDraw = True
796.5141 	DATA 	Keypress: 1
796.5252 	EXP 	RatingScale ratingK1: reset()
796.5253 	EXP 	RatingScale ratingK2: reset()
796.5253 	EXP 	RatingScale ratingK3: reset()
796.5470 	EXP 	imageBekannt: autoDraw = False
796.5470 	EXP 	ratingBekannt: autoDraw = False
796.5470 	EXP 	text_6: autoDraw = False
796.5470 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
796.5470 	EXP 	image_3: autoDraw = True
796.5470 	EXP 	ratingK1: autoDraw = True
796.5470 	EXP 	ratingK2: autoDraw = True
796.5470 	EXP 	ratingK3: autoDraw = True
796.5470 	EXP 	text_4: autoDraw = True
797.2138 	DATA 	Keypress: 1
797.2468 	EXP 	image_3: autoDraw = False
797.2468 	EXP 	ratingK1: autoDraw = False
797.2468 	EXP 	ratingK2: autoDraw = False
797.2468 	EXP 	ratingK3: autoDraw = False
797.2468 	EXP 	text_4: autoDraw = False
797.2468 	EXP 	text_5: alignHoriz = 'left'
797.2468 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
797.2468 	EXP 	text_5: autoDraw = True
797.2468 	EXP 	image_2: autoDraw = True
797.4971 	DATA 	Keypress: lshift
797.6137 	DATA 	Keypress: l
797.8636 	DATA 	Keypress: i
798.0469 	DATA 	Keypress: l
798.1801 	DATA 	Keypress: l
798.2801 	DATA 	Keypress: y
798.5633 	DATA 	Keypress: space
798.8966 	DATA 	Keypress: lshift
799.3296 	DATA 	Keypress: h
799.4963 	DATA 	Keypress: o
799.6296 	DATA 	Keypress: w
799.7628 	DATA 	Keypress: space
799.9794 	DATA 	Keypress: lshift
800.1294 	DATA 	Keypress: i
800.2627 	DATA 	Keypress: space
800.3967 	DATA 	Keypress: m
800.5126 	DATA 	Keypress: e
800.6958 	DATA 	Keypress: t
800.7966 	DATA 	Keypress: space
801.1123 	DATA 	Keypress: y
801.2455 	DATA 	Keypress: o
801.5288 	DATA 	Keypress: u
801.7454 	DATA 	Keypress: r
801.8786 	DATA 	Keypress: space
801.9786 	DATA 	Keypress: m
802.0953 	DATA 	Keypress: o
802.2285 	DATA 	Keypress: t
802.3285 	DATA 	Keypress: h
802.4284 	DATA 	Keypress: e
802.4783 	DATA 	Keypress: r
803.1115 	DATA 	Keypress: return
803.1290 	EXP 	New trial (rep=0, index=53): {'num': 14, 'pic': u'./img/edges5_AngelaMerkel4_1.png'}
803.1630 	EXP 	RatingScale ratingBekannt: reset()
803.1779 	EXP 	text_5: autoDraw = False
803.1779 	EXP 	image_2: autoDraw = False
803.1779 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel4_1.png'
803.1779 	EXP 	imageBekannt: autoDraw = True
803.1779 	EXP 	ratingBekannt: autoDraw = True
803.1779 	EXP 	text_6: autoDraw = True
805.8271 	DATA 	Keypress: 1
805.8373 	EXP 	RatingScale ratingK1: reset()
805.8374 	EXP 	RatingScale ratingK2: reset()
805.8374 	EXP 	RatingScale ratingK3: reset()
805.8601 	EXP 	imageBekannt: autoDraw = False
805.8601 	EXP 	ratingBekannt: autoDraw = False
805.8601 	EXP 	text_6: autoDraw = False
805.8601 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel4_1.png'
805.8601 	EXP 	image_3: autoDraw = True
805.8601 	EXP 	ratingK1: autoDraw = True
805.8601 	EXP 	ratingK2: autoDraw = True
805.8601 	EXP 	ratingK3: autoDraw = True
805.8601 	EXP 	text_4: autoDraw = True
806.8278 	DATA 	Keypress: 4
806.8763 	EXP 	image_3: autoDraw = False
806.8763 	EXP 	ratingK1: autoDraw = False
806.8763 	EXP 	ratingK2: autoDraw = False
806.8763 	EXP 	ratingK3: autoDraw = False
806.8763 	EXP 	text_4: autoDraw = False
806.8763 	EXP 	text_5: alignHoriz = 'left'
806.8763 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel4_1.png'
806.8763 	EXP 	text_5: autoDraw = True
806.8763 	EXP 	image_2: autoDraw = True
807.0432 	DATA 	Keypress: space
807.2600 	DATA 	Keypress: lshift
807.3931 	DATA 	Keypress: a
807.5764 	DATA 	Keypress: n
807.7264 	DATA 	Keypress: g
807.8930 	DATA 	Keypress: e
808.0096 	DATA 	Keypress: l
808.0929 	DATA 	Keypress: a
808.2594 	DATA 	Keypress: space
808.3928 	DATA 	Keypress: lshift
808.4927 	DATA 	Keypress: m
808.6094 	DATA 	Keypress: e
808.6925 	DATA 	Keypress: r
808.7760 	DATA 	Keypress: k
808.9259 	DATA 	Keypress: e
809.0259 	DATA 	Keypress: l
809.3091 	DATA 	Keypress: return
809.3265 	EXP 	New trial (rep=0, index=54): {'num': 1, 'pic': u'./img/edges5_BastianSchweinsteiger6_2.png'}
809.3370 	EXP 	RatingScale ratingBekannt: reset()
809.3587 	EXP 	text_5: autoDraw = False
809.3587 	EXP 	image_2: autoDraw = False
809.3587 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
809.3587 	EXP 	imageBekannt: autoDraw = True
809.3587 	EXP 	ratingBekannt: autoDraw = True
809.3587 	EXP 	text_6: autoDraw = True
811.2760 	DATA 	Keypress: 1
811.3022 	EXP 	RatingScale ratingK1: reset()
811.3023 	EXP 	RatingScale ratingK2: reset()
811.3023 	EXP 	RatingScale ratingK3: reset()
811.3246 	EXP 	imageBekannt: autoDraw = False
811.3246 	EXP 	ratingBekannt: autoDraw = False
811.3246 	EXP 	text_6: autoDraw = False
811.3246 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
811.3246 	EXP 	image_3: autoDraw = True
811.3246 	EXP 	ratingK1: autoDraw = True
811.3246 	EXP 	ratingK2: autoDraw = True
811.3246 	EXP 	ratingK3: autoDraw = True
811.3246 	EXP 	text_4: autoDraw = True
811.6760 	DATA 	Keypress: 5
811.7245 	EXP 	image_3: autoDraw = False
811.7245 	EXP 	ratingK1: autoDraw = False
811.7245 	EXP 	ratingK2: autoDraw = False
811.7245 	EXP 	ratingK3: autoDraw = False
811.7245 	EXP 	text_4: autoDraw = False
811.7245 	EXP 	text_5: alignHoriz = 'left'
811.7245 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
811.7245 	EXP 	text_5: autoDraw = True
811.7245 	EXP 	image_2: autoDraw = True
812.0080 	DATA 	Keypress: lshift
812.2746 	DATA 	Keypress: s
812.4578 	DATA 	Keypress: e
812.6244 	DATA 	Keypress: b
812.7243 	DATA 	Keypress: a
812.8077 	DATA 	Keypress: s
813.0076 	DATA 	Keypress: t
813.1575 	DATA 	Keypress: i
813.3241 	DATA 	Keypress: a
813.4407 	DATA 	Keypress: n
813.6073 	DATA 	Keypress: space
813.7907 	DATA 	Keypress: lshift
813.8573 	DATA 	Keypress: s
814.2405 	DATA 	Keypress: c
814.5915 	DATA 	Keypress: h
814.7569 	DATA 	Keypress: w
814.7831 	DATA 	Keypress: e
814.9069 	DATA 	Keypress: i
815.0905 	DATA 	Keypress: n
815.2900 	DATA 	Keypress: s
815.4899 	DATA 	Keypress: t
815.6566 	DATA 	Keypress: i
816.2563 	DATA 	Keypress: backspace
816.3895 	DATA 	Keypress: e
816.5062 	DATA 	Keypress: i
816.6562 	DATA 	Keypress: g
816.8227 	DATA 	Keypress: e
816.8894 	DATA 	Keypress: r
817.4892 	DATA 	Keypress: return
817.5067 	EXP 	New trial (rep=0, index=55): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
817.5346 	EXP 	RatingScale ratingBekannt: reset()
817.5555 	EXP 	text_5: autoDraw = False
817.5555 	EXP 	image_2: autoDraw = False
817.5555 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
817.5555 	EXP 	imageBekannt: autoDraw = True
817.5555 	EXP 	ratingBekannt: autoDraw = True
817.5555 	EXP 	text_6: autoDraw = True
819.4051 	DATA 	Keypress: 2
819.4150 	EXP 	RatingScale ratingK1: reset()
819.4150 	EXP 	RatingScale ratingK2: reset()
819.4151 	EXP 	RatingScale ratingK3: reset()
819.4380 	EXP 	imageBekannt: autoDraw = False
819.4380 	EXP 	ratingBekannt: autoDraw = False
819.4380 	EXP 	text_6: autoDraw = False
819.4380 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
819.4380 	EXP 	image_3: autoDraw = True
819.4380 	EXP 	ratingK1: autoDraw = True
819.4380 	EXP 	ratingK2: autoDraw = True
819.4380 	EXP 	ratingK3: autoDraw = True
819.4380 	EXP 	text_4: autoDraw = True
820.3380 	DATA 	Keypress: 1
820.3711 	EXP 	image_3: autoDraw = False
820.3711 	EXP 	ratingK1: autoDraw = False
820.3711 	EXP 	ratingK2: autoDraw = False
820.3711 	EXP 	ratingK3: autoDraw = False
820.3711 	EXP 	text_4: autoDraw = False
820.3711 	EXP 	text_5: alignHoriz = 'left'
820.3711 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
820.3711 	EXP 	text_5: autoDraw = True
820.3711 	EXP 	image_2: autoDraw = True
823.8200 	DATA 	Keypress: a
823.9700 	DATA 	Keypress: u
824.4531 	DATA 	Keypress: s
824.6030 	DATA 	Keypress: space
824.8863 	DATA 	Keypress: lshift
824.9696 	DATA 	Keypress: b
825.1861 	DATA 	Keypress: r
825.3028 	DATA 	Keypress: e
825.4860 	DATA 	Keypress: a
825.6193 	DATA 	Keypress: k
825.7866 	DATA 	Keypress: i
825.9690 	DATA 	Keypress: n
826.1024 	DATA 	Keypress: g
826.2358 	DATA 	Keypress: space
826.6030 	DATA 	Keypress: backspace
827.5851 	DATA 	Keypress: backspace
827.7851 	DATA 	Keypress: backspace
827.9182 	DATA 	Keypress: backspace
828.0684 	DATA 	Keypress: backspace
828.2190 	DATA 	Keypress: backspace
828.3848 	DATA 	Keypress: backspace
828.5515 	DATA 	Keypress: backspace
828.7015 	DATA 	Keypress: backspace
828.8680 	DATA 	Keypress: backspace
829.0188 	DATA 	Keypress: backspace
829.1846 	DATA 	Keypress: backspace
829.3511 	DATA 	Keypress: backspace
829.4511 	DATA 	Keypress: backspace
829.7177 	DATA 	Keypress: return
829.7351 	EXP 	New trial (rep=0, index=56): {'num': 30, 'pic': u'./img/edges5_MariskaHargitay(Liv)8_8.png'}
829.7510 	EXP 	RatingScale ratingBekannt: reset()
829.7673 	EXP 	text_5: autoDraw = False
829.7673 	EXP 	image_2: autoDraw = False
829.7673 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
829.7673 	EXP 	imageBekannt: autoDraw = True
829.7673 	EXP 	ratingBekannt: autoDraw = True
829.7673 	EXP 	text_6: autoDraw = True
831.4670 	DATA 	Keypress: 2
831.4782 	EXP 	RatingScale ratingK1: reset()
831.4783 	EXP 	RatingScale ratingK2: reset()
831.4783 	EXP 	RatingScale ratingK3: reset()
831.5001 	EXP 	imageBekannt: autoDraw = False
831.5001 	EXP 	ratingBekannt: autoDraw = False
831.5001 	EXP 	text_6: autoDraw = False
831.5001 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
831.5001 	EXP 	image_3: autoDraw = True
831.5001 	EXP 	ratingK1: autoDraw = True
831.5001 	EXP 	ratingK2: autoDraw = True
831.5001 	EXP 	ratingK3: autoDraw = True
831.5001 	EXP 	text_4: autoDraw = True
832.0335 	DATA 	Keypress: 3
832.0664 	EXP 	image_3: autoDraw = False
832.0664 	EXP 	ratingK1: autoDraw = False
832.0664 	EXP 	ratingK2: autoDraw = False
832.0664 	EXP 	ratingK3: autoDraw = False
832.0664 	EXP 	text_4: autoDraw = False
832.0664 	EXP 	text_5: alignHoriz = 'left'
832.0664 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
832.0664 	EXP 	text_5: autoDraw = True
832.0664 	EXP 	image_2: autoDraw = True
832.0664 	EXP 	text_5: text = u'Name?\n\n'
832.4000 	DATA 	Keypress: return
832.4172 	EXP 	New trial (rep=0, index=57): {'num': 32, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'}
832.4275 	EXP 	RatingScale ratingBekannt: reset()
832.4496 	EXP 	text_5: autoDraw = False
832.4496 	EXP 	image_2: autoDraw = False
832.4496 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
832.4496 	EXP 	imageBekannt: autoDraw = True
832.4496 	EXP 	ratingBekannt: autoDraw = True
832.4496 	EXP 	text_6: autoDraw = True
834.0493 	DATA 	Keypress: 2
834.0601 	EXP 	RatingScale ratingK1: reset()
834.0602 	EXP 	RatingScale ratingK2: reset()
834.0602 	EXP 	RatingScale ratingK3: reset()
834.0824 	EXP 	imageBekannt: autoDraw = False
834.0824 	EXP 	ratingBekannt: autoDraw = False
834.0824 	EXP 	text_6: autoDraw = False
834.0824 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
834.0824 	EXP 	image_3: autoDraw = True
834.0824 	EXP 	ratingK1: autoDraw = True
834.0824 	EXP 	ratingK2: autoDraw = True
834.0824 	EXP 	ratingK3: autoDraw = True
834.0824 	EXP 	text_4: autoDraw = True
834.5323 	DATA 	Keypress: 1
834.5653 	EXP 	image_3: autoDraw = False
834.5653 	EXP 	ratingK1: autoDraw = False
834.5653 	EXP 	ratingK2: autoDraw = False
834.5653 	EXP 	ratingK3: autoDraw = False
834.5653 	EXP 	text_4: autoDraw = False
834.5653 	EXP 	text_5: alignHoriz = 'left'
834.5653 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
834.5653 	EXP 	text_5: autoDraw = True
834.5653 	EXP 	image_2: autoDraw = True
834.5653 	EXP 	text_5: text = u'Name?\n\n'
834.9323 	DATA 	Keypress: return
834.9497 	EXP 	New trial (rep=0, index=58): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
834.9665 	EXP 	RatingScale ratingBekannt: reset()
834.9820 	EXP 	text_5: autoDraw = False
834.9820 	EXP 	image_2: autoDraw = False
834.9820 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
834.9820 	EXP 	imageBekannt: autoDraw = True
834.9820 	EXP 	ratingBekannt: autoDraw = True
834.9820 	EXP 	text_6: autoDraw = True
835.8152 	DATA 	Keypress: 1
835.8259 	EXP 	RatingScale ratingK1: reset()
835.8260 	EXP 	RatingScale ratingK2: reset()
835.8260 	EXP 	RatingScale ratingK3: reset()
835.8482 	EXP 	imageBekannt: autoDraw = False
835.8482 	EXP 	ratingBekannt: autoDraw = False
835.8482 	EXP 	text_6: autoDraw = False
835.8482 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
835.8482 	EXP 	image_3: autoDraw = True
835.8482 	EXP 	ratingK1: autoDraw = True
835.8482 	EXP 	ratingK2: autoDraw = True
835.8482 	EXP 	ratingK3: autoDraw = True
835.8482 	EXP 	text_4: autoDraw = True
836.6981 	DATA 	Keypress: 1
836.7311 	EXP 	image_3: autoDraw = False
836.7311 	EXP 	ratingK1: autoDraw = False
836.7311 	EXP 	ratingK2: autoDraw = False
836.7311 	EXP 	ratingK3: autoDraw = False
836.7311 	EXP 	text_4: autoDraw = False
836.7311 	EXP 	text_5: alignHoriz = 'left'
836.7311 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
836.7311 	EXP 	text_5: autoDraw = True
836.7311 	EXP 	image_2: autoDraw = True
836.7311 	EXP 	text_5: text = u'Name?\n\n'
836.8982 	DATA 	Keypress: lshift
837.2814 	DATA 	Keypress: b
837.4980 	DATA 	Keypress: a
837.6644 	DATA 	Keypress: r
837.7811 	DATA 	Keypress: n
837.9144 	DATA 	Keypress: y
838.5808 	DATA 	Keypress: backspace
838.6640 	DATA 	Keypress: e
838.9140 	DATA 	Keypress: y
839.0640 	DATA 	Keypress: space
839.2639 	DATA 	Keypress: lshift
839.3138 	DATA 	Keypress: s
839.4979 	DATA 	Keypress: t
839.6138 	DATA 	Keypress: i
839.8137 	DATA 	Keypress: n
840.1135 	DATA 	Keypress: s
840.2135 	DATA 	Keypress: o
840.3801 	DATA 	Keypress: n
840.5633 	DATA 	Keypress: space
840.7467 	DATA 	Keypress: lshift
841.0298 	DATA 	Keypress: h
841.2963 	DATA 	Keypress: o
841.4463 	DATA 	Keypress: w
841.6137 	DATA 	Keypress: space
842.0960 	DATA 	Keypress: lshift
842.3301 	DATA 	Keypress: i
842.4303 	DATA 	Keypress: space
842.5792 	DATA 	Keypress: m
842.6460 	DATA 	Keypress: e
842.8124 	DATA 	Keypress: t
842.9291 	DATA 	Keypress: space
843.1790 	DATA 	Keypress: y
843.3789 	DATA 	Keypress: o
843.5789 	DATA 	Keypress: u
843.8454 	DATA 	Keypress: r
843.9453 	DATA 	Keypress: space
844.0286 	DATA 	Keypress: m
844.1618 	DATA 	Keypress: o
844.2785 	DATA 	Keypress: t
844.3786 	DATA 	Keypress: h
844.4784 	DATA 	Keypress: e
844.5618 	DATA 	Keypress: r
844.7116 	DATA 	Keypress: return
844.7293 	EXP 	New trial (rep=0, index=59): {'num': 46, 'pic': u'./img/edges5_TomCruise5_1.png'}
844.7493 	EXP 	RatingScale ratingBekannt: reset()
844.7613 	EXP 	text_5: autoDraw = False
844.7613 	EXP 	image_2: autoDraw = False
844.7613 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise5_1.png'
844.7613 	EXP 	imageBekannt: autoDraw = True
844.7613 	EXP 	ratingBekannt: autoDraw = True
844.7613 	EXP 	text_6: autoDraw = True
846.1111 	DATA 	Keypress: 1
846.1217 	EXP 	RatingScale ratingK1: reset()
846.1218 	EXP 	RatingScale ratingK2: reset()
846.1219 	EXP 	RatingScale ratingK3: reset()
846.1441 	EXP 	imageBekannt: autoDraw = False
846.1441 	EXP 	ratingBekannt: autoDraw = False
846.1441 	EXP 	text_6: autoDraw = False
846.1441 	EXP 	image_3: image = u'./img/edges5_TomCruise5_1.png'
846.1441 	EXP 	image_3: autoDraw = True
846.1441 	EXP 	ratingK1: autoDraw = True
846.1441 	EXP 	ratingK2: autoDraw = True
846.1441 	EXP 	ratingK3: autoDraw = True
846.1441 	EXP 	text_4: autoDraw = True
847.0941 	DATA 	Keypress: 1
847.1272 	EXP 	image_3: autoDraw = False
847.1272 	EXP 	ratingK1: autoDraw = False
847.1272 	EXP 	ratingK2: autoDraw = False
847.1272 	EXP 	ratingK3: autoDraw = False
847.1272 	EXP 	text_4: autoDraw = False
847.1272 	EXP 	text_5: alignHoriz = 'left'
847.1272 	EXP 	image_2: image = u'./img/edges5_TomCruise5_1.png'
847.1272 	EXP 	text_5: autoDraw = True
847.1272 	EXP 	image_2: autoDraw = True
847.2774 	DATA 	Keypress: lshift
847.3607 	DATA 	Keypress: t
847.5274 	DATA 	Keypress: o
847.6939 	DATA 	Keypress: m
847.9104 	DATA 	Keypress: space
848.3612 	DATA 	Keypress: lshift
848.4269 	DATA 	Keypress: c
848.6436 	DATA 	Keypress: r
848.7601 	DATA 	Keypress: u
848.9101 	DATA 	Keypress: i
849.0766 	DATA 	Keypress: s
849.1932 	DATA 	Keypress: e
849.4432 	DATA 	Keypress: return
849.4606 	EXP 	New trial (rep=0, index=60): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
849.4779 	EXP 	RatingScale ratingBekannt: reset()
849.4929 	EXP 	text_5: autoDraw = False
849.4929 	EXP 	image_2: autoDraw = False
849.4929 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
849.4929 	EXP 	imageBekannt: autoDraw = True
849.4929 	EXP 	ratingBekannt: autoDraw = True
849.4929 	EXP 	text_6: autoDraw = True
850.4428 	DATA 	Keypress: 1
850.4526 	EXP 	RatingScale ratingK1: reset()
850.4526 	EXP 	RatingScale ratingK2: reset()
850.4527 	EXP 	RatingScale ratingK3: reset()
850.4759 	EXP 	imageBekannt: autoDraw = False
850.4759 	EXP 	ratingBekannt: autoDraw = False
850.4759 	EXP 	text_6: autoDraw = False
850.4759 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
850.4759 	EXP 	image_3: autoDraw = True
850.4759 	EXP 	ratingK1: autoDraw = True
850.4759 	EXP 	ratingK2: autoDraw = True
850.4759 	EXP 	ratingK3: autoDraw = True
850.4759 	EXP 	text_4: autoDraw = True
851.1090 	DATA 	Keypress: 1
851.1421 	EXP 	image_3: autoDraw = False
851.1421 	EXP 	ratingK1: autoDraw = False
851.1421 	EXP 	ratingK2: autoDraw = False
851.1421 	EXP 	ratingK3: autoDraw = False
851.1421 	EXP 	text_4: autoDraw = False
851.1421 	EXP 	text_5: alignHoriz = 'left'
851.1421 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
851.1421 	EXP 	text_5: autoDraw = True
851.1421 	EXP 	image_2: autoDraw = True
851.2757 	DATA 	Keypress: lshift
851.4591 	DATA 	Keypress: b
851.6424 	DATA 	Keypress: a
851.7922 	DATA 	Keypress: r
851.9930 	DATA 	Keypress: n
852.1921 	DATA 	Keypress: y
852.3254 	DATA 	Keypress: space
852.8094 	DATA 	Keypress: backspace
852.9584 	DATA 	Keypress: backspace
852.9919 	DATA 	Keypress: e
853.5082 	DATA 	Keypress: y
853.6415 	DATA 	Keypress: space
853.8249 	DATA 	Keypress: lshift
853.9081 	DATA 	Keypress: s
854.1413 	DATA 	Keypress: t
854.2414 	DATA 	Keypress: i
854.4080 	DATA 	Keypress: n
854.5254 	DATA 	Keypress: s
854.6412 	DATA 	Keypress: o
854.8253 	DATA 	Keypress: n
855.0576 	DATA 	Keypress: return
855.0751 	EXP 	New trial (rep=0, index=61): {'num': 44, 'pic': u'./img/edges5_EmilyDeschanel5_1.png'}
855.1323 	EXP 	RatingScale ratingBekannt: reset()
855.1405 	EXP 	text_5: autoDraw = False
855.1405 	EXP 	image_2: autoDraw = False
855.1405 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel5_1.png'
855.1405 	EXP 	imageBekannt: autoDraw = True
855.1405 	EXP 	ratingBekannt: autoDraw = True
855.1405 	EXP 	text_6: autoDraw = True
856.5903 	DATA 	Keypress: 2
856.6013 	EXP 	RatingScale ratingK1: reset()
856.6014 	EXP 	RatingScale ratingK2: reset()
856.6014 	EXP 	RatingScale ratingK3: reset()
856.6235 	EXP 	imageBekannt: autoDraw = False
856.6235 	EXP 	ratingBekannt: autoDraw = False
856.6235 	EXP 	text_6: autoDraw = False
856.6235 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel5_1.png'
856.6235 	EXP 	image_3: autoDraw = True
856.6235 	EXP 	ratingK1: autoDraw = True
856.6235 	EXP 	ratingK2: autoDraw = True
856.6235 	EXP 	ratingK3: autoDraw = True
856.6235 	EXP 	text_4: autoDraw = True
857.6085 	DATA 	Keypress: 1
857.6562 	EXP 	image_3: autoDraw = False
857.6562 	EXP 	ratingK1: autoDraw = False
857.6562 	EXP 	ratingK2: autoDraw = False
857.6562 	EXP 	ratingK3: autoDraw = False
857.6562 	EXP 	text_4: autoDraw = False
857.6562 	EXP 	text_5: alignHoriz = 'left'
857.6562 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel5_1.png'
