12.5661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15840E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
315.2575 	EXP 	imageBekannt: autoDraw = False
315.2575 	EXP 	ratingBekannt: autoDraw = False
315.2575 	EXP 	text_6: autoDraw = False
315.2575 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
315.2575 	EXP 	image_3: autoDraw = True
315.2575 	EXP 	ratingK1: autoDraw = True
315.2575 	EXP 	ratingK2: autoDraw = True
315.2575 	EXP 	ratingK3: autoDraw = True
315.2575 	EXP 	text_4: autoDraw = True
315.2909 	DATA 	Mouse:  Left button up, pos=(523,295)
316.5739 	DATA 	Mouse: Left button down, pos=(603,309)
316.5754 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
316.5755 	DATA 	RatingScale ratingK1: rating RT=1.341
316.5755 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.208), ('act', 1.341)]
316.6235 	EXP 	image_3: autoDraw = False
316.6235 	EXP 	ratingK1: autoDraw = False
316.6235 	EXP 	ratingK2: autoDraw = False
316.6235 	EXP 	ratingK3: autoDraw = False
316.6235 	EXP 	text_4: autoDraw = False
316.6235 	EXP 	text_5: alignHoriz = 'left'
316.6235 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
316.6235 	EXP 	text_5: autoDraw = True
316.6235 	EXP 	image_2: autoDraw = True
316.6235 	EXP 	text_5: text = u'Name?\n\n'
316.6238 	DATA 	Mouse:  Left button up, pos=(603,309)
317.3236 	DATA 	Keypress: lshift
317.5403 	DATA 	Keypress: b
317.6569 	DATA 	Keypress: a
317.9401 	DATA 	Keypress: r
318.4233 	DATA 	Keypress: n
318.5564 	DATA 	Keypress: e
318.8230 	DATA 	Keypress: y
318.9730 	DATA 	Keypress: space
319.1396 	DATA 	Keypress: a
319.3729 	DATA 	Keypress: u
319.5229 	DATA 	Keypress: s
319.6560 	DATA 	Keypress: space
319.7892 	DATA 	Keypress: lshift
320.9555 	DATA 	Keypress: h
321.2395 	DATA 	Keypress: i
321.5219 	DATA 	Keypress: m
322.2716 	DATA 	Keypress: y
322.4050 	DATA 	Keypress: m
322.9048 	DATA 	Keypress: return
322.9221 	EXP 	New trial (rep=0, index=25): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
322.9369 	EXP 	RatingScale ratingBekannt: reset()
322.9543 	EXP 	text_5: autoDraw = False
322.9543 	EXP 	image_2: autoDraw = False
322.9543 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
322.9543 	EXP 	imageBekannt: autoDraw = True
322.9543 	EXP 	ratingBekannt: autoDraw = True
322.9543 	EXP 	text_6: autoDraw = True
324.8873 	DATA 	Mouse: Left button down, pos=(500,312)
324.8888 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
324.8889 	DATA 	RatingScale ratingBekannt: rating RT=1.951
324.8889 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.951)]
324.9126 	EXP 	RatingScale ratingK1: reset()
324.9127 	EXP 	RatingScale ratingK2: reset()
324.9127 	EXP 	RatingScale ratingK3: reset()
324.9368 	EXP 	imageBekannt: autoDraw = False
324.9368 	EXP 	ratingBekannt: autoDraw = False
324.9368 	EXP 	text_6: autoDraw = False
324.9368 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
324.9368 	EXP 	image_3: autoDraw = True
324.9368 	EXP 	ratingK1: autoDraw = True
324.9368 	EXP 	ratingK2: autoDraw = True
324.9368 	EXP 	ratingK3: autoDraw = True
324.9368 	EXP 	text_4: autoDraw = True
324.9704 	DATA 	Mouse:  Left button up, pos=(500,312)
328.1858 	DATA 	Mouse: Left button down, pos=(738,205)
328.1882 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
328.1883 	DATA 	RatingScale ratingK2: rating RT=3.273
328.1883 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.273)]
328.2355 	EXP 	image_3: autoDraw = False
328.2355 	EXP 	ratingK1: autoDraw = False
328.2355 	EXP 	ratingK2: autoDraw = False
328.2355 	EXP 	ratingK3: autoDraw = False
328.2355 	EXP 	text_4: autoDraw = False
328.2355 	EXP 	text_5: alignHoriz = 'left'
328.2355 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
328.2355 	EXP 	text_5: autoDraw = True
328.2355 	EXP 	image_2: autoDraw = True
328.2858 	DATA 	Mouse:  Left button up, pos=(738,205)
328.6356 	DATA 	Keypress: lshift
332.7174 	DATA 	Keypress: lshift
334.5332 	DATA 	Keypress: lshift
335.1998 	DATA 	Keypress: g
335.7503 	DATA 	KeyPress: ü
336.1659 	DATA 	Keypress: n
336.4158 	DATA 	Keypress: t
336.5324 	DATA 	Keypress: h
336.7822 	DATA 	Keypress: e
336.8489 	DATA 	Keypress: r
336.9989 	DATA 	Keypress: space
337.1488 	DATA 	Keypress: lshift
337.2822 	DATA 	Keypress: j
337.3988 	DATA 	Keypress: a
337.4988 	DATA 	Keypress: u
337.8985 	DATA 	Keypress: c
338.0485 	DATA 	Keypress: h
338.4316 	DATA 	Keypress: return
338.4491 	EXP 	New trial (rep=0, index=26): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
338.4635 	EXP 	RatingScale ratingBekannt: reset()
338.4812 	EXP 	text_5: autoDraw = False
338.4812 	EXP 	image_2: autoDraw = False
338.4812 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
338.4812 	EXP 	imageBekannt: autoDraw = True
338.4812 	EXP 	ratingBekannt: autoDraw = True
338.4812 	EXP 	text_6: autoDraw = True
344.3124 	DATA 	Mouse: Left button down, pos=(760,296)
344.3138 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
344.3139 	DATA 	RatingScale ratingBekannt: rating RT=5.850
344.3140 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.85)]
344.3419 	EXP 	RatingScale ratingK1: reset()
344.3419 	EXP 	RatingScale ratingK2: reset()
344.3419 	EXP 	RatingScale ratingK3: reset()
344.3621 	EXP 	imageBekannt: autoDraw = False
344.3621 	EXP 	ratingBekannt: autoDraw = False
344.3621 	EXP 	text_6: autoDraw = False
344.3621 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
344.3621 	EXP 	image_3: autoDraw = True
344.3621 	EXP 	ratingK1: autoDraw = True
344.3621 	EXP 	ratingK2: autoDraw = True
344.3621 	EXP 	ratingK3: autoDraw = True
344.3621 	EXP 	text_4: autoDraw = True
344.4290 	DATA 	Mouse:  Left button up, pos=(760,296)
345.8453 	DATA 	Mouse: Left button down, pos=(633,305)
345.8468 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
345.8468 	DATA 	RatingScale ratingK1: rating RT=1.504
345.8469 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.338), ('act', 1.504)]
345.8950 	EXP 	image_3: autoDraw = False
345.8950 	EXP 	ratingK1: autoDraw = False
345.8950 	EXP 	ratingK2: autoDraw = False
345.8950 	EXP 	ratingK3: autoDraw = False
345.8950 	EXP 	text_4: autoDraw = False
345.8950 	EXP 	text_5: alignHoriz = 'left'
345.8950 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
345.8950 	EXP 	text_5: autoDraw = True
345.8950 	EXP 	image_2: autoDraw = True
345.9118 	DATA 	Mouse:  Left button up, pos=(633,305)
346.4619 	DATA 	Keypress: return
346.4788 	EXP 	New trial (rep=0, index=27): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
346.4872 	EXP 	RatingScale ratingBekannt: reset()
346.4944 	EXP 	text_5: autoDraw = False
346.4944 	EXP 	image_2: autoDraw = False
346.4944 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
346.4944 	EXP 	imageBekannt: autoDraw = True
346.4944 	EXP 	ratingBekannt: autoDraw = True
346.4944 	EXP 	text_6: autoDraw = True
347.8130 	DATA 	Mouse: Left button down, pos=(757,299)
347.8290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
347.8291 	DATA 	RatingScale ratingBekannt: rating RT=1.341
347.8291 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.341)]
347.8534 	EXP 	RatingScale ratingK1: reset()
347.8535 	EXP 	RatingScale ratingK2: reset()
347.8535 	EXP 	RatingScale ratingK3: reset()
347.8775 	EXP 	imageBekannt: autoDraw = False
347.8775 	EXP 	ratingBekannt: autoDraw = False
347.8775 	EXP 	text_6: autoDraw = False
347.8775 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
347.8775 	EXP 	image_3: autoDraw = True
347.8775 	EXP 	ratingK1: autoDraw = True
347.8775 	EXP 	ratingK2: autoDraw = True
347.8775 	EXP 	ratingK3: autoDraw = True
347.8775 	EXP 	text_4: autoDraw = True
347.8944 	DATA 	Mouse:  Left button up, pos=(757,299)
348.5108 	DATA 	Mouse: Left button down, pos=(740,96)
348.5141 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
348.5142 	DATA 	RatingScale ratingK3: rating RT=0.658
348.5142 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.658)]
348.5605 	EXP 	image_3: autoDraw = False
348.5605 	EXP 	ratingK1: autoDraw = False
348.5605 	EXP 	ratingK2: autoDraw = False
348.5605 	EXP 	ratingK3: autoDraw = False
348.5605 	EXP 	text_4: autoDraw = False
348.5605 	EXP 	text_5: alignHoriz = 'left'
348.5605 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
348.5605 	EXP 	text_5: autoDraw = True
348.5605 	EXP 	image_2: autoDraw = True
348.5605 	EXP 	text_5: text = u'Name?\n\n'
348.5608 	DATA 	Mouse:  Left button up, pos=(740,96)
349.0942 	DATA 	Keypress: return
349.1114 	EXP 	New trial (rep=0, index=28): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
349.1199 	EXP 	RatingScale ratingBekannt: reset()
349.1266 	EXP 	text_5: autoDraw = False
349.1266 	EXP 	image_2: autoDraw = False
349.1266 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
349.1266 	EXP 	imageBekannt: autoDraw = True
349.1266 	EXP 	ratingBekannt: autoDraw = True
349.1266 	EXP 	text_6: autoDraw = True
350.2616 	DATA 	Mouse: Left button down, pos=(482,299)
350.2617 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
350.2618 	DATA 	RatingScale ratingBekannt: rating RT=1.141
350.2618 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.141)]
350.2854 	EXP 	RatingScale ratingK1: reset()
350.2855 	EXP 	RatingScale ratingK2: reset()
350.2855 	EXP 	RatingScale ratingK3: reset()
350.3098 	EXP 	imageBekannt: autoDraw = False
350.3098 	EXP 	ratingBekannt: autoDraw = False
350.3098 	EXP 	text_6: autoDraw = False
350.3098 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
350.3098 	EXP 	image_3: autoDraw = True
350.3098 	EXP 	ratingK1: autoDraw = True
350.3098 	EXP 	ratingK2: autoDraw = True
350.3098 	EXP 	ratingK3: autoDraw = True
350.3098 	EXP 	text_4: autoDraw = True
350.3434 	DATA 	Mouse:  Left button up, pos=(482,299)
350.9931 	DATA 	Mouse: Left button down, pos=(507,96)
350.9964 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
350.9965 	DATA 	RatingScale ratingK3: rating RT=0.708
350.9965 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.708)]
351.0428 	EXP 	image_3: autoDraw = False
351.0428 	EXP 	ratingK1: autoDraw = False
351.0428 	EXP 	ratingK2: autoDraw = False
351.0428 	EXP 	ratingK3: autoDraw = False
351.0428 	EXP 	text_4: autoDraw = False
351.0428 	EXP 	text_5: alignHoriz = 'left'
351.0428 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
351.0428 	EXP 	text_5: autoDraw = True
351.0428 	EXP 	image_2: autoDraw = True
351.0428 	EXP 	text_5: text = u'Name?\n\n'
351.0764 	DATA 	Mouse:  Left button up, pos=(507,96)
351.8595 	DATA 	Keypress: lshift
352.0595 	DATA 	Keypress: u
352.2927 	DATA 	Keypress: r
352.4925 	DATA 	Keypress: s
352.6257 	DATA 	Keypress: u
352.8924 	DATA 	Keypress: l
353.0423 	DATA 	Keypress: a
353.2423 	DATA 	Keypress: r
353.3922 	DATA 	Keypress: space
353.6254 	DATA 	Keypress: v
354.0751 	DATA 	Keypress: o
354.2751 	DATA 	Keypress: n
354.4251 	DATA 	Keypress: space
354.5084 	DATA 	Keypress: d
354.6916 	DATA 	Keypress: e
354.7416 	DATA 	Keypress: r
354.8416 	DATA 	Keypress: space
355.0083 	DATA 	Keypress: lshift
355.1249 	DATA 	Keypress: l
355.7580 	DATA 	Keypress: e
356.0410 	DATA 	Keypress: y
356.3076 	DATA 	Keypress: e
356.5241 	DATA 	Keypress: n
357.2571 	DATA 	Keypress: return
357.2747 	EXP 	New trial (rep=0, index=29): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
357.2909 	EXP 	RatingScale ratingBekannt: reset()
357.3069 	EXP 	text_5: autoDraw = False
357.3069 	EXP 	image_2: autoDraw = False
357.3069 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
357.3069 	EXP 	imageBekannt: autoDraw = True
357.3069 	EXP 	ratingBekannt: autoDraw = True
357.3069 	EXP 	text_6: autoDraw = True
358.9084 	DATA 	Mouse: Left button down, pos=(496,324)
358.9085 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
358.9086 	DATA 	RatingScale ratingBekannt: rating RT=1.617
358.9086 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.617)]
358.9331 	EXP 	RatingScale ratingK1: reset()
358.9331 	EXP 	RatingScale ratingK2: reset()
358.9332 	EXP 	RatingScale ratingK3: reset()
358.9563 	EXP 	imageBekannt: autoDraw = False
358.9563 	EXP 	ratingBekannt: autoDraw = False
358.9563 	EXP 	text_6: autoDraw = False
358.9563 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
358.9563 	EXP 	image_3: autoDraw = True
358.9563 	EXP 	ratingK1: autoDraw = True
358.9563 	EXP 	ratingK2: autoDraw = True
358.9563 	EXP 	ratingK3: autoDraw = True
358.9563 	EXP 	text_4: autoDraw = True
358.9730 	DATA 	Mouse:  Left button up, pos=(496,324)
360.7557 	DATA 	Mouse: Left button down, pos=(661,303)
360.7572 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
360.7573 	DATA 	RatingScale ratingK1: rating RT=1.823
360.7573 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.407), ('act', 1.823)]
360.8053 	EXP 	image_3: autoDraw = False
360.8053 	EXP 	ratingK1: autoDraw = False
360.8053 	EXP 	ratingK2: autoDraw = False
360.8053 	EXP 	ratingK3: autoDraw = False
360.8053 	EXP 	text_4: autoDraw = False
360.8053 	EXP 	text_5: alignHoriz = 'left'
360.8053 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
360.8053 	EXP 	text_5: autoDraw = True
360.8053 	EXP 	image_2: autoDraw = True
360.8389 	DATA 	Mouse:  Left button up, pos=(661,303)
361.8221 	DATA 	Keypress: lshift
362.0554 	DATA 	Keypress: h
362.2551 	DATA 	Keypress: u
362.5718 	DATA 	Keypress: g
362.6884 	DATA 	Keypress: h
362.8382 	DATA 	Keypress: space
362.9383 	DATA 	Keypress: lshift
363.1215 	DATA 	Keypress: l
363.2548 	DATA 	Keypress: a
363.3879 	DATA 	Keypress: u
363.8546 	DATA 	Keypress: r
364.0045 	DATA 	Keypress: i
364.0711 	DATA 	Keypress: e
364.7876 	DATA 	Keypress: return
364.8050 	EXP 	New trial (rep=0, index=30): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
364.8130 	EXP 	RatingScale ratingBekannt: reset()
364.8202 	EXP 	text_5: autoDraw = False
364.8202 	EXP 	image_2: autoDraw = False
364.8202 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
364.8202 	EXP 	imageBekannt: autoDraw = True
364.8202 	EXP 	ratingBekannt: autoDraw = True
364.8202 	EXP 	text_6: autoDraw = True
366.7714 	DATA 	Mouse: Left button down, pos=(508,303)
366.7715 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
366.7716 	DATA 	RatingScale ratingBekannt: rating RT=1.958
366.7716 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.958)]
366.7951 	EXP 	RatingScale ratingK1: reset()
366.7952 	EXP 	RatingScale ratingK2: reset()
366.7953 	EXP 	RatingScale ratingK3: reset()
366.8195 	EXP 	imageBekannt: autoDraw = False
366.8195 	EXP 	ratingBekannt: autoDraw = False
366.8195 	EXP 	text_6: autoDraw = False
366.8195 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
366.8195 	EXP 	image_3: autoDraw = True
366.8195 	EXP 	ratingK1: autoDraw = True
366.8195 	EXP 	ratingK2: autoDraw = True
366.8195 	EXP 	ratingK3: autoDraw = True
366.8195 	EXP 	text_4: autoDraw = True
366.8365 	DATA 	Mouse:  Left button up, pos=(508,303)
368.4526 	DATA 	Mouse: Left button down, pos=(602,305)
368.4541 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
368.4542 	DATA 	RatingScale ratingK1: rating RT=1.658
368.4543 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.209), ('act', 1.658)]
368.5024 	EXP 	image_3: autoDraw = False
368.5024 	EXP 	ratingK1: autoDraw = False
368.5024 	EXP 	ratingK2: autoDraw = False
368.5024 	EXP 	ratingK3: autoDraw = False
368.5024 	EXP 	text_4: autoDraw = False
368.5024 	EXP 	text_5: alignHoriz = 'left'
368.5024 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
368.5024 	EXP 	text_5: autoDraw = True
368.5024 	EXP 	image_2: autoDraw = True
368.5028 	DATA 	Mouse:  Left button up, pos=(602,305)
369.0357 	DATA 	Keypress: lshift
370.0186 	DATA 	Keypress: a
370.4193 	DATA 	Keypress: r
370.8016 	DATA 	Keypress: t
371.2683 	DATA 	Keypress: backspace
371.4015 	DATA 	Keypress: z
371.5348 	DATA 	Keypress: t
371.6848 	DATA 	Keypress: space
371.9346 	DATA 	Keypress: a
372.0678 	DATA 	Keypress: u
372.2511 	DATA 	Keypress: d
372.6344 	DATA 	Keypress: backspace
372.8009 	DATA 	Keypress: s
372.9841 	DATA 	Keypress: space
373.2675 	DATA 	Keypress: lshift
373.5840 	DATA 	Keypress: d
373.8673 	DATA 	Keypress: r
374.0671 	DATA 	Keypress: space
374.2168 	DATA 	Keypress: lshift
374.3836 	DATA 	Keypress: h
374.7501 	DATA 	Keypress: o
374.9333 	DATA 	Keypress: u
375.8331 	DATA 	Keypress: s
376.7827 	DATA 	Keypress: e
378.2653 	DATA 	Keypress: lshift
379.6982 	DATA 	Keypress: space
380.4478 	DATA 	Keypress: t
380.6144 	DATA 	Keypress: e
380.8643 	DATA 	Keypress: a
381.0474 	DATA 	Keypress: m
381.6307 	DATA 	Keypress: return
381.6483 	EXP 	New trial (rep=0, index=31): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
381.6635 	EXP 	RatingScale ratingBekannt: reset()
381.6802 	EXP 	text_5: autoDraw = False
381.6802 	EXP 	image_2: autoDraw = False
381.6802 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
381.6802 	EXP 	imageBekannt: autoDraw = True
381.6802 	EXP 	ratingBekannt: autoDraw = True
381.6802 	EXP 	text_6: autoDraw = True
383.3467 	DATA 	Mouse: Left button down, pos=(492,305)
383.3481 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
383.3482 	DATA 	RatingScale ratingBekannt: rating RT=1.684
383.3482 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.684)]
383.3716 	EXP 	RatingScale ratingK1: reset()
383.3717 	EXP 	RatingScale ratingK2: reset()
383.3718 	EXP 	RatingScale ratingK3: reset()
383.3962 	EXP 	imageBekannt: autoDraw = False
383.3962 	EXP 	ratingBekannt: autoDraw = False
383.3962 	EXP 	text_6: autoDraw = False
383.3962 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
383.3962 	EXP 	image_3: autoDraw = True
383.3962 	EXP 	ratingK1: autoDraw = True
383.3962 	EXP 	ratingK2: autoDraw = True
383.3962 	EXP 	ratingK3: autoDraw = True
383.3962 	EXP 	text_4: autoDraw = True
383.4131 	DATA 	Mouse:  Left button up, pos=(492,305)
384.2795 	DATA 	Mouse: Left button down, pos=(666,303)
384.2810 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
384.2811 	DATA 	RatingScale ratingK1: rating RT=0.908
384.2811 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.658), ('act', 0.908)]
384.3292 	EXP 	image_3: autoDraw = False
384.3292 	EXP 	ratingK1: autoDraw = False
384.3292 	EXP 	ratingK2: autoDraw = False
384.3292 	EXP 	ratingK3: autoDraw = False
384.3292 	EXP 	text_4: autoDraw = False
384.3292 	EXP 	text_5: alignHoriz = 'left'
384.3292 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
384.3292 	EXP 	text_5: autoDraw = True
384.3292 	EXP 	image_2: autoDraw = True
384.3302 	DATA 	Mouse:  Left button up, pos=(666,303)
384.5960 	DATA 	Keypress: lshift
385.3301 	DATA 	Keypress: b
385.5291 	DATA 	Keypress: a
385.7622 	DATA 	Keypress: r
386.2619 	DATA 	Keypress: n
386.7285 	DATA 	Keypress: e
386.9458 	DATA 	Keypress: y
388.2612 	DATA 	Keypress: space
388.3611 	DATA 	Keypress: a
388.5777 	DATA 	Keypress: u
388.7776 	DATA 	Keypress: s
388.9443 	DATA 	Keypress: space
389.9439 	DATA 	Keypress: h
390.2105 	DATA 	Keypress: i
390.4270 	DATA 	Keypress: m
390.7602 	DATA 	Keypress: n
391.6932 	DATA 	Keypress: backspace
391.8264 	DATA 	Keypress: y
392.6094 	DATA 	Keypress: m
392.8760 	DATA 	Keypress: return
392.8934 	EXP 	New trial (rep=0, index=32): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
392.9075 	EXP 	RatingScale ratingBekannt: reset()
392.9256 	EXP 	text_5: autoDraw = False
392.9256 	EXP 	image_2: autoDraw = False
392.9256 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
392.9256 	EXP 	imageBekannt: autoDraw = True
392.9256 	EXP 	ratingBekannt: autoDraw = True
392.9256 	EXP 	text_6: autoDraw = True
399.7899 	DATA 	Mouse: Left button down, pos=(844,305)
399.7913 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
399.7914 	DATA 	RatingScale ratingBekannt: rating RT=6.883
399.7914 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.883)]
399.8222 	EXP 	RatingScale ratingK1: reset()
399.8222 	EXP 	RatingScale ratingK2: reset()
399.8223 	EXP 	RatingScale ratingK3: reset()
399.8395 	EXP 	imageBekannt: autoDraw = False
399.8395 	EXP 	ratingBekannt: autoDraw = False
399.8395 	EXP 	text_6: autoDraw = False
399.8395 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
399.8395 	EXP 	image_3: autoDraw = True
399.8395 	EXP 	ratingK1: autoDraw = True
399.8395 	EXP 	ratingK2: autoDraw = True
399.8395 	EXP 	ratingK3: autoDraw = True
399.8395 	EXP 	text_4: autoDraw = True
399.8575 	DATA 	Mouse:  Left button up, pos=(844,305)
400.4895 	DATA 	Mouse: Left button down, pos=(632,315)
400.4910 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
400.4911 	DATA 	RatingScale ratingK1: rating RT=0.668
400.4911 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.668)]
400.5392 	EXP 	image_3: autoDraw = False
400.5392 	EXP 	ratingK1: autoDraw = False
400.5392 	EXP 	ratingK2: autoDraw = False
400.5392 	EXP 	ratingK3: autoDraw = False
400.5392 	EXP 	text_4: autoDraw = False
400.5392 	EXP 	text_5: alignHoriz = 'left'
400.5392 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
400.5392 	EXP 	text_5: autoDraw = True
400.5392 	EXP 	image_2: autoDraw = True
400.5728 	DATA 	Mouse:  Left button up, pos=(632,315)
401.8556 	DATA 	Keypress: return
401.8729 	EXP 	New trial (rep=0, index=33): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
401.8811 	EXP 	RatingScale ratingBekannt: reset()
401.8883 	EXP 	text_5: autoDraw = False
401.8883 	EXP 	image_2: autoDraw = False
401.8883 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
401.8883 	EXP 	imageBekannt: autoDraw = True
401.8883 	EXP 	ratingBekannt: autoDraw = True
401.8883 	EXP 	text_6: autoDraw = True
416.4331 	DATA 	Mouse: Left button down, pos=(499,303)
416.4346 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
416.4347 	DATA 	RatingScale ratingBekannt: rating RT=14.553
416.4347 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 14.553)]
416.4647 	EXP 	RatingScale ratingK1: reset()
416.4648 	EXP 	RatingScale ratingK2: reset()
416.4649 	EXP 	RatingScale ratingK3: reset()
416.4826 	EXP 	imageBekannt: autoDraw = False
416.4826 	EXP 	ratingBekannt: autoDraw = False
416.4826 	EXP 	text_6: autoDraw = False
416.4826 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
416.4826 	EXP 	image_3: autoDraw = True
416.4826 	EXP 	ratingK1: autoDraw = True
416.4826 	EXP 	ratingK2: autoDraw = True
416.4826 	EXP 	ratingK3: autoDraw = True
416.4826 	EXP 	text_4: autoDraw = True
416.5194 	DATA 	Mouse:  Left button up, pos=(499,303)
417.9490 	DATA 	Mouse: Left button down, pos=(606,297)
417.9506 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
417.9507 	DATA 	RatingScale ratingK1: rating RT=1.485
417.9508 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.218), ('act', 1.485)]
417.9985 	EXP 	image_3: autoDraw = False
417.9985 	EXP 	ratingK1: autoDraw = False
417.9985 	EXP 	ratingK2: autoDraw = False
417.9985 	EXP 	ratingK3: autoDraw = False
