7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
493.8866 	DATA 	Keypress: n
493.9700 	DATA 	Keypress: e
494.1366 	DATA 	Keypress: y
494.2866 	DATA 	Keypress: space
494.3699 	DATA 	Keypress: lshift
494.4865 	DATA 	Keypress: s
494.6199 	DATA 	Keypress: p
494.7198 	DATA 	Keypress: e
494.9025 	DATA 	Keypress: a
495.0030 	DATA 	Keypress: r
495.0870 	DATA 	Keypress: s
495.3196 	DATA 	Keypress: return
495.3369 	EXP 	New trial (rep=0, index=26): {'num': 5, 'pic': u'./img/edges5_AlysonHannigan(Lily)1_1.png'}
495.3583 	EXP 	RatingScale ratingBekannt: reset()
495.3692 	EXP 	text_5: autoDraw = False
495.3692 	EXP 	image_2: autoDraw = False
495.3692 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
495.3692 	EXP 	imageBekannt: autoDraw = True
495.3692 	EXP 	ratingBekannt: autoDraw = True
495.3692 	EXP 	text_6: autoDraw = True
496.4023 	DATA 	Mouse: Left button down, pos=(505,302)
496.4037 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
496.4038 	DATA 	RatingScale ratingBekannt: rating RT=1.045
496.4038 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.045)]
496.4298 	EXP 	RatingScale ratingK1: reset()
496.4299 	EXP 	RatingScale ratingK2: reset()
496.4299 	EXP 	RatingScale ratingK3: reset()
496.4520 	EXP 	imageBekannt: autoDraw = False
496.4520 	EXP 	ratingBekannt: autoDraw = False
496.4520 	EXP 	text_6: autoDraw = False
496.4520 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
496.4520 	EXP 	image_3: autoDraw = True
496.4520 	EXP 	ratingK1: autoDraw = True
496.4520 	EXP 	ratingK2: autoDraw = True
496.4520 	EXP 	ratingK3: autoDraw = True
496.4520 	EXP 	text_4: autoDraw = True
496.4552 	DATA 	Mouse:  Left button up, pos=(505,302)
496.9355 	DATA 	Mouse: Left button down, pos=(587,306)
496.9371 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
496.9372 	DATA 	RatingScale ratingK1: rating RT=0.506
496.9372 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.273), ('act', 0.506)]
496.9852 	EXP 	image_3: autoDraw = False
496.9852 	EXP 	ratingK1: autoDraw = False
496.9852 	EXP 	ratingK2: autoDraw = False
496.9852 	EXP 	ratingK3: autoDraw = False
496.9852 	EXP 	text_4: autoDraw = False
496.9852 	EXP 	text_5: alignHoriz = 'left'
496.9852 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
496.9852 	EXP 	text_5: autoDraw = True
496.9852 	EXP 	image_2: autoDraw = True
497.0021 	DATA 	Mouse:  Left button up, pos=(587,306)
497.3686 	DATA 	Keypress: lshift
497.5029 	DATA 	Keypress: a
497.6852 	DATA 	Keypress: l
498.0017 	DATA 	Keypress: i
498.2683 	DATA 	Keypress: s
498.4013 	DATA 	Keypress: s
498.5016 	DATA 	Keypress: o
498.6849 	DATA 	Keypress: n
498.9681 	DATA 	Keypress: return
498.9854 	EXP 	New trial (rep=0, index=27): {'num': 38, 'pic': u'./img/edges5_GeorgeClooney11_1.png'}
499.0070 	EXP 	RatingScale ratingBekannt: reset()
499.0176 	EXP 	text_5: autoDraw = False
499.0176 	EXP 	image_2: autoDraw = False
499.0176 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney11_1.png'
499.0176 	EXP 	imageBekannt: autoDraw = True
499.0176 	EXP 	ratingBekannt: autoDraw = True
499.0176 	EXP 	text_6: autoDraw = True
500.4840 	DATA 	Mouse: Left button down, pos=(501,307)
500.4853 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
500.4854 	DATA 	RatingScale ratingBekannt: rating RT=1.478
500.4855 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.478)]
500.5107 	EXP 	RatingScale ratingK1: reset()
500.5108 	EXP 	RatingScale ratingK2: reset()
500.5108 	EXP 	RatingScale ratingK3: reset()
500.5336 	EXP 	imageBekannt: autoDraw = False
500.5336 	EXP 	ratingBekannt: autoDraw = False
500.5336 	EXP 	text_6: autoDraw = False
500.5336 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney11_1.png'
500.5336 	EXP 	image_3: autoDraw = True
500.5336 	EXP 	ratingK1: autoDraw = True
500.5336 	EXP 	ratingK2: autoDraw = True
500.5336 	EXP 	ratingK3: autoDraw = True
500.5336 	EXP 	text_4: autoDraw = True
500.5673 	DATA 	Mouse:  Left button up, pos=(501,307)
500.9839 	DATA 	Mouse: Left button down, pos=(587,310)
500.9858 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
500.9859 	DATA 	RatingScale ratingK1: rating RT=0.474
500.9859 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.357), ('act', 0.474)]
501.0335 	EXP 	image_3: autoDraw = False
501.0335 	EXP 	ratingK1: autoDraw = False
501.0335 	EXP 	ratingK2: autoDraw = False
501.0335 	EXP 	ratingK3: autoDraw = False
501.0335 	EXP 	text_4: autoDraw = False
501.0335 	EXP 	text_5: alignHoriz = 'left'
501.0335 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney11_1.png'
501.0335 	EXP 	text_5: autoDraw = True
501.0335 	EXP 	image_2: autoDraw = True
501.0671 	DATA 	Mouse:  Left button up, pos=(587,310)
501.4004 	DATA 	Keypress: lshift
501.5343 	DATA 	Keypress: r
501.6836 	DATA 	Keypress: o
501.8835 	DATA 	Keypress: b
501.9834 	DATA 	Keypress: e
502.1333 	DATA 	Keypress: r
502.1833 	DATA 	Keypress: t
502.3665 	DATA 	Keypress: space
502.3933 	DATA 	Keypress: lshift
502.4830 	DATA 	Keypress: d
502.6831 	DATA 	Keypress: e
502.7831 	DATA 	Keypress: space
502.8830 	DATA 	Keypress: lshift
502.9662 	DATA 	Keypress: n
503.1496 	DATA 	Keypress: i
503.1995 	DATA 	Keypress: r
503.3329 	DATA 	Keypress: o
503.5995 	DATA 	Keypress: return
503.6169 	EXP 	New trial (rep=0, index=28): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
503.6353 	EXP 	RatingScale ratingBekannt: reset()
503.6491 	EXP 	text_5: autoDraw = False
503.6491 	EXP 	image_2: autoDraw = False
503.6491 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
503.6491 	EXP 	imageBekannt: autoDraw = True
503.6491 	EXP 	ratingBekannt: autoDraw = True
503.6491 	EXP 	text_6: autoDraw = True
504.6657 	DATA 	Mouse: Left button down, pos=(484,312)
504.6671 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
504.6671 	DATA 	RatingScale ratingBekannt: rating RT=1.031
504.6672 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.031)]
504.6918 	EXP 	RatingScale ratingK1: reset()
504.6919 	EXP 	RatingScale ratingK2: reset()
504.6919 	EXP 	RatingScale ratingK3: reset()
504.7153 	EXP 	imageBekannt: autoDraw = False
504.7153 	EXP 	ratingBekannt: autoDraw = False
504.7153 	EXP 	text_6: autoDraw = False
504.7153 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
504.7153 	EXP 	image_3: autoDraw = True
504.7153 	EXP 	ratingK1: autoDraw = True
504.7153 	EXP 	ratingK2: autoDraw = True
504.7153 	EXP 	ratingK3: autoDraw = True
504.7153 	EXP 	text_4: autoDraw = True
504.7345 	DATA 	Mouse:  Left button up, pos=(484,312)
505.1987 	DATA 	Mouse: Left button down, pos=(758,203)
505.2012 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
505.2013 	DATA 	RatingScale ratingK2: rating RT=0.507
505.2014 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.507)]
505.2484 	EXP 	image_3: autoDraw = False
505.2484 	EXP 	ratingK1: autoDraw = False
505.2484 	EXP 	ratingK2: autoDraw = False
505.2484 	EXP 	ratingK3: autoDraw = False
505.2484 	EXP 	text_4: autoDraw = False
505.2484 	EXP 	text_5: alignHoriz = 'left'
505.2484 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
505.2484 	EXP 	text_5: autoDraw = True
505.2484 	EXP 	image_2: autoDraw = True
505.3320 	DATA 	Mouse:  Left button up, pos=(759,203)
505.5824 	DATA 	Keypress: lshift
506.0319 	DATA 	Keypress: g
506.1984 	DATA 	KeyPress: ü
506.3981 	DATA 	Keypress: m
506.3983 	DATA 	Keypress: n
506.4648 	DATA 	Keypress: t
506.6149 	DATA 	Keypress: h
506.9314 	DATA 	Keypress: backspace
507.0648 	DATA 	Keypress: backspace
507.1822 	DATA 	Keypress: backspace
507.3479 	DATA 	Keypress: backspace
507.7144 	DATA 	Keypress: n
507.9810 	DATA 	Keypress: t
508.0977 	DATA 	Keypress: h
508.1975 	DATA 	Keypress: e
508.3474 	DATA 	Keypress: r
508.4141 	DATA 	Keypress: space
508.5308 	DATA 	Keypress: lshift
508.6474 	DATA 	Keypress: j
508.8139 	DATA 	Keypress: a
508.9134 	DATA 	Keypress: u
509.0139 	DATA 	Keypress: c
509.0970 	DATA 	Keypress: h
509.3136 	DATA 	Keypress: return
509.3312 	EXP 	New trial (rep=0, index=29): {'num': 45, 'pic': u'./img/edges5_WillSmith4_1.png'}
509.3500 	EXP 	RatingScale ratingBekannt: reset()
509.3633 	EXP 	text_5: autoDraw = False
509.3633 	EXP 	image_2: autoDraw = False
509.3633 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith4_1.png'
509.3633 	EXP 	imageBekannt: autoDraw = True
509.3633 	EXP 	ratingBekannt: autoDraw = True
509.3633 	EXP 	text_6: autoDraw = True
510.5817 	DATA 	Mouse: Left button down, pos=(496,306)
510.5978 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
510.5979 	DATA 	RatingScale ratingBekannt: rating RT=1.247
510.5979 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.247)]
510.6239 	EXP 	RatingScale ratingK1: reset()
510.6240 	EXP 	RatingScale ratingK2: reset()
510.6240 	EXP 	RatingScale ratingK3: reset()
510.6462 	EXP 	imageBekannt: autoDraw = False
510.6462 	EXP 	ratingBekannt: autoDraw = False
510.6462 	EXP 	text_6: autoDraw = False
510.6462 	EXP 	image_3: image = u'./img/edges5_WillSmith4_1.png'
510.6462 	EXP 	image_3: autoDraw = True
510.6462 	EXP 	ratingK1: autoDraw = True
510.6462 	EXP 	ratingK2: autoDraw = True
510.6462 	EXP 	ratingK3: autoDraw = True
510.6462 	EXP 	text_4: autoDraw = True
510.6631 	DATA 	Mouse:  Left button up, pos=(498,307)
510.9797 	DATA 	Mouse: Left button down, pos=(572,301)
511.0310 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
511.0310 	DATA 	RatingScale ratingK1: rating RT=0.406
511.0311 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.406)]
511.0463 	DATA 	Mouse:  Left button up, pos=(572,301)
511.0793 	EXP 	image_3: autoDraw = False
511.0793 	EXP 	ratingK1: autoDraw = False
511.0793 	EXP 	ratingK2: autoDraw = False
511.0793 	EXP 	ratingK3: autoDraw = False
511.0793 	EXP 	text_4: autoDraw = False
511.0793 	EXP 	text_5: alignHoriz = 'left'
511.0793 	EXP 	image_2: image = u'./img/edges5_WillSmith4_1.png'
511.0793 	EXP 	text_5: autoDraw = True
511.0793 	EXP 	image_2: autoDraw = True
511.4130 	DATA 	Keypress: lshift
511.5460 	DATA 	Keypress: w
511.6628 	DATA 	Keypress: i
511.8793 	DATA 	Keypress: l
511.9960 	DATA 	Keypress: l
512.1793 	DATA 	Keypress: space
512.2460 	DATA 	Keypress: lshift
512.3792 	DATA 	Keypress: s
512.4458 	DATA 	Keypress: m
512.6124 	DATA 	Keypress: i
512.7290 	DATA 	Keypress: t
512.7956 	DATA 	Keypress: h
513.0121 	DATA 	Keypress: return
513.0293 	EXP 	New trial (rep=0, index=30): {'num': 49, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'}
513.0398 	EXP 	RatingScale ratingBekannt: reset()
513.0619 	EXP 	text_5: autoDraw = False
513.0619 	EXP 	image_2: autoDraw = False
513.0619 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
513.0619 	EXP 	imageBekannt: autoDraw = True
513.0619 	EXP 	ratingBekannt: autoDraw = True
513.0619 	EXP 	text_6: autoDraw = True
514.4949 	DATA 	Mouse: Left button down, pos=(793,308)
514.4963 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
514.4964 	DATA 	RatingScale ratingBekannt: rating RT=1.456
514.4964 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.456)]
514.5219 	EXP 	RatingScale ratingK1: reset()
514.5220 	EXP 	RatingScale ratingK2: reset()
514.5220 	EXP 	RatingScale ratingK3: reset()
514.5446 	EXP 	imageBekannt: autoDraw = False
514.5446 	EXP 	ratingBekannt: autoDraw = False
514.5446 	EXP 	text_6: autoDraw = False
514.5446 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
514.5446 	EXP 	image_3: autoDraw = True
514.5446 	EXP 	ratingK1: autoDraw = True
514.5446 	EXP 	ratingK2: autoDraw = True
514.5446 	EXP 	ratingK3: autoDraw = True
514.5446 	EXP 	text_4: autoDraw = True
514.5615 	DATA 	Mouse:  Left button up, pos=(793,308)
514.8948 	DATA 	Mouse: Left button down, pos=(684,306)
514.9294 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
514.9295 	DATA 	RatingScale ratingK1: rating RT=0.406
514.9295 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.157), ('act', 0.406)]
514.9616 	DATA 	Mouse:  Left button up, pos=(684,306)
514.9776 	EXP 	image_3: autoDraw = False
514.9776 	EXP 	ratingK1: autoDraw = False
514.9776 	EXP 	ratingK2: autoDraw = False
514.9776 	EXP 	ratingK3: autoDraw = False
514.9776 	EXP 	text_4: autoDraw = False
514.9776 	EXP 	text_5: alignHoriz = 'left'
514.9776 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
514.9776 	EXP 	text_5: autoDraw = True
514.9776 	EXP 	image_2: autoDraw = True
515.4112 	DATA 	Keypress: return
515.4286 	EXP 	New trial (rep=0, index=31): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
515.4390 	EXP 	RatingScale ratingBekannt: reset()
515.4608 	EXP 	text_5: autoDraw = False
515.4608 	EXP 	image_2: autoDraw = False
515.4608 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
515.4608 	EXP 	imageBekannt: autoDraw = True
515.4608 	EXP 	ratingBekannt: autoDraw = True
515.4608 	EXP 	text_6: autoDraw = True
516.5607 	DATA 	Mouse: Left button down, pos=(809,315)
516.5621 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
516.5622 	DATA 	RatingScale ratingBekannt: rating RT=1.123
516.5623 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.122)]
516.5883 	EXP 	RatingScale ratingK1: reset()
516.5884 	EXP 	RatingScale ratingK2: reset()
516.5884 	EXP 	RatingScale ratingK3: reset()
516.6104 	EXP 	imageBekannt: autoDraw = False
516.6104 	EXP 	ratingBekannt: autoDraw = False
516.6104 	EXP 	text_6: autoDraw = False
516.6104 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
516.6104 	EXP 	image_3: autoDraw = True
516.6104 	EXP 	ratingK1: autoDraw = True
516.6104 	EXP 	ratingK2: autoDraw = True
516.6104 	EXP 	ratingK3: autoDraw = True
516.6104 	EXP 	text_4: autoDraw = True
516.6440 	DATA 	Mouse:  Left button up, pos=(809,315)
516.9606 	DATA 	Mouse: Left button down, pos=(713,319)
516.9953 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
516.9954 	DATA 	RatingScale ratingK1: rating RT=0.406
516.9954 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.373), ('dummy', 0.406)]
517.0436 	EXP 	image_3: autoDraw = False
517.0436 	EXP 	ratingK1: autoDraw = False
517.0436 	EXP 	ratingK2: autoDraw = False
517.0436 	EXP 	ratingK3: autoDraw = False
517.0436 	EXP 	text_4: autoDraw = False
517.0436 	EXP 	text_5: alignHoriz = 'left'
517.0436 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
517.0436 	EXP 	text_5: autoDraw = True
517.0436 	EXP 	image_2: autoDraw = True
517.0436 	EXP 	text_5: text = u'Name?\n\n'
517.0440 	DATA 	Mouse:  Left button up, pos=(713,319)
517.6270 	DATA 	Keypress: return
517.6444 	EXP 	New trial (rep=0, index=32): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
517.6684 	EXP 	RatingScale ratingBekannt: reset()
517.6764 	EXP 	text_5: autoDraw = False
517.6764 	EXP 	image_2: autoDraw = False
517.6764 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
517.6764 	EXP 	imageBekannt: autoDraw = True
517.6764 	EXP 	ratingBekannt: autoDraw = True
517.6764 	EXP 	text_6: autoDraw = True
518.9264 	DATA 	Mouse: Left button down, pos=(504,303)
518.9278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
518.9279 	DATA 	RatingScale ratingBekannt: rating RT=1.259
518.9279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.259)]
518.9532 	EXP 	RatingScale ratingK1: reset()
518.9533 	EXP 	RatingScale ratingK2: reset()
518.9533 	EXP 	RatingScale ratingK3: reset()
518.9761 	EXP 	imageBekannt: autoDraw = False
518.9761 	EXP 	ratingBekannt: autoDraw = False
518.9761 	EXP 	text_6: autoDraw = False
518.9761 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
518.9761 	EXP 	image_3: autoDraw = True
518.9761 	EXP 	ratingK1: autoDraw = True
518.9761 	EXP 	ratingK2: autoDraw = True
518.9761 	EXP 	ratingK3: autoDraw = True
518.9761 	EXP 	text_4: autoDraw = True
518.9930 	DATA 	Mouse:  Left button up, pos=(505,303)
519.7761 	DATA 	Mouse: Left button down, pos=(533,118)
519.7793 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
519.7794 	DATA 	RatingScale ratingK3: rating RT=0.823
519.7794 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.823)]
519.8257 	EXP 	image_3: autoDraw = False
519.8257 	EXP 	ratingK1: autoDraw = False
519.8257 	EXP 	ratingK2: autoDraw = False
519.8257 	EXP 	ratingK3: autoDraw = False
519.8257 	EXP 	text_4: autoDraw = False
519.8257 	EXP 	text_5: alignHoriz = 'left'
519.8257 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
519.8257 	EXP 	text_5: autoDraw = True
519.8257 	EXP 	image_2: autoDraw = True
519.8257 	EXP 	text_5: text = u'Name?\n\n'
519.8594 	DATA 	Mouse:  Left button up, pos=(533,118)
520.4934 	DATA 	Keypress: lshift
520.6257 	DATA 	Keypress: a
520.7257 	DATA 	Keypress: n
520.9090 	DATA 	Keypress: g
521.0090 	DATA 	Keypress: e
521.1086 	DATA 	Keypress: l
521.2422 	DATA 	Keypress: a
521.2944 	DATA 	Keypress: space
521.3921 	DATA 	Keypress: lshift
521.5088 	DATA 	Keypress: m
521.6920 	DATA 	Keypress: e
521.8086 	DATA 	Keypress: r
521.8919 	DATA 	Keypress: k
522.0252 	DATA 	Keypress: e
522.1086 	DATA 	Keypress: l
522.3917 	DATA 	Keypress: return
522.4093 	EXP 	New trial (rep=0, index=33): {'num': 15, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'}
522.4250 	EXP 	RatingScale ratingBekannt: reset()
522.4414 	EXP 	text_5: autoDraw = False
522.4414 	EXP 	image_2: autoDraw = False
522.4414 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
522.4414 	EXP 	imageBekannt: autoDraw = True
522.4414 	EXP 	ratingBekannt: autoDraw = True
522.4414 	EXP 	text_6: autoDraw = True
523.7245 	DATA 	Mouse: Left button down, pos=(786,305)
523.7259 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
523.7259 	DATA 	RatingScale ratingBekannt: rating RT=1.300
523.7260 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.3)]
523.7521 	EXP 	RatingScale ratingK1: reset()
523.7522 	EXP 	RatingScale ratingK2: reset()
523.7522 	EXP 	RatingScale ratingK3: reset()
523.7741 	EXP 	imageBekannt: autoDraw = False
523.7741 	EXP 	ratingBekannt: autoDraw = False
523.7741 	EXP 	text_6: autoDraw = False
523.7741 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
523.7741 	EXP 	image_3: autoDraw = True
523.7741 	EXP 	ratingK1: autoDraw = True
523.7741 	EXP 	ratingK2: autoDraw = True
523.7741 	EXP 	ratingK3: autoDraw = True
523.7741 	EXP 	text_4: autoDraw = True
523.8076 	DATA 	Mouse:  Left button up, pos=(786,305)
524.1410 	DATA 	Mouse: Left button down, pos=(696,297)
524.1589 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
524.1590 	DATA 	RatingScale ratingK1: rating RT=0.406
524.1590 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.223), ('act', 0.406)]
524.2073 	EXP 	image_3: autoDraw = False
524.2073 	EXP 	ratingK1: autoDraw = False
524.2073 	EXP 	ratingK2: autoDraw = False
524.2073 	EXP 	ratingK3: autoDraw = False
524.2073 	EXP 	text_4: autoDraw = False
524.2073 	EXP 	text_5: alignHoriz = 'left'
524.2073 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
524.2073 	EXP 	text_5: autoDraw = True
524.2073 	EXP 	image_2: autoDraw = True
524.2076 	DATA 	Mouse:  Left button up, pos=(696,297)
524.7241 	DATA 	Keypress: return
524.7413 	EXP 	New trial (rep=0, index=34): {'num': 62, 'pic': u'./img/edges5_AlysonHannigan(Lily)5_4.png'}
524.7574 	EXP 	RatingScale ratingBekannt: reset()
524.7736 	EXP 	text_5: autoDraw = False
524.7736 	EXP 	image_2: autoDraw = False
524.7736 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
524.7736 	EXP 	imageBekannt: autoDraw = True
524.7736 	EXP 	ratingBekannt: autoDraw = True
524.7736 	EXP 	text_6: autoDraw = True
525.8569 	DATA 	Mouse: Left button down, pos=(504,307)
525.8583 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
525.8584 	DATA 	RatingScale ratingBekannt: rating RT=1.100
525.8584 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.1)]
525.8840 	EXP 	RatingScale ratingK1: reset()
525.8840 	EXP 	RatingScale ratingK2: reset()
525.8841 	EXP 	RatingScale ratingK3: reset()
525.9066 	EXP 	imageBekannt: autoDraw = False
525.9066 	EXP 	ratingBekannt: autoDraw = False
525.9066 	EXP 	text_6: autoDraw = False
525.9066 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
525.9066 	EXP 	image_3: autoDraw = True
525.9066 	EXP 	ratingK1: autoDraw = True
525.9066 	EXP 	ratingK2: autoDraw = True
525.9066 	EXP 	ratingK3: autoDraw = True
525.9066 	EXP 	text_4: autoDraw = True
525.9250 	DATA 	Mouse:  Left button up, pos=(504,307)
526.2081 	DATA 	Mouse: Left button down, pos=(617,325)
526.2914 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
526.2915 	DATA 	RatingScale ratingK1: rating RT=0.406
526.2915 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.123), ('act', 0.406)]
526.2923 	DATA 	Mouse:  Left button up, pos=(617,325)
526.3398 	EXP 	image_3: autoDraw = False
526.3398 	EXP 	ratingK1: autoDraw = False
526.3398 	EXP 	ratingK2: autoDraw = False
526.3398 	EXP 	ratingK3: autoDraw = False
526.3398 	EXP 	text_4: autoDraw = False
526.3398 	EXP 	text_5: alignHoriz = 'left'
526.3398 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
526.3398 	EXP 	text_5: autoDraw = True
526.3398 	EXP 	image_2: autoDraw = True
526.3398 	EXP 	text_5: text = u'Name?\n\n'
526.6900 	DATA 	Keypress: lshift
526.8566 	DATA 	Keypress: a
526.9897 	DATA 	Keypress: l
527.1897 	DATA 	Keypress: i
527.3063 	DATA 	Keypress: s
527.4561 	DATA 	Keypress: s
527.5229 	DATA 	Keypress: o
527.7061 	DATA 	Keypress: n
527.9228 	DATA 	Keypress: return
527.9403 	EXP 	New trial (rep=0, index=35): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
527.9573 	EXP 	RatingScale ratingBekannt: reset()
527.9724 	EXP 	text_5: autoDraw = False
527.9724 	EXP 	image_2: autoDraw = False
527.9724 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
527.9724 	EXP 	imageBekannt: autoDraw = True
527.9724 	EXP 	ratingBekannt: autoDraw = True
527.9724 	EXP 	text_6: autoDraw = True
529.1057 	DATA 	Mouse: Left button down, pos=(485,310)
529.1070 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
529.1071 	DATA 	RatingScale ratingBekannt: rating RT=1.149
529.1071 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.149)]
529.1326 	EXP 	RatingScale ratingK1: reset()
529.1327 	EXP 	RatingScale ratingK2: reset()
529.1327 	EXP 	RatingScale ratingK3: reset()
529.1553 	EXP 	imageBekannt: autoDraw = False
529.1553 	EXP 	ratingBekannt: autoDraw = False
529.1553 	EXP 	text_6: autoDraw = False
529.1553 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
529.1553 	EXP 	image_3: autoDraw = True
529.1553 	EXP 	ratingK1: autoDraw = True
529.1553 	EXP 	ratingK2: autoDraw = True
529.1553 	EXP 	ratingK3: autoDraw = True
529.1553 	EXP 	text_4: autoDraw = True
529.1722 	DATA 	Mouse:  Left button up, pos=(485,310)
529.6387 	DATA 	Mouse: Left button down, pos=(713,105)
529.6419 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
529.6420 	DATA 	RatingScale ratingK3: rating RT=0.506
529.6420 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.506)]
529.6883 	EXP 	image_3: autoDraw = False
529.6883 	EXP 	ratingK1: autoDraw = False
529.6883 	EXP 	ratingK2: autoDraw = False
529.6883 	EXP 	ratingK3: autoDraw = False
529.6883 	EXP 	text_4: autoDraw = False
