7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
764.3521 	EXP 	ratingK2: autoDraw = False
764.3521 	EXP 	ratingK3: autoDraw = False
764.3521 	EXP 	text_4: autoDraw = False
764.3521 	EXP 	text_5: alignHoriz = 'left'
764.3521 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney3_1.png'
764.3521 	EXP 	text_5: autoDraw = True
764.3521 	EXP 	image_2: autoDraw = True
764.4358 	DATA 	Mouse:  Left button up, pos=(556,303)
765.4022 	DATA 	Keypress: lshift
766.9347 	DATA 	Keypress: g
767.5844 	DATA 	Keypress: e
768.1342 	DATA 	Keypress: o
768.6173 	DATA 	Keypress: r
769.2837 	DATA 	Keypress: g
769.4836 	DATA 	Keypress: e
769.7002 	DATA 	Keypress: space
770.1334 	DATA 	Keypress: lshift
770.3998 	DATA 	Keypress: c
770.9164 	DATA 	Keypress: l
771.2830 	DATA 	Keypress: o
771.4162 	DATA 	Keypress: o
771.7494 	DATA 	Keypress: n
773.0322 	DATA 	Keypress: i
773.5984 	DATA 	Keypress: return
773.6161 	EXP 	New trial (rep=0, index=15): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
773.6319 	EXP 	RatingScale ratingBekannt: reset()
773.6482 	EXP 	text_5: autoDraw = False
773.6482 	EXP 	image_2: autoDraw = False
773.6482 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew8_1.png'
773.6482 	EXP 	imageBekannt: autoDraw = True
773.6482 	EXP 	ratingBekannt: autoDraw = True
773.6482 	EXP 	text_6: autoDraw = True
775.1480 	DATA 	Mouse: Left button down, pos=(503,303)
775.1495 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
775.1495 	DATA 	RatingScale ratingBekannt: rating RT=1.517
775.1496 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.517)]
775.1767 	EXP 	RatingScale ratingK1: reset()
775.1768 	EXP 	RatingScale ratingK2: reset()
775.1769 	EXP 	RatingScale ratingK3: reset()
775.1976 	EXP 	imageBekannt: autoDraw = False
775.1976 	EXP 	ratingBekannt: autoDraw = False
775.1976 	EXP 	text_6: autoDraw = False
775.1976 	EXP 	image_3: image = u'./img/edges5_JoachimLoew8_1.png'
775.1976 	EXP 	image_3: autoDraw = True
775.1976 	EXP 	ratingK1: autoDraw = True
775.1976 	EXP 	ratingK2: autoDraw = True
775.1976 	EXP 	ratingK3: autoDraw = True
775.1976 	EXP 	text_4: autoDraw = True
775.2812 	DATA 	Mouse:  Left button up, pos=(503,303)
776.0166 	DATA 	Mouse: Left button down, pos=(804,100)
776.0176 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
776.0177 	DATA 	RatingScale ratingK3: rating RT=0.838
776.0177 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.838)]
776.0639 	EXP 	image_3: autoDraw = False
776.0639 	EXP 	ratingK1: autoDraw = False
776.0639 	EXP 	ratingK2: autoDraw = False
776.0639 	EXP 	ratingK3: autoDraw = False
776.0639 	EXP 	text_4: autoDraw = False
776.0639 	EXP 	text_5: alignHoriz = 'left'
776.0639 	EXP 	image_2: image = u'./img/edges5_JoachimLoew8_1.png'
776.0639 	EXP 	text_5: autoDraw = True
776.0639 	EXP 	image_2: autoDraw = True
776.1309 	DATA 	Mouse:  Left button up, pos=(804,100)
776.7805 	DATA 	Keypress: lshift
777.2972 	DATA 	Keypress: l
777.5470 	DATA 	KeyPress: ö
778.3466 	DATA 	Keypress: w
778.7297 	DATA 	Keypress: i
779.2796 	DATA 	Keypress: return
779.2970 	EXP 	New trial (rep=0, index=16): {'num': 64, 'pic': u'./img/edges5_EmilyDeschanel3_1.png'}
779.3082 	EXP 	RatingScale ratingBekannt: reset()
779.3292 	EXP 	text_5: autoDraw = False
779.3292 	EXP 	image_2: autoDraw = False
779.3292 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel3_1.png'
779.3292 	EXP 	imageBekannt: autoDraw = True
779.3292 	EXP 	ratingBekannt: autoDraw = True
779.3292 	EXP 	text_6: autoDraw = True
781.1788 	DATA 	Mouse: Left button down, pos=(798,303)
781.1803 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
781.1804 	DATA 	RatingScale ratingBekannt: rating RT=1.871
781.1804 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.871)]
781.2070 	EXP 	RatingScale ratingK1: reset()
781.2070 	EXP 	RatingScale ratingK2: reset()
781.2071 	EXP 	RatingScale ratingK3: reset()
781.2284 	EXP 	imageBekannt: autoDraw = False
781.2284 	EXP 	ratingBekannt: autoDraw = False
781.2284 	EXP 	text_6: autoDraw = False
781.2284 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel3_1.png'
781.2284 	EXP 	image_3: autoDraw = True
781.2284 	EXP 	ratingK1: autoDraw = True
781.2284 	EXP 	ratingK2: autoDraw = True
781.2284 	EXP 	ratingK3: autoDraw = True
781.2284 	EXP 	text_4: autoDraw = True
781.3121 	DATA 	Mouse:  Left button up, pos=(798,303)
782.2478 	DATA 	Mouse: Left button down, pos=(746,312)
782.2630 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
782.2630 	DATA 	RatingScale ratingK1: rating RT=1.055
782.2631 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.055)]
782.3114 	EXP 	image_3: autoDraw = False
782.3114 	EXP 	ratingK1: autoDraw = False
782.3114 	EXP 	ratingK2: autoDraw = False
782.3114 	EXP 	ratingK3: autoDraw = False
782.3114 	EXP 	text_4: autoDraw = False
782.3114 	EXP 	text_5: alignHoriz = 'left'
782.3114 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel3_1.png'
782.3114 	EXP 	text_5: autoDraw = True
782.3114 	EXP 	image_2: autoDraw = True
782.3949 	DATA 	Mouse:  Left button up, pos=(746,312)
783.3612 	DATA 	Keypress: return
783.3786 	EXP 	New trial (rep=0, index=17): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
783.3895 	EXP 	RatingScale ratingBekannt: reset()
783.4109 	EXP 	text_5: autoDraw = False
783.4109 	EXP 	image_2: autoDraw = False
783.4109 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
783.4109 	EXP 	imageBekannt: autoDraw = True
783.4109 	EXP 	ratingBekannt: autoDraw = True
783.4109 	EXP 	text_6: autoDraw = True
785.0273 	DATA 	Mouse: Left button down, pos=(492,320)
785.0288 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
785.0289 	DATA 	RatingScale ratingBekannt: rating RT=1.639
785.0289 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.639)]
785.0554 	EXP 	RatingScale ratingK1: reset()
785.0555 	EXP 	RatingScale ratingK2: reset()
785.0555 	EXP 	RatingScale ratingK3: reset()
785.0769 	EXP 	imageBekannt: autoDraw = False
785.0769 	EXP 	ratingBekannt: autoDraw = False
785.0769 	EXP 	text_6: autoDraw = False
785.0769 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
785.0769 	EXP 	image_3: autoDraw = True
785.0769 	EXP 	ratingK1: autoDraw = True
785.0769 	EXP 	ratingK2: autoDraw = True
785.0769 	EXP 	ratingK3: autoDraw = True
785.0769 	EXP 	text_4: autoDraw = True
785.1769 	DATA 	Mouse:  Left button up, pos=(492,320)
785.7270 	DATA 	Mouse: Left button down, pos=(591,308)
785.7285 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
785.7286 	DATA 	RatingScale ratingK1: rating RT=0.672
785.7286 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.472), ('act', 0.672)]
785.7766 	EXP 	image_3: autoDraw = False
785.7766 	EXP 	ratingK1: autoDraw = False
785.7766 	EXP 	ratingK2: autoDraw = False
785.7766 	EXP 	ratingK3: autoDraw = False
785.7766 	EXP 	text_4: autoDraw = False
785.7766 	EXP 	text_5: alignHoriz = 'left'
785.7766 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
785.7766 	EXP 	text_5: autoDraw = True
785.7766 	EXP 	image_2: autoDraw = True
785.7766 	EXP 	text_5: text = u'Name?\n\n'
785.8435 	DATA 	Mouse:  Left button up, pos=(591,308)
786.8432 	DATA 	Keypress: lshift
787.3596 	DATA 	Keypress: a
789.1755 	DATA 	Keypress: r
789.6086 	DATA 	Keypress: z
789.7924 	DATA 	Keypress: t
790.6416 	DATA 	Keypress: return
790.6590 	EXP 	New trial (rep=0, index=18): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
790.6739 	EXP 	RatingScale ratingBekannt: reset()
790.6914 	EXP 	text_5: autoDraw = False
790.6914 	EXP 	image_2: autoDraw = False
790.6914 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
790.6914 	EXP 	imageBekannt: autoDraw = True
790.6914 	EXP 	ratingBekannt: autoDraw = True
790.6914 	EXP 	text_6: autoDraw = True
792.3243 	DATA 	Mouse: Left button down, pos=(495,307)
792.3258 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
792.3259 	DATA 	RatingScale ratingBekannt: rating RT=1.651
792.3259 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.651)]
792.3520 	EXP 	RatingScale ratingK1: reset()
792.3520 	EXP 	RatingScale ratingK2: reset()
792.3521 	EXP 	RatingScale ratingK3: reset()
792.3739 	EXP 	imageBekannt: autoDraw = False
792.3739 	EXP 	ratingBekannt: autoDraw = False
792.3739 	EXP 	text_6: autoDraw = False
792.3739 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
792.3739 	EXP 	image_3: autoDraw = True
792.3739 	EXP 	ratingK1: autoDraw = True
792.3739 	EXP 	ratingK2: autoDraw = True
792.3739 	EXP 	ratingK3: autoDraw = True
792.3739 	EXP 	text_4: autoDraw = True
792.4408 	DATA 	Mouse:  Left button up, pos=(495,307)
793.1906 	DATA 	Mouse: Left button down, pos=(585,311)
793.1921 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
793.1922 	DATA 	RatingScale ratingK1: rating RT=0.839
793.1922 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.639), ('act', 0.839)]
793.2401 	EXP 	image_3: autoDraw = False
793.2401 	EXP 	ratingK1: autoDraw = False
793.2401 	EXP 	ratingK2: autoDraw = False
793.2401 	EXP 	ratingK3: autoDraw = False
793.2401 	EXP 	text_4: autoDraw = False
793.2401 	EXP 	text_5: alignHoriz = 'left'
793.2401 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
793.2401 	EXP 	text_5: autoDraw = True
793.2401 	EXP 	image_2: autoDraw = True
793.2904 	DATA 	Mouse:  Left button up, pos=(585,311)
793.9744 	DATA 	Keypress: lshift
794.3907 	DATA 	Keypress: n
794.8066 	DATA 	Keypress: o
795.6062 	DATA 	Keypress: c
796.1393 	DATA 	Keypress: k
796.5892 	DATA 	Keypress: o
796.8066 	DATA 	Keypress: l
797.1390 	DATA 	Keypress: e
797.3555 	DATA 	Keypress: space
797.8054 	DATA 	Keypress: lshift
798.2386 	DATA 	Keypress: k
798.6884 	DATA 	Keypress: i
801.1040 	DATA 	Keypress: d
802.5701 	DATA 	Keypress: m
803.2197 	DATA 	Keypress: a
803.4529 	DATA 	Keypress: n
803.6030 	DATA 	Keypress: n
804.8359 	DATA 	Keypress: return
804.8532 	EXP 	New trial (rep=0, index=19): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
804.8677 	EXP 	RatingScale ratingBekannt: reset()
804.8855 	EXP 	text_5: autoDraw = False
804.8855 	EXP 	image_2: autoDraw = False
804.8855 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
804.8855 	EXP 	imageBekannt: autoDraw = True
804.8855 	EXP 	ratingBekannt: autoDraw = True
804.8855 	EXP 	text_6: autoDraw = True
806.9016 	DATA 	Mouse: Left button down, pos=(488,321)
806.9029 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
806.9030 	DATA 	RatingScale ratingBekannt: rating RT=2.035
806.9031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.035)]
806.9299 	EXP 	RatingScale ratingK1: reset()
806.9300 	EXP 	RatingScale ratingK2: reset()
806.9301 	EXP 	RatingScale ratingK3: reset()
806.9513 	EXP 	imageBekannt: autoDraw = False
806.9513 	EXP 	ratingBekannt: autoDraw = False
806.9513 	EXP 	text_6: autoDraw = False
806.9513 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
806.9513 	EXP 	image_3: autoDraw = True
806.9513 	EXP 	ratingK1: autoDraw = True
806.9513 	EXP 	ratingK2: autoDraw = True
806.9513 	EXP 	ratingK3: autoDraw = True
806.9513 	EXP 	text_4: autoDraw = True
807.0848 	DATA 	Mouse:  Left button up, pos=(488,321)
807.7845 	DATA 	Mouse: Left button down, pos=(579,315)
807.7860 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
807.7861 	DATA 	RatingScale ratingK1: rating RT=0.855
807.7861 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.855)]
807.8343 	EXP 	image_3: autoDraw = False
807.8343 	EXP 	ratingK1: autoDraw = False
807.8343 	EXP 	ratingK2: autoDraw = False
807.8343 	EXP 	ratingK3: autoDraw = False
807.8343 	EXP 	text_4: autoDraw = False
807.8343 	EXP 	text_5: alignHoriz = 'left'
807.8343 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
807.8343 	EXP 	text_5: autoDraw = True
807.8343 	EXP 	image_2: autoDraw = True
807.9179 	DATA 	Mouse:  Left button up, pos=(579,315)
809.1007 	DATA 	Keypress: return
809.1180 	EXP 	New trial (rep=0, index=20): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
809.1276 	EXP 	RatingScale ratingBekannt: reset()
809.1504 	EXP 	text_5: autoDraw = False
809.1504 	EXP 	image_2: autoDraw = False
809.1504 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
809.1504 	EXP 	imageBekannt: autoDraw = True
809.1504 	EXP 	ratingBekannt: autoDraw = True
809.1504 	EXP 	text_6: autoDraw = True
811.1011 	DATA 	Mouse: Left button down, pos=(505,306)
811.1012 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
811.1013 	DATA 	RatingScale ratingBekannt: rating RT=1.973
811.1013 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.973)]
811.1266 	EXP 	RatingScale ratingK1: reset()
811.1266 	EXP 	RatingScale ratingK2: reset()
811.1267 	EXP 	RatingScale ratingK3: reset()
811.1496 	EXP 	imageBekannt: autoDraw = False
811.1496 	EXP 	ratingBekannt: autoDraw = False
811.1496 	EXP 	text_6: autoDraw = False
811.1496 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
811.1496 	EXP 	image_3: autoDraw = True
811.1496 	EXP 	ratingK1: autoDraw = True
811.1496 	EXP 	ratingK2: autoDraw = True
811.1496 	EXP 	ratingK3: autoDraw = True
811.1496 	EXP 	text_4: autoDraw = True
811.2498 	DATA 	Mouse:  Left button up, pos=(505,306)
813.5655 	DATA 	Mouse: Left button down, pos=(527,122)
813.5687 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
813.5688 	DATA 	RatingScale ratingK3: rating RT=2.439
813.5688 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.439)]
813.6152 	EXP 	image_3: autoDraw = False
813.6152 	EXP 	ratingK1: autoDraw = False
813.6152 	EXP 	ratingK2: autoDraw = False
813.6152 	EXP 	ratingK3: autoDraw = False
813.6152 	EXP 	text_4: autoDraw = False
813.6152 	EXP 	text_5: alignHoriz = 'left'
813.6152 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
813.6152 	EXP 	text_5: autoDraw = True
813.6152 	EXP 	image_2: autoDraw = True
813.6152 	EXP 	text_5: text = u'Name?\n\n'
813.6988 	DATA 	Mouse:  Left button up, pos=(527,122)
814.4486 	DATA 	Keypress: lshift
814.8649 	DATA 	Keypress: a
815.5814 	DATA 	Keypress: n
816.0480 	DATA 	Keypress: g
816.3145 	DATA 	Keypress: e
816.7142 	DATA 	Keypress: l
816.9474 	DATA 	Keypress: a
817.1474 	DATA 	Keypress: space
817.3648 	DATA 	Keypress: lshift
817.5807 	DATA 	Keypress: m
818.0971 	DATA 	Keypress: e
818.2803 	DATA 	Keypress: r
818.9967 	DATA 	Keypress: k
819.2132 	DATA 	Keypress: e
819.3632 	DATA 	Keypress: l
819.8796 	DATA 	Keypress: return
819.8970 	EXP 	New trial (rep=0, index=21): {'num': 43, 'pic': u'./img/edges5_BarackObama1_3.png'}
819.9116 	EXP 	RatingScale ratingBekannt: reset()
819.9292 	EXP 	text_5: autoDraw = False
819.9292 	EXP 	image_2: autoDraw = False
819.9292 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama1_3.png'
819.9292 	EXP 	imageBekannt: autoDraw = True
819.9292 	EXP 	ratingBekannt: autoDraw = True
819.9292 	EXP 	text_6: autoDraw = True
821.8455 	DATA 	Mouse: Left button down, pos=(504,306)
821.8469 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
821.8470 	DATA 	RatingScale ratingBekannt: rating RT=1.935
821.8470 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.935)]
821.8737 	EXP 	RatingScale ratingK1: reset()
821.8738 	EXP 	RatingScale ratingK2: reset()
821.8738 	EXP 	RatingScale ratingK3: reset()
821.8951 	EXP 	imageBekannt: autoDraw = False
821.8951 	EXP 	ratingBekannt: autoDraw = False
821.8951 	EXP 	text_6: autoDraw = False
821.8951 	EXP 	image_3: image = u'./img/edges5_BarackObama1_3.png'
821.8951 	EXP 	image_3: autoDraw = True
821.8951 	EXP 	ratingK1: autoDraw = True
821.8951 	EXP 	ratingK2: autoDraw = True
821.8951 	EXP 	ratingK3: autoDraw = True
821.8951 	EXP 	text_4: autoDraw = True
821.9453 	DATA 	Mouse:  Left button up, pos=(504,306)
822.6951 	DATA 	Mouse: Left button down, pos=(538,102)
822.6983 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
822.6983 	DATA 	RatingScale ratingK3: rating RT=0.822
822.6984 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.821)]
822.7448 	EXP 	image_3: autoDraw = False
822.7448 	EXP 	ratingK1: autoDraw = False
822.7448 	EXP 	ratingK2: autoDraw = False
822.7448 	EXP 	ratingK3: autoDraw = False
822.7448 	EXP 	text_4: autoDraw = False
822.7448 	EXP 	text_5: alignHoriz = 'left'
822.7448 	EXP 	image_2: image = u'./img/edges5_BarackObama1_3.png'
822.7448 	EXP 	text_5: autoDraw = True
822.7448 	EXP 	image_2: autoDraw = True
822.8116 	DATA 	Mouse:  Left button up, pos=(538,102)
823.4281 	DATA 	Keypress: lshift
823.7946 	DATA 	Keypress: b
824.0946 	DATA 	Keypress: a
824.2777 	DATA 	Keypress: r
824.4778 	DATA 	Keypress: a
824.8776 	DATA 	Keypress: k
825.1274 	DATA 	Keypress: space
825.3440 	DATA 	Keypress: lshift
825.5774 	DATA 	Keypress: o
826.3769 	DATA 	Keypress: b
826.5768 	DATA 	Keypress: a
826.8934 	DATA 	Keypress: m
827.0277 	DATA 	Keypress: a
827.6265 	DATA 	Keypress: return
827.6438 	EXP 	New trial (rep=0, index=22): {'num': 72, 'pic': u'./img/edges5_EmilyDeschanel6_12.png'}
827.6606 	EXP 	RatingScale ratingBekannt: reset()
827.6762 	EXP 	text_5: autoDraw = False
827.6762 	EXP 	image_2: autoDraw = False
827.6762 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel6_12.png'
827.6762 	EXP 	imageBekannt: autoDraw = True
827.6762 	EXP 	ratingBekannt: autoDraw = True
827.6762 	EXP 	text_6: autoDraw = True
829.3590 	DATA 	Mouse: Left button down, pos=(831,308)
829.3604 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
829.3605 	DATA 	RatingScale ratingBekannt: rating RT=1.699
829.3605 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.699)]
829.3879 	EXP 	RatingScale ratingK1: reset()
829.3880 	EXP 	RatingScale ratingK2: reset()
829.3880 	EXP 	RatingScale ratingK3: reset()
829.4087 	EXP 	imageBekannt: autoDraw = False
829.4087 	EXP 	ratingBekannt: autoDraw = False
829.4087 	EXP 	text_6: autoDraw = False
829.4087 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel6_12.png'
829.4087 	EXP 	image_3: autoDraw = True
829.4087 	EXP 	ratingK1: autoDraw = True
829.4087 	EXP 	ratingK2: autoDraw = True
829.4087 	EXP 	ratingK3: autoDraw = True
829.4087 	EXP 	text_4: autoDraw = True
829.4601 	DATA 	Mouse:  Left button up, pos=(831,308)
830.2086 	DATA 	Mouse: Left button down, pos=(756,311)
830.2101 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
830.2102 	DATA 	RatingScale ratingK1: rating RT=0.821
830.2102 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.821)]
830.2584 	EXP 	image_3: autoDraw = False
830.2584 	EXP 	ratingK1: autoDraw = False
830.2584 	EXP 	ratingK2: autoDraw = False
830.2584 	EXP 	ratingK3: autoDraw = False
830.2584 	EXP 	text_4: autoDraw = False
830.2584 	EXP 	text_5: alignHoriz = 'left'
830.2584 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel6_12.png'
830.2584 	EXP 	text_5: autoDraw = True
830.2584 	EXP 	image_2: autoDraw = True
830.3088 	DATA 	Mouse:  Left button up, pos=(756,311)
831.5915 	DATA 	Keypress: return
831.6087 	EXP 	New trial (rep=0, index=23): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
831.6199 	EXP 	RatingScale ratingBekannt: reset()
831.6411 	EXP 	text_5: autoDraw = False
831.6411 	EXP 	image_2: autoDraw = False
831.6411 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
831.6411 	EXP 	imageBekannt: autoDraw = True
831.6411 	EXP 	ratingBekannt: autoDraw = True
831.6411 	EXP 	text_6: autoDraw = True
836.5240 	DATA 	Mouse: Left button down, pos=(771,303)
836.5241 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
836.5241 	DATA 	RatingScale ratingBekannt: rating RT=4.904
836.5242 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.903)]
836.5531 	EXP 	RatingScale ratingK1: reset()
836.5532 	EXP 	RatingScale ratingK2: reset()
836.5532 	EXP 	RatingScale ratingK3: reset()
836.5725 	EXP 	imageBekannt: autoDraw = False
836.5725 	EXP 	ratingBekannt: autoDraw = False
836.5725 	EXP 	text_6: autoDraw = False
836.5725 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
836.5725 	EXP 	image_3: autoDraw = True
836.5725 	EXP 	ratingK1: autoDraw = True
836.5725 	EXP 	ratingK2: autoDraw = True
836.5725 	EXP 	ratingK3: autoDraw = True
836.5725 	EXP 	text_4: autoDraw = True
836.6893 	DATA 	Mouse:  Left button up, pos=(771,303)
837.4752 	DATA 	Mouse: Left button down, pos=(751,302)
837.4902 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
837.4903 	DATA 	RatingScale ratingK1: rating RT=0.937
837.4903 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.936)]
837.5387 	EXP 	image_3: autoDraw = False
837.5387 	EXP 	ratingK1: autoDraw = False
837.5387 	EXP 	ratingK2: autoDraw = False
837.5387 	EXP 	ratingK3: autoDraw = False
837.5387 	EXP 	text_4: autoDraw = False
837.5387 	EXP 	text_5: alignHoriz = 'left'
837.5387 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
837.5387 	EXP 	text_5: autoDraw = True
837.5387 	EXP 	image_2: autoDraw = True
837.5387 	EXP 	text_5: text = u'Name?\n\n'
837.5888 	DATA 	Mouse:  Left button up, pos=(751,302)
838.2553 	DATA 	Keypress: return
838.2728 	EXP 	New trial (rep=0, index=24): {'num': 54, 'pic': u'./img/edges5_KatjaBurkard5_3.png'}
838.2833 	EXP 	RatingScale ratingBekannt: reset()
838.3059 	EXP 	text_5: autoDraw = False
838.3059 	EXP 	image_2: autoDraw = False
838.3059 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard5_3.png'
838.3059 	EXP 	imageBekannt: autoDraw = True
838.3059 	EXP 	ratingBekannt: autoDraw = True
838.3059 	EXP 	text_6: autoDraw = True
839.6383 	DATA 	Mouse: Left button down, pos=(497,302)
839.6398 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
839.6400 	DATA 	RatingScale ratingBekannt: rating RT=1.356
839.6400 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.356)]
839.6661 	EXP 	RatingScale ratingK1: reset()
839.6661 	EXP 	RatingScale ratingK2: reset()
839.6662 	EXP 	RatingScale ratingK3: reset()
839.6878 	EXP 	imageBekannt: autoDraw = False
839.6878 	EXP 	ratingBekannt: autoDraw = False
839.6878 	EXP 	text_6: autoDraw = False
839.6878 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard5_3.png'
839.6878 	EXP 	image_3: autoDraw = True
839.6878 	EXP 	ratingK1: autoDraw = True
839.6878 	EXP 	ratingK2: autoDraw = True
839.6878 	EXP 	ratingK3: autoDraw = True
839.6878 	EXP 	text_4: autoDraw = True
839.7545 	DATA 	Mouse:  Left button up, pos=(497,302)
840.7711 	DATA 	Mouse: Left button down, pos=(819,209)
840.7734 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
840.7735 	DATA 	RatingScale ratingK2: rating RT=1.105
840.7735 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.105)]
840.8207 	EXP 	image_3: autoDraw = False
840.8207 	EXP 	ratingK1: autoDraw = False
840.8207 	EXP 	ratingK2: autoDraw = False
840.8207 	EXP 	ratingK3: autoDraw = False
840.8207 	EXP 	text_4: autoDraw = False
840.8207 	EXP 	text_5: alignHoriz = 'left'
840.8207 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard5_3.png'
840.8207 	EXP 	text_5: autoDraw = True
840.8207 	EXP 	image_2: autoDraw = True
840.8207 	EXP 	text_5: text = u'Name?\n\n'
840.8710 	DATA 	Mouse:  Left button up, pos=(819,209)
841.9706 	DATA 	Keypress: lshift
842.4703 	DATA 	Keypress: p
843.1035 	DATA 	Keypress: u
843.4533 	DATA 	Keypress: n
843.9198 	DATA 	Keypress: k
844.3195 	DATA 	Keypress: t
844.6193 	DATA 	Keypress: space
844.9526 	DATA 	Keypress: 1
845.2858 	DATA 	Keypress: 2
845.9356 	DATA 	Keypress: return
