12.7674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156B2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
607.4819 	EXP 	text_4: autoDraw = False
607.4819 	EXP 	text_5: alignHoriz = 'left'
607.4819 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
607.4819 	EXP 	text_5: autoDraw = True
607.4819 	EXP 	image_2: autoDraw = True
607.4819 	EXP 	text_5: text = u'Name?\n\n'
607.5656 	DATA 	Mouse:  Left button up, pos=(607,305)
609.1148 	DATA 	Keypress: return
609.1321 	EXP 	New trial (rep=0, index=18): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
609.1495 	EXP 	RatingScale ratingBekannt: reset()
609.1646 	EXP 	text_5: autoDraw = False
609.1646 	EXP 	image_2: autoDraw = False
609.1646 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
609.1646 	EXP 	imageBekannt: autoDraw = True
609.1646 	EXP 	ratingBekannt: autoDraw = True
609.1646 	EXP 	text_6: autoDraw = True
610.5810 	DATA 	Mouse: Left button down, pos=(516,312)
610.5823 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
610.5824 	DATA 	RatingScale ratingBekannt: rating RT=1.432
610.5824 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.432)]
610.6071 	EXP 	RatingScale ratingK1: reset()
610.6072 	EXP 	RatingScale ratingK2: reset()
610.6073 	EXP 	RatingScale ratingK3: reset()
610.6306 	EXP 	imageBekannt: autoDraw = False
610.6306 	EXP 	ratingBekannt: autoDraw = False
610.6306 	EXP 	text_6: autoDraw = False
610.6306 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
610.6306 	EXP 	image_3: autoDraw = True
610.6306 	EXP 	ratingK1: autoDraw = True
610.6306 	EXP 	ratingK2: autoDraw = True
610.6306 	EXP 	ratingK3: autoDraw = True
610.6306 	EXP 	text_4: autoDraw = True
610.6643 	DATA 	Mouse:  Left button up, pos=(516,312)
612.0471 	DATA 	Mouse: Left button down, pos=(588,316)
612.0487 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
612.0487 	DATA 	RatingScale ratingK1: rating RT=1.440
612.0488 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.974), ('act', 1.44)]
612.0967 	EXP 	image_3: autoDraw = False
612.0967 	EXP 	ratingK1: autoDraw = False
612.0967 	EXP 	ratingK2: autoDraw = False
612.0967 	EXP 	ratingK3: autoDraw = False
612.0967 	EXP 	text_4: autoDraw = False
612.0967 	EXP 	text_5: alignHoriz = 'left'
612.0967 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
612.0967 	EXP 	text_5: autoDraw = True
612.0967 	EXP 	image_2: autoDraw = True
612.0967 	EXP 	text_5: text = u'Name?\n\n'
612.1137 	DATA 	Mouse:  Left button up, pos=(588,316)
612.5136 	DATA 	Keypress: lshift
612.7634 	DATA 	Keypress: w
612.9468 	DATA 	Keypress: i
613.1800 	DATA 	Keypress: l
613.3299 	DATA 	Keypress: l
613.4465 	DATA 	Keypress: space
613.5303 	DATA 	Keypress: lshift
613.6299 	DATA 	Keypress: s
613.8964 	DATA 	Keypress: m
614.1296 	DATA 	Keypress: i
614.6295 	DATA 	Keypress: t
614.6794 	DATA 	Keypress: h
614.8626 	DATA 	Keypress: return
614.8802 	EXP 	New trial (rep=0, index=19): {'num': 42, 'pic': u'./img/edges5_JoachimLoew4_1.png'}
614.8916 	EXP 	RatingScale ratingBekannt: reset()
614.9123 	EXP 	text_5: autoDraw = False
614.9123 	EXP 	image_2: autoDraw = False
614.9123 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew4_1.png'
614.9123 	EXP 	imageBekannt: autoDraw = True
614.9123 	EXP 	ratingBekannt: autoDraw = True
614.9123 	EXP 	text_6: autoDraw = True
616.7953 	DATA 	Mouse: Left button down, pos=(464,311)
616.7970 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
616.7971 	DATA 	RatingScale ratingBekannt: rating RT=1.905
616.7971 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.905)]
616.8231 	EXP 	RatingScale ratingK1: reset()
616.8231 	EXP 	RatingScale ratingK2: reset()
616.8232 	EXP 	RatingScale ratingK3: reset()
616.8448 	EXP 	imageBekannt: autoDraw = False
616.8448 	EXP 	ratingBekannt: autoDraw = False
616.8448 	EXP 	text_6: autoDraw = False
616.8448 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
616.8448 	EXP 	image_3: autoDraw = True
616.8448 	EXP 	ratingK1: autoDraw = True
616.8448 	EXP 	ratingK2: autoDraw = True
616.8448 	EXP 	ratingK3: autoDraw = True
616.8448 	EXP 	text_4: autoDraw = True
616.8635 	DATA 	Mouse:  Left button up, pos=(464,311)
617.4949 	DATA 	Mouse: Left button down, pos=(797,114)
617.4982 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
617.4983 	DATA 	RatingScale ratingK3: rating RT=0.672
617.4983 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.672)]
617.5446 	EXP 	image_3: autoDraw = False
617.5446 	EXP 	ratingK1: autoDraw = False
617.5446 	EXP 	ratingK2: autoDraw = False
617.5446 	EXP 	ratingK3: autoDraw = False
617.5446 	EXP 	text_4: autoDraw = False
617.5446 	EXP 	text_5: alignHoriz = 'left'
617.5446 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
617.5446 	EXP 	text_5: autoDraw = True
617.5446 	EXP 	image_2: autoDraw = True
617.5614 	DATA 	Mouse:  Left button up, pos=(797,114)
617.9281 	DATA 	Keypress: lshift
618.2280 	DATA 	Keypress: l
618.4277 	DATA 	KeyPress: ö
618.5946 	DATA 	Keypress: w
618.7610 	DATA 	Keypress: return
618.7785 	EXP 	New trial (rep=0, index=20): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
618.7884 	EXP 	RatingScale ratingBekannt: reset()
618.8108 	EXP 	text_5: autoDraw = False
618.8108 	EXP 	image_2: autoDraw = False
618.8108 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
618.8108 	EXP 	imageBekannt: autoDraw = True
618.8108 	EXP 	ratingBekannt: autoDraw = True
618.8108 	EXP 	text_6: autoDraw = True
625.0585 	DATA 	Mouse: Left button down, pos=(482,300)
625.0599 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
625.0599 	DATA 	RatingScale ratingBekannt: rating RT=6.271
625.0600 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.271)]
625.0910 	EXP 	RatingScale ratingK1: reset()
625.0911 	EXP 	RatingScale ratingK2: reset()
625.0912 	EXP 	RatingScale ratingK3: reset()
625.1082 	EXP 	imageBekannt: autoDraw = False
625.1082 	EXP 	ratingBekannt: autoDraw = False
625.1082 	EXP 	text_6: autoDraw = False
625.1082 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
625.1082 	EXP 	image_3: autoDraw = True
625.1082 	EXP 	ratingK1: autoDraw = True
625.1082 	EXP 	ratingK2: autoDraw = True
625.1082 	EXP 	ratingK3: autoDraw = True
625.1082 	EXP 	text_4: autoDraw = True
625.1585 	DATA 	Mouse:  Left button up, pos=(482,300)
626.2081 	DATA 	Mouse: Left button down, pos=(701,306)
626.2097 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
626.2098 	DATA 	RatingScale ratingK1: rating RT=1.118
626.2098 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.368), ('dummy', 0.418), ('dummy', 1.117)]
626.2578 	EXP 	image_3: autoDraw = False
626.2578 	EXP 	ratingK1: autoDraw = False
626.2578 	EXP 	ratingK2: autoDraw = False
626.2578 	EXP 	ratingK3: autoDraw = False
626.2578 	EXP 	text_4: autoDraw = False
626.2578 	EXP 	text_5: alignHoriz = 'left'
626.2578 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
626.2578 	EXP 	text_5: autoDraw = True
626.2578 	EXP 	image_2: autoDraw = True
626.3581 	DATA 	Mouse:  Left button up, pos=(701,306)
636.1041 	DATA 	Keypress: return
636.1216 	EXP 	New trial (rep=0, index=21): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
636.1480 	EXP 	RatingScale ratingBekannt: reset()
636.1706 	EXP 	text_5: autoDraw = False
636.1706 	EXP 	image_2: autoDraw = False
636.1706 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
636.1706 	EXP 	imageBekannt: autoDraw = True
636.1706 	EXP 	ratingBekannt: autoDraw = True
636.1706 	EXP 	text_6: autoDraw = True
638.0199 	DATA 	Mouse: Left button down, pos=(817,306)
638.0213 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
638.0213 	DATA 	RatingScale ratingBekannt: rating RT=1.873
638.0214 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.873)]
638.0466 	EXP 	RatingScale ratingK1: reset()
638.0467 	EXP 	RatingScale ratingK2: reset()
638.0467 	EXP 	RatingScale ratingK3: reset()
638.0698 	EXP 	imageBekannt: autoDraw = False
638.0698 	EXP 	ratingBekannt: autoDraw = False
638.0698 	EXP 	text_6: autoDraw = False
638.0698 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
638.0698 	EXP 	image_3: autoDraw = True
638.0698 	EXP 	ratingK1: autoDraw = True
638.0698 	EXP 	ratingK2: autoDraw = True
638.0698 	EXP 	ratingK3: autoDraw = True
638.0698 	EXP 	text_4: autoDraw = True
638.1034 	DATA 	Mouse:  Left button up, pos=(817,306)
640.8221 	DATA 	Mouse: Left button down, pos=(539,213)
640.8379 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
640.8379 	DATA 	RatingScale ratingK2: rating RT=2.789
640.8380 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.789)]
640.8854 	EXP 	image_3: autoDraw = False
640.8854 	EXP 	ratingK1: autoDraw = False
640.8854 	EXP 	ratingK2: autoDraw = False
640.8854 	EXP 	ratingK3: autoDraw = False
640.8854 	EXP 	text_4: autoDraw = False
640.8854 	EXP 	text_5: alignHoriz = 'left'
640.8854 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
640.8854 	EXP 	text_5: autoDraw = True
640.8854 	EXP 	image_2: autoDraw = True
640.8854 	EXP 	text_5: text = u'Name?\n\n'
640.8857 	DATA 	Mouse:  Left button up, pos=(539,213)
641.5855 	DATA 	Keypress: return
641.6030 	EXP 	New trial (rep=0, index=22): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
641.6222 	EXP 	RatingScale ratingBekannt: reset()
641.6351 	EXP 	text_5: autoDraw = False
641.6351 	EXP 	image_2: autoDraw = False
641.6351 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
641.6351 	EXP 	imageBekannt: autoDraw = True
641.6351 	EXP 	ratingBekannt: autoDraw = True
641.6351 	EXP 	text_6: autoDraw = True
643.0863 	DATA 	Mouse: Left button down, pos=(778,321)
643.0864 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
643.0865 	DATA 	RatingScale ratingBekannt: rating RT=1.464
643.0865 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.463)]
643.1109 	EXP 	RatingScale ratingK1: reset()
643.1109 	EXP 	RatingScale ratingK2: reset()
643.1110 	EXP 	RatingScale ratingK3: reset()
643.1345 	EXP 	imageBekannt: autoDraw = False
643.1345 	EXP 	ratingBekannt: autoDraw = False
643.1345 	EXP 	text_6: autoDraw = False
643.1345 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
643.1345 	EXP 	image_3: autoDraw = True
643.1345 	EXP 	ratingK1: autoDraw = True
643.1345 	EXP 	ratingK2: autoDraw = True
643.1345 	EXP 	ratingK3: autoDraw = True
643.1345 	EXP 	text_4: autoDraw = True
643.2013 	DATA 	Mouse:  Left button up, pos=(778,321)
646.3002 	DATA 	Mouse: Left button down, pos=(701,204)
646.3026 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
646.3027 	DATA 	RatingScale ratingK2: rating RT=3.189
646.3027 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.189)]
646.3497 	EXP 	image_3: autoDraw = False
646.3497 	EXP 	ratingK1: autoDraw = False
646.3497 	EXP 	ratingK2: autoDraw = False
646.3497 	EXP 	ratingK3: autoDraw = False
646.3497 	EXP 	text_4: autoDraw = False
646.3497 	EXP 	text_5: alignHoriz = 'left'
646.3497 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
646.3497 	EXP 	text_5: autoDraw = True
646.3497 	EXP 	image_2: autoDraw = True
646.3497 	EXP 	text_5: text = u'Name?\n\n'
646.3835 	DATA 	Mouse:  Left button up, pos=(701,204)
647.0666 	DATA 	Keypress: return
647.0837 	EXP 	New trial (rep=0, index=23): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
647.1003 	EXP 	RatingScale ratingBekannt: reset()
647.1162 	EXP 	text_5: autoDraw = False
647.1162 	EXP 	image_2: autoDraw = False
647.1162 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
647.1162 	EXP 	imageBekannt: autoDraw = True
647.1162 	EXP 	ratingBekannt: autoDraw = True
647.1162 	EXP 	text_6: autoDraw = True
648.4494 	DATA 	Mouse: Left button down, pos=(461,325)
648.4508 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
648.4509 	DATA 	RatingScale ratingBekannt: rating RT=1.350
648.4510 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.35)]
648.4755 	EXP 	RatingScale ratingK1: reset()
648.4756 	EXP 	RatingScale ratingK2: reset()
648.4756 	EXP 	RatingScale ratingK3: reset()
648.4990 	EXP 	imageBekannt: autoDraw = False
648.4990 	EXP 	ratingBekannt: autoDraw = False
648.4990 	EXP 	text_6: autoDraw = False
648.4990 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
648.4990 	EXP 	image_3: autoDraw = True
648.4990 	EXP 	ratingK1: autoDraw = True
648.4990 	EXP 	ratingK2: autoDraw = True
648.4990 	EXP 	ratingK3: autoDraw = True
648.4990 	EXP 	text_4: autoDraw = True
648.5491 	DATA 	Mouse:  Left button up, pos=(461,325)
649.4823 	DATA 	Mouse: Left button down, pos=(534,208)
649.4844 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
649.4844 	DATA 	RatingScale ratingK2: rating RT=1.007
649.4845 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.007)]
649.5317 	EXP 	image_3: autoDraw = False
649.5317 	EXP 	ratingK1: autoDraw = False
649.5317 	EXP 	ratingK2: autoDraw = False
649.5317 	EXP 	ratingK3: autoDraw = False
649.5317 	EXP 	text_4: autoDraw = False
649.5317 	EXP 	text_5: alignHoriz = 'left'
649.5317 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
649.5317 	EXP 	text_5: autoDraw = True
649.5317 	EXP 	image_2: autoDraw = True
649.5317 	EXP 	text_5: text = u'Name?\n\n'
649.5488 	DATA 	Mouse:  Left button up, pos=(534,208)
649.8655 	DATA 	Keypress: lshift
650.1495 	DATA 	Keypress: b
650.3820 	DATA 	Keypress: r
650.5485 	DATA 	Keypress: i
650.7318 	DATA 	Keypress: t
651.1151 	DATA 	Keypress: n
651.2317 	DATA 	Keypress: e
651.5149 	DATA 	Keypress: y
651.7815 	DATA 	Keypress: space
651.8648 	DATA 	Keypress: lshift
651.9812 	DATA 	Keypress: s
652.1646 	DATA 	Keypress: p
652.2645 	DATA 	Keypress: e
652.4145 	DATA 	Keypress: a
652.6643 	DATA 	Keypress: f
653.0810 	DATA 	Keypress: backspace
653.1809 	DATA 	Keypress: r
653.3650 	DATA 	Keypress: s
653.7473 	DATA 	Keypress: return
653.7647 	EXP 	New trial (rep=0, index=24): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
653.7949 	EXP 	RatingScale ratingBekannt: reset()
653.8136 	EXP 	text_5: autoDraw = False
653.8136 	EXP 	image_2: autoDraw = False
653.8136 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
653.8136 	EXP 	imageBekannt: autoDraw = True
653.8136 	EXP 	ratingBekannt: autoDraw = True
653.8136 	EXP 	text_6: autoDraw = True
657.5791 	DATA 	Mouse: Left button down, pos=(515,311)
657.5805 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
657.5806 	DATA 	RatingScale ratingBekannt: rating RT=3.785
657.5806 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.785)]
657.6059 	EXP 	RatingScale ratingK1: reset()
657.6060 	EXP 	RatingScale ratingK2: reset()
657.6060 	EXP 	RatingScale ratingK3: reset()
657.6287 	EXP 	imageBekannt: autoDraw = False
657.6287 	EXP 	ratingBekannt: autoDraw = False
657.6287 	EXP 	text_6: autoDraw = False
657.6287 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
657.6287 	EXP 	image_3: autoDraw = True
657.6287 	EXP 	ratingK1: autoDraw = True
657.6287 	EXP 	ratingK2: autoDraw = True
657.6287 	EXP 	ratingK3: autoDraw = True
657.6287 	EXP 	text_4: autoDraw = True
657.6957 	DATA 	Mouse:  Left button up, pos=(515,311)
658.7786 	DATA 	Mouse: Left button down, pos=(634,315)
658.7801 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
658.7802 	DATA 	RatingScale ratingK1: rating RT=1.173
658.7802 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.756), ('act', 1.173)]
658.8283 	EXP 	image_3: autoDraw = False
658.8283 	EXP 	ratingK1: autoDraw = False
658.8283 	EXP 	ratingK2: autoDraw = False
658.8283 	EXP 	ratingK3: autoDraw = False
658.8283 	EXP 	text_4: autoDraw = False
658.8283 	EXP 	text_5: alignHoriz = 'left'
658.8283 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
658.8283 	EXP 	text_5: autoDraw = True
658.8283 	EXP 	image_2: autoDraw = True
658.8953 	DATA 	Mouse:  Left button up, pos=(634,315)
661.6443 	DATA 	Keypress: return
661.6618 	EXP 	New trial (rep=0, index=25): {'num': 66, 'pic': u'./img/edges5_BritneySpears1_1.png'}
661.6823 	EXP 	RatingScale ratingBekannt: reset()
661.6938 	EXP 	text_5: autoDraw = False
661.6938 	EXP 	image_2: autoDraw = False
661.6938 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears1_1.png'
661.6938 	EXP 	imageBekannt: autoDraw = True
661.6938 	EXP 	ratingBekannt: autoDraw = True
661.6938 	EXP 	text_6: autoDraw = True
666.6089 	DATA 	Mouse: Left button down, pos=(461,306)
666.6105 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
666.6105 	DATA 	RatingScale ratingBekannt: rating RT=4.928
666.6106 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.927)]
666.6434 	EXP 	RatingScale ratingK1: reset()
666.6435 	EXP 	RatingScale ratingK2: reset()
666.6435 	EXP 	RatingScale ratingK3: reset()
666.6585 	EXP 	imageBekannt: autoDraw = False
666.6585 	EXP 	ratingBekannt: autoDraw = False
666.6585 	EXP 	text_6: autoDraw = False
666.6585 	EXP 	image_3: image = u'./img/edges5_BritneySpears1_1.png'
666.6585 	EXP 	image_3: autoDraw = True
666.6585 	EXP 	ratingK1: autoDraw = True
666.6585 	EXP 	ratingK2: autoDraw = True
666.6585 	EXP 	ratingK3: autoDraw = True
666.6585 	EXP 	text_4: autoDraw = True
666.6920 	DATA 	Mouse:  Left button up, pos=(461,306)
668.6247 	DATA 	Mouse: Left button down, pos=(547,214)
668.6271 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
668.6271 	DATA 	RatingScale ratingK2: rating RT=1.982
668.6272 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.982)]
668.6743 	EXP 	image_3: autoDraw = False
668.6743 	EXP 	ratingK1: autoDraw = False
668.6743 	EXP 	ratingK2: autoDraw = False
668.6743 	EXP 	ratingK3: autoDraw = False
668.6743 	EXP 	text_4: autoDraw = False
668.6743 	EXP 	text_5: alignHoriz = 'left'
668.6743 	EXP 	image_2: image = u'./img/edges5_BritneySpears1_1.png'
668.6743 	EXP 	text_5: autoDraw = True
668.6743 	EXP 	image_2: autoDraw = True
668.6743 	EXP 	text_5: text = u'Name?\n\n'
668.7081 	DATA 	Mouse:  Left button up, pos=(547,214)
669.4911 	DATA 	Keypress: lshift
669.6576 	DATA 	Keypress: b
669.8741 	DATA 	Keypress: r
670.1908 	DATA 	Keypress: i
670.5074 	DATA 	Keypress: t
670.7905 	DATA 	Keypress: n
670.8572 	DATA 	Keypress: e
671.1070 	DATA 	Keypress: y
671.3403 	DATA 	Keypress: space
671.4404 	DATA 	Keypress: lshift
671.5569 	DATA 	Keypress: s
671.7404 	DATA 	Keypress: p
671.8235 	DATA 	Keypress: e
671.9900 	DATA 	Keypress: a
672.1234 	DATA 	Keypress: r
672.3396 	DATA 	Keypress: s
672.5565 	DATA 	Keypress: return
672.5741 	EXP 	New trial (rep=0, index=26): {'num': 59, 'pic': u'./img/edges5_BastianSchweinsteiger3_1.png'}
672.5954 	EXP 	RatingScale ratingBekannt: reset()
672.6062 	EXP 	text_5: autoDraw = False
672.6062 	EXP 	image_2: autoDraw = False
672.6062 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
672.6062 	EXP 	imageBekannt: autoDraw = True
672.6062 	EXP 	ratingBekannt: autoDraw = True
672.6062 	EXP 	text_6: autoDraw = True
677.8377 	DATA 	Mouse: Left button down, pos=(794,307)
677.8391 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
677.8392 	DATA 	RatingScale ratingBekannt: rating RT=5.243
677.8392 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.243)]
677.8702 	EXP 	RatingScale ratingK1: reset()
677.8703 	EXP 	RatingScale ratingK2: reset()
677.8703 	EXP 	RatingScale ratingK3: reset()
677.8873 	EXP 	imageBekannt: autoDraw = False
677.8873 	EXP 	ratingBekannt: autoDraw = False
677.8873 	EXP 	text_6: autoDraw = False
677.8873 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
677.8873 	EXP 	image_3: autoDraw = True
677.8873 	EXP 	ratingK1: autoDraw = True
677.8873 	EXP 	ratingK2: autoDraw = True
677.8873 	EXP 	ratingK3: autoDraw = True
677.8873 	EXP 	text_4: autoDraw = True
678.1042 	DATA 	Mouse:  Left button up, pos=(794,307)
680.6200 	DATA 	Mouse: Left button down, pos=(778,103)
680.6232 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
680.6233 	DATA 	RatingScale ratingK3: rating RT=2.750
680.6233 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.75)]
680.6696 	EXP 	image_3: autoDraw = False
680.6696 	EXP 	ratingK1: autoDraw = False
680.6696 	EXP 	ratingK2: autoDraw = False
680.6696 	EXP 	ratingK3: autoDraw = False
680.6696 	EXP 	text_4: autoDraw = False
680.6696 	EXP 	text_5: alignHoriz = 'left'
680.6696 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
680.6696 	EXP 	text_5: autoDraw = True
680.6696 	EXP 	image_2: autoDraw = True
680.7365 	DATA 	Mouse:  Left button up, pos=(778,103)
681.4530 	DATA 	Keypress: return
681.4703 	EXP 	New trial (rep=0, index=27): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
681.4923 	EXP 	RatingScale ratingBekannt: reset()
681.5027 	EXP 	text_5: autoDraw = False
681.5027 	EXP 	image_2: autoDraw = False
681.5027 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
681.5027 	EXP 	imageBekannt: autoDraw = True
681.5027 	EXP 	ratingBekannt: autoDraw = True
681.5027 	EXP 	text_6: autoDraw = True
682.9710 	DATA 	Mouse: Left button down, pos=(490,299)
682.9869 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
682.9870 	DATA 	RatingScale ratingBekannt: rating RT=1.494
682.9870 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.494)]
683.0120 	EXP 	RatingScale ratingK1: reset()
683.0121 	EXP 	RatingScale ratingK2: reset()
683.0121 	EXP 	RatingScale ratingK3: reset()
683.0355 	EXP 	imageBekannt: autoDraw = False
683.0355 	EXP 	ratingBekannt: autoDraw = False
683.0355 	EXP 	text_6: autoDraw = False
683.0355 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
683.0355 	EXP 	image_3: autoDraw = True
683.0355 	EXP 	ratingK1: autoDraw = True
683.0355 	EXP 	ratingK2: autoDraw = True
683.0355 	EXP 	ratingK3: autoDraw = True
683.0355 	EXP 	text_4: autoDraw = True
683.0358 	DATA 	Mouse:  Left button up, pos=(490,299)
683.8354 	DATA 	Mouse: Left button down, pos=(747,205)
683.8378 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
683.8378 	DATA 	RatingScale ratingK2: rating RT=0.823
683.8379 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.823)]
683.8851 	EXP 	image_3: autoDraw = False
683.8851 	EXP 	ratingK1: autoDraw = False
683.8851 	EXP 	ratingK2: autoDraw = False
683.8851 	EXP 	ratingK3: autoDraw = False
683.8851 	EXP 	text_4: autoDraw = False
683.8851 	EXP 	text_5: alignHoriz = 'left'
683.8851 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
683.8851 	EXP 	text_5: autoDraw = True
683.8851 	EXP 	image_2: autoDraw = True
683.8851 	EXP 	text_5: text = u'Name?\n\n'
683.9353 	DATA 	Mouse:  Left button up, pos=(747,204)
684.2852 	DATA 	Keypress: lshift
684.5351 	DATA 	Keypress: g
684.7685 	DATA 	KeyPress: ü
684.9684 	DATA 	Keypress: n
685.1016 	DATA 	Keypress: t
685.2683 	DATA 	Keypress: e
685.3849 	DATA 	Keypress: r
685.5680 	DATA 	Keypress: space
685.6349 	DATA 	Keypress: lshift
685.7680 	DATA 	Keypress: j
685.9679 	DATA 	Keypress: a
686.0512 	DATA 	Keypress: u
686.2013 	DATA 	Keypress: c
686.2675 	DATA 	Keypress: h
686.4510 	DATA 	Keypress: return
686.4685 	EXP 	New trial (rep=0, index=28): {'num': 58, 'pic': u'./img/edges5_HughLaurie(DrHouse)5_3.png'}
686.4954 	EXP 	RatingScale ratingBekannt: reset()
686.5172 	EXP 	text_5: autoDraw = False
686.5172 	EXP 	image_2: autoDraw = False
686.5172 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
686.5172 	EXP 	imageBekannt: autoDraw = True
686.5172 	EXP 	ratingBekannt: autoDraw = True
686.5172 	EXP 	text_6: autoDraw = True
