8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1488.5090 	EXP 	image_3: autoDraw = True
1488.5090 	EXP 	ratingK1: autoDraw = True
1488.5090 	EXP 	ratingK2: autoDraw = True
1488.5090 	EXP 	ratingK3: autoDraw = True
1488.5090 	EXP 	text_4: autoDraw = True
1488.5926 	DATA 	Mouse:  Left button up, pos=(446,312)
1489.6922 	DATA 	Mouse: Left button down, pos=(752,190)
1489.6947 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1489.6948 	DATA 	RatingScale ratingK2: rating RT=1.195
1489.6948 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.195)]
1489.7243 	EXP 	image_3: autoDraw = False
1489.7243 	EXP 	ratingK1: autoDraw = False
1489.7243 	EXP 	ratingK2: autoDraw = False
1489.7243 	EXP 	ratingK3: autoDraw = False
1489.7243 	EXP 	text_4: autoDraw = False
1489.7243 	EXP 	text_5: alignHoriz = 'left'
1489.7243 	EXP 	image_2: image = u'./greyInner/JudithRakers4_3_cut.png'
1489.7243 	EXP 	text_5: autoDraw = True
1489.7243 	EXP 	image_2: autoDraw = True
1489.8420 	DATA 	Mouse:  Left button up, pos=(752,190)
1490.3252 	DATA 	Keypress: lshift
1490.3751 	DATA 	Keypress: j
1490.5419 	DATA 	Keypress: u
1490.6251 	DATA 	Keypress: d
1490.7425 	DATA 	Keypress: i
1490.9083 	DATA 	Keypress: t
1491.0085 	DATA 	Keypress: h
1491.1423 	DATA 	Keypress: space
1491.2915 	DATA 	Keypress: lshift
1491.3747 	DATA 	Keypress: r
1491.4749 	DATA 	Keypress: a
1491.6080 	DATA 	Keypress: k
1491.7080 	DATA 	Keypress: e
1491.7747 	DATA 	Keypress: r
1491.9412 	DATA 	Keypress: s
1492.0910 	DATA 	Keypress: return
1492.1085 	EXP 	New trial (rep=0, index=135): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
1492.1158 	EXP 	RatingScale ratingBekannt: reset()
1492.1241 	EXP 	text_5: autoDraw = False
1492.1241 	EXP 	image_2: autoDraw = False
1492.1241 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1492.1241 	EXP 	imageBekannt: autoDraw = True
1492.1241 	EXP 	ratingBekannt: autoDraw = True
1492.1241 	EXP 	text_6: autoDraw = True
1493.2907 	DATA 	Mouse: Left button down, pos=(474,332)
1493.2920 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1493.2921 	DATA 	RatingScale ratingBekannt: rating RT=1.176
1493.2922 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.176)]
1493.3142 	EXP 	RatingScale ratingK1: reset()
1493.3142 	EXP 	RatingScale ratingK2: reset()
1493.3143 	EXP 	RatingScale ratingK3: reset()
1493.3235 	EXP 	imageBekannt: autoDraw = False
1493.3235 	EXP 	ratingBekannt: autoDraw = False
1493.3235 	EXP 	text_6: autoDraw = False
1493.3235 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1493.3235 	EXP 	image_3: autoDraw = True
1493.3235 	EXP 	ratingK1: autoDraw = True
1493.3235 	EXP 	ratingK2: autoDraw = True
1493.3235 	EXP 	ratingK3: autoDraw = True
1493.3235 	EXP 	text_4: autoDraw = True
1493.3588 	DATA 	Mouse:  Left button up, pos=(474,332)
1493.9752 	DATA 	Mouse: Left button down, pos=(571,116)
1493.9770 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1493.9771 	DATA 	RatingScale ratingK3: rating RT=0.660
1493.9771 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.66)]
1494.0235 	EXP 	image_3: autoDraw = False
1494.0235 	EXP 	ratingK1: autoDraw = False
1494.0235 	EXP 	ratingK2: autoDraw = False
1494.0235 	EXP 	ratingK3: autoDraw = False
1494.0235 	EXP 	text_4: autoDraw = False
1494.0235 	EXP 	text_5: alignHoriz = 'left'
1494.0235 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1494.0235 	EXP 	text_5: autoDraw = True
1494.0235 	EXP 	image_2: autoDraw = True
1494.0736 	DATA 	Mouse:  Left button up, pos=(571,116)
1494.7068 	DATA 	Keypress: lshift
1494.7741 	DATA 	Keypress: u
1494.9068 	DATA 	Keypress: r
1495.6397 	DATA 	Keypress: s
1495.7896 	DATA 	Keypress: u
1495.9562 	DATA 	Keypress: l
1496.0560 	DATA 	Keypress: a
1496.2228 	DATA 	Keypress: space
1496.5893 	DATA 	Keypress: v
1496.6726 	DATA 	Keypress: o
1496.7892 	DATA 	Keypress: n
1497.0225 	DATA 	Keypress: d
1497.4404 	DATA 	Keypress: backspace
1497.6057 	DATA 	Keypress: space
1497.7388 	DATA 	Keypress: d
1497.8889 	DATA 	Keypress: e
1497.9887 	DATA 	Keypress: r
1498.0553 	DATA 	Keypress: space
1498.1554 	DATA 	Keypress: lshift
1498.3387 	DATA 	Keypress: l
1498.9217 	DATA 	Keypress: e
1499.1550 	DATA 	Keypress: y
1499.3215 	DATA 	Keypress: e
1499.4881 	DATA 	Keypress: n
1499.7713 	DATA 	Keypress: return
1499.7887 	EXP 	New trial (rep=0, index=136): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
1499.8092 	EXP 	RatingScale ratingBekannt: reset()
1499.8209 	EXP 	text_5: autoDraw = False
1499.8209 	EXP 	image_2: autoDraw = False
1499.8209 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
1499.8209 	EXP 	imageBekannt: autoDraw = True
1499.8209 	EXP 	ratingBekannt: autoDraw = True
1499.8209 	EXP 	text_6: autoDraw = True
1501.9203 	DATA 	Mouse: Left button down, pos=(481,296)
1501.9217 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1501.9218 	DATA 	RatingScale ratingBekannt: rating RT=2.112
1501.9218 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.112)]
1501.9456 	EXP 	RatingScale ratingK1: reset()
1501.9457 	EXP 	RatingScale ratingK2: reset()
1501.9457 	EXP 	RatingScale ratingK3: reset()
1501.9700 	EXP 	imageBekannt: autoDraw = False
1501.9700 	EXP 	ratingBekannt: autoDraw = False
1501.9700 	EXP 	text_6: autoDraw = False
1501.9700 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
1501.9700 	EXP 	image_3: autoDraw = True
1501.9700 	EXP 	ratingK1: autoDraw = True
1501.9700 	EXP 	ratingK2: autoDraw = True
1501.9700 	EXP 	ratingK3: autoDraw = True
1501.9700 	EXP 	text_4: autoDraw = True
1502.0369 	DATA 	Mouse:  Left button up, pos=(481,296)
1502.8696 	DATA 	Mouse: Left button down, pos=(553,203)
1502.8720 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1502.8720 	DATA 	RatingScale ratingK2: rating RT=0.924
1502.8721 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.924)]
1502.9196 	EXP 	image_3: autoDraw = False
1502.9196 	EXP 	ratingK1: autoDraw = False
1502.9196 	EXP 	ratingK2: autoDraw = False
1502.9196 	EXP 	ratingK3: autoDraw = False
1502.9196 	EXP 	text_4: autoDraw = False
1502.9196 	EXP 	text_5: alignHoriz = 'left'
1502.9196 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
1502.9196 	EXP 	text_5: autoDraw = True
1502.9196 	EXP 	image_2: autoDraw = True
1502.9699 	DATA 	Mouse:  Left button up, pos=(553,203)
1503.4697 	DATA 	Keypress: lshift
1503.5532 	DATA 	Keypress: b
1503.8528 	DATA 	Keypress: e
1503.9529 	DATA 	Keypress: o
1504.3694 	DATA 	Keypress: n
1504.6692 	DATA 	Keypress: c
1504.8355 	DATA 	Keypress: e
1505.0358 	DATA 	Keypress: return
1505.0531 	EXP 	New trial (rep=0, index=137): {'num': 113, 'pic': u'./greyInner/JoshRadnor(Ted)6_2_cut.png'}
1505.0568 	EXP 	RatingScale ratingBekannt: reset()
1505.0687 	EXP 	text_5: autoDraw = False
1505.0687 	EXP 	image_2: autoDraw = False
1505.0687 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1505.0687 	EXP 	imageBekannt: autoDraw = True
1505.0687 	EXP 	ratingBekannt: autoDraw = True
1505.0687 	EXP 	text_6: autoDraw = True
1507.5846 	DATA 	Mouse: Left button down, pos=(845,297)
1507.5860 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1507.5861 	DATA 	RatingScale ratingBekannt: rating RT=2.529
1507.5861 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.529)]
1507.6058 	EXP 	RatingScale ratingK1: reset()
1507.6059 	EXP 	RatingScale ratingK2: reset()
1507.6059 	EXP 	RatingScale ratingK3: reset()
1507.6177 	EXP 	imageBekannt: autoDraw = False
1507.6177 	EXP 	ratingBekannt: autoDraw = False
1507.6177 	EXP 	text_6: autoDraw = False
1507.6177 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1507.6177 	EXP 	image_3: autoDraw = True
1507.6177 	EXP 	ratingK1: autoDraw = True
1507.6177 	EXP 	ratingK2: autoDraw = True
1507.6177 	EXP 	ratingK3: autoDraw = True
1507.6177 	EXP 	text_4: autoDraw = True
1507.7012 	DATA 	Mouse:  Left button up, pos=(845,297)
1508.7506 	DATA 	Mouse: Left button down, pos=(585,215)
1508.7529 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1508.7530 	DATA 	RatingScale ratingK2: rating RT=1.145
1508.7530 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.145)]
1508.7838 	EXP 	image_3: autoDraw = False
1508.7838 	EXP 	ratingK1: autoDraw = False
1508.7838 	EXP 	ratingK2: autoDraw = False
1508.7838 	EXP 	ratingK3: autoDraw = False
1508.7838 	EXP 	text_4: autoDraw = False
1508.7838 	EXP 	text_5: alignHoriz = 'left'
1508.7838 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1508.7838 	EXP 	text_5: autoDraw = True
1508.7838 	EXP 	image_2: autoDraw = True
1508.8851 	DATA 	Mouse:  Left button up, pos=(580,215)
1509.5839 	DATA 	Keypress: return
1509.6013 	EXP 	New trial (rep=0, index=138): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
1509.6207 	EXP 	RatingScale ratingBekannt: reset()
1509.6336 	EXP 	text_5: autoDraw = False
1509.6336 	EXP 	image_2: autoDraw = False
1509.6336 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1509.6336 	EXP 	imageBekannt: autoDraw = True
1509.6336 	EXP 	ratingBekannt: autoDraw = True
1509.6336 	EXP 	text_6: autoDraw = True
1510.7666 	DATA 	Mouse: Left button down, pos=(484,280)
1510.7679 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1510.7680 	DATA 	RatingScale ratingBekannt: rating RT=1.147
1510.7680 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.146)]
1510.7904 	EXP 	RatingScale ratingK1: reset()
1510.7904 	EXP 	RatingScale ratingK2: reset()
1510.7905 	EXP 	RatingScale ratingK3: reset()
1510.7996 	EXP 	imageBekannt: autoDraw = False
1510.7996 	EXP 	ratingBekannt: autoDraw = False
1510.7996 	EXP 	text_6: autoDraw = False
1510.7996 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1510.7996 	EXP 	image_3: autoDraw = True
1510.7996 	EXP 	ratingK1: autoDraw = True
1510.7996 	EXP 	ratingK2: autoDraw = True
1510.7996 	EXP 	ratingK3: autoDraw = True
1510.7996 	EXP 	text_4: autoDraw = True
1510.8850 	DATA 	Mouse:  Left button up, pos=(484,280)
1511.4664 	DATA 	Mouse: Left button down, pos=(626,306)
1511.4679 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1511.4680 	DATA 	RatingScale ratingK1: rating RT=0.677
1511.4680 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.676)]
1511.5161 	EXP 	image_3: autoDraw = False
1511.5161 	EXP 	ratingK1: autoDraw = False
1511.5161 	EXP 	ratingK2: autoDraw = False
1511.5161 	EXP 	ratingK3: autoDraw = False
1511.5161 	EXP 	text_4: autoDraw = False
1511.5161 	EXP 	text_5: alignHoriz = 'left'
1511.5161 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1511.5161 	EXP 	text_5: autoDraw = True
1511.5161 	EXP 	image_2: autoDraw = True
1511.5161 	EXP 	text_5: text = u'Name?\n\n'
1511.5664 	DATA 	Mouse:  Left button up, pos=(626,306)
1512.1495 	DATA 	Keypress: lshift
1512.2328 	DATA 	Keypress: l
1512.3993 	DATA 	Keypress: e
1512.5160 	DATA 	Keypress: o
1512.8327 	DATA 	Keypress: n
1513.0157 	DATA 	Keypress: a
1513.1990 	DATA 	Keypress: r
1513.3822 	DATA 	Keypress: d
1513.5157 	DATA 	Keypress: o
1513.7163 	DATA 	Keypress: space
1514.1327 	DATA 	Keypress: d
1514.3986 	DATA 	Keypress: i
1514.7151 	DATA 	Keypress: lshift
1514.8484 	DATA 	Keypress: c
1515.0483 	DATA 	Keypress: a
1515.8312 	DATA 	Keypress: p
1516.1811 	DATA 	Keypress: r
1516.3476 	DATA 	Keypress: i
1517.2807 	DATA 	Keypress: o
1519.1133 	DATA 	Keypress: return
1519.1307 	EXP 	New trial (rep=0, index=139): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
1519.1368 	EXP 	RatingScale ratingBekannt: reset()
1519.1463 	EXP 	text_5: autoDraw = False
1519.1463 	EXP 	image_2: autoDraw = False
1519.1463 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
1519.1463 	EXP 	imageBekannt: autoDraw = True
1519.1463 	EXP 	ratingBekannt: autoDraw = True
1519.1463 	EXP 	text_6: autoDraw = True
1520.8625 	DATA 	Mouse: Left button down, pos=(452,287)
1520.8639 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1520.8640 	DATA 	RatingScale ratingBekannt: rating RT=1.727
1520.8640 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.726)]
1520.8865 	EXP 	RatingScale ratingK1: reset()
1520.8865 	EXP 	RatingScale ratingK2: reset()
1520.8866 	EXP 	RatingScale ratingK3: reset()
1520.8953 	EXP 	imageBekannt: autoDraw = False
1520.8953 	EXP 	ratingBekannt: autoDraw = False
1520.8953 	EXP 	text_6: autoDraw = False
1520.8953 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
1520.8953 	EXP 	image_3: autoDraw = True
1520.8953 	EXP 	ratingK1: autoDraw = True
1520.8953 	EXP 	ratingK2: autoDraw = True
1520.8953 	EXP 	ratingK3: autoDraw = True
1520.8953 	EXP 	text_4: autoDraw = True
1521.0124 	DATA 	Mouse:  Left button up, pos=(452,287)
1522.3619 	DATA 	Mouse: Left button down, pos=(738,194)
1522.3642 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1522.3643 	DATA 	RatingScale ratingK2: rating RT=1.476
1522.3644 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.476)]
1522.4116 	EXP 	image_3: autoDraw = False
1522.4116 	EXP 	ratingK1: autoDraw = False
1522.4116 	EXP 	ratingK2: autoDraw = False
1522.4116 	EXP 	ratingK3: autoDraw = False
1522.4116 	EXP 	text_4: autoDraw = False
1522.4116 	EXP 	text_5: alignHoriz = 'left'
1522.4116 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
1522.4116 	EXP 	text_5: autoDraw = True
1522.4116 	EXP 	image_2: autoDraw = True
1522.4951 	DATA 	Mouse:  Left button up, pos=(738,194)
1523.1449 	DATA 	Keypress: lshift
1523.2115 	DATA 	Keypress: j
1523.3948 	DATA 	Keypress: u
1523.4447 	DATA 	Keypress: d
1523.5615 	DATA 	Keypress: i
1523.6614 	DATA 	Keypress: t
1523.7779 	DATA 	Keypress: h
1523.9278 	DATA 	Keypress: space
1524.0780 	DATA 	Keypress: lshift
1524.1611 	DATA 	Keypress: r
1524.2444 	DATA 	Keypress: a
1524.3777 	DATA 	Keypress: k
1524.4610 	DATA 	Keypress: e
1524.5443 	DATA 	Keypress: r
1524.6608 	DATA 	Keypress: s
1524.9276 	DATA 	Keypress: return
1524.9452 	EXP 	New trial (rep=0, index=140): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1524.9511 	EXP 	RatingScale ratingBekannt: reset()
1524.9605 	EXP 	text_5: autoDraw = False
1524.9605 	EXP 	image_2: autoDraw = False
1524.9605 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1524.9605 	EXP 	imageBekannt: autoDraw = True
1524.9605 	EXP 	ratingBekannt: autoDraw = True
1524.9605 	EXP 	text_6: autoDraw = True
1526.4936 	DATA 	Mouse: Left button down, pos=(829,307)
1526.4953 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1526.4954 	DATA 	RatingScale ratingBekannt: rating RT=1.544
1526.4954 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.544)]
1526.5160 	EXP 	RatingScale ratingK1: reset()
1526.5160 	EXP 	RatingScale ratingK2: reset()
1526.5161 	EXP 	RatingScale ratingK3: reset()
1526.5265 	EXP 	imageBekannt: autoDraw = False
1526.5265 	EXP 	ratingBekannt: autoDraw = False
1526.5265 	EXP 	text_6: autoDraw = False
1526.5265 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1526.5265 	EXP 	image_3: autoDraw = True
1526.5265 	EXP 	ratingK1: autoDraw = True
1526.5265 	EXP 	ratingK2: autoDraw = True
1526.5265 	EXP 	ratingK3: autoDraw = True
1526.5265 	EXP 	text_4: autoDraw = True
1526.6266 	DATA 	Mouse:  Left button up, pos=(829,307)
1527.4264 	DATA 	Mouse: Left button down, pos=(719,286)
1527.5429 	DATA 	Mouse:  Left button up, pos=(719,286)
1528.4926 	DATA 	Mouse: Left button down, pos=(696,306)
1528.4941 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1528.4942 	DATA 	RatingScale ratingK1: rating RT=1.977
1528.4942 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.977)]
1528.5424 	EXP 	image_3: autoDraw = False
1528.5424 	EXP 	ratingK1: autoDraw = False
1528.5424 	EXP 	ratingK2: autoDraw = False
1528.5424 	EXP 	ratingK3: autoDraw = False
1528.5424 	EXP 	text_4: autoDraw = False
1528.5424 	EXP 	text_5: alignHoriz = 'left'
1528.5424 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1528.5424 	EXP 	text_5: autoDraw = True
1528.5424 	EXP 	image_2: autoDraw = True
1528.6259 	DATA 	Mouse:  Left button up, pos=(698,308)
1529.5089 	DATA 	Keypress: return
1529.5262 	EXP 	New trial (rep=0, index=141): {'num': 157, 'pic': u'./greyInner/NicoleKidman3_1_cut.png'}
1529.5727 	EXP 	RatingScale ratingBekannt: reset()
1529.5917 	EXP 	text_5: autoDraw = False
1529.5917 	EXP 	image_2: autoDraw = False
1529.5917 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman3_1_cut.png'
1529.5917 	EXP 	imageBekannt: autoDraw = True
1529.5917 	EXP 	ratingBekannt: autoDraw = True
1529.5917 	EXP 	text_6: autoDraw = True
1530.7750 	DATA 	Mouse: Left button down, pos=(477,294)
1530.7763 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1530.7764 	DATA 	RatingScale ratingBekannt: rating RT=1.203
1530.7764 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.203)]
1530.8381 	EXP 	RatingScale ratingK1: reset()
1530.8381 	EXP 	RatingScale ratingK2: reset()
1530.8381 	EXP 	RatingScale ratingK3: reset()
1530.8579 	EXP 	imageBekannt: autoDraw = False
1530.8579 	EXP 	ratingBekannt: autoDraw = False
1530.8579 	EXP 	text_6: autoDraw = False
1530.8579 	EXP 	image_3: image = u'./greyInner/NicoleKidman3_1_cut.png'
1530.8579 	EXP 	image_3: autoDraw = True
1530.8579 	EXP 	ratingK1: autoDraw = True
1530.8579 	EXP 	ratingK2: autoDraw = True
1530.8579 	EXP 	ratingK3: autoDraw = True
1530.8579 	EXP 	text_4: autoDraw = True
1530.8915 	DATA 	Mouse:  Left button up, pos=(477,294)
1531.4915 	DATA 	Mouse: Left button down, pos=(582,278)
1531.6247 	DATA 	Mouse:  Left button up, pos=(584,280)
1532.0913 	DATA 	Mouse: Left button down, pos=(620,314)
1532.0928 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1532.0929 	DATA 	RatingScale ratingK1: rating RT=1.254
1532.0929 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.121), ('act', 1.254)]
1532.1740 	EXP 	image_3: autoDraw = False
1532.1740 	EXP 	ratingK1: autoDraw = False
1532.1740 	EXP 	ratingK2: autoDraw = False
1532.1740 	EXP 	ratingK3: autoDraw = False
1532.1740 	EXP 	text_4: autoDraw = False
1532.1740 	EXP 	text_5: alignHoriz = 'left'
1532.1740 	EXP 	image_2: image = u'./greyInner/NicoleKidman3_1_cut.png'
1532.1740 	EXP 	text_5: autoDraw = True
1532.1740 	EXP 	image_2: autoDraw = True
1532.1740 	EXP 	text_5: text = u'Name?\n\n'
1532.1743 	DATA 	Mouse:  Left button up, pos=(622,314)
1532.6410 	DATA 	Keypress: lshift
1532.7091 	DATA 	Keypress: n
1532.8743 	DATA 	Keypress: i
1533.0408 	DATA 	Keypress: c
1533.1907 	DATA 	Keypress: i
1533.5571 	DATA 	Keypress: backspace
1533.8738 	DATA 	Keypress: o
1534.0237 	DATA 	Keypress: l
1534.1404 	DATA 	Keypress: e
1534.2736 	DATA 	Keypress: space
1534.3568 	DATA 	Keypress: lshift
1534.4236 	DATA 	Keypress: k
1534.8234 	DATA 	Keypress: d
1534.9566 	DATA 	Keypress: i
1535.2565 	DATA 	Keypress: backspace
1535.3566 	DATA 	Keypress: backspace
1535.5730 	DATA 	Keypress: i
1535.7063 	DATA 	Keypress: d
1535.8563 	DATA 	Keypress: m
1535.9728 	DATA 	Keypress: a
1536.1562 	DATA 	Keypress: n
1536.4727 	DATA 	Keypress: return
1536.4901 	EXP 	New trial (rep=0, index=142): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
1536.5068 	EXP 	RatingScale ratingBekannt: reset()
1536.5224 	EXP 	text_5: autoDraw = False
1536.5224 	EXP 	image_2: autoDraw = False
1536.5224 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
1536.5224 	EXP 	imageBekannt: autoDraw = True
1536.5224 	EXP 	ratingBekannt: autoDraw = True
1536.5224 	EXP 	text_6: autoDraw = True
1539.2048 	DATA 	Mouse: Left button down, pos=(481,309)
1539.2061 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1539.2062 	DATA 	RatingScale ratingBekannt: rating RT=2.699
1539.2062 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.699)]
1539.2278 	EXP 	RatingScale ratingK1: reset()
1539.2279 	EXP 	RatingScale ratingK2: reset()
1539.2279 	EXP 	RatingScale ratingK3: reset()
1539.2378 	EXP 	imageBekannt: autoDraw = False
1539.2378 	EXP 	ratingBekannt: autoDraw = False
1539.2378 	EXP 	text_6: autoDraw = False
1539.2378 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
1539.2378 	EXP 	image_3: autoDraw = True
1539.2378 	EXP 	ratingK1: autoDraw = True
1539.2378 	EXP 	ratingK2: autoDraw = True
1539.2378 	EXP 	ratingK3: autoDraw = True
1539.2378 	EXP 	text_4: autoDraw = True
1539.3546 	DATA 	Mouse:  Left button up, pos=(481,309)
1539.7713 	DATA 	Mouse: Left button down, pos=(584,304)
1539.7728 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1539.7729 	DATA 	RatingScale ratingK1: rating RT=0.544
1539.7729 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.527), ('act', 0.544)]
1539.8041 	EXP 	image_3: autoDraw = False
1539.8041 	EXP 	ratingK1: autoDraw = False
1539.8041 	EXP 	ratingK2: autoDraw = False
1539.8041 	EXP 	ratingK3: autoDraw = False
1539.8041 	EXP 	text_4: autoDraw = False
1539.8041 	EXP 	text_5: alignHoriz = 'left'
1539.8041 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
1539.8041 	EXP 	text_5: autoDraw = True
1539.8041 	EXP 	image_2: autoDraw = True
1539.9212 	DATA 	Mouse:  Left button up, pos=(586,304)
1540.6710 	DATA 	Keypress: lshift
1540.7541 	DATA 	Keypress: d
1540.9375 	DATA 	Keypress: r
1540.9619 	DATA 	Keypress: period
1541.1381 	DATA 	Keypress: space
1541.3707 	DATA 	Keypress: lshift
1541.4873 	DATA 	Keypress: h
1541.7372 	DATA 	Keypress: o
1541.9205 	DATA 	Keypress: u
1541.9872 	DATA 	Keypress: s
1542.0870 	DATA 	Keypress: e
1542.2371 	DATA 	Keypress: space
1542.4868 	DATA 	Keypress: lshift
1542.5701 	DATA 	Keypress: d
1542.7533 	DATA 	Keypress: a
1542.8533 	DATA 	Keypress: r
1543.1033 	DATA 	Keypress: s
1543.2695 	DATA 	Keypress: t
1543.3365 	DATA 	Keypress: e
1543.4865 	DATA 	Keypress: l
1543.5864 	DATA 	Keypress: l
1543.6363 	DATA 	Keypress: e
1543.7196 	DATA 	Keypress: r
1543.9529 	DATA 	Keypress: return
1543.9703 	EXP 	New trial (rep=0, index=143): {'num': 7, 'pic': u'./greyInner/AngelaMerkel3_1_cut.png'}
1543.9847 	EXP 	RatingScale ratingBekannt: reset()
1544.0024 	EXP 	text_5: autoDraw = False
1544.0024 	EXP 	image_2: autoDraw = False
1544.0024 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1544.0024 	EXP 	imageBekannt: autoDraw = True
1544.0024 	EXP 	ratingBekannt: autoDraw = True
1544.0024 	EXP 	text_6: autoDraw = True
1545.1524 	DATA 	Mouse: Left button down, pos=(481,303)
1545.1538 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1545.1539 	DATA 	RatingScale ratingBekannt: rating RT=1.169
1545.1539 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.168)]
1545.1829 	EXP 	RatingScale ratingK1: reset()
1545.1830 	EXP 	RatingScale ratingK2: reset()
1545.1830 	EXP 	RatingScale ratingK3: reset()
1545.2020 	EXP 	imageBekannt: autoDraw = False
1545.2020 	EXP 	ratingBekannt: autoDraw = False
1545.2020 	EXP 	text_6: autoDraw = False
1545.2020 	EXP 	image_3: image = u'./greyInner/AngelaMerkel3_1_cut.png'
