9.6919 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1550BDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1152.8527 	EXP 	RatingScale ratingK2: reset()
1152.8527 	EXP 	RatingScale ratingK3: reset()
1152.8729 	EXP 	imageBekannt: autoDraw = False
1152.8729 	EXP 	ratingBekannt: autoDraw = False
1152.8729 	EXP 	text_6: autoDraw = False
1152.8729 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1152.8729 	EXP 	image_3: autoDraw = True
1152.8729 	EXP 	ratingK1: autoDraw = True
1152.8729 	EXP 	ratingK2: autoDraw = True
1152.8729 	EXP 	ratingK3: autoDraw = True
1152.8729 	EXP 	text_4: autoDraw = True
1154.0745 	DATA 	Keypress: 1
1154.1390 	EXP 	image_3: autoDraw = False
1154.1390 	EXP 	ratingK1: autoDraw = False
1154.1390 	EXP 	ratingK2: autoDraw = False
1154.1390 	EXP 	ratingK3: autoDraw = False
1154.1390 	EXP 	text_4: autoDraw = False
1154.1390 	EXP 	text_5: alignHoriz = 'left'
1154.1390 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1154.1390 	EXP 	text_5: autoDraw = True
1154.1390 	EXP 	image_2: autoDraw = True
1163.8356 	DATA 	Keypress: lshift
1163.9855 	DATA 	Keypress: k
1164.2020 	DATA 	Keypress: r
1164.2529 	DATA 	Keypress: i
1164.4187 	DATA 	Keypress: m
1164.5686 	DATA 	Keypress: i
1164.8517 	DATA 	Keypress: s
1165.0517 	DATA 	Keypress: e
1165.2517 	DATA 	Keypress: r
1165.4014 	DATA 	Keypress: i
1165.5681 	DATA 	Keypress: e
1165.9021 	DATA 	Keypress: return
1165.9187 	EXP 	New trial (rep=0, index=103): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
1165.9218 	EXP 	RatingScale ratingBekannt: reset()
1165.9344 	EXP 	text_5: autoDraw = False
1165.9344 	EXP 	image_2: autoDraw = False
1165.9344 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
1165.9344 	EXP 	imageBekannt: autoDraw = True
1165.9344 	EXP 	ratingBekannt: autoDraw = True
1165.9344 	EXP 	text_6: autoDraw = True
1166.7343 	DATA 	Keypress: 1
1166.7381 	EXP 	RatingScale ratingK1: reset()
1166.7382 	EXP 	RatingScale ratingK2: reset()
1166.7382 	EXP 	RatingScale ratingK3: reset()
1166.7507 	EXP 	imageBekannt: autoDraw = False
1166.7507 	EXP 	ratingBekannt: autoDraw = False
1166.7507 	EXP 	text_6: autoDraw = False
1166.7507 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
1166.7507 	EXP 	image_3: autoDraw = True
1166.7507 	EXP 	ratingK1: autoDraw = True
1166.7507 	EXP 	ratingK2: autoDraw = True
1166.7507 	EXP 	ratingK3: autoDraw = True
1166.7507 	EXP 	text_4: autoDraw = True
1167.8172 	DATA 	Keypress: 2
1167.8333 	EXP 	image_3: autoDraw = False
1167.8333 	EXP 	ratingK1: autoDraw = False
1167.8333 	EXP 	ratingK2: autoDraw = False
1167.8333 	EXP 	ratingK3: autoDraw = False
1167.8333 	EXP 	text_4: autoDraw = False
1167.8333 	EXP 	text_5: alignHoriz = 'left'
1167.8333 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
1167.8333 	EXP 	text_5: autoDraw = True
1167.8333 	EXP 	image_2: autoDraw = True
1168.0838 	DATA 	Keypress: lshift
1168.4671 	DATA 	Keypress: b
1168.6669 	DATA 	Keypress: r
1168.8168 	DATA 	Keypress: i
1168.9502 	DATA 	Keypress: t
1169.1002 	DATA 	Keypress: n
1169.2167 	DATA 	Keypress: e
1169.8664 	DATA 	Keypress: y
1169.9332 	DATA 	Keypress: space
1170.2496 	DATA 	Keypress: lshift
1170.3003 	DATA 	Keypress: s
1170.4663 	DATA 	Keypress: p
1170.5995 	DATA 	Keypress: e
1170.7832 	DATA 	Keypress: a
1170.9493 	DATA 	Keypress: r
1171.2659 	DATA 	Keypress: s
1171.6991 	DATA 	Keypress: return
1171.7165 	EXP 	New trial (rep=0, index=104): {'num': 222, 'pic': u'./greyInner/notfamousface7_cut.png'}
1171.8082 	EXP 	RatingScale ratingBekannt: reset()
1171.8153 	EXP 	text_5: autoDraw = False
1171.8153 	EXP 	image_2: autoDraw = False
1171.8153 	EXP 	imageBekannt: image = u'./greyInner/notfamousface7_cut.png'
1171.8153 	EXP 	imageBekannt: autoDraw = True
1171.8153 	EXP 	ratingBekannt: autoDraw = True
1171.8153 	EXP 	text_6: autoDraw = True
1174.1148 	DATA 	Keypress: 2
1174.2086 	EXP 	RatingScale ratingK1: reset()
1174.2086 	EXP 	RatingScale ratingK2: reset()
1174.2086 	EXP 	RatingScale ratingK3: reset()
1174.2311 	EXP 	imageBekannt: autoDraw = False
1174.2311 	EXP 	ratingBekannt: autoDraw = False
1174.2311 	EXP 	text_6: autoDraw = False
1174.2311 	EXP 	image_3: image = u'./greyInner/notfamousface7_cut.png'
1174.2311 	EXP 	image_3: autoDraw = True
1174.2311 	EXP 	ratingK1: autoDraw = True
1174.2311 	EXP 	ratingK2: autoDraw = True
1174.2311 	EXP 	ratingK3: autoDraw = True
1174.2311 	EXP 	text_4: autoDraw = True
1175.7974 	DATA 	Keypress: 5
1175.9138 	EXP 	image_3: autoDraw = False
1175.9138 	EXP 	ratingK1: autoDraw = False
1175.9138 	EXP 	ratingK2: autoDraw = False
1175.9138 	EXP 	ratingK3: autoDraw = False
1175.9138 	EXP 	text_4: autoDraw = False
1175.9138 	EXP 	text_5: alignHoriz = 'left'
1175.9138 	EXP 	image_2: image = u'./greyInner/notfamousface7_cut.png'
1175.9138 	EXP 	text_5: autoDraw = True
1175.9138 	EXP 	image_2: autoDraw = True
1176.3639 	DATA 	Keypress: return
1176.3812 	EXP 	New trial (rep=0, index=105): {'num': 142, 'pic': u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'}
1176.3862 	EXP 	RatingScale ratingBekannt: reset()
1176.3969 	EXP 	text_5: autoDraw = False
1176.3969 	EXP 	image_2: autoDraw = False
1176.3969 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1176.3969 	EXP 	imageBekannt: autoDraw = True
1176.3969 	EXP 	ratingBekannt: autoDraw = True
1176.3969 	EXP 	text_6: autoDraw = True
1179.0961 	DATA 	Keypress: 2
1179.1016 	EXP 	RatingScale ratingK1: reset()
1179.1017 	EXP 	RatingScale ratingK2: reset()
1179.1017 	EXP 	RatingScale ratingK3: reset()
1179.1125 	EXP 	imageBekannt: autoDraw = False
1179.1125 	EXP 	ratingBekannt: autoDraw = False
1179.1125 	EXP 	text_6: autoDraw = False
1179.1125 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1179.1125 	EXP 	image_3: autoDraw = True
1179.1125 	EXP 	ratingK1: autoDraw = True
1179.1125 	EXP 	ratingK2: autoDraw = True
1179.1125 	EXP 	ratingK3: autoDraw = True
1179.1125 	EXP 	text_4: autoDraw = True
1180.0625 	DATA 	Keypress: 3
1180.0786 	EXP 	image_3: autoDraw = False
1180.0786 	EXP 	ratingK1: autoDraw = False
1180.0786 	EXP 	ratingK2: autoDraw = False
1180.0786 	EXP 	ratingK3: autoDraw = False
1180.0786 	EXP 	text_4: autoDraw = False
1180.0786 	EXP 	text_5: alignHoriz = 'left'
1180.0786 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1180.0786 	EXP 	text_5: autoDraw = True
1180.0786 	EXP 	image_2: autoDraw = True
1180.0786 	EXP 	text_5: text = u'Name?\n\n'
1180.3954 	DATA 	Keypress: return
1180.4140 	EXP 	New trial (rep=0, index=106): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
1180.4297 	EXP 	RatingScale ratingBekannt: reset()
1180.4454 	EXP 	text_5: autoDraw = False
1180.4454 	EXP 	image_2: autoDraw = False
1180.4454 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
1180.4454 	EXP 	imageBekannt: autoDraw = True
1180.4454 	EXP 	ratingBekannt: autoDraw = True
1180.4454 	EXP 	text_6: autoDraw = True
1182.3782 	DATA 	Keypress: 1
1182.3943 	EXP 	RatingScale ratingK1: reset()
1182.3943 	EXP 	RatingScale ratingK2: reset()
1182.3944 	EXP 	RatingScale ratingK3: reset()
1182.4112 	EXP 	imageBekannt: autoDraw = False
1182.4112 	EXP 	ratingBekannt: autoDraw = False
1182.4112 	EXP 	text_6: autoDraw = False
1182.4112 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
1182.4112 	EXP 	image_3: autoDraw = True
1182.4112 	EXP 	ratingK1: autoDraw = True
1182.4112 	EXP 	ratingK2: autoDraw = True
1182.4112 	EXP 	ratingK3: autoDraw = True
1182.4112 	EXP 	text_4: autoDraw = True
1183.5955 	DATA 	Keypress: 2
1183.6441 	EXP 	image_3: autoDraw = False
1183.6441 	EXP 	ratingK1: autoDraw = False
1183.6441 	EXP 	ratingK2: autoDraw = False
1183.6441 	EXP 	ratingK3: autoDraw = False
1183.6441 	EXP 	text_4: autoDraw = False
1183.6441 	EXP 	text_5: alignHoriz = 'left'
1183.6441 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
1183.6441 	EXP 	text_5: autoDraw = True
1183.6441 	EXP 	image_2: autoDraw = True
1183.6441 	EXP 	text_5: text = u'Name?\n\n'
1184.1107 	DATA 	Keypress: lshift
1184.4273 	DATA 	Keypress: u
1184.5938 	DATA 	Keypress: s
1184.7439 	DATA 	Keypress: h
1184.8114 	DATA 	Keypress: e
1184.8773 	DATA 	Keypress: r
1185.0272 	DATA 	Keypress: space
1185.6938 	DATA 	Keypress: return
1185.7110 	EXP 	New trial (rep=0, index=107): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
1185.7142 	EXP 	RatingScale ratingBekannt: reset()
1185.7265 	EXP 	text_5: autoDraw = False
1185.7265 	EXP 	image_2: autoDraw = False
1185.7265 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1185.7265 	EXP 	imageBekannt: autoDraw = True
1185.7265 	EXP 	ratingBekannt: autoDraw = True
1185.7265 	EXP 	text_6: autoDraw = True
1187.4595 	DATA 	Keypress: 2
1187.4637 	EXP 	RatingScale ratingK1: reset()
1187.4638 	EXP 	RatingScale ratingK2: reset()
1187.4638 	EXP 	RatingScale ratingK3: reset()
1187.4759 	EXP 	imageBekannt: autoDraw = False
1187.4759 	EXP 	ratingBekannt: autoDraw = False
1187.4759 	EXP 	text_6: autoDraw = False
1187.4759 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1187.4759 	EXP 	image_3: autoDraw = True
1187.4759 	EXP 	ratingK1: autoDraw = True
1187.4759 	EXP 	ratingK2: autoDraw = True
1187.4759 	EXP 	ratingK3: autoDraw = True
1187.4759 	EXP 	text_4: autoDraw = True
1188.6757 	DATA 	Keypress: 1
1188.6918 	EXP 	image_3: autoDraw = False
1188.6918 	EXP 	ratingK1: autoDraw = False
1188.6918 	EXP 	ratingK2: autoDraw = False
1188.6918 	EXP 	ratingK3: autoDraw = False
1188.6918 	EXP 	text_4: autoDraw = False
1188.6918 	EXP 	text_5: alignHoriz = 'left'
1188.6918 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1188.6918 	EXP 	text_5: autoDraw = True
1188.6918 	EXP 	image_2: autoDraw = True
1189.4921 	DATA 	Keypress: return
1189.5094 	EXP 	New trial (rep=0, index=108): {'num': 119, 'pic': u'./greyInner/JudithRakers7_1_cut.png'}
1189.5146 	EXP 	RatingScale ratingBekannt: reset()
1189.5251 	EXP 	text_5: autoDraw = False
1189.5251 	EXP 	image_2: autoDraw = False
1189.5251 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers7_1_cut.png'
1189.5251 	EXP 	imageBekannt: autoDraw = True
1189.5251 	EXP 	ratingBekannt: autoDraw = True
1189.5251 	EXP 	text_6: autoDraw = True
1191.8410 	DATA 	Keypress: 2
1191.8457 	EXP 	RatingScale ratingK1: reset()
1191.8457 	EXP 	RatingScale ratingK2: reset()
1191.8458 	EXP 	RatingScale ratingK3: reset()
1191.8575 	EXP 	imageBekannt: autoDraw = False
1191.8575 	EXP 	ratingBekannt: autoDraw = False
1191.8575 	EXP 	text_6: autoDraw = False
1191.8575 	EXP 	image_3: image = u'./greyInner/JudithRakers7_1_cut.png'
1191.8575 	EXP 	image_3: autoDraw = True
1191.8575 	EXP 	ratingK1: autoDraw = True
1191.8575 	EXP 	ratingK2: autoDraw = True
1191.8575 	EXP 	ratingK3: autoDraw = True
1191.8575 	EXP 	text_4: autoDraw = True
1192.8751 	DATA 	Keypress: 3
1192.9237 	EXP 	image_3: autoDraw = False
1192.9237 	EXP 	ratingK1: autoDraw = False
1192.9237 	EXP 	ratingK2: autoDraw = False
1192.9237 	EXP 	ratingK3: autoDraw = False
1192.9237 	EXP 	text_4: autoDraw = False
1192.9237 	EXP 	text_5: alignHoriz = 'left'
1192.9237 	EXP 	image_2: image = u'./greyInner/JudithRakers7_1_cut.png'
1192.9237 	EXP 	text_5: autoDraw = True
1192.9237 	EXP 	image_2: autoDraw = True
1192.9237 	EXP 	text_5: text = u'Name?\n\n'
1193.2746 	DATA 	Keypress: return
1193.3079 	EXP 	New trial (rep=0, index=109): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
1193.3119 	EXP 	RatingScale ratingBekannt: reset()
1193.3235 	EXP 	text_5: autoDraw = False
1193.3235 	EXP 	image_2: autoDraw = False
1193.3235 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1193.3235 	EXP 	imageBekannt: autoDraw = True
1193.3235 	EXP 	ratingBekannt: autoDraw = True
1193.3235 	EXP 	text_6: autoDraw = True
1197.5055 	DATA 	Keypress: 2
1197.5105 	EXP 	RatingScale ratingK1: reset()
1197.5106 	EXP 	RatingScale ratingK2: reset()
1197.5106 	EXP 	RatingScale ratingK3: reset()
1197.5217 	EXP 	imageBekannt: autoDraw = False
1197.5217 	EXP 	ratingBekannt: autoDraw = False
1197.5217 	EXP 	text_6: autoDraw = False
1197.5217 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1197.5217 	EXP 	image_3: autoDraw = True
1197.5217 	EXP 	ratingK1: autoDraw = True
1197.5217 	EXP 	ratingK2: autoDraw = True
1197.5217 	EXP 	ratingK3: autoDraw = True
1197.5217 	EXP 	text_4: autoDraw = True
1199.0215 	DATA 	Keypress: 1
1199.0375 	EXP 	image_3: autoDraw = False
1199.0375 	EXP 	ratingK1: autoDraw = False
1199.0375 	EXP 	ratingK2: autoDraw = False
1199.0375 	EXP 	ratingK3: autoDraw = False
1199.0375 	EXP 	text_4: autoDraw = False
1199.0375 	EXP 	text_5: alignHoriz = 'left'
1199.0375 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1199.0375 	EXP 	text_5: autoDraw = True
1199.0375 	EXP 	image_2: autoDraw = True
1199.0375 	EXP 	text_5: text = u'Name?\n\n'
1199.4215 	DATA 	Keypress: return
1199.4386 	EXP 	New trial (rep=0, index=110): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
1199.4465 	EXP 	RatingScale ratingBekannt: reset()
1199.4545 	EXP 	text_5: autoDraw = False
1199.4545 	EXP 	image_2: autoDraw = False
1199.4545 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1199.4545 	EXP 	imageBekannt: autoDraw = True
1199.4545 	EXP 	ratingBekannt: autoDraw = True
1199.4545 	EXP 	text_6: autoDraw = True
1205.3024 	DATA 	Keypress: 2
1205.3108 	EXP 	RatingScale ratingK1: reset()
1205.3109 	EXP 	RatingScale ratingK2: reset()
1205.3109 	EXP 	RatingScale ratingK3: reset()
1205.3188 	EXP 	imageBekannt: autoDraw = False
1205.3188 	EXP 	ratingBekannt: autoDraw = False
1205.3188 	EXP 	text_6: autoDraw = False
1205.3188 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1205.3188 	EXP 	image_3: autoDraw = True
1205.3188 	EXP 	ratingK1: autoDraw = True
1205.3188 	EXP 	ratingK2: autoDraw = True
1205.3188 	EXP 	ratingK3: autoDraw = True
1205.3188 	EXP 	text_4: autoDraw = True
1208.2679 	DATA 	Keypress: 1
1208.3010 	EXP 	image_3: autoDraw = False
1208.3010 	EXP 	ratingK1: autoDraw = False
1208.3010 	EXP 	ratingK2: autoDraw = False
1208.3010 	EXP 	ratingK3: autoDraw = False
1208.3010 	EXP 	text_4: autoDraw = False
1208.3010 	EXP 	text_5: alignHoriz = 'left'
1208.3010 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1208.3010 	EXP 	text_5: autoDraw = True
1208.3010 	EXP 	image_2: autoDraw = True
1208.3010 	EXP 	text_5: text = u'Name?\n\n'
1209.1341 	DATA 	Keypress: return
1209.1516 	EXP 	New trial (rep=0, index=111): {'num': 163, 'pic': u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'}
1209.1753 	EXP 	RatingScale ratingBekannt: reset()
1209.1840 	EXP 	text_5: autoDraw = False
1209.1840 	EXP 	image_2: autoDraw = False
1209.1840 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1209.1840 	EXP 	imageBekannt: autoDraw = True
1209.1840 	EXP 	ratingBekannt: autoDraw = True
1209.1840 	EXP 	text_6: autoDraw = True
1212.4996 	DATA 	Keypress: 2
1212.5263 	EXP 	RatingScale ratingK1: reset()
1212.5264 	EXP 	RatingScale ratingK2: reset()
1212.5264 	EXP 	RatingScale ratingK3: reset()
1212.5493 	EXP 	imageBekannt: autoDraw = False
1212.5493 	EXP 	ratingBekannt: autoDraw = False
1212.5493 	EXP 	text_6: autoDraw = False
1212.5493 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1212.5493 	EXP 	image_3: autoDraw = True
1212.5493 	EXP 	ratingK1: autoDraw = True
1212.5493 	EXP 	ratingK2: autoDraw = True
1212.5493 	EXP 	ratingK3: autoDraw = True
1212.5493 	EXP 	text_4: autoDraw = True
1214.0163 	DATA 	Keypress: 5
1214.0654 	EXP 	image_3: autoDraw = False
1214.0654 	EXP 	ratingK1: autoDraw = False
1214.0654 	EXP 	ratingK2: autoDraw = False
1214.0654 	EXP 	ratingK3: autoDraw = False
1214.0654 	EXP 	text_4: autoDraw = False
1214.0654 	EXP 	text_5: alignHoriz = 'left'
1214.0654 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1214.0654 	EXP 	text_5: autoDraw = True
1214.0654 	EXP 	image_2: autoDraw = True
1214.0654 	EXP 	text_5: text = u'Name?\n\n'
1214.3988 	DATA 	Keypress: return
1214.4162 	EXP 	New trial (rep=0, index=112): {'num': 103, 'pic': u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'}
1214.4215 	EXP 	RatingScale ratingBekannt: reset()
1214.4320 	EXP 	text_5: autoDraw = False
1214.4320 	EXP 	image_2: autoDraw = False
1214.4320 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
1214.4320 	EXP 	imageBekannt: autoDraw = True
1214.4320 	EXP 	ratingBekannt: autoDraw = True
1214.4320 	EXP 	text_6: autoDraw = True
1219.5801 	DATA 	Keypress: 1
1219.5852 	EXP 	RatingScale ratingK1: reset()
1219.5852 	EXP 	RatingScale ratingK2: reset()
1219.5853 	EXP 	RatingScale ratingK3: reset()
1219.5963 	EXP 	imageBekannt: autoDraw = False
1219.5963 	EXP 	ratingBekannt: autoDraw = False
1219.5963 	EXP 	text_6: autoDraw = False
1219.5963 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
1219.5963 	EXP 	image_3: autoDraw = True
1219.5963 	EXP 	ratingK1: autoDraw = True
1219.5963 	EXP 	ratingK2: autoDraw = True
1219.5963 	EXP 	ratingK3: autoDraw = True
1219.5963 	EXP 	text_4: autoDraw = True
1220.2810 	DATA 	Keypress: 1
1220.3126 	EXP 	image_3: autoDraw = False
1220.3126 	EXP 	ratingK1: autoDraw = False
1220.3126 	EXP 	ratingK2: autoDraw = False
1220.3126 	EXP 	ratingK3: autoDraw = False
1220.3126 	EXP 	text_4: autoDraw = False
1220.3126 	EXP 	text_5: alignHoriz = 'left'
1220.3126 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
1220.3126 	EXP 	text_5: autoDraw = True
1220.3126 	EXP 	image_2: autoDraw = True
1220.3126 	EXP 	text_5: text = u'Name?\n\n'
1220.9626 	DATA 	Keypress: lshift
1221.1295 	DATA 	Keypress: s
1221.5294 	DATA 	Keypress: h
1221.6793 	DATA 	Keypress: e
1222.0960 	DATA 	Keypress: l
1222.2623 	DATA 	Keypress: d
1222.3291 	DATA 	Keypress: o
1222.5457 	DATA 	Keypress: n
1222.6965 	DATA 	Keypress: space
1222.8955 	DATA 	Keypress: lshift
1222.9972 	DATA 	Keypress: c
1223.1454 	DATA 	Keypress: o
1223.2953 	DATA 	Keypress: o
1223.4787 	DATA 	Keypress: p
1223.5287 	DATA 	Keypress: e
1223.6118 	DATA 	Keypress: r
1223.9126 	DATA 	Keypress: return
1223.9459 	EXP 	New trial (rep=0, index=113): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
1223.9496 	EXP 	RatingScale ratingBekannt: reset()
1223.9616 	EXP 	text_5: autoDraw = False
1223.9616 	EXP 	image_2: autoDraw = False
1223.9616 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
1223.9616 	EXP 	imageBekannt: autoDraw = True
1223.9616 	EXP 	ratingBekannt: autoDraw = True
1223.9616 	EXP 	text_6: autoDraw = True
1226.9438 	DATA 	Keypress: 2
1226.9491 	EXP 	RatingScale ratingK1: reset()
1226.9492 	EXP 	RatingScale ratingK2: reset()
1226.9492 	EXP 	RatingScale ratingK3: reset()
1226.9603 	EXP 	imageBekannt: autoDraw = False
1226.9603 	EXP 	ratingBekannt: autoDraw = False
1226.9603 	EXP 	text_6: autoDraw = False
1226.9603 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
1226.9603 	EXP 	image_3: autoDraw = True
1226.9603 	EXP 	ratingK1: autoDraw = True
1226.9603 	EXP 	ratingK2: autoDraw = True
1226.9603 	EXP 	ratingK3: autoDraw = True
1226.9603 	EXP 	text_4: autoDraw = True
1227.8603 	DATA 	Keypress: 3
1227.8764 	EXP 	image_3: autoDraw = False
1227.8764 	EXP 	ratingK1: autoDraw = False
1227.8764 	EXP 	ratingK2: autoDraw = False
1227.8764 	EXP 	ratingK3: autoDraw = False
1227.8764 	EXP 	text_4: autoDraw = False
1227.8764 	EXP 	text_5: alignHoriz = 'left'
1227.8764 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
1227.8764 	EXP 	text_5: autoDraw = True
1227.8764 	EXP 	image_2: autoDraw = True
1228.3435 	DATA 	Keypress: return
1228.3608 	EXP 	New trial (rep=0, index=114): {'num': 138, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'}
1228.3690 	EXP 	RatingScale ratingBekannt: reset()
1228.3763 	EXP 	text_5: autoDraw = False
1228.3763 	EXP 	image_2: autoDraw = False
1228.3763 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1228.3763 	EXP 	imageBekannt: autoDraw = True
1228.3763 	EXP 	ratingBekannt: autoDraw = True
1228.3763 	EXP 	text_6: autoDraw = True
1230.6924 	DATA 	Keypress: 2
1230.7020 	EXP 	RatingScale ratingK1: reset()
1230.7021 	EXP 	RatingScale ratingK2: reset()
1230.7021 	EXP 	RatingScale ratingK3: reset()
1230.7254 	EXP 	imageBekannt: autoDraw = False
1230.7254 	EXP 	ratingBekannt: autoDraw = False
1230.7254 	EXP 	text_6: autoDraw = False
1230.7254 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1230.7254 	EXP 	image_3: autoDraw = True
1230.7254 	EXP 	ratingK1: autoDraw = True
1230.7254 	EXP 	ratingK2: autoDraw = True
1230.7254 	EXP 	ratingK3: autoDraw = True
1230.7254 	EXP 	text_4: autoDraw = True
1234.9074 	DATA 	Keypress: 2
1234.9405 	EXP 	image_3: autoDraw = False
1234.9405 	EXP 	ratingK1: autoDraw = False
1234.9405 	EXP 	ratingK2: autoDraw = False
1234.9405 	EXP 	ratingK3: autoDraw = False
1234.9405 	EXP 	text_4: autoDraw = False
1234.9405 	EXP 	text_5: alignHoriz = 'left'
1234.9405 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1234.9405 	EXP 	text_5: autoDraw = True
1234.9405 	EXP 	image_2: autoDraw = True
1234.9405 	EXP 	text_5: text = u'Name?\n\n'
1235.4240 	DATA 	Keypress: return
1235.4412 	EXP 	New trial (rep=0, index=115): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1235.4466 	EXP 	RatingScale ratingBekannt: reset()
1235.4569 	EXP 	text_5: autoDraw = False
1235.4569 	EXP 	image_2: autoDraw = False
1235.4569 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1235.4569 	EXP 	imageBekannt: autoDraw = True
1235.4569 	EXP 	ratingBekannt: autoDraw = True
1235.4569 	EXP 	text_6: autoDraw = True
1237.2732 	DATA 	Keypress: 1
1237.2793 	EXP 	RatingScale ratingK1: reset()
1237.2794 	EXP 	RatingScale ratingK2: reset()
1237.2794 	EXP 	RatingScale ratingK3: reset()
1237.2894 	EXP 	imageBekannt: autoDraw = False
1237.2894 	EXP 	ratingBekannt: autoDraw = False
1237.2894 	EXP 	text_6: autoDraw = False
1237.2894 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1237.2894 	EXP 	image_3: autoDraw = True
1237.2894 	EXP 	ratingK1: autoDraw = True
1237.2894 	EXP 	ratingK2: autoDraw = True
1237.2894 	EXP 	ratingK3: autoDraw = True
1237.2894 	EXP 	text_4: autoDraw = True
1237.9919 	DATA 	Keypress: 1
1238.0227 	EXP 	image_3: autoDraw = False
1238.0227 	EXP 	ratingK1: autoDraw = False
1238.0227 	EXP 	ratingK2: autoDraw = False
1238.0227 	EXP 	ratingK3: autoDraw = False
1238.0227 	EXP 	text_4: autoDraw = False
1238.0227 	EXP 	text_5: alignHoriz = 'left'
1238.0227 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1238.0227 	EXP 	text_5: autoDraw = True
1238.0227 	EXP 	image_2: autoDraw = True
1238.0227 	EXP 	text_5: text = u'Name?\n\n'
1238.4228 	DATA 	Keypress: lshift
1238.8559 	DATA 	Keypress: r
1239.0725 	DATA 	Keypress: o
