9.7018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1631FBF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1131.4905 	EXP 	image_2: autoDraw = False
1131.4905 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman3_1_cut.png'
1131.4905 	EXP 	imageBekannt: autoDraw = True
1131.4905 	EXP 	ratingBekannt: autoDraw = True
1131.4905 	EXP 	text_6: autoDraw = True
1133.4256 	DATA 	Keypress: 1
1133.4784 	EXP 	RatingScale ratingK1: reset()
1133.4785 	EXP 	RatingScale ratingK2: reset()
1133.4785 	EXP 	RatingScale ratingK3: reset()
1133.4897 	EXP 	imageBekannt: autoDraw = False
1133.4897 	EXP 	ratingBekannt: autoDraw = False
1133.4897 	EXP 	text_6: autoDraw = False
1133.4897 	EXP 	image_3: image = u'./greyInner/NicoleKidman3_1_cut.png'
1133.4897 	EXP 	image_3: autoDraw = True
1133.4897 	EXP 	ratingK1: autoDraw = True
1133.4897 	EXP 	ratingK2: autoDraw = True
1133.4897 	EXP 	ratingK3: autoDraw = True
1133.4897 	EXP 	text_4: autoDraw = True
1133.7567 	DATA 	Keypress: 1
1133.8228 	EXP 	image_3: autoDraw = False
1133.8228 	EXP 	ratingK1: autoDraw = False
1133.8228 	EXP 	ratingK2: autoDraw = False
1133.8228 	EXP 	ratingK3: autoDraw = False
1133.8228 	EXP 	text_4: autoDraw = False
1133.8228 	EXP 	text_5: alignHoriz = 'left'
1133.8228 	EXP 	image_2: image = u'./greyInner/NicoleKidman3_1_cut.png'
1133.8228 	EXP 	text_5: autoDraw = True
1133.8228 	EXP 	image_2: autoDraw = True
1134.2565 	DATA 	Keypress: lshift
1134.5064 	DATA 	Keypress: n
1134.7064 	DATA 	Keypress: i
1134.8061 	DATA 	Keypress: c
1134.9229 	DATA 	Keypress: o
1135.0735 	DATA 	Keypress: l
1135.1728 	DATA 	Keypress: e
1135.3394 	DATA 	Keypress: space
1135.4893 	DATA 	Keypress: lshift
1135.9224 	DATA 	Keypress: k
1136.0891 	DATA 	Keypress: i
1136.1888 	DATA 	Keypress: d
1136.3554 	DATA 	Keypress: m
1136.4554 	DATA 	Keypress: a
1136.5388 	DATA 	Keypress: n
1136.8721 	DATA 	Keypress: return
1136.8896 	EXP 	New trial (rep=0, index=126): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
1136.9564 	EXP 	RatingScale ratingBekannt: reset()
1136.9715 	EXP 	text_5: autoDraw = False
1136.9715 	EXP 	image_2: autoDraw = False
1136.9715 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
1136.9715 	EXP 	imageBekannt: autoDraw = True
1136.9715 	EXP 	ratingBekannt: autoDraw = True
1136.9715 	EXP 	text_6: autoDraw = True
1138.3215 	DATA 	Keypress: 1
1138.3890 	EXP 	RatingScale ratingK1: reset()
1138.3891 	EXP 	RatingScale ratingK2: reset()
1138.3891 	EXP 	RatingScale ratingK3: reset()
1138.4042 	EXP 	imageBekannt: autoDraw = False
1138.4042 	EXP 	ratingBekannt: autoDraw = False
1138.4042 	EXP 	text_6: autoDraw = False
1138.4042 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
1138.4042 	EXP 	image_3: autoDraw = True
1138.4042 	EXP 	ratingK1: autoDraw = True
1138.4042 	EXP 	ratingK2: autoDraw = True
1138.4042 	EXP 	ratingK3: autoDraw = True
1138.4042 	EXP 	text_4: autoDraw = True
1138.7379 	DATA 	Keypress: 2
1138.8208 	EXP 	image_3: autoDraw = False
1138.8208 	EXP 	ratingK1: autoDraw = False
1138.8208 	EXP 	ratingK2: autoDraw = False
1138.8208 	EXP 	ratingK3: autoDraw = False
1138.8208 	EXP 	text_4: autoDraw = False
1138.8208 	EXP 	text_5: alignHoriz = 'left'
1138.8208 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
1138.8208 	EXP 	text_5: autoDraw = True
1138.8208 	EXP 	image_2: autoDraw = True
1139.3211 	DATA 	Keypress: lshift
1139.6209 	DATA 	Keypress: e
1139.8541 	DATA 	Keypress: l
1140.0041 	DATA 	Keypress: v
1140.2873 	DATA 	Keypress: i
1140.3872 	DATA 	Keypress: s
1140.5039 	DATA 	Keypress: space
1140.6704 	DATA 	Keypress: lshift
1141.0037 	DATA 	Keypress: p
1141.2369 	DATA 	Keypress: r
1141.2869 	DATA 	Keypress: e
1141.5045 	DATA 	Keypress: s
1141.6365 	DATA 	Keypress: l
1141.8367 	DATA 	Keypress: e
1142.3198 	DATA 	Keypress: y
1142.9361 	DATA 	Keypress: return
1142.9536 	EXP 	New trial (rep=0, index=127): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
1142.9693 	EXP 	RatingScale ratingBekannt: reset()
1142.9860 	EXP 	text_5: autoDraw = False
1142.9860 	EXP 	image_2: autoDraw = False
1142.9860 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
1142.9860 	EXP 	imageBekannt: autoDraw = True
1142.9860 	EXP 	ratingBekannt: autoDraw = True
1142.9860 	EXP 	text_6: autoDraw = True
1147.1345 	DATA 	Keypress: 1
1147.1417 	EXP 	RatingScale ratingK1: reset()
1147.1417 	EXP 	RatingScale ratingK2: reset()
1147.1418 	EXP 	RatingScale ratingK3: reset()
1147.1506 	EXP 	imageBekannt: autoDraw = False
1147.1506 	EXP 	ratingBekannt: autoDraw = False
1147.1506 	EXP 	text_6: autoDraw = False
1147.1506 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
1147.1506 	EXP 	image_3: autoDraw = True
1147.1506 	EXP 	ratingK1: autoDraw = True
1147.1506 	EXP 	ratingK2: autoDraw = True
1147.1506 	EXP 	ratingK3: autoDraw = True
1147.1506 	EXP 	text_4: autoDraw = True
1147.5844 	DATA 	Keypress: 2
1147.6173 	EXP 	image_3: autoDraw = False
1147.6173 	EXP 	ratingK1: autoDraw = False
1147.6173 	EXP 	ratingK2: autoDraw = False
1147.6173 	EXP 	ratingK3: autoDraw = False
1147.6173 	EXP 	text_4: autoDraw = False
1147.6173 	EXP 	text_5: alignHoriz = 'left'
1147.6173 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
1147.6173 	EXP 	text_5: autoDraw = True
1147.6173 	EXP 	image_2: autoDraw = True
1148.0340 	DATA 	Keypress: lshift
1148.3683 	DATA 	Keypress: s
1148.5839 	DATA 	Keypress: h
1148.7172 	DATA 	Keypress: a
1149.1503 	DATA 	Keypress: k
1149.2836 	DATA 	Keypress: i
1149.3837 	DATA 	Keypress: r
1149.6667 	DATA 	Keypress: a
1150.1500 	DATA 	Keypress: return
1150.1674 	EXP 	New trial (rep=0, index=128): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
1150.2083 	EXP 	RatingScale ratingBekannt: reset()
1150.2159 	EXP 	text_5: autoDraw = False
1150.2159 	EXP 	image_2: autoDraw = False
1150.2159 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
1150.2159 	EXP 	imageBekannt: autoDraw = True
1150.2159 	EXP 	ratingBekannt: autoDraw = True
1150.2159 	EXP 	text_6: autoDraw = True
1158.6966 	DATA 	Keypress: 2
1158.7300 	EXP 	RatingScale ratingK1: reset()
1158.7300 	EXP 	RatingScale ratingK2: reset()
1158.7301 	EXP 	RatingScale ratingK3: reset()
1158.7459 	EXP 	imageBekannt: autoDraw = False
1158.7459 	EXP 	ratingBekannt: autoDraw = False
1158.7459 	EXP 	text_6: autoDraw = False
1158.7459 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
1158.7459 	EXP 	image_3: autoDraw = True
1158.7459 	EXP 	ratingK1: autoDraw = True
1158.7459 	EXP 	ratingK2: autoDraw = True
1158.7459 	EXP 	ratingK3: autoDraw = True
1158.7459 	EXP 	text_4: autoDraw = True
1160.8151 	DATA 	Keypress: 3
1160.8785 	EXP 	image_3: autoDraw = False
1160.8785 	EXP 	ratingK1: autoDraw = False
1160.8785 	EXP 	ratingK2: autoDraw = False
1160.8785 	EXP 	ratingK3: autoDraw = False
1160.8785 	EXP 	text_4: autoDraw = False
1160.8785 	EXP 	text_5: alignHoriz = 'left'
1160.8785 	EXP 	image_2: image = u'./greyInner/CarenMiosga2_11_cut.png'
1160.8785 	EXP 	text_5: autoDraw = True
1160.8785 	EXP 	image_2: autoDraw = True
1161.2953 	DATA 	Keypress: return
1161.3128 	EXP 	New trial (rep=0, index=129): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
1161.3412 	EXP 	RatingScale ratingBekannt: reset()
1161.3617 	EXP 	text_5: autoDraw = False
1161.3617 	EXP 	image_2: autoDraw = False
1161.3617 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
1161.3617 	EXP 	imageBekannt: autoDraw = True
1161.3617 	EXP 	ratingBekannt: autoDraw = True
1161.3617 	EXP 	text_6: autoDraw = True
1162.5782 	DATA 	Keypress: 1
1162.5859 	EXP 	RatingScale ratingK1: reset()
1162.5859 	EXP 	RatingScale ratingK2: reset()
1162.5860 	EXP 	RatingScale ratingK3: reset()
1162.6110 	EXP 	imageBekannt: autoDraw = False
1162.6110 	EXP 	ratingBekannt: autoDraw = False
1162.6110 	EXP 	text_6: autoDraw = False
1162.6110 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
1162.6110 	EXP 	image_3: autoDraw = True
1162.6110 	EXP 	ratingK1: autoDraw = True
1162.6110 	EXP 	ratingK2: autoDraw = True
1162.6110 	EXP 	ratingK3: autoDraw = True
1162.6110 	EXP 	text_4: autoDraw = True
1163.0946 	DATA 	Keypress: 2
1163.1277 	EXP 	image_3: autoDraw = False
1163.1277 	EXP 	ratingK1: autoDraw = False
1163.1277 	EXP 	ratingK2: autoDraw = False
1163.1277 	EXP 	ratingK3: autoDraw = False
1163.1277 	EXP 	text_4: autoDraw = False
1163.1277 	EXP 	text_5: alignHoriz = 'left'
1163.1277 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
1163.1277 	EXP 	text_5: autoDraw = True
1163.1277 	EXP 	image_2: autoDraw = True
1163.1277 	EXP 	text_5: text = u'Name?\n\n'
1163.5111 	DATA 	Keypress: lshift
1163.7776 	DATA 	Keypress: u
1163.9443 	DATA 	Keypress: s
1164.0611 	DATA 	Keypress: h
1164.1606 	DATA 	Keypress: e
1164.2442 	DATA 	Keypress: r
1164.7107 	DATA 	Keypress: return
1164.7280 	EXP 	New trial (rep=0, index=130): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
1164.7322 	EXP 	RatingScale ratingBekannt: reset()
1164.7436 	EXP 	text_5: autoDraw = False
1164.7436 	EXP 	image_2: autoDraw = False
1164.7436 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
1164.7436 	EXP 	imageBekannt: autoDraw = True
1164.7436 	EXP 	ratingBekannt: autoDraw = True
1164.7436 	EXP 	text_6: autoDraw = True
1166.2767 	DATA 	Keypress: 1
1166.2834 	EXP 	RatingScale ratingK1: reset()
1166.2834 	EXP 	RatingScale ratingK2: reset()
1166.2835 	EXP 	RatingScale ratingK3: reset()
1166.2927 	EXP 	imageBekannt: autoDraw = False
1166.2927 	EXP 	ratingBekannt: autoDraw = False
1166.2927 	EXP 	text_6: autoDraw = False
1166.2927 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
1166.2927 	EXP 	image_3: autoDraw = True
1166.2927 	EXP 	ratingK1: autoDraw = True
1166.2927 	EXP 	ratingK2: autoDraw = True
1166.2927 	EXP 	ratingK3: autoDraw = True
1166.2927 	EXP 	text_4: autoDraw = True
1166.6599 	DATA 	Keypress: 2
1166.6929 	EXP 	image_3: autoDraw = False
1166.6929 	EXP 	ratingK1: autoDraw = False
1166.6929 	EXP 	ratingK2: autoDraw = False
1166.6929 	EXP 	ratingK3: autoDraw = False
1166.6929 	EXP 	text_4: autoDraw = False
1166.6929 	EXP 	text_5: alignHoriz = 'left'
1166.6929 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
1166.6929 	EXP 	text_5: autoDraw = True
1166.6929 	EXP 	image_2: autoDraw = True
1167.0264 	DATA 	Keypress: lshift
1167.7427 	DATA 	Keypress: b
1167.9593 	DATA 	Keypress: r
1168.1092 	DATA 	Keypress: i
1168.2426 	DATA 	Keypress: t
1168.5264 	DATA 	Keypress: n
1168.6590 	DATA 	Keypress: e
1169.0754 	DATA 	Keypress: y
1169.2255 	DATA 	Keypress: space
1169.3421 	DATA 	Keypress: lshift
1169.5253 	DATA 	Keypress: s
1169.6420 	DATA 	Keypress: p
1169.9752 	DATA 	Keypress: e
1170.1752 	DATA 	Keypress: a
1170.3916 	DATA 	Keypress: r
1170.5916 	DATA 	Keypress: s
1170.9915 	DATA 	Keypress: return
1171.0087 	EXP 	New trial (rep=0, index=131): {'num': 217, 'pic': u'./greyInner/notfamousface2_cut.png'}
1171.1052 	EXP 	RatingScale ratingBekannt: reset()
1171.1242 	EXP 	text_5: autoDraw = False
1171.1242 	EXP 	image_2: autoDraw = False
1171.1242 	EXP 	imageBekannt: image = u'./greyInner/notfamousface2_cut.png'
1171.1242 	EXP 	imageBekannt: autoDraw = True
1171.1242 	EXP 	ratingBekannt: autoDraw = True
1171.1242 	EXP 	text_6: autoDraw = True
1180.1709 	DATA 	Keypress: 2
1180.2703 	EXP 	RatingScale ratingK1: reset()
1180.2703 	EXP 	RatingScale ratingK2: reset()
1180.2704 	EXP 	RatingScale ratingK3: reset()
1180.2870 	EXP 	imageBekannt: autoDraw = False
1180.2870 	EXP 	ratingBekannt: autoDraw = False
1180.2870 	EXP 	text_6: autoDraw = False
1180.2870 	EXP 	image_3: image = u'./greyInner/notfamousface2_cut.png'
1180.2870 	EXP 	image_3: autoDraw = True
1180.2870 	EXP 	ratingK1: autoDraw = True
1180.2870 	EXP 	ratingK2: autoDraw = True
1180.2870 	EXP 	ratingK3: autoDraw = True
1180.2870 	EXP 	text_4: autoDraw = True
1181.6035 	DATA 	Keypress: 3
1181.7198 	EXP 	image_3: autoDraw = False
1181.7198 	EXP 	ratingK1: autoDraw = False
1181.7198 	EXP 	ratingK2: autoDraw = False
1181.7198 	EXP 	ratingK3: autoDraw = False
1181.7198 	EXP 	text_4: autoDraw = False
1181.7198 	EXP 	text_5: alignHoriz = 'left'
1181.7198 	EXP 	image_2: image = u'./greyInner/notfamousface2_cut.png'
1181.7198 	EXP 	text_5: autoDraw = True
1181.7198 	EXP 	image_2: autoDraw = True
1182.2367 	DATA 	Keypress: return
1182.2540 	EXP 	New trial (rep=0, index=132): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
1182.3496 	EXP 	RatingScale ratingBekannt: reset()
1182.3696 	EXP 	text_5: autoDraw = False
1182.3696 	EXP 	image_2: autoDraw = False
1182.3696 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1182.3696 	EXP 	imageBekannt: autoDraw = True
1182.3696 	EXP 	ratingBekannt: autoDraw = True
1182.3696 	EXP 	text_6: autoDraw = True
1183.4212 	DATA 	Keypress: 1
1183.5186 	EXP 	RatingScale ratingK1: reset()
1183.5186 	EXP 	RatingScale ratingK2: reset()
1183.5187 	EXP 	RatingScale ratingK3: reset()
1183.5358 	EXP 	imageBekannt: autoDraw = False
1183.5358 	EXP 	ratingBekannt: autoDraw = False
1183.5358 	EXP 	text_6: autoDraw = False
1183.5358 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1183.5358 	EXP 	image_3: autoDraw = True
1183.5358 	EXP 	ratingK1: autoDraw = True
1183.5358 	EXP 	ratingK2: autoDraw = True
1183.5358 	EXP 	ratingK3: autoDraw = True
1183.5358 	EXP 	text_4: autoDraw = True
1184.9189 	DATA 	Keypress: 1
1185.0017 	EXP 	image_3: autoDraw = False
1185.0017 	EXP 	ratingK1: autoDraw = False
1185.0017 	EXP 	ratingK2: autoDraw = False
1185.0017 	EXP 	ratingK3: autoDraw = False
1185.0017 	EXP 	text_4: autoDraw = False
1185.0017 	EXP 	text_5: alignHoriz = 'left'
1185.0017 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1185.0017 	EXP 	text_5: autoDraw = True
1185.0017 	EXP 	image_2: autoDraw = True
1185.0017 	EXP 	text_5: text = u'Name?\n\n'
1185.4522 	DATA 	Keypress: return
1185.4693 	EXP 	New trial (rep=0, index=133): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
1185.4775 	EXP 	RatingScale ratingBekannt: reset()
1185.4847 	EXP 	text_5: autoDraw = False
1185.4847 	EXP 	image_2: autoDraw = False
1185.4847 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
1185.4847 	EXP 	imageBekannt: autoDraw = True
1185.4847 	EXP 	ratingBekannt: autoDraw = True
1185.4847 	EXP 	text_6: autoDraw = True
1186.5350 	DATA 	Keypress: 1
1186.5450 	EXP 	RatingScale ratingK1: reset()
1186.5450 	EXP 	RatingScale ratingK2: reset()
1186.5451 	EXP 	RatingScale ratingK3: reset()
1186.5680 	EXP 	imageBekannt: autoDraw = False
1186.5680 	EXP 	ratingBekannt: autoDraw = False
1186.5680 	EXP 	text_6: autoDraw = False
1186.5680 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
1186.5680 	EXP 	image_3: autoDraw = True
1186.5680 	EXP 	ratingK1: autoDraw = True
1186.5680 	EXP 	ratingK2: autoDraw = True
1186.5680 	EXP 	ratingK3: autoDraw = True
1186.5680 	EXP 	text_4: autoDraw = True
1186.8682 	DATA 	Keypress: 1
1186.9012 	EXP 	image_3: autoDraw = False
1186.9012 	EXP 	ratingK1: autoDraw = False
1186.9012 	EXP 	ratingK2: autoDraw = False
1186.9012 	EXP 	ratingK3: autoDraw = False
1186.9012 	EXP 	text_4: autoDraw = False
1186.9012 	EXP 	text_5: alignHoriz = 'left'
1186.9012 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
1186.9012 	EXP 	text_5: autoDraw = True
1186.9012 	EXP 	image_2: autoDraw = True
1186.9012 	EXP 	text_5: text = u'Name?\n\n'
1187.3515 	DATA 	Keypress: lshift
1187.7678 	DATA 	Keypress: t
1188.2010 	DATA 	Keypress: o
1188.3009 	DATA 	Keypress: m
1188.4342 	DATA 	Keypress: space
1188.5175 	DATA 	Keypress: lshift
1188.7342 	DATA 	Keypress: c
1189.0839 	DATA 	Keypress: r
1189.2839 	DATA 	Keypress: u
1189.4338 	DATA 	Keypress: i
1189.5837 	DATA 	Keypress: s
1189.7837 	DATA 	Keypress: e
1190.0670 	DATA 	Keypress: return
1190.0847 	EXP 	New trial (rep=0, index=134): {'num': 51, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'}
1190.1055 	EXP 	RatingScale ratingBekannt: reset()
1190.1163 	EXP 	text_5: autoDraw = False
1190.1163 	EXP 	image_2: autoDraw = False
1190.1163 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1190.1163 	EXP 	imageBekannt: autoDraw = True
1190.1163 	EXP 	ratingBekannt: autoDraw = True
1190.1163 	EXP 	text_6: autoDraw = True
1194.5314 	DATA 	Keypress: 1
1194.5364 	EXP 	RatingScale ratingK1: reset()
1194.5364 	EXP 	RatingScale ratingK2: reset()
1194.5365 	EXP 	RatingScale ratingK3: reset()
1194.5480 	EXP 	imageBekannt: autoDraw = False
1194.5480 	EXP 	ratingBekannt: autoDraw = False
1194.5480 	EXP 	text_6: autoDraw = False
1194.5480 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1194.5480 	EXP 	image_3: autoDraw = True
1194.5480 	EXP 	ratingK1: autoDraw = True
1194.5480 	EXP 	ratingK2: autoDraw = True
1194.5480 	EXP 	ratingK3: autoDraw = True
1194.5480 	EXP 	text_4: autoDraw = True
1195.2813 	DATA 	Keypress: 1
1195.2974 	EXP 	image_3: autoDraw = False
1195.2974 	EXP 	ratingK1: autoDraw = False
1195.2974 	EXP 	ratingK2: autoDraw = False
1195.2974 	EXP 	ratingK3: autoDraw = False
1195.2974 	EXP 	text_4: autoDraw = False
1195.2974 	EXP 	text_5: alignHoriz = 'left'
1195.2974 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1195.2974 	EXP 	text_5: autoDraw = True
1195.2974 	EXP 	image_2: autoDraw = True
1195.6313 	DATA 	Keypress: return
1195.6489 	EXP 	New trial (rep=0, index=135): {'num': 142, 'pic': u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'}
1195.6694 	EXP 	RatingScale ratingBekannt: reset()
1195.6810 	EXP 	text_5: autoDraw = False
1195.6810 	EXP 	image_2: autoDraw = False
1195.6810 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1195.6810 	EXP 	imageBekannt: autoDraw = True
1195.6810 	EXP 	ratingBekannt: autoDraw = True
1195.6810 	EXP 	text_6: autoDraw = True
1196.5308 	DATA 	Keypress: 1
1196.5362 	EXP 	RatingScale ratingK1: reset()
1196.5362 	EXP 	RatingScale ratingK2: reset()
1196.5363 	EXP 	RatingScale ratingK3: reset()
1196.5472 	EXP 	imageBekannt: autoDraw = False
1196.5472 	EXP 	ratingBekannt: autoDraw = False
1196.5472 	EXP 	text_6: autoDraw = False
1196.5472 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1196.5472 	EXP 	image_3: autoDraw = True
1196.5472 	EXP 	ratingK1: autoDraw = True
1196.5472 	EXP 	ratingK2: autoDraw = True
1196.5472 	EXP 	ratingK3: autoDraw = True
1196.5472 	EXP 	text_4: autoDraw = True
1197.1321 	DATA 	Keypress: 1
1197.1634 	EXP 	image_3: autoDraw = False
1197.1634 	EXP 	ratingK1: autoDraw = False
1197.1634 	EXP 	ratingK2: autoDraw = False
1197.1634 	EXP 	ratingK3: autoDraw = False
1197.1634 	EXP 	text_4: autoDraw = False
1197.1634 	EXP 	text_5: alignHoriz = 'left'
1197.1634 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1197.1634 	EXP 	text_5: autoDraw = True
1197.1634 	EXP 	image_2: autoDraw = True
1197.1634 	EXP 	text_5: text = u'Name?\n\n'
1197.4971 	DATA 	Keypress: return
1197.5145 	EXP 	New trial (rep=0, index=136): {'num': 109, 'pic': u'./greyInner/JoachimLoew4_1_cut.png'}
1197.5213 	EXP 	RatingScale ratingBekannt: reset()
1197.5301 	EXP 	text_5: autoDraw = False
1197.5301 	EXP 	image_2: autoDraw = False
1197.5301 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew4_1_cut.png'
1197.5301 	EXP 	imageBekannt: autoDraw = True
1197.5301 	EXP 	ratingBekannt: autoDraw = True
1197.5301 	EXP 	text_6: autoDraw = True
1198.5301 	DATA 	Keypress: 1
1198.5381 	EXP 	RatingScale ratingK1: reset()
1198.5381 	EXP 	RatingScale ratingK2: reset()
1198.5382 	EXP 	RatingScale ratingK3: reset()
1198.5631 	EXP 	imageBekannt: autoDraw = False
1198.5631 	EXP 	ratingBekannt: autoDraw = False
1198.5631 	EXP 	text_6: autoDraw = False
1198.5631 	EXP 	image_3: image = u'./greyInner/JoachimLoew4_1_cut.png'
1198.5631 	EXP 	image_3: autoDraw = True
1198.5631 	EXP 	ratingK1: autoDraw = True
1198.5631 	EXP 	ratingK2: autoDraw = True
1198.5631 	EXP 	ratingK3: autoDraw = True
1198.5631 	EXP 	text_4: autoDraw = True
1199.3631 	DATA 	Keypress: 5
1199.3961 	EXP 	image_3: autoDraw = False
1199.3961 	EXP 	ratingK1: autoDraw = False
1199.3961 	EXP 	ratingK2: autoDraw = False
1199.3961 	EXP 	ratingK3: autoDraw = False
1199.3961 	EXP 	text_4: autoDraw = False
1199.3961 	EXP 	text_5: alignHoriz = 'left'
1199.3961 	EXP 	image_2: image = u'./greyInner/JoachimLoew4_1_cut.png'
1199.3961 	EXP 	text_5: autoDraw = True
1199.3961 	EXP 	image_2: autoDraw = True
1199.3961 	EXP 	text_5: text = u'Name?\n\n'
1200.3792 	DATA 	Keypress: lshift
1200.5125 	DATA 	Keypress: j
1200.7291 	DATA 	Keypress: o
1200.8291 	DATA 	Keypress: a
1200.9956 	DATA 	Keypress: c
1201.1290 	DATA 	Keypress: h
1201.2789 	DATA 	Keypress: i
1201.3623 	DATA 	Keypress: m
1201.4956 	DATA 	Keypress: space
1201.5789 	DATA 	Keypress: lshift
1201.8122 	DATA 	Keypress: l
1202.0121 	DATA 	KeyPress: ö
1202.2619 	DATA 	Keypress: w
1202.5951 	DATA 	Keypress: return
1202.6124 	EXP 	New trial (rep=0, index=137): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
1202.6159 	EXP 	RatingScale ratingBekannt: reset()
1202.6280 	EXP 	text_5: autoDraw = False
1202.6280 	EXP 	image_2: autoDraw = False
1202.6280 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1202.6280 	EXP 	imageBekannt: autoDraw = True
1202.6280 	EXP 	ratingBekannt: autoDraw = True
1202.6280 	EXP 	text_6: autoDraw = True
1204.0124 	DATA 	Keypress: 1
1204.0317 	EXP 	RatingScale ratingK1: reset()
1204.0318 	EXP 	RatingScale ratingK2: reset()
1204.0318 	EXP 	RatingScale ratingK3: reset()
1204.0441 	EXP 	imageBekannt: autoDraw = False
1204.0441 	EXP 	ratingBekannt: autoDraw = False
1204.0441 	EXP 	text_6: autoDraw = False
1204.0441 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1204.0441 	EXP 	image_3: autoDraw = True
1204.0441 	EXP 	ratingK1: autoDraw = True
1204.0441 	EXP 	ratingK2: autoDraw = True
1204.0441 	EXP 	ratingK3: autoDraw = True
1204.0441 	EXP 	text_4: autoDraw = True
1205.5794 	DATA 	Keypress: 1
1205.6095 	EXP 	image_3: autoDraw = False
1205.6095 	EXP 	ratingK1: autoDraw = False
1205.6095 	EXP 	ratingK2: autoDraw = False
1205.6095 	EXP 	ratingK3: autoDraw = False
1205.6095 	EXP 	text_4: autoDraw = False
1205.6095 	EXP 	text_5: alignHoriz = 'left'
1205.6095 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1205.6095 	EXP 	text_5: autoDraw = True
1205.6095 	EXP 	image_2: autoDraw = True
1205.9604 	DATA 	Keypress: return
1205.9777 	EXP 	New trial (rep=0, index=138): {'num': 120, 'pic': u'./greyInner/JudithRakers8_1_cut.png'}
1205.9856 	EXP 	RatingScale ratingBekannt: reset()
1205.9932 	EXP 	text_5: autoDraw = False
1205.9932 	EXP 	image_2: autoDraw = False
1205.9932 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers8_1_cut.png'
1205.9932 	EXP 	imageBekannt: autoDraw = True
1205.9932 	EXP 	ratingBekannt: autoDraw = True
1205.9932 	EXP 	text_6: autoDraw = True
1209.2590 	DATA 	Keypress: 1
1209.2679 	EXP 	RatingScale ratingK1: reset()
