8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
933.8310 	EXP 	imageBekannt: autoDraw = False
933.8310 	EXP 	ratingBekannt: autoDraw = False
933.8310 	EXP 	text_6: autoDraw = False
933.8310 	EXP 	image_3: image = u'./greyInner/AngelaMerkel5_1_cut.png'
933.8310 	EXP 	image_3: autoDraw = True
933.8310 	EXP 	ratingK1: autoDraw = True
933.8310 	EXP 	ratingK2: autoDraw = True
933.8310 	EXP 	ratingK3: autoDraw = True
933.8310 	EXP 	text_4: autoDraw = True
933.9979 	DATA 	Mouse:  Left button up, pos=(442,325)
935.2487 	DATA 	Mouse: Left button down, pos=(526,107)
935.2520 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
935.2520 	DATA 	RatingScale ratingK3: rating RT=1.430
935.2521 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.43)]
935.2803 	EXP 	image_3: autoDraw = False
935.2803 	EXP 	ratingK1: autoDraw = False
935.2803 	EXP 	ratingK2: autoDraw = False
935.2803 	EXP 	ratingK3: autoDraw = False
935.2803 	EXP 	text_4: autoDraw = False
935.2803 	EXP 	text_5: alignHoriz = 'left'
935.2803 	EXP 	image_2: image = u'./greyInner/AngelaMerkel5_1_cut.png'
935.2803 	EXP 	text_5: autoDraw = True
935.2803 	EXP 	image_2: autoDraw = True
935.2803 	EXP 	text_5: text = u'Name?\n\n'
935.4140 	DATA 	Mouse:  Left button up, pos=(526,107)
936.3803 	DATA 	Keypress: lshift
936.5469 	DATA 	Keypress: a
936.7635 	DATA 	Keypress: n
936.9301 	DATA 	Keypress: g
937.1301 	DATA 	Keypress: e
937.2133 	DATA 	Keypress: l
937.5632 	DATA 	Keypress: a
937.6798 	DATA 	Keypress: space
937.8131 	DATA 	Keypress: lshift
937.9132 	DATA 	Keypress: m
938.0963 	DATA 	Keypress: e
938.2630 	DATA 	Keypress: r
938.3296 	DATA 	Keypress: k
938.4627 	DATA 	Keypress: e
938.5962 	DATA 	Keypress: r
939.1626 	DATA 	Keypress: backspace
939.3959 	DATA 	Keypress: l
940.8786 	DATA 	Keypress: return
940.8960 	EXP 	New trial (rep=0, index=102): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
940.9017 	EXP 	RatingScale ratingBekannt: reset()
940.9114 	EXP 	text_5: autoDraw = False
940.9114 	EXP 	image_2: autoDraw = False
940.9114 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
940.9114 	EXP 	imageBekannt: autoDraw = True
940.9114 	EXP 	ratingBekannt: autoDraw = True
940.9114 	EXP 	text_6: autoDraw = True
942.2447 	DATA 	Mouse: Left button down, pos=(802,296)
942.2460 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
942.2461 	DATA 	RatingScale ratingBekannt: rating RT=1.344
942.2462 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.344)]
942.2678 	EXP 	RatingScale ratingK1: reset()
942.2679 	EXP 	RatingScale ratingK2: reset()
942.2679 	EXP 	RatingScale ratingK3: reset()
942.2776 	EXP 	imageBekannt: autoDraw = False
942.2776 	EXP 	ratingBekannt: autoDraw = False
942.2776 	EXP 	text_6: autoDraw = False
942.2776 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
942.2776 	EXP 	image_3: autoDraw = True
942.2776 	EXP 	ratingK1: autoDraw = True
942.2776 	EXP 	ratingK2: autoDraw = True
942.2776 	EXP 	ratingK3: autoDraw = True
942.2776 	EXP 	text_4: autoDraw = True
942.3613 	DATA 	Mouse:  Left button up, pos=(802,296)
943.4289 	DATA 	Mouse: Left button down, pos=(508,203)
943.4299 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
943.4300 	DATA 	RatingScale ratingK2: rating RT=1.160
943.4300 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.16)]
943.4772 	EXP 	image_3: autoDraw = False
943.4772 	EXP 	ratingK1: autoDraw = False
943.4772 	EXP 	ratingK2: autoDraw = False
943.4772 	EXP 	ratingK3: autoDraw = False
943.4772 	EXP 	text_4: autoDraw = False
943.4772 	EXP 	text_5: alignHoriz = 'left'
943.4772 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
943.4772 	EXP 	text_5: autoDraw = True
943.4772 	EXP 	image_2: autoDraw = True
943.5775 	DATA 	Mouse:  Left button up, pos=(508,203)
944.5269 	DATA 	Keypress: return
944.5444 	EXP 	New trial (rep=0, index=103): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
944.6007 	EXP 	RatingScale ratingBekannt: reset()
944.6098 	EXP 	text_5: autoDraw = False
944.6098 	EXP 	image_2: autoDraw = False
944.6098 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
944.6098 	EXP 	imageBekannt: autoDraw = True
944.6098 	EXP 	ratingBekannt: autoDraw = True
944.6098 	EXP 	text_6: autoDraw = True
946.8428 	DATA 	Mouse: Left button down, pos=(815,305)
946.8442 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
946.8442 	DATA 	RatingScale ratingBekannt: rating RT=2.243
946.8443 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.243)]
946.9122 	EXP 	RatingScale ratingK1: reset()
946.9122 	EXP 	RatingScale ratingK2: reset()
946.9123 	EXP 	RatingScale ratingK3: reset()
946.9256 	EXP 	imageBekannt: autoDraw = False
946.9256 	EXP 	ratingBekannt: autoDraw = False
946.9256 	EXP 	text_6: autoDraw = False
946.9256 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
946.9256 	EXP 	image_3: autoDraw = True
946.9256 	EXP 	ratingK1: autoDraw = True
946.9256 	EXP 	ratingK2: autoDraw = True
946.9256 	EXP 	ratingK3: autoDraw = True
946.9256 	EXP 	text_4: autoDraw = True
947.0095 	DATA 	Mouse:  Left button up, pos=(815,305)
948.3089 	DATA 	Mouse: Left button down, pos=(684,210)
948.3113 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
948.3114 	DATA 	RatingScale ratingK2: rating RT=1.398
948.3114 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.398)]
948.3918 	EXP 	image_3: autoDraw = False
948.3918 	EXP 	ratingK1: autoDraw = False
948.3918 	EXP 	ratingK2: autoDraw = False
948.3918 	EXP 	ratingK3: autoDraw = False
948.3918 	EXP 	text_4: autoDraw = False
948.3918 	EXP 	text_5: alignHoriz = 'left'
948.3918 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
948.3918 	EXP 	text_5: autoDraw = True
948.3918 	EXP 	image_2: autoDraw = True
948.3918 	EXP 	text_5: text = u'Name?\n\n'
948.4588 	DATA 	Mouse:  Left button up, pos=(684,210)
949.0919 	DATA 	Keypress: return
949.1092 	EXP 	New trial (rep=0, index=104): {'num': 11, 'pic': u'./greyInner/BarackObama1_3_cut.png'}
949.1471 	EXP 	RatingScale ratingBekannt: reset()
949.1583 	EXP 	text_5: autoDraw = False
949.1583 	EXP 	image_2: autoDraw = False
949.1583 	EXP 	imageBekannt: image = u'./greyInner/BarackObama1_3_cut.png'
949.1583 	EXP 	imageBekannt: autoDraw = True
949.1583 	EXP 	ratingBekannt: autoDraw = True
949.1583 	EXP 	text_6: autoDraw = True
950.3918 	DATA 	Mouse: Left button down, pos=(482,316)
950.3938 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
950.3939 	DATA 	RatingScale ratingBekannt: rating RT=1.246
950.3939 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.246)]
950.4566 	EXP 	RatingScale ratingK1: reset()
950.4567 	EXP 	RatingScale ratingK2: reset()
950.4567 	EXP 	RatingScale ratingK3: reset()
950.4743 	EXP 	imageBekannt: autoDraw = False
950.4743 	EXP 	ratingBekannt: autoDraw = False
950.4743 	EXP 	text_6: autoDraw = False
950.4743 	EXP 	image_3: image = u'./greyInner/BarackObama1_3_cut.png'
950.4743 	EXP 	image_3: autoDraw = True
950.4743 	EXP 	ratingK1: autoDraw = True
950.4743 	EXP 	ratingK2: autoDraw = True
950.4743 	EXP 	ratingK3: autoDraw = True
950.4743 	EXP 	text_4: autoDraw = True
950.5247 	DATA 	Mouse:  Left button up, pos=(482,314)
952.0241 	DATA 	Mouse: Left button down, pos=(576,112)
952.0274 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
952.0275 	DATA 	RatingScale ratingK3: rating RT=1.569
952.0275 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.569)]
952.0903 	EXP 	image_3: autoDraw = False
952.0903 	EXP 	ratingK1: autoDraw = False
952.0903 	EXP 	ratingK2: autoDraw = False
952.0903 	EXP 	ratingK3: autoDraw = False
952.0903 	EXP 	text_4: autoDraw = False
952.0903 	EXP 	text_5: alignHoriz = 'left'
952.0903 	EXP 	image_2: image = u'./greyInner/BarackObama1_3_cut.png'
952.0903 	EXP 	text_5: autoDraw = True
952.0903 	EXP 	image_2: autoDraw = True
952.0903 	EXP 	text_5: text = u'Name?\n\n'
952.1239 	DATA 	Mouse:  Left button up, pos=(576,112)
953.1238 	DATA 	Keypress: lshift
953.3245 	DATA 	Keypress: b
953.4570 	DATA 	Keypress: a
953.7235 	DATA 	Keypress: r
953.9734 	DATA 	Keypress: a
954.1732 	DATA 	Keypress: c
954.3066 	DATA 	Keypress: k
954.5241 	DATA 	Keypress: space
954.7064 	DATA 	Keypress: lshift
954.8065 	DATA 	Keypress: o
955.1063 	DATA 	Keypress: b
955.4562 	DATA 	Keypress: a
955.6227 	DATA 	Keypress: comma
955.7403 	DATA 	Keypress: a
956.2724 	DATA 	Keypress: backspace
956.7890 	DATA 	Keypress: m
957.0055 	DATA 	Keypress: a
957.1721 	DATA 	Keypress: return
957.1896 	EXP 	New trial (rep=0, index=105): {'num': 6, 'pic': u'./greyInner/AngelaMerkel1_1_cut.png'}
957.1951 	EXP 	RatingScale ratingBekannt: reset()
957.2051 	EXP 	text_5: autoDraw = False
957.2051 	EXP 	image_2: autoDraw = False
957.2051 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
957.2051 	EXP 	imageBekannt: autoDraw = True
957.2051 	EXP 	ratingBekannt: autoDraw = True
957.2051 	EXP 	text_6: autoDraw = True
959.0379 	DATA 	Mouse: Left button down, pos=(447,290)
959.0393 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
959.0394 	DATA 	RatingScale ratingBekannt: rating RT=1.844
959.0394 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.844)]
959.0604 	EXP 	RatingScale ratingK1: reset()
959.0605 	EXP 	RatingScale ratingK2: reset()
959.0606 	EXP 	RatingScale ratingK3: reset()
959.0710 	EXP 	imageBekannt: autoDraw = False
959.0710 	EXP 	ratingBekannt: autoDraw = False
959.0710 	EXP 	text_6: autoDraw = False
959.0710 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
959.0710 	EXP 	image_3: autoDraw = True
959.0710 	EXP 	ratingK1: autoDraw = True
959.0710 	EXP 	ratingK2: autoDraw = True
959.0710 	EXP 	ratingK3: autoDraw = True
959.0710 	EXP 	text_4: autoDraw = True
959.1379 	DATA 	Mouse:  Left button up, pos=(447,290)
960.0209 	DATA 	Mouse: Left button down, pos=(547,103)
960.0239 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
960.0239 	DATA 	RatingScale ratingK3: rating RT=0.961
960.0240 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.961)]
960.0538 	EXP 	image_3: autoDraw = False
960.0538 	EXP 	ratingK1: autoDraw = False
960.0538 	EXP 	ratingK2: autoDraw = False
960.0538 	EXP 	ratingK3: autoDraw = False
960.0538 	EXP 	text_4: autoDraw = False
960.0538 	EXP 	text_5: alignHoriz = 'left'
960.0538 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
960.0538 	EXP 	text_5: autoDraw = True
960.0538 	EXP 	image_2: autoDraw = True
960.1542 	DATA 	Mouse:  Left button up, pos=(547,103)
961.3371 	DATA 	Keypress: lshift
961.5537 	DATA 	Keypress: a
961.7039 	DATA 	Keypress: n
961.9036 	DATA 	Keypress: g
962.1035 	DATA 	Keypress: e
962.8199 	DATA 	Keypress: l
963.1364 	DATA 	Keypress: a
963.2696 	DATA 	Keypress: space
963.4196 	DATA 	Keypress: lshift
963.6858 	DATA 	Keypress: m
964.4027 	DATA 	Keypress: e
964.5525 	DATA 	Keypress: r
964.6525 	DATA 	Keypress: k
965.0691 	DATA 	Keypress: e
965.1856 	DATA 	Keypress: l
965.5021 	DATA 	Keypress: return
965.5197 	EXP 	New trial (rep=0, index=106): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
965.5251 	EXP 	RatingScale ratingBekannt: reset()
965.5351 	EXP 	text_5: autoDraw = False
965.5351 	EXP 	image_2: autoDraw = False
965.5351 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
965.5351 	EXP 	imageBekannt: autoDraw = True
965.5351 	EXP 	ratingBekannt: autoDraw = True
965.5351 	EXP 	text_6: autoDraw = True
967.4361 	DATA 	Mouse: Left button down, pos=(862,301)
967.4362 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
967.4363 	DATA 	RatingScale ratingBekannt: rating RT=1.910
967.4363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.91)]
967.4571 	EXP 	RatingScale ratingK1: reset()
967.4571 	EXP 	RatingScale ratingK2: reset()
967.4572 	EXP 	RatingScale ratingK3: reset()
967.4678 	EXP 	imageBekannt: autoDraw = False
967.4678 	EXP 	ratingBekannt: autoDraw = False
967.4678 	EXP 	text_6: autoDraw = False
967.4678 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
967.4678 	EXP 	image_3: autoDraw = True
967.4678 	EXP 	ratingK1: autoDraw = True
967.4678 	EXP 	ratingK2: autoDraw = True
967.4678 	EXP 	ratingK3: autoDraw = True
967.4678 	EXP 	text_4: autoDraw = True
967.5679 	DATA 	Mouse:  Left button up, pos=(862,301)
969.6006 	DATA 	Mouse: Left button down, pos=(761,129)
969.6038 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
969.6039 	DATA 	RatingScale ratingK3: rating RT=2.144
969.6039 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.144)]
969.6333 	EXP 	image_3: autoDraw = False
969.6333 	EXP 	ratingK1: autoDraw = False
969.6333 	EXP 	ratingK2: autoDraw = False
969.6333 	EXP 	ratingK3: autoDraw = False
969.6333 	EXP 	text_4: autoDraw = False
969.6333 	EXP 	text_5: alignHoriz = 'left'
969.6333 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
969.6333 	EXP 	text_5: autoDraw = True
969.6333 	EXP 	image_2: autoDraw = True
969.7672 	DATA 	Mouse:  Left button up, pos=(761,119)
970.6001 	DATA 	Keypress: return
970.6176 	EXP 	New trial (rep=0, index=107): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
970.6226 	EXP 	RatingScale ratingBekannt: reset()
970.6332 	EXP 	text_5: autoDraw = False
970.6332 	EXP 	image_2: autoDraw = False
970.6332 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
970.6332 	EXP 	imageBekannt: autoDraw = True
970.6332 	EXP 	ratingBekannt: autoDraw = True
970.6332 	EXP 	text_6: autoDraw = True
972.1662 	DATA 	Mouse: Left button down, pos=(441,282)
972.1678 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
972.1679 	DATA 	RatingScale ratingBekannt: rating RT=1.544
972.1680 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.544)]
972.1886 	EXP 	RatingScale ratingK1: reset()
972.1887 	EXP 	RatingScale ratingK2: reset()
972.1887 	EXP 	RatingScale ratingK3: reset()
972.1991 	EXP 	imageBekannt: autoDraw = False
972.1991 	EXP 	ratingBekannt: autoDraw = False
972.1991 	EXP 	text_6: autoDraw = False
972.1991 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
972.1991 	EXP 	image_3: autoDraw = True
972.1991 	EXP 	ratingK1: autoDraw = True
972.1991 	EXP 	ratingK2: autoDraw = True
972.1991 	EXP 	ratingK3: autoDraw = True
972.1991 	EXP 	text_4: autoDraw = True
972.2993 	DATA 	Mouse:  Left button up, pos=(441,282)
973.3324 	DATA 	Mouse: Left button down, pos=(543,107)
973.3354 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
973.3354 	DATA 	RatingScale ratingK3: rating RT=1.144
973.3355 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.144)]
973.3651 	EXP 	image_3: autoDraw = False
973.3651 	EXP 	ratingK1: autoDraw = False
973.3651 	EXP 	ratingK2: autoDraw = False
973.3651 	EXP 	ratingK3: autoDraw = False
973.3651 	EXP 	text_4: autoDraw = False
973.3651 	EXP 	text_5: alignHoriz = 'left'
973.3651 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
973.3651 	EXP 	text_5: autoDraw = True
973.3651 	EXP 	image_2: autoDraw = True
973.3651 	EXP 	text_5: text = u'Name?\n\n'
973.4665 	DATA 	Mouse:  Left button up, pos=(543,107)
974.5653 	DATA 	Keypress: lshift
974.8152 	DATA 	Keypress: s
975.0316 	DATA 	Keypress: a
975.6813 	DATA 	Keypress: r
975.9480 	DATA 	Keypress: a
976.2646 	DATA 	Keypress: h
976.4812 	DATA 	Keypress: space
976.6145 	DATA 	Keypress: lshift
976.7810 	DATA 	Keypress: w
977.0143 	DATA 	Keypress: a
977.2309 	DATA 	Keypress: g
977.4308 	DATA 	Keypress: e
977.5642 	DATA 	Keypress: n
977.8308 	DATA 	Keypress: k
978.4470 	DATA 	Keypress: n
978.5471 	DATA 	Keypress: e
978.7470 	DATA 	Keypress: c
978.8800 	DATA 	Keypress: h
978.9804 	DATA 	Keypress: t
979.5301 	DATA 	Keypress: return
979.5474 	EXP 	New trial (rep=0, index=108): {'num': 83, 'pic': u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'}
979.5529 	EXP 	RatingScale ratingBekannt: reset()
979.5630 	EXP 	text_5: autoDraw = False
979.5630 	EXP 	image_2: autoDraw = False
979.5630 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
979.5630 	EXP 	imageBekannt: autoDraw = True
979.5630 	EXP 	ratingBekannt: autoDraw = True
979.5630 	EXP 	text_6: autoDraw = True
981.2793 	DATA 	Mouse: Left button down, pos=(452,307)
981.2808 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
981.2809 	DATA 	RatingScale ratingBekannt: rating RT=1.727
981.2809 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.727)]
981.3022 	EXP 	RatingScale ratingK1: reset()
981.3023 	EXP 	RatingScale ratingK2: reset()
981.3023 	EXP 	RatingScale ratingK3: reset()
981.3122 	EXP 	imageBekannt: autoDraw = False
981.3122 	EXP 	ratingBekannt: autoDraw = False
981.3122 	EXP 	text_6: autoDraw = False
981.3122 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
981.3122 	EXP 	image_3: autoDraw = True
981.3122 	EXP 	ratingK1: autoDraw = True
981.3122 	EXP 	ratingK2: autoDraw = True
981.3122 	EXP 	ratingK3: autoDraw = True
981.3122 	EXP 	text_4: autoDraw = True
981.3625 	DATA 	Mouse:  Left button up, pos=(452,307)
982.4455 	DATA 	Mouse: Left button down, pos=(732,314)
982.4470 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
982.4470 	DATA 	RatingScale ratingK1: rating RT=1.144
982.4471 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.144)]
982.4952 	EXP 	image_3: autoDraw = False
982.4952 	EXP 	ratingK1: autoDraw = False
982.4952 	EXP 	ratingK2: autoDraw = False
982.4952 	EXP 	ratingK3: autoDraw = False
982.4952 	EXP 	text_4: autoDraw = False
982.4952 	EXP 	text_5: alignHoriz = 'left'
982.4952 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
982.4952 	EXP 	text_5: autoDraw = True
982.4952 	EXP 	image_2: autoDraw = True
982.5620 	DATA 	Mouse:  Left button up, pos=(732,314)
983.3784 	DATA 	Keypress: return
983.3958 	EXP 	New trial (rep=0, index=109): {'num': 163, 'pic': u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'}
983.4192 	EXP 	RatingScale ratingBekannt: reset()
983.4281 	EXP 	text_5: autoDraw = False
983.4281 	EXP 	image_2: autoDraw = False
983.4281 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
983.4281 	EXP 	imageBekannt: autoDraw = True
983.4281 	EXP 	ratingBekannt: autoDraw = True
983.4281 	EXP 	text_6: autoDraw = True
985.2944 	DATA 	Mouse: Left button down, pos=(799,296)
985.2958 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
985.2959 	DATA 	RatingScale ratingBekannt: rating RT=1.876
985.2959 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.876)]
985.3354 	EXP 	RatingScale ratingK1: reset()
985.3354 	EXP 	RatingScale ratingK2: reset()
985.3354 	EXP 	RatingScale ratingK3: reset()
985.3439 	EXP 	imageBekannt: autoDraw = False
985.3439 	EXP 	ratingBekannt: autoDraw = False
985.3439 	EXP 	text_6: autoDraw = False
985.3439 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
985.3439 	EXP 	image_3: autoDraw = True
985.3439 	EXP 	ratingK1: autoDraw = True
985.3439 	EXP 	ratingK2: autoDraw = True
985.3439 	EXP 	ratingK3: autoDraw = True
985.3439 	EXP 	text_4: autoDraw = True
985.4276 	DATA 	Mouse:  Left button up, pos=(800,296)
986.2940 	DATA 	Mouse: Left button down, pos=(502,216)
986.2963 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
986.2964 	DATA 	RatingScale ratingK2: rating RT=0.960
986.2964 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.96)]
986.3603 	EXP 	image_3: autoDraw = False
986.3603 	EXP 	ratingK1: autoDraw = False
986.3603 	EXP 	ratingK2: autoDraw = False
986.3603 	EXP 	ratingK3: autoDraw = False
986.3603 	EXP 	text_4: autoDraw = False
986.3603 	EXP 	text_5: alignHoriz = 'left'
986.3603 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
986.3603 	EXP 	text_5: autoDraw = True
986.3603 	EXP 	image_2: autoDraw = True
986.3603 	EXP 	text_5: text = u'Name?\n\n'
986.4439 	DATA 	Mouse:  Left button up, pos=(502,215)
987.2435 	DATA 	Keypress: return
987.2609 	EXP 	New trial (rep=0, index=110): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
987.2704 	EXP 	RatingScale ratingBekannt: reset()
987.2762 	EXP 	text_5: autoDraw = False
987.2762 	EXP 	image_2: autoDraw = False
987.2762 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
987.2762 	EXP 	imageBekannt: autoDraw = True
987.2762 	EXP 	ratingBekannt: autoDraw = True
987.2762 	EXP 	text_6: autoDraw = True
988.5777 	DATA 	Mouse: Left button down, pos=(447,297)
988.5778 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
988.5779 	DATA 	RatingScale ratingBekannt: rating RT=1.307
988.5779 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.307)]
988.6020 	EXP 	RatingScale ratingK1: reset()
988.6020 	EXP 	RatingScale ratingK2: reset()
988.6021 	EXP 	RatingScale ratingK3: reset()
988.6261 	EXP 	imageBekannt: autoDraw = False
988.6261 	EXP 	ratingBekannt: autoDraw = False
988.6261 	EXP 	text_6: autoDraw = False
988.6261 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
988.6261 	EXP 	image_3: autoDraw = True
988.6261 	EXP 	ratingK1: autoDraw = True
988.6261 	EXP 	ratingK2: autoDraw = True
988.6261 	EXP 	ratingK3: autoDraw = True
988.6261 	EXP 	text_4: autoDraw = True
988.6929 	DATA 	Mouse:  Left button up, pos=(447,297)
989.2927 	DATA 	Mouse: Left button down, pos=(608,325)
989.2942 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
989.2943 	DATA 	RatingScale ratingK1: rating RT=0.691
989.2943 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.691)]
989.3425 	EXP 	image_3: autoDraw = False
989.3425 	EXP 	ratingK1: autoDraw = False
989.3425 	EXP 	ratingK2: autoDraw = False
989.3425 	EXP 	ratingK3: autoDraw = False
989.3425 	EXP 	text_4: autoDraw = False
989.3425 	EXP 	text_5: alignHoriz = 'left'
989.3425 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
989.3425 	EXP 	text_5: autoDraw = True
989.3425 	EXP 	image_2: autoDraw = True
989.3425 	EXP 	text_5: text = u'Name?\n\n'
989.4427 	DATA 	Mouse:  Left button up, pos=(608,325)
990.4424 	DATA 	Keypress: lshift
990.8754 	DATA 	Keypress: t
991.0256 	DATA 	Keypress: o
991.2421 	DATA 	Keypress: m
991.4419 	DATA 	Keypress: space
991.4919 	DATA 	Keypress: lshift
991.6917 	DATA 	Keypress: c
991.9585 	DATA 	Keypress: r
992.1250 	DATA 	Keypress: u
992.3582 	DATA 	Keypress: i
992.4416 	DATA 	Keypress: s
992.6081 	DATA 	Keypress: e
992.7581 	DATA 	Keypress: return
992.7755 	EXP 	New trial (rep=0, index=111): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
992.7932 	EXP 	RatingScale ratingBekannt: reset()
992.8079 	EXP 	text_5: autoDraw = False
992.8079 	EXP 	image_2: autoDraw = False
992.8079 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
992.8079 	EXP 	imageBekannt: autoDraw = True
992.8079 	EXP 	ratingBekannt: autoDraw = True
992.8079 	EXP 	text_6: autoDraw = True
994.5574 	DATA 	Mouse: Left button down, pos=(863,314)
994.5591 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
994.5592 	DATA 	RatingScale ratingBekannt: rating RT=1.765
994.5592 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.765)]
994.5922 	EXP 	RatingScale ratingK1: reset()
994.5923 	EXP 	RatingScale ratingK2: reset()
994.5923 	EXP 	RatingScale ratingK3: reset()
994.6069 	EXP 	imageBekannt: autoDraw = False
994.6069 	EXP 	ratingBekannt: autoDraw = False
994.6069 	EXP 	text_6: autoDraw = False
994.6069 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
994.6069 	EXP 	image_3: autoDraw = True
994.6069 	EXP 	ratingK1: autoDraw = True
994.6069 	EXP 	ratingK2: autoDraw = True
