12.7979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CF7DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1011.2441 	DATA 	Keypress: 1
1011.2651 	EXP 	RatingScale ratingK1: reset()
1011.2652 	EXP 	RatingScale ratingK2: reset()
1011.2652 	EXP 	RatingScale ratingK3: reset()
1011.2770 	EXP 	imageBekannt: autoDraw = False
1011.2770 	EXP 	ratingBekannt: autoDraw = False
1011.2770 	EXP 	text_6: autoDraw = False
1011.2770 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1011.2770 	EXP 	image_3: autoDraw = True
1011.2770 	EXP 	ratingK1: autoDraw = True
1011.2770 	EXP 	ratingK2: autoDraw = True
1011.2770 	EXP 	ratingK3: autoDraw = True
1011.2770 	EXP 	text_4: autoDraw = True
1012.5934 	DATA 	Keypress: 4
1012.6431 	EXP 	image_3: autoDraw = False
1012.6431 	EXP 	ratingK1: autoDraw = False
1012.6431 	EXP 	ratingK2: autoDraw = False
1012.6431 	EXP 	ratingK3: autoDraw = False
1012.6431 	EXP 	text_4: autoDraw = False
1012.6431 	EXP 	text_5: alignHoriz = 'left'
1012.6431 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1012.6431 	EXP 	text_5: autoDraw = True
1012.6431 	EXP 	image_2: autoDraw = True
1012.6431 	EXP 	text_5: text = u'Name?\n\n'
1013.5098 	DATA 	Keypress: lshift
1013.7597 	DATA 	Keypress: g
1013.9759 	DATA 	Keypress: u
1014.1428 	DATA 	Keypress: n
1014.2594 	DATA 	Keypress: t
1014.4758 	DATA 	Keypress: h
1014.6260 	DATA 	Keypress: e
1014.7258 	DATA 	Keypress: r
1014.8259 	DATA 	Keypress: space
1014.9590 	DATA 	Keypress: lshift
1015.0592 	DATA 	Keypress: g
1015.2088 	DATA 	Keypress: a
1015.3591 	DATA 	Keypress: b
1015.5090 	DATA 	Keypress: i
1015.5376 	DATA 	Keypress: r
1015.7922 	DATA 	Keypress: e
1015.8923 	DATA 	Keypress: l
1016.2420 	DATA 	Keypress: backspace
1016.3920 	DATA 	Keypress: backspace
1016.4753 	DATA 	Keypress: backspace
1016.6253 	DATA 	Keypress: backspace
1016.7585 	DATA 	Keypress: r
1016.8585 	DATA 	Keypress: i
1016.9917 	DATA 	Keypress: e
1017.0584 	DATA 	Keypress: l
1017.7749 	DATA 	Keypress: return
1017.7923 	EXP 	New trial (rep=0, index=115): {'num': 64, 'pic': u'./greyInner/EmilyDeschanel6_12_cut.png'}
1017.8653 	EXP 	RatingScale ratingBekannt: reset()
1017.8743 	EXP 	text_5: autoDraw = False
1017.8743 	EXP 	image_2: autoDraw = False
1017.8743 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1017.8743 	EXP 	imageBekannt: autoDraw = True
1017.8743 	EXP 	ratingBekannt: autoDraw = True
1017.8743 	EXP 	text_6: autoDraw = True
1020.9568 	DATA 	Keypress: 2
1021.0266 	EXP 	RatingScale ratingK1: reset()
1021.0267 	EXP 	RatingScale ratingK2: reset()
1021.0267 	EXP 	RatingScale ratingK3: reset()
1021.0396 	EXP 	imageBekannt: autoDraw = False
1021.0396 	EXP 	ratingBekannt: autoDraw = False
1021.0396 	EXP 	text_6: autoDraw = False
1021.0396 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1021.0396 	EXP 	image_3: autoDraw = True
1021.0396 	EXP 	ratingK1: autoDraw = True
1021.0396 	EXP 	ratingK2: autoDraw = True
1021.0396 	EXP 	ratingK3: autoDraw = True
1021.0396 	EXP 	text_4: autoDraw = True
1021.8564 	DATA 	Keypress: 1
1021.9561 	EXP 	image_3: autoDraw = False
1021.9561 	EXP 	ratingK1: autoDraw = False
1021.9561 	EXP 	ratingK2: autoDraw = False
1021.9561 	EXP 	ratingK3: autoDraw = False
1021.9561 	EXP 	text_4: autoDraw = False
1021.9561 	EXP 	text_5: alignHoriz = 'left'
1021.9561 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1021.9561 	EXP 	text_5: autoDraw = True
1021.9561 	EXP 	image_2: autoDraw = True
1022.6061 	DATA 	Keypress: return
1022.6235 	EXP 	New trial (rep=0, index=116): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
1022.6279 	EXP 	RatingScale ratingBekannt: reset()
1022.6392 	EXP 	text_5: autoDraw = False
1022.6392 	EXP 	image_2: autoDraw = False
1022.6392 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
1022.6392 	EXP 	imageBekannt: autoDraw = True
1022.6392 	EXP 	ratingBekannt: autoDraw = True
1022.6392 	EXP 	text_6: autoDraw = True
1024.6720 	DATA 	Keypress: 1
1024.6773 	EXP 	RatingScale ratingK1: reset()
1024.6774 	EXP 	RatingScale ratingK2: reset()
1024.6774 	EXP 	RatingScale ratingK3: reset()
1024.6882 	EXP 	imageBekannt: autoDraw = False
1024.6882 	EXP 	ratingBekannt: autoDraw = False
1024.6882 	EXP 	text_6: autoDraw = False
1024.6882 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
1024.6882 	EXP 	image_3: autoDraw = True
1024.6882 	EXP 	ratingK1: autoDraw = True
1024.6882 	EXP 	ratingK2: autoDraw = True
1024.6882 	EXP 	ratingK3: autoDraw = True
1024.6882 	EXP 	text_4: autoDraw = True
1025.3383 	DATA 	Keypress: 1
1025.3543 	EXP 	image_3: autoDraw = False
1025.3543 	EXP 	ratingK1: autoDraw = False
1025.3543 	EXP 	ratingK2: autoDraw = False
1025.3543 	EXP 	ratingK3: autoDraw = False
1025.3543 	EXP 	text_4: autoDraw = False
1025.3543 	EXP 	text_5: alignHoriz = 'left'
1025.3543 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
1025.3543 	EXP 	text_5: autoDraw = True
1025.3543 	EXP 	image_2: autoDraw = True
1025.3543 	EXP 	text_5: text = u'Name?\n\n'
1026.1048 	DATA 	Keypress: lshift
1026.1713 	DATA 	Keypress: k
1026.3380 	DATA 	Keypress: i
1026.5053 	DATA 	Keypress: m
1026.6045 	DATA 	Keypress: space
1026.6879 	DATA 	Keypress: lshift
1026.7877 	DATA 	Keypress: b
1026.9378 	DATA 	Keypress: a
1027.1210 	DATA 	Keypress: s
1027.2209 	DATA 	Keypress: i
1027.3210 	DATA 	Keypress: n
1027.4538 	DATA 	Keypress: g
1027.6042 	DATA 	Keypress: e
1027.6872 	DATA 	Keypress: r
1028.9703 	DATA 	Keypress: return
1028.9876 	EXP 	New trial (rep=0, index=117): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
1028.9959 	EXP 	RatingScale ratingBekannt: reset()
1029.0031 	EXP 	text_5: autoDraw = False
1029.0031 	EXP 	image_2: autoDraw = False
1029.0031 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1029.0031 	EXP 	imageBekannt: autoDraw = True
1029.0031 	EXP 	ratingBekannt: autoDraw = True
1029.0031 	EXP 	text_6: autoDraw = True
1031.8189 	DATA 	Keypress: 2
1031.8278 	EXP 	RatingScale ratingK1: reset()
1031.8278 	EXP 	RatingScale ratingK2: reset()
1031.8279 	EXP 	RatingScale ratingK3: reset()
1031.8520 	EXP 	imageBekannt: autoDraw = False
1031.8520 	EXP 	ratingBekannt: autoDraw = False
1031.8520 	EXP 	text_6: autoDraw = False
1031.8520 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1031.8520 	EXP 	image_3: autoDraw = True
1031.8520 	EXP 	ratingK1: autoDraw = True
1031.8520 	EXP 	ratingK2: autoDraw = True
1031.8520 	EXP 	ratingK3: autoDraw = True
1031.8520 	EXP 	text_4: autoDraw = True
1035.2510 	DATA 	Keypress: 1
1035.2837 	EXP 	image_3: autoDraw = False
1035.2837 	EXP 	ratingK1: autoDraw = False
1035.2837 	EXP 	ratingK2: autoDraw = False
1035.2837 	EXP 	ratingK3: autoDraw = False
1035.2837 	EXP 	text_4: autoDraw = False
1035.2837 	EXP 	text_5: alignHoriz = 'left'
1035.2837 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1035.2837 	EXP 	text_5: autoDraw = True
1035.2837 	EXP 	image_2: autoDraw = True
1035.7009 	DATA 	Keypress: return
1035.7182 	EXP 	New trial (rep=0, index=118): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
1035.7215 	EXP 	RatingScale ratingBekannt: reset()
1035.7337 	EXP 	text_5: autoDraw = False
1035.7337 	EXP 	image_2: autoDraw = False
1035.7337 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
1035.7337 	EXP 	imageBekannt: autoDraw = True
1035.7337 	EXP 	ratingBekannt: autoDraw = True
1035.7337 	EXP 	text_6: autoDraw = True
1037.3668 	DATA 	Keypress: 1
1037.3708 	EXP 	RatingScale ratingK1: reset()
1037.3708 	EXP 	RatingScale ratingK2: reset()
1037.3709 	EXP 	RatingScale ratingK3: reset()
1037.3832 	EXP 	imageBekannt: autoDraw = False
1037.3832 	EXP 	ratingBekannt: autoDraw = False
1037.3832 	EXP 	text_6: autoDraw = False
1037.3832 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
1037.3832 	EXP 	image_3: autoDraw = True
1037.3832 	EXP 	ratingK1: autoDraw = True
1037.3832 	EXP 	ratingK2: autoDraw = True
1037.3832 	EXP 	ratingK3: autoDraw = True
1037.3832 	EXP 	text_4: autoDraw = True
1038.7829 	DATA 	Keypress: 3
1038.7984 	EXP 	image_3: autoDraw = False
1038.7984 	EXP 	ratingK1: autoDraw = False
1038.7984 	EXP 	ratingK2: autoDraw = False
1038.7984 	EXP 	ratingK3: autoDraw = False
1038.7984 	EXP 	text_4: autoDraw = False
1038.7984 	EXP 	text_5: alignHoriz = 'left'
1038.7984 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
1038.7984 	EXP 	text_5: autoDraw = True
1038.7984 	EXP 	image_2: autoDraw = True
1038.7984 	EXP 	text_5: text = u'Name?\n\n'
1039.5326 	DATA 	Keypress: lshift
1039.6493 	DATA 	Keypress: j
1039.7493 	DATA 	Keypress: a
1039.8492 	DATA 	Keypress: n
1039.9490 	DATA 	Keypress: space
1040.0324 	DATA 	Keypress: lshift
1040.1491 	DATA 	Keypress: h
1040.2490 	DATA 	Keypress: o
1040.3823 	DATA 	Keypress: f
1040.5156 	DATA 	Keypress: e
1040.5989 	DATA 	Keypress: r
1040.7488 	DATA 	Keypress: return
1040.7663 	EXP 	New trial (rep=0, index=119): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
1040.7693 	EXP 	RatingScale ratingBekannt: reset()
1040.7818 	EXP 	text_5: autoDraw = False
1040.7818 	EXP 	image_2: autoDraw = False
1040.7818 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1040.7818 	EXP 	imageBekannt: autoDraw = True
1040.7818 	EXP 	ratingBekannt: autoDraw = True
1040.7818 	EXP 	text_6: autoDraw = True
1042.4814 	DATA 	Keypress: 1
1042.4853 	EXP 	RatingScale ratingK1: reset()
1042.4853 	EXP 	RatingScale ratingK2: reset()
1042.4854 	EXP 	RatingScale ratingK3: reset()
1042.4978 	EXP 	imageBekannt: autoDraw = False
1042.4978 	EXP 	ratingBekannt: autoDraw = False
1042.4978 	EXP 	text_6: autoDraw = False
1042.4978 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1042.4978 	EXP 	image_3: autoDraw = True
1042.4978 	EXP 	ratingK1: autoDraw = True
1042.4978 	EXP 	ratingK2: autoDraw = True
1042.4978 	EXP 	ratingK3: autoDraw = True
1042.4978 	EXP 	text_4: autoDraw = True
1043.9308 	DATA 	Keypress: 1
1043.9639 	EXP 	image_3: autoDraw = False
1043.9639 	EXP 	ratingK1: autoDraw = False
1043.9639 	EXP 	ratingK2: autoDraw = False
1043.9639 	EXP 	ratingK3: autoDraw = False
1043.9639 	EXP 	text_4: autoDraw = False
1043.9639 	EXP 	text_5: alignHoriz = 'left'
1043.9639 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1043.9639 	EXP 	text_5: autoDraw = True
1043.9639 	EXP 	image_2: autoDraw = True
1044.4306 	DATA 	Keypress: lshift
1044.4973 	DATA 	Keypress: g
1044.6639 	DATA 	Keypress: e
1044.8805 	DATA 	Keypress: o
1045.0304 	DATA 	Keypress: r
1045.2304 	DATA 	Keypress: g
1045.2803 	DATA 	Keypress: e
1045.6968 	DATA 	Keypress: space
1045.7801 	DATA 	Keypress: lshift
1045.8801 	DATA 	Keypress: c
1046.0799 	DATA 	Keypress: l
1046.2641 	DATA 	Keypress: o
1046.5631 	DATA 	Keypress: u
1046.7463 	DATA 	Keypress: n
1046.8296 	DATA 	Keypress: e
1047.0128 	DATA 	Keypress: y
1047.4961 	DATA 	Keypress: return
1047.5135 	EXP 	New trial (rep=0, index=120): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
1047.5209 	EXP 	RatingScale ratingBekannt: reset()
1047.5289 	EXP 	text_5: autoDraw = False
1047.5289 	EXP 	image_2: autoDraw = False
1047.5289 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1047.5289 	EXP 	imageBekannt: autoDraw = True
1047.5289 	EXP 	ratingBekannt: autoDraw = True
1047.5289 	EXP 	text_6: autoDraw = True
1050.2448 	DATA 	Keypress: 2
1050.2530 	EXP 	RatingScale ratingK1: reset()
1050.2531 	EXP 	RatingScale ratingK2: reset()
1050.2531 	EXP 	RatingScale ratingK3: reset()
1050.2609 	EXP 	imageBekannt: autoDraw = False
1050.2609 	EXP 	ratingBekannt: autoDraw = False
1050.2609 	EXP 	text_6: autoDraw = False
1050.2609 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1050.2609 	EXP 	image_3: autoDraw = True
1050.2609 	EXP 	ratingK1: autoDraw = True
1050.2609 	EXP 	ratingK2: autoDraw = True
1050.2609 	EXP 	ratingK3: autoDraw = True
1050.2609 	EXP 	text_4: autoDraw = True
1050.9779 	DATA 	Keypress: 1
1051.0110 	EXP 	image_3: autoDraw = False
1051.0110 	EXP 	ratingK1: autoDraw = False
1051.0110 	EXP 	ratingK2: autoDraw = False
1051.0110 	EXP 	ratingK3: autoDraw = False
1051.0110 	EXP 	text_4: autoDraw = False
1051.0110 	EXP 	text_5: alignHoriz = 'left'
1051.0110 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1051.0110 	EXP 	text_5: autoDraw = True
1051.0110 	EXP 	image_2: autoDraw = True
1051.4444 	DATA 	Keypress: return
1051.4618 	EXP 	New trial (rep=0, index=121): {'num': 163, 'pic': u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'}
1051.4857 	EXP 	RatingScale ratingBekannt: reset()
1051.4941 	EXP 	text_5: autoDraw = False
1051.4941 	EXP 	image_2: autoDraw = False
1051.4941 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1051.4941 	EXP 	imageBekannt: autoDraw = True
1051.4941 	EXP 	ratingBekannt: autoDraw = True
1051.4941 	EXP 	text_6: autoDraw = True
1053.7268 	DATA 	Keypress: 2
1053.7524 	EXP 	RatingScale ratingK1: reset()
1053.7524 	EXP 	RatingScale ratingK2: reset()
1053.7525 	EXP 	RatingScale ratingK3: reset()
1053.7765 	EXP 	imageBekannt: autoDraw = False
1053.7765 	EXP 	ratingBekannt: autoDraw = False
1053.7765 	EXP 	text_6: autoDraw = False
1053.7765 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1053.7765 	EXP 	image_3: autoDraw = True
1053.7765 	EXP 	ratingK1: autoDraw = True
1053.7765 	EXP 	ratingK2: autoDraw = True
1053.7765 	EXP 	ratingK3: autoDraw = True
1053.7765 	EXP 	text_4: autoDraw = True
1054.8431 	DATA 	Keypress: 2
1054.8927 	EXP 	image_3: autoDraw = False
1054.8927 	EXP 	ratingK1: autoDraw = False
1054.8927 	EXP 	ratingK2: autoDraw = False
1054.8927 	EXP 	ratingK3: autoDraw = False
1054.8927 	EXP 	text_4: autoDraw = False
1054.8927 	EXP 	text_5: alignHoriz = 'left'
1054.8927 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1054.8927 	EXP 	text_5: autoDraw = True
1054.8927 	EXP 	image_2: autoDraw = True
1054.8927 	EXP 	text_5: text = u'Name?\n\n'
1055.4762 	DATA 	Keypress: return
1055.4935 	EXP 	New trial (rep=0, index=122): {'num': 100, 'pic': u'./greyInner/JasonSegel(Marshall)9_1_cut.png'}
1055.4981 	EXP 	RatingScale ratingBekannt: reset()
1055.5092 	EXP 	text_5: autoDraw = False
1055.5092 	EXP 	image_2: autoDraw = False
1055.5092 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
1055.5092 	EXP 	imageBekannt: autoDraw = True
1055.5092 	EXP 	ratingBekannt: autoDraw = True
1055.5092 	EXP 	text_6: autoDraw = True
1058.4583 	DATA 	Keypress: 1
1058.4629 	EXP 	RatingScale ratingK1: reset()
1058.4629 	EXP 	RatingScale ratingK2: reset()
1058.4630 	EXP 	RatingScale ratingK3: reset()
1058.4747 	EXP 	imageBekannt: autoDraw = False
1058.4747 	EXP 	ratingBekannt: autoDraw = False
1058.4747 	EXP 	text_6: autoDraw = False
1058.4747 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
1058.4747 	EXP 	image_3: autoDraw = True
1058.4747 	EXP 	ratingK1: autoDraw = True
1058.4747 	EXP 	ratingK2: autoDraw = True
1058.4747 	EXP 	ratingK3: autoDraw = True
1058.4747 	EXP 	text_4: autoDraw = True
1059.3913 	DATA 	Keypress: 1
1059.4243 	EXP 	image_3: autoDraw = False
1059.4243 	EXP 	ratingK1: autoDraw = False
1059.4243 	EXP 	ratingK2: autoDraw = False
1059.4243 	EXP 	ratingK3: autoDraw = False
1059.4243 	EXP 	text_4: autoDraw = False
1059.4243 	EXP 	text_5: alignHoriz = 'left'
1059.4243 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
1059.4243 	EXP 	text_5: autoDraw = True
1059.4243 	EXP 	image_2: autoDraw = True
1059.4243 	EXP 	text_5: text = u'Name?\n\n'
1060.1243 	DATA 	Keypress: lshift
1060.2077 	DATA 	Keypress: a
1060.3908 	DATA 	Keypress: m
1060.4574 	DATA 	Keypress: e
1060.6574 	DATA 	Keypress: r
1060.7573 	DATA 	Keypress: i
1060.8906 	DATA 	Keypress: c
1061.2905 	DATA 	Keypress: n
1061.6903 	DATA 	Keypress: backspace
1061.8064 	DATA 	Keypress: a
1061.9399 	DATA 	Keypress: n
1063.7728 	DATA 	Keypress: lshift
1063.8729 	DATA 	Keypress: p
1064.2725 	DATA 	Keypress: backspace
1064.4058 	DATA 	Keypress: space
1064.6891 	DATA 	Keypress: lshift
1064.8223 	DATA 	Keypress: p
1065.0557 	DATA 	Keypress: i
1065.1556 	DATA 	Keypress: e
1065.2888 	DATA 	Keypress: return
1065.3064 	EXP 	New trial (rep=0, index=123): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
1065.3955 	EXP 	RatingScale ratingBekannt: reset()
1065.4048 	EXP 	text_5: autoDraw = False
1065.4048 	EXP 	image_2: autoDraw = False
1065.4048 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
1065.4048 	EXP 	imageBekannt: autoDraw = True
1065.4048 	EXP 	ratingBekannt: autoDraw = True
1065.4048 	EXP 	text_6: autoDraw = True
1068.3375 	DATA 	Keypress: 2
1068.4271 	EXP 	RatingScale ratingK1: reset()
1068.4271 	EXP 	RatingScale ratingK2: reset()
1068.4271 	EXP 	RatingScale ratingK3: reset()
1068.4370 	EXP 	imageBekannt: autoDraw = False
1068.4370 	EXP 	ratingBekannt: autoDraw = False
1068.4370 	EXP 	text_6: autoDraw = False
1068.4370 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
1068.4370 	EXP 	image_3: autoDraw = True
1068.4370 	EXP 	ratingK1: autoDraw = True
1068.4370 	EXP 	ratingK2: autoDraw = True
1068.4370 	EXP 	ratingK3: autoDraw = True
1068.4370 	EXP 	text_4: autoDraw = True
1071.8529 	DATA 	Keypress: 3
1071.9522 	EXP 	image_3: autoDraw = False
1071.9522 	EXP 	ratingK1: autoDraw = False
1071.9522 	EXP 	ratingK2: autoDraw = False
1071.9522 	EXP 	ratingK3: autoDraw = False
1071.9522 	EXP 	text_4: autoDraw = False
1071.9522 	EXP 	text_5: alignHoriz = 'left'
1071.9522 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
1071.9522 	EXP 	text_5: autoDraw = True
1071.9522 	EXP 	image_2: autoDraw = True
1072.6026 	DATA 	Keypress: return
1072.6199 	EXP 	New trial (rep=0, index=124): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
1072.6274 	EXP 	RatingScale ratingBekannt: reset()
1072.6356 	EXP 	text_5: autoDraw = False
1072.6356 	EXP 	image_2: autoDraw = False
1072.6356 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1072.6356 	EXP 	imageBekannt: autoDraw = True
1072.6356 	EXP 	ratingBekannt: autoDraw = True
1072.6356 	EXP 	text_6: autoDraw = True
1075.3848 	DATA 	Keypress: 2
1075.3934 	EXP 	RatingScale ratingK1: reset()
1075.3934 	EXP 	RatingScale ratingK2: reset()
1075.3935 	EXP 	RatingScale ratingK3: reset()
1075.4179 	EXP 	imageBekannt: autoDraw = False
1075.4179 	EXP 	ratingBekannt: autoDraw = False
1075.4179 	EXP 	text_6: autoDraw = False
1075.4179 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1075.4179 	EXP 	image_3: autoDraw = True
1075.4179 	EXP 	ratingK1: autoDraw = True
1075.4179 	EXP 	ratingK2: autoDraw = True
1075.4179 	EXP 	ratingK3: autoDraw = True
1075.4179 	EXP 	text_4: autoDraw = True
1076.0696 	DATA 	Keypress: 1
1076.1175 	EXP 	image_3: autoDraw = False
1076.1175 	EXP 	ratingK1: autoDraw = False
1076.1175 	EXP 	ratingK2: autoDraw = False
1076.1175 	EXP 	ratingK3: autoDraw = False
1076.1175 	EXP 	text_4: autoDraw = False
1076.1175 	EXP 	text_5: alignHoriz = 'left'
1076.1175 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1076.1175 	EXP 	text_5: autoDraw = True
1076.1175 	EXP 	image_2: autoDraw = True
1076.1175 	EXP 	text_5: text = u'Name?\n\n'
1076.5510 	DATA 	Keypress: return
1076.5684 	EXP 	New trial (rep=0, index=125): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
1076.5726 	EXP 	RatingScale ratingBekannt: reset()
1076.5840 	EXP 	text_5: autoDraw = False
1076.5840 	EXP 	image_2: autoDraw = False
1076.5840 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
1076.5840 	EXP 	imageBekannt: autoDraw = True
1076.5840 	EXP 	ratingBekannt: autoDraw = True
1076.5840 	EXP 	text_6: autoDraw = True
1083.4314 	DATA 	Keypress: 1
1083.4364 	EXP 	RatingScale ratingK1: reset()
1083.4364 	EXP 	RatingScale ratingK2: reset()
1083.4365 	EXP 	RatingScale ratingK3: reset()
1083.4479 	EXP 	imageBekannt: autoDraw = False
1083.4479 	EXP 	ratingBekannt: autoDraw = False
1083.4479 	EXP 	text_6: autoDraw = False
1083.4479 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
1083.4479 	EXP 	image_3: autoDraw = True
1083.4479 	EXP 	ratingK1: autoDraw = True
1083.4479 	EXP 	ratingK2: autoDraw = True
1083.4479 	EXP 	ratingK3: autoDraw = True
1083.4479 	EXP 	text_4: autoDraw = True
1086.1805 	DATA 	Keypress: 2
1086.2300 	EXP 	image_3: autoDraw = False
1086.2300 	EXP 	ratingK1: autoDraw = False
1086.2300 	EXP 	ratingK2: autoDraw = False
1086.2300 	EXP 	ratingK3: autoDraw = False
1086.2300 	EXP 	text_4: autoDraw = False
1086.2300 	EXP 	text_5: alignHoriz = 'left'
1086.2300 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
1086.2300 	EXP 	text_5: autoDraw = True
1086.2300 	EXP 	image_2: autoDraw = True
1086.2300 	EXP 	text_5: text = u'Name?\n\n'
1089.2959 	DATA 	Keypress: return
1089.3133 	EXP 	New trial (rep=0, index=126): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
1089.3171 	EXP 	RatingScale ratingBekannt: reset()
1089.3289 	EXP 	text_5: autoDraw = False
1089.3289 	EXP 	image_2: autoDraw = False
1089.3289 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1089.3289 	EXP 	imageBekannt: autoDraw = True
1089.3289 	EXP 	ratingBekannt: autoDraw = True
1089.3289 	EXP 	text_6: autoDraw = True
1090.8951 	DATA 	Keypress: 2
1090.9004 	EXP 	RatingScale ratingK1: reset()
1090.9005 	EXP 	RatingScale ratingK2: reset()
1090.9005 	EXP 	RatingScale ratingK3: reset()
1090.9116 	EXP 	imageBekannt: autoDraw = False
1090.9116 	EXP 	ratingBekannt: autoDraw = False
1090.9116 	EXP 	text_6: autoDraw = False
1090.9116 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1090.9116 	EXP 	image_3: autoDraw = True
1090.9116 	EXP 	ratingK1: autoDraw = True
1090.9116 	EXP 	ratingK2: autoDraw = True
1090.9116 	EXP 	ratingK3: autoDraw = True
1090.9116 	EXP 	text_4: autoDraw = True
1093.1943 	DATA 	Keypress: 2
1093.2273 	EXP 	image_3: autoDraw = False
1093.2273 	EXP 	ratingK1: autoDraw = False
1093.2273 	EXP 	ratingK2: autoDraw = False
1093.2273 	EXP 	ratingK3: autoDraw = False
1093.2273 	EXP 	text_4: autoDraw = False
1093.2273 	EXP 	text_5: alignHoriz = 'left'
1093.2273 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1093.2273 	EXP 	text_5: autoDraw = True
1093.2273 	EXP 	image_2: autoDraw = True
1093.2273 	EXP 	text_5: text = u'Name?\n\n'
1093.8440 	DATA 	Keypress: return
1093.8780 	EXP 	New trial (rep=0, index=127): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
1093.9029 	EXP 	RatingScale ratingBekannt: reset()
1093.9102 	EXP 	text_5: autoDraw = False
1093.9102 	EXP 	image_2: autoDraw = False
1093.9102 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1093.9102 	EXP 	imageBekannt: autoDraw = True
1093.9102 	EXP 	ratingBekannt: autoDraw = True
