10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
505.1334 	DATA 	Keypress: backspace
505.4499 	DATA 	Keypress: p
505.7998 	DATA 	Keypress: r
506.1162 	DATA 	Keypress: i
506.2996 	DATA 	Keypress: o
508.8153 	DATA 	Keypress: return
508.8326 	EXP 	New trial (rep=0, index=24): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
508.8364 	EXP 	RatingScale ratingBekannt: reset()
508.8482 	EXP 	text_5: autoDraw = False
508.8482 	EXP 	image_2: autoDraw = False
508.8482 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
508.8482 	EXP 	imageBekannt: autoDraw = True
508.8482 	EXP 	ratingBekannt: autoDraw = True
508.8482 	EXP 	text_6: autoDraw = True
511.6817 	DATA 	Keypress: 2
511.7017 	EXP 	RatingScale ratingK1: reset()
511.7018 	EXP 	RatingScale ratingK2: reset()
511.7018 	EXP 	RatingScale ratingK3: reset()
511.7138 	EXP 	imageBekannt: autoDraw = False
511.7138 	EXP 	ratingBekannt: autoDraw = False
511.7138 	EXP 	text_6: autoDraw = False
511.7138 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
511.7138 	EXP 	image_3: autoDraw = True
511.7138 	EXP 	ratingK1: autoDraw = True
511.7138 	EXP 	ratingK2: autoDraw = True
511.7138 	EXP 	ratingK3: autoDraw = True
511.7138 	EXP 	text_4: autoDraw = True
513.3799 	DATA 	Keypress: 4
513.3961 	EXP 	image_3: autoDraw = False
513.3961 	EXP 	ratingK1: autoDraw = False
513.3961 	EXP 	ratingK2: autoDraw = False
513.3961 	EXP 	ratingK3: autoDraw = False
513.3961 	EXP 	text_4: autoDraw = False
513.3961 	EXP 	text_5: alignHoriz = 'left'
513.3961 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
513.3961 	EXP 	text_5: autoDraw = True
513.3961 	EXP 	image_2: autoDraw = True
514.3296 	DATA 	Keypress: return
514.3471 	EXP 	New trial (rep=0, index=25): {'num': 115, 'pic': u'./greyInner/JoshRadnor(Ted)9_1_cut.png'}
514.3503 	EXP 	RatingScale ratingBekannt: reset()
514.3626 	EXP 	text_5: autoDraw = False
514.3626 	EXP 	image_2: autoDraw = False
514.3626 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
514.3626 	EXP 	imageBekannt: autoDraw = True
514.3626 	EXP 	ratingBekannt: autoDraw = True
514.3626 	EXP 	text_6: autoDraw = True
528.0075 	DATA 	Keypress: 1
528.0112 	EXP 	RatingScale ratingK1: reset()
528.0112 	EXP 	RatingScale ratingK2: reset()
528.0113 	EXP 	RatingScale ratingK3: reset()
528.0239 	EXP 	imageBekannt: autoDraw = False
528.0239 	EXP 	ratingBekannt: autoDraw = False
528.0239 	EXP 	text_6: autoDraw = False
528.0239 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
528.0239 	EXP 	image_3: autoDraw = True
528.0239 	EXP 	ratingK1: autoDraw = True
528.0239 	EXP 	ratingK2: autoDraw = True
528.0239 	EXP 	ratingK3: autoDraw = True
528.0239 	EXP 	text_4: autoDraw = True
529.8246 	DATA 	Keypress: 1
529.8559 	EXP 	image_3: autoDraw = False
529.8559 	EXP 	ratingK1: autoDraw = False
529.8559 	EXP 	ratingK2: autoDraw = False
529.8559 	EXP 	ratingK3: autoDraw = False
529.8559 	EXP 	text_4: autoDraw = False
529.8559 	EXP 	text_5: alignHoriz = 'left'
529.8559 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
529.8559 	EXP 	text_5: autoDraw = True
529.8559 	EXP 	image_2: autoDraw = True
529.8559 	EXP 	text_5: text = u'Name?\n\n'
532.5723 	DATA 	Keypress: lshift
532.7056 	DATA 	Keypress: t
532.9389 	DATA 	Keypress: e
533.2387 	DATA 	Keypress: s
533.4551 	DATA 	Keypress: space
533.8049 	DATA 	Keypress: lshift
533.9383 	DATA 	Keypress: m
534.1716 	DATA 	Keypress: o
534.3381 	DATA 	Keypress: s
534.6214 	DATA 	Keypress: b
534.8880 	DATA 	Keypress: y
542.4683 	DATA 	Mouse: Left button down, pos=(528,257)
542.6348 	DATA 	Mouse:  Left button up, pos=(528,257)
543.6344 	DATA 	Keypress: backspace
544.2676 	DATA 	Keypress: backspace
544.4007 	DATA 	Keypress: backspace
544.5674 	DATA 	Keypress: backspace
544.7174 	DATA 	Keypress: backspace
544.8505 	DATA 	Keypress: backspace
545.2170 	DATA 	Keypress: backspace
546.0165 	DATA 	Keypress: d
546.2834 	DATA 	Keypress: space
546.8497 	DATA 	Keypress: lshift
546.9165 	DATA 	Keypress: m
547.1331 	DATA 	Keypress: o
547.2996 	DATA 	Keypress: s
547.7994 	DATA 	Keypress: b
547.9994 	DATA 	Keypress: y
550.2484 	DATA 	Keypress: return
550.2660 	EXP 	New trial (rep=0, index=26): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
550.2703 	EXP 	RatingScale ratingBekannt: reset()
550.2815 	EXP 	text_5: autoDraw = False
550.2815 	EXP 	image_2: autoDraw = False
550.2815 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
550.2815 	EXP 	imageBekannt: autoDraw = True
550.2815 	EXP 	ratingBekannt: autoDraw = True
550.2815 	EXP 	text_6: autoDraw = True
568.2244 	DATA 	Keypress: 1
568.2288 	EXP 	RatingScale ratingK1: reset()
568.2289 	EXP 	RatingScale ratingK2: reset()
568.2289 	EXP 	RatingScale ratingK3: reset()
568.2409 	EXP 	imageBekannt: autoDraw = False
568.2409 	EXP 	ratingBekannt: autoDraw = False
568.2409 	EXP 	text_6: autoDraw = False
568.2409 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
568.2409 	EXP 	image_3: autoDraw = True
568.2409 	EXP 	ratingK1: autoDraw = True
568.2409 	EXP 	ratingK2: autoDraw = True
568.2409 	EXP 	ratingK3: autoDraw = True
568.2409 	EXP 	text_4: autoDraw = True
571.6065 	DATA 	Keypress: 3
571.6396 	EXP 	image_3: autoDraw = False
571.6396 	EXP 	ratingK1: autoDraw = False
571.6396 	EXP 	ratingK2: autoDraw = False
571.6396 	EXP 	ratingK3: autoDraw = False
571.6396 	EXP 	text_4: autoDraw = False
571.6396 	EXP 	text_5: alignHoriz = 'left'
571.6396 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
571.6396 	EXP 	text_5: autoDraw = True
571.6396 	EXP 	image_2: autoDraw = True
577.4040 	DATA 	Keypress: lshift
577.4873 	DATA 	Keypress: g
578.3705 	DATA 	KeyPress: ü
578.9035 	DATA 	Keypress: n
579.1367 	DATA 	Keypress: t
579.3369 	DATA 	Keypress: h
579.4700 	DATA 	Keypress: e
579.5866 	DATA 	Keypress: r
579.7200 	DATA 	Keypress: space
580.0864 	DATA 	Keypress: lshift
580.3529 	DATA 	Keypress: j
580.5530 	DATA 	Keypress: a
580.7529 	DATA 	Keypress: u
580.9861 	DATA 	Keypress: c
581.2027 	DATA 	Keypress: h
583.1351 	DATA 	Keypress: return
583.1526 	EXP 	New trial (rep=0, index=27): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
583.2723 	EXP 	RatingScale ratingBekannt: reset()
583.2847 	EXP 	text_5: autoDraw = False
583.2847 	EXP 	image_2: autoDraw = False
583.2847 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
583.2847 	EXP 	imageBekannt: autoDraw = True
583.2847 	EXP 	ratingBekannt: autoDraw = True
583.2847 	EXP 	text_6: autoDraw = True
589.3494 	DATA 	Keypress: 1
589.4805 	EXP 	RatingScale ratingK1: reset()
589.4806 	EXP 	RatingScale ratingK2: reset()
589.4806 	EXP 	RatingScale ratingK3: reset()
589.4989 	EXP 	imageBekannt: autoDraw = False
589.4989 	EXP 	ratingBekannt: autoDraw = False
589.4989 	EXP 	text_6: autoDraw = False
589.4989 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
589.4989 	EXP 	image_3: autoDraw = True
589.4989 	EXP 	ratingK1: autoDraw = True
589.4989 	EXP 	ratingK2: autoDraw = True
589.4989 	EXP 	ratingK3: autoDraw = True
589.4989 	EXP 	text_4: autoDraw = True
602.7466 	DATA 	Keypress: 2
602.9267 	EXP 	image_3: autoDraw = False
602.9267 	EXP 	ratingK1: autoDraw = False
602.9267 	EXP 	ratingK2: autoDraw = False
602.9267 	EXP 	ratingK3: autoDraw = False
602.9267 	EXP 	text_4: autoDraw = False
602.9267 	EXP 	text_5: alignHoriz = 'left'
602.9267 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
602.9267 	EXP 	text_5: autoDraw = True
602.9267 	EXP 	image_2: autoDraw = True
603.8768 	DATA 	Keypress: return
603.8941 	EXP 	New trial (rep=0, index=28): {'num': 44, 'pic': u'./greyInner/CobieSmulders(Robin)4_7_cut.png'}
603.9357 	EXP 	RatingScale ratingBekannt: reset()
603.9429 	EXP 	text_5: autoDraw = False
603.9429 	EXP 	image_2: autoDraw = False
603.9429 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
603.9429 	EXP 	imageBekannt: autoDraw = True
603.9429 	EXP 	ratingBekannt: autoDraw = True
603.9429 	EXP 	text_6: autoDraw = True
612.3914 	DATA 	Keypress: 1
612.4315 	EXP 	RatingScale ratingK1: reset()
612.4316 	EXP 	RatingScale ratingK2: reset()
612.4316 	EXP 	RatingScale ratingK3: reset()
612.4395 	EXP 	imageBekannt: autoDraw = False
612.4395 	EXP 	ratingBekannt: autoDraw = False
612.4395 	EXP 	text_6: autoDraw = False
612.4395 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
612.4395 	EXP 	image_3: autoDraw = True
612.4395 	EXP 	ratingK1: autoDraw = True
612.4395 	EXP 	ratingK2: autoDraw = True
612.4395 	EXP 	ratingK3: autoDraw = True
612.4395 	EXP 	text_4: autoDraw = True
614.5057 	DATA 	Keypress: 1
614.5555 	EXP 	image_3: autoDraw = False
614.5555 	EXP 	ratingK1: autoDraw = False
614.5555 	EXP 	ratingK2: autoDraw = False
614.5555 	EXP 	ratingK3: autoDraw = False
614.5555 	EXP 	text_4: autoDraw = False
614.5555 	EXP 	text_5: alignHoriz = 'left'
614.5555 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
614.5555 	EXP 	text_5: autoDraw = True
614.5555 	EXP 	image_2: autoDraw = True
614.5555 	EXP 	text_5: text = u'Name?\n\n'
615.9386 	DATA 	Keypress: lshift
616.1717 	DATA 	Keypress: r
616.6882 	DATA 	Keypress: o
617.4880 	DATA 	Keypress: b
617.8211 	DATA 	Keypress: i
618.2044 	DATA 	Keypress: n
618.5218 	DATA 	Keypress: space
619.8537 	DATA 	Keypress: return
619.8711 	EXP 	New trial (rep=0, index=29): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
619.8798 	EXP 	RatingScale ratingBekannt: reset()
619.8865 	EXP 	text_5: autoDraw = False
619.8865 	EXP 	image_2: autoDraw = False
619.8865 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
619.8865 	EXP 	imageBekannt: autoDraw = True
619.8865 	EXP 	ratingBekannt: autoDraw = True
619.8865 	EXP 	text_6: autoDraw = True
624.8517 	DATA 	Keypress: 2
624.8602 	EXP 	RatingScale ratingK1: reset()
624.8602 	EXP 	RatingScale ratingK2: reset()
624.8603 	EXP 	RatingScale ratingK3: reset()
624.8848 	EXP 	imageBekannt: autoDraw = False
624.8848 	EXP 	ratingBekannt: autoDraw = False
624.8848 	EXP 	text_6: autoDraw = False
624.8848 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
624.8848 	EXP 	image_3: autoDraw = True
624.8848 	EXP 	ratingK1: autoDraw = True
624.8848 	EXP 	ratingK2: autoDraw = True
624.8848 	EXP 	ratingK3: autoDraw = True
624.8848 	EXP 	text_4: autoDraw = True
628.7666 	DATA 	Keypress: 1
628.7998 	EXP 	image_3: autoDraw = False
628.7998 	EXP 	ratingK1: autoDraw = False
628.7998 	EXP 	ratingK2: autoDraw = False
628.7998 	EXP 	ratingK3: autoDraw = False
628.7998 	EXP 	text_4: autoDraw = False
628.7998 	EXP 	text_5: alignHoriz = 'left'
628.7998 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
628.7998 	EXP 	text_5: autoDraw = True
628.7998 	EXP 	image_2: autoDraw = True
629.3498 	DATA 	Keypress: return
629.3672 	EXP 	New trial (rep=0, index=30): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
629.3709 	EXP 	RatingScale ratingBekannt: reset()
629.3829 	EXP 	text_5: autoDraw = False
629.3829 	EXP 	image_2: autoDraw = False
629.3829 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
629.3829 	EXP 	imageBekannt: autoDraw = True
629.3829 	EXP 	ratingBekannt: autoDraw = True
629.3829 	EXP 	text_6: autoDraw = True
638.0631 	DATA 	Keypress: 2
638.0675 	EXP 	RatingScale ratingK1: reset()
638.0675 	EXP 	RatingScale ratingK2: reset()
638.0676 	EXP 	RatingScale ratingK3: reset()
638.0794 	EXP 	imageBekannt: autoDraw = False
638.0794 	EXP 	ratingBekannt: autoDraw = False
638.0794 	EXP 	text_6: autoDraw = False
638.0794 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
638.0794 	EXP 	image_3: autoDraw = True
638.0794 	EXP 	ratingK1: autoDraw = True
638.0794 	EXP 	ratingK2: autoDraw = True
638.0794 	EXP 	ratingK3: autoDraw = True
638.0794 	EXP 	text_4: autoDraw = True
641.9946 	DATA 	Keypress: 5
642.0109 	EXP 	image_3: autoDraw = False
642.0109 	EXP 	ratingK1: autoDraw = False
642.0109 	EXP 	ratingK2: autoDraw = False
642.0109 	EXP 	ratingK3: autoDraw = False
642.0109 	EXP 	text_4: autoDraw = False
642.0109 	EXP 	text_5: alignHoriz = 'left'
642.0109 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
642.0109 	EXP 	text_5: autoDraw = True
642.0109 	EXP 	image_2: autoDraw = True
642.0109 	EXP 	text_5: text = u'Name?\n\n'
642.9944 	DATA 	Keypress: return
643.0117 	EXP 	New trial (rep=0, index=31): {'num': 155, 'pic': u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'}
643.0701 	EXP 	RatingScale ratingBekannt: reset()
643.0771 	EXP 	text_5: autoDraw = False
643.0771 	EXP 	image_2: autoDraw = False
643.0771 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
643.0771 	EXP 	imageBekannt: autoDraw = True
643.0771 	EXP 	ratingBekannt: autoDraw = True
643.0771 	EXP 	text_6: autoDraw = True
647.8092 	DATA 	Keypress: 1
647.8755 	EXP 	RatingScale ratingK1: reset()
647.8756 	EXP 	RatingScale ratingK2: reset()
647.8756 	EXP 	RatingScale ratingK3: reset()
647.8919 	EXP 	imageBekannt: autoDraw = False
647.8919 	EXP 	ratingBekannt: autoDraw = False
647.8919 	EXP 	text_6: autoDraw = False
647.8919 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
647.8919 	EXP 	image_3: autoDraw = True
647.8919 	EXP 	ratingK1: autoDraw = True
647.8919 	EXP 	ratingK2: autoDraw = True
647.8919 	EXP 	ratingK3: autoDraw = True
647.8919 	EXP 	text_4: autoDraw = True
648.5421 	DATA 	Keypress: 1
648.6083 	EXP 	image_3: autoDraw = False
648.6083 	EXP 	ratingK1: autoDraw = False
648.6083 	EXP 	ratingK2: autoDraw = False
648.6083 	EXP 	ratingK3: autoDraw = False
648.6083 	EXP 	text_4: autoDraw = False
648.6083 	EXP 	text_5: alignHoriz = 'left'
648.6083 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
648.6083 	EXP 	text_5: autoDraw = True
648.6083 	EXP 	image_2: autoDraw = True
648.6083 	EXP 	text_5: text = u'Name?\n\n'
649.9248 	DATA 	Keypress: lshift
649.9916 	DATA 	Keypress: b
650.1914 	DATA 	Keypress: a
650.3754 	DATA 	Keypress: r
650.8245 	DATA 	Keypress: n
651.0412 	DATA 	Keypress: e
651.5750 	DATA 	Keypress: y
653.3568 	DATA 	Keypress: space
656.4055 	DATA 	Keypress: return
656.4233 	EXP 	New trial (rep=0, index=32): {'num': 127, 'pic': u'./greyInner/KatjaBurkard10_1_cut.png'}
656.4273 	EXP 	RatingScale ratingBekannt: reset()
656.4387 	EXP 	text_5: autoDraw = False
656.4387 	EXP 	image_2: autoDraw = False
656.4387 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard10_1_cut.png'
656.4387 	EXP 	imageBekannt: autoDraw = True
656.4387 	EXP 	ratingBekannt: autoDraw = True
656.4387 	EXP 	text_6: autoDraw = True
666.3013 	DATA 	Keypress: 1
666.3053 	EXP 	RatingScale ratingK1: reset()
666.3054 	EXP 	RatingScale ratingK2: reset()
666.3055 	EXP 	RatingScale ratingK3: reset()
666.3178 	EXP 	imageBekannt: autoDraw = False
666.3178 	EXP 	ratingBekannt: autoDraw = False
666.3178 	EXP 	text_6: autoDraw = False
666.3178 	EXP 	image_3: image = u'./greyInner/KatjaBurkard10_1_cut.png'
666.3178 	EXP 	image_3: autoDraw = True
666.3178 	EXP 	ratingK1: autoDraw = True
666.3178 	EXP 	ratingK2: autoDraw = True
666.3178 	EXP 	ratingK3: autoDraw = True
666.3178 	EXP 	text_4: autoDraw = True
667.4676 	DATA 	Keypress: 1
667.4839 	EXP 	image_3: autoDraw = False
667.4839 	EXP 	ratingK1: autoDraw = False
667.4839 	EXP 	ratingK2: autoDraw = False
667.4839 	EXP 	ratingK3: autoDraw = False
667.4839 	EXP 	text_4: autoDraw = False
667.4839 	EXP 	text_5: alignHoriz = 'left'
667.4839 	EXP 	image_2: image = u'./greyInner/KatjaBurkard10_1_cut.png'
667.4839 	EXP 	text_5: autoDraw = True
667.4839 	EXP 	image_2: autoDraw = True
668.4507 	DATA 	Keypress: return
668.4679 	EXP 	New trial (rep=0, index=33): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
668.4726 	EXP 	RatingScale ratingBekannt: reset()
668.4837 	EXP 	text_5: autoDraw = False
668.4837 	EXP 	image_2: autoDraw = False
668.4837 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
668.4837 	EXP 	imageBekannt: autoDraw = True
668.4837 	EXP 	ratingBekannt: autoDraw = True
668.4837 	EXP 	text_6: autoDraw = True
673.7153 	DATA 	Keypress: 1
673.7203 	EXP 	RatingScale ratingK1: reset()
673.7204 	EXP 	RatingScale ratingK2: reset()
673.7205 	EXP 	RatingScale ratingK3: reset()
673.7316 	EXP 	imageBekannt: autoDraw = False
673.7316 	EXP 	ratingBekannt: autoDraw = False
673.7316 	EXP 	text_6: autoDraw = False
673.7316 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
673.7316 	EXP 	image_3: autoDraw = True
673.7316 	EXP 	ratingK1: autoDraw = True
673.7316 	EXP 	ratingK2: autoDraw = True
673.7316 	EXP 	ratingK3: autoDraw = True
673.7316 	EXP 	text_4: autoDraw = True
677.7814 	DATA 	Keypress: 3
677.8130 	EXP 	image_3: autoDraw = False
677.8130 	EXP 	ratingK1: autoDraw = False
677.8130 	EXP 	ratingK2: autoDraw = False
677.8130 	EXP 	ratingK3: autoDraw = False
677.8130 	EXP 	text_4: autoDraw = False
677.8130 	EXP 	text_5: alignHoriz = 'left'
677.8130 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
677.8130 	EXP 	text_5: autoDraw = True
677.8130 	EXP 	image_2: autoDraw = True
677.8130 	EXP 	text_5: text = u'Name?\n\n'
679.2297 	DATA 	Keypress: lshift
679.9793 	DATA 	Keypress: g
680.4959 	DATA 	KeyPress: ü
680.8456 	DATA 	Keypress: n
681.0955 	DATA 	Keypress: t
681.2954 	DATA 	Keypress: h
681.4287 	DATA 	Keypress: e
681.5119 	DATA 	Keypress: r
681.6620 	DATA 	Keypress: space
682.0118 	DATA 	Keypress: lshift
682.1618 	DATA 	Keypress: j
682.3283 	DATA 	Keypress: a
682.4783 	DATA 	Keypress: u
682.6783 	DATA 	Keypress: c
682.8616 	DATA 	Keypress: h
687.8602 	DATA 	Keypress: return
687.8935 	EXP 	New trial (rep=0, index=34): {'num': 204, 'pic': u'./greyInner/Usher4_1_cut.png'}
687.8998 	EXP 	RatingScale ratingBekannt: reset()
687.9092 	EXP 	text_5: autoDraw = False
687.9092 	EXP 	image_2: autoDraw = False
687.9092 	EXP 	imageBekannt: image = u'./greyInner/Usher4_1_cut.png'
687.9092 	EXP 	imageBekannt: autoDraw = True
687.9092 	EXP 	ratingBekannt: autoDraw = True
687.9092 	EXP 	text_6: autoDraw = True
698.6550 	DATA 	Keypress: 1
698.6620 	EXP 	RatingScale ratingK1: reset()
698.6620 	EXP 	RatingScale ratingK2: reset()
698.6621 	EXP 	RatingScale ratingK3: reset()
698.6713 	EXP 	imageBekannt: autoDraw = False
698.6713 	EXP 	ratingBekannt: autoDraw = False
698.6713 	EXP 	text_6: autoDraw = False
698.6713 	EXP 	image_3: image = u'./greyInner/Usher4_1_cut.png'
698.6713 	EXP 	image_3: autoDraw = True
698.6713 	EXP 	ratingK1: autoDraw = True
698.6713 	EXP 	ratingK2: autoDraw = True
698.6713 	EXP 	ratingK3: autoDraw = True
698.6713 	EXP 	text_4: autoDraw = True
703.1869 	DATA 	Keypress: 2
703.2364 	EXP 	image_3: autoDraw = False
703.2364 	EXP 	ratingK1: autoDraw = False
703.2364 	EXP 	ratingK2: autoDraw = False
703.2364 	EXP 	ratingK3: autoDraw = False
703.2364 	EXP 	text_4: autoDraw = False
703.2364 	EXP 	text_5: alignHoriz = 'left'
703.2364 	EXP 	image_2: image = u'./greyInner/Usher4_1_cut.png'
703.2364 	EXP 	text_5: autoDraw = True
703.2364 	EXP 	image_2: autoDraw = True
704.5861 	DATA 	Keypress: lshift
704.8860 	DATA 	Keypress: u
705.4192 	DATA 	Keypress: s
705.6032 	DATA 	Keypress: h
705.7522 	DATA 	Keypress: e
705.8523 	DATA 	Keypress: r
706.2688 	DATA 	Keypress: return
706.2861 	EXP 	New trial (rep=0, index=35): {'num': 176, 'pic': u'./greyInner/Shakira1_1_cut.png'}
706.2920 	EXP 	RatingScale ratingBekannt: reset()
706.3018 	EXP 	text_5: autoDraw = False
706.3018 	EXP 	image_2: autoDraw = False
706.3018 	EXP 	imageBekannt: image = u'./greyInner/Shakira1_1_cut.png'
706.3018 	EXP 	imageBekannt: autoDraw = True
706.3018 	EXP 	ratingBekannt: autoDraw = True
706.3018 	EXP 	text_6: autoDraw = True
714.3487 	DATA 	Keypress: 2
714.3553 	EXP 	RatingScale ratingK1: reset()
714.3554 	EXP 	RatingScale ratingK2: reset()
714.3554 	EXP 	RatingScale ratingK3: reset()
714.3650 	EXP 	imageBekannt: autoDraw = False
714.3650 	EXP 	ratingBekannt: autoDraw = False
714.3650 	EXP 	text_6: autoDraw = False
714.3650 	EXP 	image_3: image = u'./greyInner/Shakira1_1_cut.png'
714.3650 	EXP 	image_3: autoDraw = True
714.3650 	EXP 	ratingK1: autoDraw = True
714.3650 	EXP 	ratingK2: autoDraw = True
714.3650 	EXP 	ratingK3: autoDraw = True
714.3650 	EXP 	text_4: autoDraw = True
720.5141 	DATA 	Keypress: 1
720.5626 	EXP 	image_3: autoDraw = False
720.5626 	EXP 	ratingK1: autoDraw = False
720.5626 	EXP 	ratingK2: autoDraw = False
720.5626 	EXP 	ratingK3: autoDraw = False
720.5626 	EXP 	text_4: autoDraw = False
720.5626 	EXP 	text_5: alignHoriz = 'left'
720.5626 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
720.5626 	EXP 	text_5: autoDraw = True
720.5626 	EXP 	image_2: autoDraw = True
721.6958 	DATA 	Keypress: return
721.7132 	EXP 	New trial (rep=0, index=36): {'num': 49, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'}
721.7264 	EXP 	RatingScale ratingBekannt: reset()
721.7456 	EXP 	text_5: autoDraw = False
721.7456 	EXP 	image_2: autoDraw = False
721.7456 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
721.7456 	EXP 	imageBekannt: autoDraw = True
721.7456 	EXP 	ratingBekannt: autoDraw = True
721.7456 	EXP 	text_6: autoDraw = True
731.1254 	DATA 	Keypress: 1
731.1395 	EXP 	RatingScale ratingK1: reset()
731.1396 	EXP 	RatingScale ratingK2: reset()
731.1396 	EXP 	RatingScale ratingK3: reset()
731.1584 	EXP 	imageBekannt: autoDraw = False
731.1584 	EXP 	ratingBekannt: autoDraw = False
731.1584 	EXP 	text_6: autoDraw = False
731.1584 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
731.1584 	EXP 	image_3: autoDraw = True
731.1584 	EXP 	ratingK1: autoDraw = True
731.1584 	EXP 	ratingK2: autoDraw = True
731.1584 	EXP 	ratingK3: autoDraw = True
731.1584 	EXP 	text_4: autoDraw = True
733.5744 	DATA 	Keypress: 1
733.6074 	EXP 	image_3: autoDraw = False
733.6074 	EXP 	ratingK1: autoDraw = False
733.6074 	EXP 	ratingK2: autoDraw = False
733.6074 	EXP 	ratingK3: autoDraw = False
733.6074 	EXP 	text_4: autoDraw = False
733.6074 	EXP 	text_5: alignHoriz = 'left'
733.6074 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
733.6074 	EXP 	text_5: autoDraw = True
733.6074 	EXP 	image_2: autoDraw = True
733.6074 	EXP 	text_5: text = u'Name?\n\n'
734.1908 	DATA 	Keypress: return
734.2082 	EXP 	New trial (rep=0, index=37): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
734.2129 	EXP 	RatingScale ratingBekannt: reset()
734.2239 	EXP 	text_5: autoDraw = False
734.2239 	EXP 	image_2: autoDraw = False
734.2239 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
734.2239 	EXP 	imageBekannt: autoDraw = True
734.2239 	EXP 	ratingBekannt: autoDraw = True
734.2239 	EXP 	text_6: autoDraw = True
738.6223 	DATA 	Keypress: 2
738.6266 	EXP 	RatingScale ratingK1: reset()
738.6267 	EXP 	RatingScale ratingK2: reset()
738.6267 	EXP 	RatingScale ratingK3: reset()
738.6387 	EXP 	imageBekannt: autoDraw = False
738.6387 	EXP 	ratingBekannt: autoDraw = False
738.6387 	EXP 	text_6: autoDraw = False
738.6387 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
738.6387 	EXP 	image_3: autoDraw = True
738.6387 	EXP 	ratingK1: autoDraw = True
738.6387 	EXP 	ratingK2: autoDraw = True
