11.5422 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159ABC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1131.9954 	EXP 	image_3: autoDraw = False
1131.9954 	EXP 	ratingK1: autoDraw = False
1131.9954 	EXP 	ratingK2: autoDraw = False
1131.9954 	EXP 	ratingK3: autoDraw = False
1131.9954 	EXP 	text_4: autoDraw = False
1131.9954 	EXP 	text_5: alignHoriz = 'left'
1131.9954 	EXP 	image_2: image = u'./greyInner/AngelaMerkel5_1_cut.png'
1131.9954 	EXP 	text_5: autoDraw = True
1131.9954 	EXP 	image_2: autoDraw = True
1132.0458 	DATA 	Mouse:  Left button up, pos=(526,113)
1132.2791 	DATA 	Keypress: lshift
1132.5623 	DATA 	Keypress: a
1132.8121 	DATA 	Keypress: n
1133.0121 	DATA 	Keypress: g
1133.1118 	DATA 	Keypress: e
1133.3452 	DATA 	Keypress: l
1133.4619 	DATA 	Keypress: a
1133.6450 	DATA 	Keypress: space
1133.7950 	DATA 	Keypress: lshift
1133.9450 	DATA 	Keypress: m
1134.5614 	DATA 	Keypress: e
1134.6947 	DATA 	Keypress: r
1134.8946 	DATA 	Keypress: k
1135.0114 	DATA 	Keypress: e
1135.1620 	DATA 	Keypress: l
1135.4445 	DATA 	Keypress: return
1135.4620 	EXP 	New trial (rep=0, index=106): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
1135.4872 	EXP 	RatingScale ratingBekannt: reset()
1135.4939 	EXP 	text_5: autoDraw = False
1135.4939 	EXP 	image_2: autoDraw = False
1135.4939 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
1135.4939 	EXP 	imageBekannt: autoDraw = True
1135.4939 	EXP 	ratingBekannt: autoDraw = True
1135.4939 	EXP 	text_6: autoDraw = True
1137.2106 	DATA 	Mouse: Left button down, pos=(467,292)
1137.2123 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1137.2124 	DATA 	RatingScale ratingBekannt: rating RT=1.725
1137.2124 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.724)]
1137.2392 	EXP 	RatingScale ratingK1: reset()
1137.2393 	EXP 	RatingScale ratingK2: reset()
1137.2393 	EXP 	RatingScale ratingK3: reset()
1137.2601 	EXP 	imageBekannt: autoDraw = False
1137.2601 	EXP 	ratingBekannt: autoDraw = False
1137.2601 	EXP 	text_6: autoDraw = False
1137.2601 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
1137.2601 	EXP 	image_3: autoDraw = True
1137.2601 	EXP 	ratingK1: autoDraw = True
1137.2601 	EXP 	ratingK2: autoDraw = True
1137.2601 	EXP 	ratingK3: autoDraw = True
1137.2601 	EXP 	text_4: autoDraw = True
1137.3270 	DATA 	Mouse:  Left button up, pos=(467,292)
1139.5428 	DATA 	Mouse: Left button down, pos=(559,213)
1139.5452 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1139.5453 	DATA 	RatingScale ratingK2: rating RT=2.304
1139.5453 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.304)]
1139.5923 	EXP 	image_3: autoDraw = False
1139.5923 	EXP 	ratingK1: autoDraw = False
1139.5923 	EXP 	ratingK2: autoDraw = False
1139.5923 	EXP 	ratingK3: autoDraw = False
1139.5923 	EXP 	text_4: autoDraw = False
1139.5923 	EXP 	text_5: alignHoriz = 'left'
1139.5923 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
1139.5923 	EXP 	text_5: autoDraw = True
1139.5923 	EXP 	image_2: autoDraw = True
1139.6098 	DATA 	Mouse:  Left button up, pos=(559,213)
1139.8928 	DATA 	Keypress: lshift
1140.6758 	DATA 	Keypress: b
1140.9756 	DATA 	Keypress: r
1141.1589 	DATA 	Keypress: i
1141.3921 	DATA 	Keypress: t
1141.6255 	DATA 	Keypress: n
1141.7753 	DATA 	Keypress: e
1142.2751 	DATA 	Keypress: y
1143.1913 	DATA 	Keypress: space
1143.7746 	DATA 	Keypress: s
1143.9578 	DATA 	Keypress: p
1145.0907 	DATA 	Keypress: e
1145.3238 	DATA 	Keypress: a
1145.4738 	DATA 	Keypress: r
1145.5904 	DATA 	Keypress: s
1145.8070 	DATA 	Keypress: return
1145.8243 	EXP 	New trial (rep=0, index=107): {'num': 70, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'}
1145.8274 	EXP 	RatingScale ratingBekannt: reset()
1145.8400 	EXP 	text_5: autoDraw = False
1145.8400 	EXP 	image_2: autoDraw = False
1145.8400 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1145.8400 	EXP 	imageBekannt: autoDraw = True
1145.8400 	EXP 	ratingBekannt: autoDraw = True
1145.8400 	EXP 	text_6: autoDraw = True
1147.0399 	DATA 	Mouse: Left button down, pos=(487,286)
1147.0412 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1147.0413 	DATA 	RatingScale ratingBekannt: rating RT=1.213
1147.0413 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.213)]
1147.0608 	EXP 	RatingScale ratingK1: reset()
1147.0609 	EXP 	RatingScale ratingK2: reset()
1147.0609 	EXP 	RatingScale ratingK3: reset()
1147.0727 	EXP 	imageBekannt: autoDraw = False
1147.0727 	EXP 	ratingBekannt: autoDraw = False
1147.0727 	EXP 	text_6: autoDraw = False
1147.0727 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1147.0727 	EXP 	image_3: autoDraw = True
1147.0727 	EXP 	ratingK1: autoDraw = True
1147.0727 	EXP 	ratingK2: autoDraw = True
1147.0727 	EXP 	ratingK3: autoDraw = True
1147.0727 	EXP 	text_4: autoDraw = True
1147.1064 	DATA 	Mouse:  Left button up, pos=(487,286)
1147.8094 	DATA 	Mouse: Left button down, pos=(620,309)
1147.8242 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1147.8243 	DATA 	RatingScale ratingK1: rating RT=0.762
1147.8243 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.762)]
1147.8554 	EXP 	image_3: autoDraw = False
1147.8554 	EXP 	ratingK1: autoDraw = False
1147.8554 	EXP 	ratingK2: autoDraw = False
1147.8554 	EXP 	ratingK3: autoDraw = False
1147.8554 	EXP 	text_4: autoDraw = False
1147.8554 	EXP 	text_5: alignHoriz = 'left'
1147.8554 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1147.8554 	EXP 	text_5: autoDraw = True
1147.8554 	EXP 	image_2: autoDraw = True
1147.9229 	DATA 	Mouse:  Left button up, pos=(620,309)
1148.7392 	DATA 	Keypress: lshift
1149.0890 	DATA 	Keypress: e
1149.4223 	DATA 	Keypress: m
1149.5889 	DATA 	Keypress: m
1149.6890 	DATA 	Keypress: a
1149.8054 	DATA 	Keypress: space
1149.9721 	DATA 	Keypress: lshift
1150.0887 	DATA 	Keypress: w
1150.2219 	DATA 	Keypress: a
1150.3718 	DATA 	Keypress: t
1150.5884 	DATA 	Keypress: s
1150.7716 	DATA 	Keypress: o
1150.9881 	DATA 	Keypress: n
1151.2547 	DATA 	Keypress: return
1151.2721 	EXP 	New trial (rep=0, index=108): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
1151.3115 	EXP 	RatingScale ratingBekannt: reset()
1151.3211 	EXP 	text_5: autoDraw = False
1151.3211 	EXP 	image_2: autoDraw = False
1151.3211 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1151.3211 	EXP 	imageBekannt: autoDraw = True
1151.3211 	EXP 	ratingBekannt: autoDraw = True
1151.3211 	EXP 	text_6: autoDraw = True
1153.9371 	DATA 	Mouse: Left button down, pos=(836,314)
1153.9385 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1153.9386 	DATA 	RatingScale ratingBekannt: rating RT=2.626
1153.9386 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.626)]
1153.9914 	EXP 	RatingScale ratingK1: reset()
1153.9914 	EXP 	RatingScale ratingK2: reset()
1153.9915 	EXP 	RatingScale ratingK3: reset()
1154.0033 	EXP 	imageBekannt: autoDraw = False
1154.0033 	EXP 	ratingBekannt: autoDraw = False
1154.0033 	EXP 	text_6: autoDraw = False
1154.0033 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1154.0033 	EXP 	image_3: autoDraw = True
1154.0033 	EXP 	ratingK1: autoDraw = True
1154.0033 	EXP 	ratingK2: autoDraw = True
1154.0033 	EXP 	ratingK3: autoDraw = True
1154.0033 	EXP 	text_4: autoDraw = True
1154.0537 	DATA 	Mouse:  Left button up, pos=(837,314)
1155.0367 	DATA 	Mouse: Left button down, pos=(760,207)
1155.0390 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1155.0391 	DATA 	RatingScale ratingK2: rating RT=1.047
1155.0391 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.046)]
1155.1029 	EXP 	image_3: autoDraw = False
1155.1029 	EXP 	ratingK1: autoDraw = False
1155.1029 	EXP 	ratingK2: autoDraw = False
1155.1029 	EXP 	ratingK3: autoDraw = False
1155.1029 	EXP 	text_4: autoDraw = False
1155.1029 	EXP 	text_5: alignHoriz = 'left'
1155.1029 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1155.1029 	EXP 	text_5: autoDraw = True
1155.1029 	EXP 	image_2: autoDraw = True
1155.1197 	DATA 	Mouse:  Left button up, pos=(760,207)
1156.2695 	DATA 	Keypress: return
1156.2870 	EXP 	New trial (rep=0, index=109): {'num': 6, 'pic': u'./greyInner/AngelaMerkel1_1_cut.png'}
1156.2938 	EXP 	RatingScale ratingBekannt: reset()
1156.3024 	EXP 	text_5: autoDraw = False
1156.3024 	EXP 	image_2: autoDraw = False
1156.3024 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1156.3024 	EXP 	imageBekannt: autoDraw = True
1156.3024 	EXP 	ratingBekannt: autoDraw = True
1156.3024 	EXP 	text_6: autoDraw = True
1157.2525 	DATA 	Mouse: Left button down, pos=(475,291)
1157.2539 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1157.2540 	DATA 	RatingScale ratingBekannt: rating RT=0.959
1157.2540 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.959)]
1157.2756 	EXP 	RatingScale ratingK1: reset()
1157.2756 	EXP 	RatingScale ratingK2: reset()
1157.2757 	EXP 	RatingScale ratingK3: reset()
1157.2853 	EXP 	imageBekannt: autoDraw = False
1157.2853 	EXP 	ratingBekannt: autoDraw = False
1157.2853 	EXP 	text_6: autoDraw = False
1157.2853 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1157.2853 	EXP 	image_3: autoDraw = True
1157.2853 	EXP 	ratingK1: autoDraw = True
1157.2853 	EXP 	ratingK2: autoDraw = True
1157.2853 	EXP 	ratingK3: autoDraw = True
1157.2853 	EXP 	text_4: autoDraw = True
1157.3357 	DATA 	Mouse:  Left button up, pos=(474,290)
1159.1364 	DATA 	Mouse: Left button down, pos=(547,102)
1159.1383 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1159.1384 	DATA 	RatingScale ratingK3: rating RT=1.860
1159.1384 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.86)]
1159.1848 	EXP 	image_3: autoDraw = False
1159.1848 	EXP 	ratingK1: autoDraw = False
1159.1848 	EXP 	ratingK2: autoDraw = False
1159.1848 	EXP 	ratingK3: autoDraw = False
1159.1848 	EXP 	text_4: autoDraw = False
1159.1848 	EXP 	text_5: alignHoriz = 'left'
1159.1848 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1159.1848 	EXP 	text_5: autoDraw = True
1159.1848 	EXP 	image_2: autoDraw = True
1159.1848 	EXP 	text_5: text = u'Name?\n\n'
1159.2516 	DATA 	Mouse:  Left button up, pos=(547,102)
1159.5848 	DATA 	Keypress: lshift
1159.8681 	DATA 	Keypress: a
1160.0848 	DATA 	Keypress: n
1160.3011 	DATA 	Keypress: g
1160.4012 	DATA 	Keypress: e
1160.5678 	DATA 	Keypress: l
1160.8510 	DATA 	Keypress: space
1161.5507 	DATA 	Keypress: backspace
1163.2501 	DATA 	Keypress: a
1164.1331 	DATA 	Keypress: space
1164.2662 	DATA 	Keypress: lshift
1164.4996 	DATA 	Keypress: m
1164.7495 	DATA 	Keypress: e
1164.8828 	DATA 	Keypress: r
1165.0826 	DATA 	Keypress: k
1165.2326 	DATA 	Keypress: e
1165.3659 	DATA 	Keypress: l
1165.5493 	DATA 	Keypress: return
1165.5669 	EXP 	New trial (rep=0, index=110): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
1165.5904 	EXP 	RatingScale ratingBekannt: reset()
1165.5988 	EXP 	text_5: autoDraw = False
1165.5988 	EXP 	image_2: autoDraw = False
1165.5988 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1165.5988 	EXP 	imageBekannt: autoDraw = True
1165.5988 	EXP 	ratingBekannt: autoDraw = True
1165.5988 	EXP 	text_6: autoDraw = True
1169.2975 	DATA 	Mouse: Left button down, pos=(484,304)
1169.2989 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1169.2990 	DATA 	RatingScale ratingBekannt: rating RT=3.708
1169.2990 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.708)]
1169.3351 	EXP 	RatingScale ratingK1: reset()
1169.3352 	EXP 	RatingScale ratingK2: reset()
1169.3353 	EXP 	RatingScale ratingK3: reset()
1169.3473 	EXP 	imageBekannt: autoDraw = False
1169.3473 	EXP 	ratingBekannt: autoDraw = False
1169.3473 	EXP 	text_6: autoDraw = False
1169.3473 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1169.3473 	EXP 	image_3: autoDraw = True
1169.3473 	EXP 	ratingK1: autoDraw = True
1169.3473 	EXP 	ratingK2: autoDraw = True
1169.3473 	EXP 	ratingK3: autoDraw = True
1169.3473 	EXP 	text_4: autoDraw = True
1169.4160 	DATA 	Mouse:  Left button up, pos=(484,304)
1170.0972 	DATA 	Mouse: Left button down, pos=(629,314)
1170.0987 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1170.0988 	DATA 	RatingScale ratingK1: rating RT=0.763
1170.0988 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.496), ('act', 0.762)]
1170.1468 	EXP 	image_3: autoDraw = False
1170.1468 	EXP 	ratingK1: autoDraw = False
1170.1468 	EXP 	ratingK2: autoDraw = False
1170.1468 	EXP 	ratingK3: autoDraw = False
1170.1468 	EXP 	text_4: autoDraw = False
1170.1468 	EXP 	text_5: alignHoriz = 'left'
1170.1468 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1170.1468 	EXP 	text_5: autoDraw = True
1170.1468 	EXP 	image_2: autoDraw = True
1170.1972 	DATA 	Mouse:  Left button up, pos=(629,314)
1180.3766 	DATA 	Keypress: lshift
1180.5601 	DATA 	Keypress: l
1180.8097 	DATA 	Keypress: e
1180.9931 	DATA 	Keypress: o
1181.2596 	DATA 	Keypress: n
1181.4429 	DATA 	Keypress: a
1181.6260 	DATA 	Keypress: r
1182.1092 	DATA 	Keypress: d
1182.6090 	DATA 	Keypress: o
1182.9089 	DATA 	Keypress: space
1183.3754 	DATA 	Keypress: lshift
1183.6920 	DATA 	Keypress: d
1184.3083 	DATA 	Keypress: i
1185.2412 	DATA 	Keypress: c
1185.4246 	DATA 	Keypress: a
1186.2575 	DATA 	Keypress: b
1186.4908 	DATA 	Keypress: r
1186.6576 	DATA 	Keypress: i
1188.1735 	DATA 	Keypress: o
1188.7399 	DATA 	Keypress: return
1188.7574 	EXP 	New trial (rep=0, index=111): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
1188.7652 	EXP 	RatingScale ratingBekannt: reset()
1188.7722 	EXP 	text_5: autoDraw = False
1188.7722 	EXP 	image_2: autoDraw = False
1188.7722 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1188.7722 	EXP 	imageBekannt: autoDraw = True
1188.7722 	EXP 	ratingBekannt: autoDraw = True
1188.7722 	EXP 	text_6: autoDraw = True
1190.9223 	DATA 	Mouse: Left button down, pos=(483,302)
1190.9237 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1190.9238 	DATA 	RatingScale ratingBekannt: rating RT=2.158
1190.9238 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.158)]
1190.9473 	EXP 	RatingScale ratingK1: reset()
1190.9473 	EXP 	RatingScale ratingK2: reset()
1190.9474 	EXP 	RatingScale ratingK3: reset()
1190.9721 	EXP 	imageBekannt: autoDraw = False
1190.9721 	EXP 	ratingBekannt: autoDraw = False
1190.9721 	EXP 	text_6: autoDraw = False
1190.9721 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1190.9721 	EXP 	image_3: autoDraw = True
1190.9721 	EXP 	ratingK1: autoDraw = True
1190.9721 	EXP 	ratingK2: autoDraw = True
1190.9721 	EXP 	ratingK3: autoDraw = True
1190.9721 	EXP 	text_4: autoDraw = True
1191.0056 	DATA 	Mouse:  Left button up, pos=(483,302)
1191.6388 	DATA 	Mouse: Left button down, pos=(612,301)
1191.6404 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1191.6404 	DATA 	RatingScale ratingK1: rating RT=0.692
1191.6405 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.392), ('act', 0.692)]
1191.6885 	EXP 	image_3: autoDraw = False
1191.6885 	EXP 	ratingK1: autoDraw = False
1191.6885 	EXP 	ratingK2: autoDraw = False
1191.6885 	EXP 	ratingK3: autoDraw = False
1191.6885 	EXP 	text_4: autoDraw = False
1191.6885 	EXP 	text_5: alignHoriz = 'left'
1191.6885 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1191.6885 	EXP 	text_5: autoDraw = True
1191.6885 	EXP 	image_2: autoDraw = True
1191.7221 	DATA 	Mouse:  Left button up, pos=(612,301)
1192.2552 	DATA 	Keypress: lshift
1192.4385 	DATA 	Keypress: l
1192.7050 	DATA 	Keypress: e
1192.8713 	DATA 	Keypress: o
1193.1380 	DATA 	Keypress: n
1193.2879 	DATA 	Keypress: a
1193.5714 	DATA 	Keypress: r
1193.8046 	DATA 	Keypress: d
1194.1210 	DATA 	Keypress: o
1194.4219 	DATA 	Keypress: space
1194.6876 	DATA 	Keypress: lshift
1195.0043 	DATA 	Keypress: d
1195.2883 	DATA 	Keypress: e
1195.9705 	DATA 	Keypress: backspace
1196.8700 	DATA 	Keypress: backspace
1197.6198 	DATA 	Keypress: lshift
1197.9531 	DATA 	Keypress: e
1198.3695 	DATA 	Keypress: backspace
1198.5693 	DATA 	Keypress: lshift
1198.8359 	DATA 	Keypress: d
1199.0524 	DATA 	Keypress: e
1199.9356 	DATA 	Keypress: c
1200.5186 	DATA 	Keypress: b
1200.7018 	DATA 	Keypress: r
1200.8686 	DATA 	Keypress: i
1201.0684 	DATA 	Keypress: p
1201.7175 	DATA 	Keypress: backspace
1202.6843 	DATA 	Keypress: o
1204.1504 	DATA 	Keypress: backspace
1204.4002 	DATA 	Keypress: backspace
1204.5670 	DATA 	Keypress: backspace
1204.9668 	DATA 	Keypress: backspace
1205.3011 	DATA 	Keypress: a
1205.7997 	DATA 	Keypress: b
1206.0663 	DATA 	Keypress: r
1206.2163 	DATA 	Keypress: i
1206.8492 	DATA 	Keypress: o
1207.6822 	DATA 	Keypress: return
1207.6999 	EXP 	New trial (rep=0, index=112): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
1207.7207 	EXP 	RatingScale ratingBekannt: reset()
1207.7314 	EXP 	text_5: autoDraw = False
1207.7314 	EXP 	image_2: autoDraw = False
1207.7314 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
1207.7314 	EXP 	imageBekannt: autoDraw = True
1207.7314 	EXP 	ratingBekannt: autoDraw = True
1207.7314 	EXP 	text_6: autoDraw = True
1209.3982 	DATA 	Mouse: Left button down, pos=(476,314)
1209.3989 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1209.3989 	DATA 	RatingScale ratingBekannt: rating RT=1.678
1209.3990 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.678)]
1209.4187 	EXP 	RatingScale ratingK1: reset()
1209.4187 	EXP 	RatingScale ratingK2: reset()
1209.4188 	EXP 	RatingScale ratingK3: reset()
1209.4313 	EXP 	imageBekannt: autoDraw = False
1209.4313 	EXP 	ratingBekannt: autoDraw = False
1209.4313 	EXP 	text_6: autoDraw = False
1209.4313 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
1209.4313 	EXP 	image_3: autoDraw = True
1209.4313 	EXP 	ratingK1: autoDraw = True
1209.4313 	EXP 	ratingK2: autoDraw = True
1209.4313 	EXP 	ratingK3: autoDraw = True
1209.4313 	EXP 	text_4: autoDraw = True
1209.5314 	DATA 	Mouse:  Left button up, pos=(475,314)
1210.0143 	DATA 	Mouse: Left button down, pos=(602,315)
1210.0157 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1210.0158 	DATA 	RatingScale ratingK1: rating RT=0.597
1210.0158 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.43), ('act', 0.596)]
1210.0643 	EXP 	image_3: autoDraw = False
1210.0643 	EXP 	ratingK1: autoDraw = False
1210.0643 	EXP 	ratingK2: autoDraw = False
1210.0643 	EXP 	ratingK3: autoDraw = False
1210.0643 	EXP 	text_4: autoDraw = False
1210.0643 	EXP 	text_5: alignHoriz = 'left'
1210.0643 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
1210.0643 	EXP 	text_5: autoDraw = True
1210.0643 	EXP 	image_2: autoDraw = True
1210.1473 	DATA 	Mouse:  Left button up, pos=(602,315)
1210.4980 	DATA 	Keypress: lshift
1210.8644 	DATA 	Keypress: e
1211.1644 	DATA 	Keypress: m
1211.2974 	DATA 	Keypress: m
1211.4476 	DATA 	Keypress: a
1211.5977 	DATA 	Keypress: space
1211.7642 	DATA 	Keypress: lshift
1211.9973 	DATA 	Keypress: w
1212.1640 	DATA 	Keypress: a
1212.2972 	DATA 	Keypress: t
1212.5304 	DATA 	Keypress: s
1212.7637 	DATA 	Keypress: o
1212.9810 	DATA 	Keypress: n
1213.2301 	DATA 	Keypress: return
1213.2473 	EXP 	New trial (rep=0, index=113): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
1213.2524 	EXP 	RatingScale ratingBekannt: reset()
1213.2632 	EXP 	text_5: autoDraw = False
1213.2632 	EXP 	image_2: autoDraw = False
1213.2632 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
1213.2632 	EXP 	imageBekannt: autoDraw = True
1213.2632 	EXP 	ratingBekannt: autoDraw = True
1213.2632 	EXP 	text_6: autoDraw = True
1215.6623 	DATA 	Mouse: Left button down, pos=(473,286)
1215.6636 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1215.6637 	DATA 	RatingScale ratingBekannt: rating RT=2.411
1215.6637 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.411)]
1215.6848 	EXP 	RatingScale ratingK1: reset()
1215.6849 	EXP 	RatingScale ratingK2: reset()
1215.6849 	EXP 	RatingScale ratingK3: reset()
1215.6953 	EXP 	imageBekannt: autoDraw = False
1215.6953 	EXP 	ratingBekannt: autoDraw = False
1215.6953 	EXP 	text_6: autoDraw = False
1215.6953 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
1215.6953 	EXP 	image_3: autoDraw = True
1215.6953 	EXP 	ratingK1: autoDraw = True
1215.6953 	EXP 	ratingK2: autoDraw = True
1215.6953 	EXP 	ratingK3: autoDraw = True
1215.6953 	EXP 	text_4: autoDraw = True
1215.7625 	DATA 	Mouse:  Left button up, pos=(473,286)
1216.3785 	DATA 	Mouse: Left button down, pos=(501,209)
1216.3800 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1216.3801 	DATA 	RatingScale ratingK2: rating RT=0.693
1216.3801 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.693)]
1216.4118 	EXP 	image_3: autoDraw = False
1216.4118 	EXP 	ratingK1: autoDraw = False
1216.4118 	EXP 	ratingK2: autoDraw = False
1216.4118 	EXP 	ratingK3: autoDraw = False
1216.4118 	EXP 	text_4: autoDraw = False
1216.4118 	EXP 	text_5: alignHoriz = 'left'
1216.4118 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
1216.4118 	EXP 	text_5: autoDraw = True
1216.4118 	EXP 	image_2: autoDraw = True
1216.4620 	DATA 	Mouse:  Left button up, pos=(501,209)
1216.6283 	DATA 	Keypress: lshift
1217.0449 	DATA 	Keypress: e
1217.4282 	DATA 	Keypress: l
1218.5277 	DATA 	Keypress: v
1218.7451 	DATA 	Keypress: i
1219.4103 	DATA 	Keypress: s
1219.5606 	DATA 	Keypress: space
1219.7608 	DATA 	Keypress: lshift
1221.1096 	DATA 	Keypress: p
1221.3764 	DATA 	Keypress: r
1221.8603 	DATA 	Keypress: e
1223.0760 	DATA 	Keypress: s
1223.2255 	DATA 	Keypress: l
1223.3421 	DATA 	Keypress: e
1223.7616 	DATA 	Keypress: y
1224.3585 	DATA 	Keypress: return
1224.3755 	EXP 	New trial (rep=0, index=114): {'num': 205, 'pic': u'./greyInner/Usher7_1_cut.png'}
1224.3809 	EXP 	RatingScale ratingBekannt: reset()
1224.3915 	EXP 	text_5: autoDraw = False
1224.3915 	EXP 	image_2: autoDraw = False
1224.3915 	EXP 	imageBekannt: image = u'./greyInner/Usher7_1_cut.png'
1224.3915 	EXP 	imageBekannt: autoDraw = True
1224.3915 	EXP 	ratingBekannt: autoDraw = True
1224.3915 	EXP 	text_6: autoDraw = True
1226.4742 	DATA 	Mouse: Left button down, pos=(467,302)
1226.4751 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1226.4751 	DATA 	RatingScale ratingBekannt: rating RT=2.094
1226.4752 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.094)]
1226.4955 	EXP 	RatingScale ratingK1: reset()
1226.4955 	EXP 	RatingScale ratingK2: reset()
1226.4955 	EXP 	RatingScale ratingK3: reset()
1226.5079 	EXP 	imageBekannt: autoDraw = False
1226.5079 	EXP 	ratingBekannt: autoDraw = False
1226.5079 	EXP 	text_6: autoDraw = False
1226.5079 	EXP 	image_3: image = u'./greyInner/Usher7_1_cut.png'
1226.5079 	EXP 	image_3: autoDraw = True
1226.5079 	EXP 	ratingK1: autoDraw = True
