6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1158.5244 	EXP 	RatingScale ratingBekannt: reset()
1158.5318 	EXP 	text_5: autoDraw = False
1158.5318 	EXP 	image_2: autoDraw = False
1158.5318 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1158.5318 	EXP 	imageBekannt: autoDraw = True
1158.5318 	EXP 	ratingBekannt: autoDraw = True
1158.5318 	EXP 	text_6: autoDraw = True
1176.4419 	DATA 	Mouse: Left button down, pos=(800,305)
1176.4434 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1176.4435 	DATA 	RatingScale ratingBekannt: rating RT=17.919
1176.4435 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 17.919)]
1176.4893 	EXP 	RatingScale ratingK1: reset()
1176.4894 	EXP 	RatingScale ratingK2: reset()
1176.4894 	EXP 	RatingScale ratingK3: reset()
1176.5081 	EXP 	imageBekannt: autoDraw = False
1176.5081 	EXP 	ratingBekannt: autoDraw = False
1176.5081 	EXP 	text_6: autoDraw = False
1176.5081 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1176.5081 	EXP 	image_3: autoDraw = True
1176.5081 	EXP 	ratingK1: autoDraw = True
1176.5081 	EXP 	ratingK2: autoDraw = True
1176.5081 	EXP 	ratingK3: autoDraw = True
1176.5081 	EXP 	text_4: autoDraw = True
1176.5414 	DATA 	Mouse:  Left button up, pos=(800,305)
1180.5235 	DATA 	Mouse: Left button down, pos=(820,111)
1180.5270 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1180.5271 	DATA 	RatingScale ratingK3: rating RT=4.036
1180.5271 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.036)]
1180.5897 	EXP 	image_3: autoDraw = False
1180.5897 	EXP 	ratingK1: autoDraw = False
1180.5897 	EXP 	ratingK2: autoDraw = False
1180.5897 	EXP 	ratingK3: autoDraw = False
1180.5897 	EXP 	text_4: autoDraw = False
1180.5897 	EXP 	text_5: alignHoriz = 'left'
1180.5897 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1180.5897 	EXP 	text_5: autoDraw = True
1180.5897 	EXP 	image_2: autoDraw = True
1180.5897 	EXP 	text_5: text = u'Name?\n\n'
1180.6232 	DATA 	Mouse:  Left button up, pos=(820,111)
1181.5064 	DATA 	Keypress: return
1181.5238 	EXP 	New trial (rep=0, index=50): {'num': 224, 'pic': u'./greyInner/notfamousface9_1_cut.png'}
1181.5288 	EXP 	RatingScale ratingBekannt: reset()
1181.5395 	EXP 	text_5: autoDraw = False
1181.5395 	EXP 	image_2: autoDraw = False
1181.5395 	EXP 	imageBekannt: image = u'./greyInner/notfamousface9_1_cut.png'
1181.5395 	EXP 	imageBekannt: autoDraw = True
1181.5395 	EXP 	ratingBekannt: autoDraw = True
1181.5395 	EXP 	text_6: autoDraw = True
1187.8207 	DATA 	Mouse: Left button down, pos=(856,292)
1187.8221 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1187.8222 	DATA 	RatingScale ratingBekannt: rating RT=6.293
1187.8222 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.293)]
1187.8426 	EXP 	RatingScale ratingK1: reset()
1187.8427 	EXP 	RatingScale ratingK2: reset()
1187.8428 	EXP 	RatingScale ratingK3: reset()
1187.8536 	EXP 	imageBekannt: autoDraw = False
1187.8536 	EXP 	ratingBekannt: autoDraw = False
1187.8536 	EXP 	text_6: autoDraw = False
1187.8536 	EXP 	image_3: image = u'./greyInner/notfamousface9_1_cut.png'
1187.8536 	EXP 	image_3: autoDraw = True
1187.8536 	EXP 	ratingK1: autoDraw = True
1187.8536 	EXP 	ratingK2: autoDraw = True
1187.8536 	EXP 	ratingK3: autoDraw = True
1187.8536 	EXP 	text_4: autoDraw = True
1187.9231 	DATA 	Mouse:  Left button up, pos=(856,292)
1189.5033 	DATA 	Mouse: Left button down, pos=(702,109)
1189.5063 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1189.5064 	DATA 	RatingScale ratingK3: rating RT=1.661
1189.5064 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.661)]
1189.5360 	EXP 	image_3: autoDraw = False
1189.5360 	EXP 	ratingK1: autoDraw = False
1189.5360 	EXP 	ratingK2: autoDraw = False
1189.5360 	EXP 	ratingK3: autoDraw = False
1189.5360 	EXP 	text_4: autoDraw = False
1189.5360 	EXP 	text_5: alignHoriz = 'left'
1189.5360 	EXP 	image_2: image = u'./greyInner/notfamousface9_1_cut.png'
1189.5360 	EXP 	text_5: autoDraw = True
1189.5360 	EXP 	image_2: autoDraw = True
1189.5360 	EXP 	text_5: text = u'Name?\n\n'
1189.6200 	DATA 	Mouse:  Left button up, pos=(702,109)
1193.0852 	DATA 	Keypress: l
1193.2351 	DATA 	Keypress: a
1194.3848 	DATA 	Keypress: u
1195.2677 	DATA 	Keypress: f
1195.5008 	DATA 	Keypress: e
1195.5843 	DATA 	Keypress: n
1196.2673 	DATA 	Keypress: return
1196.2848 	EXP 	New trial (rep=0, index=51): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1196.3429 	EXP 	RatingScale ratingBekannt: reset()
1196.3502 	EXP 	text_5: autoDraw = False
1196.3502 	EXP 	image_2: autoDraw = False
1196.3502 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1196.3502 	EXP 	imageBekannt: autoDraw = True
1196.3502 	EXP 	ratingBekannt: autoDraw = True
1196.3502 	EXP 	text_6: autoDraw = True
1208.2294 	DATA 	Mouse: Left button down, pos=(830,308)
1208.2309 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1208.2310 	DATA 	RatingScale ratingBekannt: rating RT=11.888
1208.2311 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 11.888)]
1208.3058 	EXP 	RatingScale ratingK1: reset()
1208.3058 	EXP 	RatingScale ratingK2: reset()
1208.3058 	EXP 	RatingScale ratingK3: reset()
1208.3288 	EXP 	imageBekannt: autoDraw = False
1208.3288 	EXP 	ratingBekannt: autoDraw = False
1208.3288 	EXP 	text_6: autoDraw = False
1208.3288 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1208.3288 	EXP 	image_3: autoDraw = True
1208.3288 	EXP 	ratingK1: autoDraw = True
1208.3288 	EXP 	ratingK2: autoDraw = True
1208.3288 	EXP 	ratingK3: autoDraw = True
1208.3288 	EXP 	text_4: autoDraw = True
1208.3290 	DATA 	Mouse:  Left button up, pos=(830,308)
1209.9786 	DATA 	Mouse: Left button down, pos=(565,106)
1209.9816 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1209.9817 	DATA 	RatingScale ratingK3: rating RT=1.674
1209.9817 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.674)]
1210.0614 	EXP 	image_3: autoDraw = False
1210.0614 	EXP 	ratingK1: autoDraw = False
1210.0614 	EXP 	ratingK2: autoDraw = False
1210.0614 	EXP 	ratingK3: autoDraw = False
1210.0614 	EXP 	text_4: autoDraw = False
1210.0614 	EXP 	text_5: alignHoriz = 'left'
1210.0614 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1210.0614 	EXP 	text_5: autoDraw = True
1210.0614 	EXP 	image_2: autoDraw = True
1210.0782 	DATA 	Mouse:  Left button up, pos=(565,106)
1210.7459 	DATA 	Keypress: return
1210.7792 	EXP 	New trial (rep=0, index=52): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
1210.7844 	EXP 	RatingScale ratingBekannt: reset()
1210.7947 	EXP 	text_5: autoDraw = False
1210.7947 	EXP 	image_2: autoDraw = False
1210.7947 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
1210.7947 	EXP 	imageBekannt: autoDraw = True
1210.7947 	EXP 	ratingBekannt: autoDraw = True
1210.7947 	EXP 	text_6: autoDraw = True
1213.2439 	DATA 	Mouse: Left button down, pos=(492,302)
1213.2454 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1213.2455 	DATA 	RatingScale ratingBekannt: rating RT=2.460
1213.2455 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.46)]
1213.2654 	EXP 	RatingScale ratingK1: reset()
1213.2655 	EXP 	RatingScale ratingK2: reset()
1213.2655 	EXP 	RatingScale ratingK3: reset()
1213.2770 	EXP 	imageBekannt: autoDraw = False
1213.2770 	EXP 	ratingBekannt: autoDraw = False
1213.2770 	EXP 	text_6: autoDraw = False
1213.2770 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
1213.2770 	EXP 	image_3: autoDraw = True
1213.2770 	EXP 	ratingK1: autoDraw = True
1213.2770 	EXP 	ratingK2: autoDraw = True
1213.2770 	EXP 	ratingK3: autoDraw = True
1213.2770 	EXP 	text_4: autoDraw = True
1213.3621 	DATA 	Mouse:  Left button up, pos=(492,302)
1216.1459 	DATA 	Mouse: Left button down, pos=(747,110)
1216.1460 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1216.1461 	DATA 	RatingScale ratingK3: rating RT=2.878
1216.1461 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.877)]
1216.1756 	EXP 	image_3: autoDraw = False
1216.1756 	EXP 	ratingK1: autoDraw = False
1216.1756 	EXP 	ratingK2: autoDraw = False
1216.1756 	EXP 	ratingK3: autoDraw = False
1216.1756 	EXP 	text_4: autoDraw = False
1216.1756 	EXP 	text_5: alignHoriz = 'left'
1216.1756 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
1216.1756 	EXP 	text_5: autoDraw = True
1216.1756 	EXP 	image_2: autoDraw = True
1216.1756 	EXP 	text_5: text = u'Name?\n\n'
1216.2428 	DATA 	Mouse:  Left button up, pos=(747,110)
1218.1587 	DATA 	Keypress: b
1218.2587 	DATA 	Keypress: o
1218.4584 	DATA 	Keypress: k
1218.6420 	DATA 	Keypress: s
1220.6577 	DATA 	Keypress: return
1220.6750 	EXP 	New trial (rep=0, index=53): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
1220.6795 	EXP 	RatingScale ratingBekannt: reset()
1220.6907 	EXP 	text_5: autoDraw = False
1220.6907 	EXP 	image_2: autoDraw = False
1220.6907 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
1220.6907 	EXP 	imageBekannt: autoDraw = True
1220.6907 	EXP 	ratingBekannt: autoDraw = True
1220.6907 	EXP 	text_6: autoDraw = True
1225.3892 	DATA 	Mouse: Left button down, pos=(469,304)
1225.3906 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1225.3906 	DATA 	RatingScale ratingBekannt: rating RT=4.710
1225.3907 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.71)]
1225.4107 	EXP 	RatingScale ratingK1: reset()
1225.4108 	EXP 	RatingScale ratingK2: reset()
1225.4109 	EXP 	RatingScale ratingK3: reset()
1225.4222 	EXP 	imageBekannt: autoDraw = False
1225.4222 	EXP 	ratingBekannt: autoDraw = False
1225.4222 	EXP 	text_6: autoDraw = False
1225.4222 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
1225.4222 	EXP 	image_3: autoDraw = True
1225.4222 	EXP 	ratingK1: autoDraw = True
1225.4222 	EXP 	ratingK2: autoDraw = True
1225.4222 	EXP 	ratingK3: autoDraw = True
1225.4222 	EXP 	text_4: autoDraw = True
1225.5225 	DATA 	Mouse:  Left button up, pos=(469,304)
1234.7521 	DATA 	Mouse: Left button down, pos=(525,215)
1234.7546 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1234.7547 	DATA 	RatingScale ratingK2: rating RT=9.342
1234.7547 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 9.342)]
1234.7849 	EXP 	image_3: autoDraw = False
1234.7849 	EXP 	ratingK1: autoDraw = False
1234.7849 	EXP 	ratingK2: autoDraw = False
1234.7849 	EXP 	ratingK3: autoDraw = False
1234.7849 	EXP 	text_4: autoDraw = False
1234.7849 	EXP 	text_5: alignHoriz = 'left'
1234.7849 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
1234.7849 	EXP 	text_5: autoDraw = True
1234.7849 	EXP 	image_2: autoDraw = True
1234.8853 	DATA 	Mouse:  Left button up, pos=(525,215)
1235.5019 	DATA 	Keypress: return
1235.5193 	EXP 	New trial (rep=0, index=54): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
1235.5235 	EXP 	RatingScale ratingBekannt: reset()
1235.5348 	EXP 	text_5: autoDraw = False
1235.5348 	EXP 	image_2: autoDraw = False
1235.5348 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
1235.5348 	EXP 	imageBekannt: autoDraw = True
1235.5348 	EXP 	ratingBekannt: autoDraw = True
1235.5348 	EXP 	text_6: autoDraw = True
1237.6510 	DATA 	Mouse: Left button down, pos=(465,298)
1237.6523 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1237.6524 	DATA 	RatingScale ratingBekannt: rating RT=2.128
1237.6525 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.128)]
1237.6721 	EXP 	RatingScale ratingK1: reset()
1237.6721 	EXP 	RatingScale ratingK2: reset()
1237.6722 	EXP 	RatingScale ratingK3: reset()
1237.6841 	EXP 	imageBekannt: autoDraw = False
1237.6841 	EXP 	ratingBekannt: autoDraw = False
1237.6841 	EXP 	text_6: autoDraw = False
1237.6841 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
1237.6841 	EXP 	image_3: autoDraw = True
1237.6841 	EXP 	ratingK1: autoDraw = True
1237.6841 	EXP 	ratingK2: autoDraw = True
1237.6841 	EXP 	ratingK3: autoDraw = True
1237.6841 	EXP 	text_4: autoDraw = True
1237.7343 	DATA 	Mouse:  Left button up, pos=(465,298)
1240.0500 	DATA 	Mouse: Left button down, pos=(507,207)
1240.0524 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1240.0525 	DATA 	RatingScale ratingK2: rating RT=2.378
1240.0525 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.378)]
1240.0826 	EXP 	image_3: autoDraw = False
1240.0826 	EXP 	ratingK1: autoDraw = False
1240.0826 	EXP 	ratingK2: autoDraw = False
1240.0826 	EXP 	ratingK3: autoDraw = False
1240.0826 	EXP 	text_4: autoDraw = False
1240.0826 	EXP 	text_5: alignHoriz = 'left'
1240.0826 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
1240.0826 	EXP 	text_5: autoDraw = True
1240.0826 	EXP 	image_2: autoDraw = True
1240.0826 	EXP 	text_5: text = u'Name?\n\n'
1240.1500 	DATA 	Mouse:  Left button up, pos=(507,207)
1240.7664 	DATA 	Keypress: return
1240.7838 	EXP 	New trial (rep=0, index=55): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
1240.8550 	EXP 	RatingScale ratingBekannt: reset()
1240.8660 	EXP 	text_5: autoDraw = False
1240.8660 	EXP 	image_2: autoDraw = False
1240.8660 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1240.8660 	EXP 	imageBekannt: autoDraw = True
1240.8660 	EXP 	ratingBekannt: autoDraw = True
1240.8660 	EXP 	text_6: autoDraw = True
1245.5313 	DATA 	Mouse: Left button down, pos=(785,299)
1245.5330 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1245.5331 	DATA 	RatingScale ratingBekannt: rating RT=4.678
1245.5331 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.677)]
1245.6279 	EXP 	RatingScale ratingK1: reset()
1245.6279 	EXP 	RatingScale ratingK2: reset()
1245.6279 	EXP 	RatingScale ratingK3: reset()
1245.6474 	EXP 	imageBekannt: autoDraw = False
1245.6474 	EXP 	ratingBekannt: autoDraw = False
1245.6474 	EXP 	text_6: autoDraw = False
1245.6474 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1245.6474 	EXP 	image_3: autoDraw = True
1245.6474 	EXP 	ratingK1: autoDraw = True
1245.6474 	EXP 	ratingK2: autoDraw = True
1245.6474 	EXP 	ratingK3: autoDraw = True
1245.6474 	EXP 	text_4: autoDraw = True
1245.6477 	DATA 	Mouse:  Left button up, pos=(785,299)
1246.9839 	DATA 	Mouse: Left button down, pos=(501,104)
1246.9840 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1246.9840 	DATA 	RatingScale ratingK3: rating RT=1.355
1246.9841 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.354)]
1247.0722 	DATA 	Mouse:  Left button up, pos=(501,104)
1247.0969 	EXP 	image_3: autoDraw = False
1247.0969 	EXP 	ratingK1: autoDraw = False
1247.0969 	EXP 	ratingK2: autoDraw = False
1247.0969 	EXP 	ratingK3: autoDraw = False
1247.0969 	EXP 	text_4: autoDraw = False
1247.0969 	EXP 	text_5: alignHoriz = 'left'
1247.0969 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1247.0969 	EXP 	text_5: autoDraw = True
1247.0969 	EXP 	image_2: autoDraw = True
1247.0969 	EXP 	text_5: text = u'Name?\n\n'
1248.2310 	DATA 	Keypress: return
1248.2644 	EXP 	New trial (rep=0, index=56): {'num': 186, 'pic': u'./greyInner/TaylorSwift1_2_cut.png'}
1248.2829 	EXP 	RatingScale ratingBekannt: reset()
1248.2965 	EXP 	text_5: autoDraw = False
1248.2965 	EXP 	image_2: autoDraw = False
1248.2965 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift1_2_cut.png'
1248.2965 	EXP 	imageBekannt: autoDraw = True
1248.2965 	EXP 	ratingBekannt: autoDraw = True
1248.2965 	EXP 	text_6: autoDraw = True
1255.6772 	DATA 	Mouse: Left button down, pos=(814,312)
1255.6786 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1255.6787 	DATA 	RatingScale ratingBekannt: rating RT=7.395
1255.6787 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.395)]
1255.7103 	EXP 	RatingScale ratingK1: reset()
1255.7104 	EXP 	RatingScale ratingK2: reset()
1255.7104 	EXP 	RatingScale ratingK3: reset()
1255.7269 	EXP 	imageBekannt: autoDraw = False
1255.7269 	EXP 	ratingBekannt: autoDraw = False
1255.7269 	EXP 	text_6: autoDraw = False
1255.7269 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
1255.7269 	EXP 	image_3: autoDraw = True
1255.7269 	EXP 	ratingK1: autoDraw = True
1255.7269 	EXP 	ratingK2: autoDraw = True
1255.7269 	EXP 	ratingK3: autoDraw = True
1255.7269 	EXP 	text_4: autoDraw = True
1255.7604 	DATA 	Mouse:  Left button up, pos=(814,312)
1259.1923 	DATA 	Mouse: Left button down, pos=(693,307)
1259.1939 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1259.1940 	DATA 	RatingScale ratingK1: rating RT=3.483
1259.1940 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.483)]
1259.2421 	EXP 	image_3: autoDraw = False
1259.2421 	EXP 	ratingK1: autoDraw = False
1259.2421 	EXP 	ratingK2: autoDraw = False
1259.2421 	EXP 	ratingK3: autoDraw = False
1259.2421 	EXP 	text_4: autoDraw = False
1259.2421 	EXP 	text_5: alignHoriz = 'left'
1259.2421 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
1259.2421 	EXP 	text_5: autoDraw = True
1259.2421 	EXP 	image_2: autoDraw = True
1259.2421 	EXP 	text_5: text = u'Name?\n\n'
1259.3257 	DATA 	Mouse:  Left button up, pos=(693,307)
1261.5915 	DATA 	Keypress: return
1261.6089 	EXP 	New trial (rep=0, index=57): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
1261.6153 	EXP 	RatingScale ratingBekannt: reset()
1261.6245 	EXP 	text_5: autoDraw = False
1261.6245 	EXP 	image_2: autoDraw = False
1261.6245 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
1261.6245 	EXP 	imageBekannt: autoDraw = True
1261.6245 	EXP 	ratingBekannt: autoDraw = True
1261.6245 	EXP 	text_6: autoDraw = True
1263.8408 	DATA 	Mouse: Left button down, pos=(486,311)
1263.8422 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1263.8423 	DATA 	RatingScale ratingBekannt: rating RT=2.226
1263.8423 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.226)]
1263.8648 	EXP 	RatingScale ratingK1: reset()
1263.8649 	EXP 	RatingScale ratingK2: reset()
1263.8650 	EXP 	RatingScale ratingK3: reset()
1263.8734 	EXP 	imageBekannt: autoDraw = False
1263.8734 	EXP 	ratingBekannt: autoDraw = False
1263.8734 	EXP 	text_6: autoDraw = False
1263.8734 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
1263.8734 	EXP 	image_3: autoDraw = True
1263.8734 	EXP 	ratingK1: autoDraw = True
1263.8734 	EXP 	ratingK2: autoDraw = True
1263.8734 	EXP 	ratingK3: autoDraw = True
1263.8734 	EXP 	text_4: autoDraw = True
1263.9587 	DATA 	Mouse:  Left button up, pos=(486,311)
1265.1424 	DATA 	Mouse: Left button down, pos=(587,313)
1265.1581 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1265.1582 	DATA 	RatingScale ratingK1: rating RT=1.292
1265.1582 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.109), ('act', 1.292)]
1265.2065 	EXP 	image_3: autoDraw = False
1265.2065 	EXP 	ratingK1: autoDraw = False
1265.2065 	EXP 	ratingK2: autoDraw = False
1265.2065 	EXP 	ratingK3: autoDraw = False
1265.2065 	EXP 	text_4: autoDraw = False
1265.2065 	EXP 	text_5: alignHoriz = 'left'
1265.2065 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
1265.2065 	EXP 	text_5: autoDraw = True
1265.2065 	EXP 	image_2: autoDraw = True
1265.2065 	EXP 	text_5: text = u'Name?\n\n'
1265.2734 	DATA 	Mouse:  Left button up, pos=(587,313)
1281.9335 	DATA 	Keypress: return
1281.9509 	EXP 	New trial (rep=0, index=58): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
1281.9561 	EXP 	RatingScale ratingBekannt: reset()
1281.9666 	EXP 	text_5: autoDraw = False
1281.9666 	EXP 	image_2: autoDraw = False
1281.9666 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1281.9666 	EXP 	imageBekannt: autoDraw = True
1281.9666 	EXP 	ratingBekannt: autoDraw = True
1281.9666 	EXP 	text_6: autoDraw = True
1284.3991 	DATA 	Mouse: Left button down, pos=(813,310)
1284.4005 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1284.4006 	DATA 	RatingScale ratingBekannt: rating RT=2.444
1284.4006 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.444)]
1284.4209 	EXP 	RatingScale ratingK1: reset()
1284.4210 	EXP 	RatingScale ratingK2: reset()
1284.4210 	EXP 	RatingScale ratingK3: reset()
1284.4322 	EXP 	imageBekannt: autoDraw = False
1284.4322 	EXP 	ratingBekannt: autoDraw = False
1284.4322 	EXP 	text_6: autoDraw = False
1284.4322 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1284.4322 	EXP 	image_3: autoDraw = True
1284.4322 	EXP 	ratingK1: autoDraw = True
1284.4322 	EXP 	ratingK2: autoDraw = True
1284.4322 	EXP 	ratingK3: autoDraw = True
1284.4322 	EXP 	text_4: autoDraw = True
1284.5324 	DATA 	Mouse:  Left button up, pos=(813,310)
1292.4292 	DATA 	Mouse: Left button down, pos=(574,107)
1292.4325 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1292.4325 	DATA 	RatingScale ratingK3: rating RT=8.009
1292.4326 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 8.009)]
1292.4791 	EXP 	image_3: autoDraw = False
1292.4791 	EXP 	ratingK1: autoDraw = False
1292.4791 	EXP 	ratingK2: autoDraw = False
1292.4791 	EXP 	ratingK3: autoDraw = False
1292.4791 	EXP 	text_4: autoDraw = False
1292.4791 	EXP 	text_5: alignHoriz = 'left'
1292.4791 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1292.4791 	EXP 	text_5: autoDraw = True
1292.4791 	EXP 	image_2: autoDraw = True
1292.4791 	EXP 	text_5: text = u'Name?\n\n'
1292.5127 	DATA 	Mouse:  Left button up, pos=(574,107)
1293.5291 	DATA 	Keypress: return
1293.5465 	EXP 	New trial (rep=0, index=59): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
1293.5504 	EXP 	RatingScale ratingBekannt: reset()
1293.5620 	EXP 	text_5: autoDraw = False
1293.5620 	EXP 	image_2: autoDraw = False
1293.5620 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
1293.5620 	EXP 	imageBekannt: autoDraw = True
1293.5620 	EXP 	ratingBekannt: autoDraw = True
1293.5620 	EXP 	text_6: autoDraw = True
1297.0276 	DATA 	Mouse: Left button down, pos=(477,299)
1297.0290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1297.0291 	DATA 	RatingScale ratingBekannt: rating RT=3.478
1297.0291 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.478)]
1297.0481 	EXP 	RatingScale ratingK1: reset()
1297.0482 	EXP 	RatingScale ratingK2: reset()
1297.0482 	EXP 	RatingScale ratingK3: reset()
1297.0605 	EXP 	imageBekannt: autoDraw = False
1297.0605 	EXP 	ratingBekannt: autoDraw = False
1297.0605 	EXP 	text_6: autoDraw = False
1297.0605 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
1297.0605 	EXP 	image_3: autoDraw = True
1297.0605 	EXP 	ratingK1: autoDraw = True
1297.0605 	EXP 	ratingK2: autoDraw = True
1297.0605 	EXP 	ratingK3: autoDraw = True
1297.0605 	EXP 	text_4: autoDraw = True
1297.1107 	DATA 	Mouse:  Left button up, pos=(477,299)
1298.1105 	DATA 	Mouse: Left button down, pos=(639,311)
1298.1121 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1298.1121 	DATA 	RatingScale ratingK1: rating RT=1.063
1298.1122 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.33), ('act', 1.063)]
1298.1433 	EXP 	image_3: autoDraw = False
1298.1433 	EXP 	ratingK1: autoDraw = False
1298.1433 	EXP 	ratingK2: autoDraw = False
1298.1433 	EXP 	ratingK3: autoDraw = False
1298.1433 	EXP 	text_4: autoDraw = False
1298.1433 	EXP 	text_5: alignHoriz = 'left'
1298.1433 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
