11.4609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160BBC30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1421.8730 	DATA 	Mouse:  Left button up, pos=(599,309)
1422.4744 	DATA 	Keypress: lshift
1422.6746 	DATA 	Keypress: l
1422.8761 	DATA 	Keypress: e
1423.1092 	DATA 	Keypress: o
1423.9947 	DATA 	Keypress: n
1424.6797 	DATA 	Keypress: a
1424.8299 	DATA 	Keypress: r
1425.0305 	DATA 	Keypress: d
1425.1485 	DATA 	Keypress: o
1425.3480 	DATA 	Keypress: space
1425.4982 	DATA 	Keypress: c
1425.8993 	DATA 	Keypress: backspace
1425.9995 	DATA 	Keypress: d
1426.1332 	DATA 	Keypress: i
1426.4840 	DATA 	Keypress: lshift
1426.6010 	DATA 	Keypress: c
1426.7513 	DATA 	Keypress: a
1427.4038 	DATA 	Keypress: r
1427.6366 	DATA 	Keypress: p
1427.8707 	DATA 	Keypress: backspace
1428.0378 	DATA 	Keypress: backspace
1428.2715 	DATA 	Keypress: o
1428.4051 	DATA 	Keypress: r
1428.9399 	DATA 	Keypress: backspace
1429.0902 	DATA 	Keypress: backspace
1429.3082 	DATA 	Keypress: p
1429.9089 	DATA 	Keypress: r
1430.1926 	DATA 	Keypress: i
1430.3767 	DATA 	Keypress: o
1431.1281 	DATA 	Keypress: return
1431.1458 	EXP 	New trial (rep=0, index=103): {'num': 104, 'pic': u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'}
1431.1530 	EXP 	RatingScale ratingBekannt: reset()
1431.1614 	EXP 	text_5: autoDraw = False
1431.1614 	EXP 	image_2: autoDraw = False
1431.1614 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
1431.1614 	EXP 	imageBekannt: autoDraw = True
1431.1614 	EXP 	ratingBekannt: autoDraw = True
1431.1614 	EXP 	text_6: autoDraw = True
1434.6035 	DATA 	Mouse: Left button down, pos=(479,309)
1434.6049 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1434.6049 	DATA 	RatingScale ratingBekannt: rating RT=3.451
1434.6050 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.451)]
1434.6283 	EXP 	RatingScale ratingK1: reset()
1434.6284 	EXP 	RatingScale ratingK2: reset()
1434.6284 	EXP 	RatingScale ratingK3: reset()
1434.6531 	EXP 	imageBekannt: autoDraw = False
1434.6531 	EXP 	ratingBekannt: autoDraw = False
1434.6531 	EXP 	text_6: autoDraw = False
1434.6531 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
1434.6531 	EXP 	image_3: autoDraw = True
1434.6531 	EXP 	ratingK1: autoDraw = True
1434.6531 	EXP 	ratingK2: autoDraw = True
1434.6531 	EXP 	ratingK3: autoDraw = True
1434.6531 	EXP 	text_4: autoDraw = True
1434.7398 	DATA 	Mouse:  Left button up, pos=(479,309)
1435.4755 	DATA 	Mouse: Left button down, pos=(588,312)
1435.4901 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1435.4902 	DATA 	RatingScale ratingK1: rating RT=0.861
1435.4903 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.61), ('act', 0.861)]
1435.5387 	EXP 	image_3: autoDraw = False
1435.5387 	EXP 	ratingK1: autoDraw = False
1435.5387 	EXP 	ratingK2: autoDraw = False
1435.5387 	EXP 	ratingK3: autoDraw = False
1435.5387 	EXP 	text_4: autoDraw = False
1435.5387 	EXP 	text_5: alignHoriz = 'left'
1435.5387 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
1435.5387 	EXP 	text_5: autoDraw = True
1435.5387 	EXP 	image_2: autoDraw = True
1435.5890 	DATA 	Mouse:  Left button up, pos=(588,312)
1436.1404 	DATA 	Keypress: lshift
1436.2740 	DATA 	Keypress: j
1436.4745 	DATA 	Keypress: i
1436.6416 	DATA 	Keypress: m
1436.8254 	DATA 	Keypress: space
1436.8921 	DATA 	Keypress: lshift
1437.0089 	DATA 	Keypress: p
1437.2931 	DATA 	Keypress: e
1437.4935 	DATA 	Keypress: r
1438.1785 	DATA 	Keypress: backspace
1438.3455 	DATA 	Keypress: backspace
1438.4458 	DATA 	Keypress: a
1438.6464 	DATA 	Keypress: r
1438.8302 	DATA 	Keypress: s
1439.5651 	DATA 	Keypress: o
1439.7323 	DATA 	Keypress: n
1439.8834 	DATA 	Keypress: s
1440.1834 	DATA 	Keypress: return
1440.2011 	EXP 	New trial (rep=0, index=104): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
1440.2113 	EXP 	RatingScale ratingBekannt: reset()
1440.2332 	EXP 	text_5: autoDraw = False
1440.2332 	EXP 	image_2: autoDraw = False
1440.2332 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
1440.2332 	EXP 	imageBekannt: autoDraw = True
1440.2332 	EXP 	ratingBekannt: autoDraw = True
1440.2332 	EXP 	text_6: autoDraw = True
1441.9208 	DATA 	Mouse: Left button down, pos=(444,307)
1441.9222 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1441.9223 	DATA 	RatingScale ratingBekannt: rating RT=1.710
1441.9223 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.71)]
1441.9491 	EXP 	RatingScale ratingK1: reset()
1441.9492 	EXP 	RatingScale ratingK2: reset()
1441.9492 	EXP 	RatingScale ratingK3: reset()
1441.9706 	EXP 	imageBekannt: autoDraw = False
1441.9706 	EXP 	ratingBekannt: autoDraw = False
1441.9706 	EXP 	text_6: autoDraw = False
1441.9706 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
1441.9706 	EXP 	image_3: autoDraw = True
1441.9706 	EXP 	ratingK1: autoDraw = True
1441.9706 	EXP 	ratingK2: autoDraw = True
1441.9706 	EXP 	ratingK3: autoDraw = True
1441.9706 	EXP 	text_4: autoDraw = True
1442.0711 	DATA 	Mouse:  Left button up, pos=(444,307)
1443.9090 	DATA 	Mouse: Left button down, pos=(554,219)
1443.9116 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1443.9116 	DATA 	RatingScale ratingK2: rating RT=1.960
1443.9117 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.96)]
1443.9587 	EXP 	image_3: autoDraw = False
1443.9587 	EXP 	ratingK1: autoDraw = False
1443.9587 	EXP 	ratingK2: autoDraw = False
1443.9587 	EXP 	ratingK3: autoDraw = False
1443.9587 	EXP 	text_4: autoDraw = False
1443.9587 	EXP 	text_5: alignHoriz = 'left'
1443.9587 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
1443.9587 	EXP 	text_5: autoDraw = True
1443.9587 	EXP 	image_2: autoDraw = True
1444.0425 	DATA 	Mouse:  Left button up, pos=(554,219)
1444.9948 	DATA 	Keypress: lshift
1445.1787 	DATA 	Keypress: b
1445.3958 	DATA 	Keypress: r
1445.5961 	DATA 	Keypress: i
1446.1476 	DATA 	Keypress: t
1446.4482 	DATA 	Keypress: n
1446.5485 	DATA 	Keypress: e
1446.6487 	DATA 	Keypress: e
1447.1499 	DATA 	Keypress: backspace
1447.2837 	DATA 	Keypress: y
1447.5007 	DATA 	Keypress: space
1447.7180 	DATA 	Keypress: lshift
1448.0354 	DATA 	Keypress: s
1448.2025 	DATA 	Keypress: p
1448.3528 	DATA 	Keypress: r
1448.4697 	DATA 	Keypress: a
1448.6535 	DATA 	Keypress: r
1448.7872 	DATA 	Keypress: s
1449.1547 	DATA 	Keypress: backspace
1449.3226 	DATA 	Keypress: backspace
1449.4721 	DATA 	Keypress: backspace
1449.6226 	DATA 	Keypress: backspace
1450.3577 	DATA 	Keypress: e
1450.8420 	DATA 	Keypress: a
1451.0259 	DATA 	Keypress: r
1451.1761 	DATA 	Keypress: s
1451.6941 	DATA 	Keypress: return
1451.7117 	EXP 	New trial (rep=0, index=105): {'num': 185, 'pic': u'./greyInner/SigmarGabriel8_2_cut.png'}
1451.7473 	EXP 	RatingScale ratingBekannt: reset()
1451.7605 	EXP 	text_5: autoDraw = False
1451.7605 	EXP 	image_2: autoDraw = False
1451.7605 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1451.7605 	EXP 	imageBekannt: autoDraw = True
1451.7605 	EXP 	ratingBekannt: autoDraw = True
1451.7605 	EXP 	text_6: autoDraw = True
1453.2663 	DATA 	Mouse: Left button down, pos=(506,325)
1453.2824 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1453.2825 	DATA 	RatingScale ratingBekannt: rating RT=1.534
1453.2825 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.534)]
1453.3337 	EXP 	RatingScale ratingK1: reset()
1453.3337 	EXP 	RatingScale ratingK2: reset()
1453.3338 	EXP 	RatingScale ratingK3: reset()
1453.3477 	EXP 	imageBekannt: autoDraw = False
1453.3477 	EXP 	ratingBekannt: autoDraw = False
1453.3477 	EXP 	text_6: autoDraw = False
1453.3477 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1453.3477 	EXP 	image_3: autoDraw = True
1453.3477 	EXP 	ratingK1: autoDraw = True
1453.3477 	EXP 	ratingK2: autoDraw = True
1453.3477 	EXP 	ratingK3: autoDraw = True
1453.3477 	EXP 	text_4: autoDraw = True
1453.3814 	DATA 	Mouse:  Left button up, pos=(506,325)
1454.2183 	DATA 	Mouse: Left button down, pos=(525,109)
1454.2201 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1454.2202 	DATA 	RatingScale ratingK3: rating RT=0.884
1454.2202 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.883)]
1454.2832 	EXP 	image_3: autoDraw = False
1454.2832 	EXP 	ratingK1: autoDraw = False
1454.2832 	EXP 	ratingK2: autoDraw = False
1454.2832 	EXP 	ratingK3: autoDraw = False
1454.2832 	EXP 	text_4: autoDraw = False
1454.2832 	EXP 	text_5: alignHoriz = 'left'
1454.2832 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1454.2832 	EXP 	text_5: autoDraw = True
1454.2832 	EXP 	image_2: autoDraw = True
1454.3504 	DATA 	Mouse:  Left button up, pos=(525,109)
1455.3861 	DATA 	Keypress: lshift
1455.5200 	DATA 	Keypress: s
1455.7203 	DATA 	Keypress: i
1455.8706 	DATA 	Keypress: g
1456.0709 	DATA 	Keypress: m
1456.1222 	DATA 	Keypress: a
1456.2551 	DATA 	Keypress: r
1456.4054 	DATA 	Keypress: space
1456.6560 	DATA 	Keypress: lshift
1456.8063 	DATA 	Keypress: g
1457.0234 	DATA 	Keypress: a
1457.3241 	DATA 	Keypress: b
1457.4579 	DATA 	Keypress: r
1457.5915 	DATA 	Keypress: i
1457.7251 	DATA 	Keypress: e
1457.8923 	DATA 	Keypress: l
1458.8945 	DATA 	Keypress: return
1458.9120 	EXP 	New trial (rep=0, index=106): {'num': 160, 'pic': u'./greyInner/NicoleKidman8_2_cut.png'}
1458.9177 	EXP 	RatingScale ratingBekannt: reset()
1458.9277 	EXP 	text_5: autoDraw = False
1458.9277 	EXP 	image_2: autoDraw = False
1458.9277 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman8_2_cut.png'
1458.9277 	EXP 	imageBekannt: autoDraw = True
1458.9277 	EXP 	ratingBekannt: autoDraw = True
1458.9277 	EXP 	text_6: autoDraw = True
1466.1118 	DATA 	Mouse: Left button down, pos=(474,296)
1466.1132 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1466.1133 	DATA 	RatingScale ratingBekannt: rating RT=7.195
1466.1133 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.195)]
1466.1349 	EXP 	RatingScale ratingK1: reset()
1466.1350 	EXP 	RatingScale ratingK2: reset()
1466.1351 	EXP 	RatingScale ratingK3: reset()
1466.1447 	EXP 	imageBekannt: autoDraw = False
1466.1447 	EXP 	ratingBekannt: autoDraw = False
1466.1447 	EXP 	text_6: autoDraw = False
1466.1447 	EXP 	image_3: image = u'./greyInner/NicoleKidman8_2_cut.png'
1466.1447 	EXP 	image_3: autoDraw = True
1466.1447 	EXP 	ratingK1: autoDraw = True
1466.1447 	EXP 	ratingK2: autoDraw = True
1466.1447 	EXP 	ratingK3: autoDraw = True
1466.1447 	EXP 	text_4: autoDraw = True
1466.2453 	DATA 	Mouse:  Left button up, pos=(474,296)
1467.3981 	DATA 	Mouse: Left button down, pos=(652,301)
1467.3996 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1467.3997 	DATA 	RatingScale ratingK1: rating RT=1.264
1467.3997 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.063), ('act', 1.264)]
1467.4481 	EXP 	image_3: autoDraw = False
1467.4481 	EXP 	ratingK1: autoDraw = False
1467.4481 	EXP 	ratingK2: autoDraw = False
1467.4481 	EXP 	ratingK3: autoDraw = False
1467.4481 	EXP 	text_4: autoDraw = False
1467.4481 	EXP 	text_5: alignHoriz = 'left'
1467.4481 	EXP 	image_2: image = u'./greyInner/NicoleKidman8_2_cut.png'
1467.4481 	EXP 	text_5: autoDraw = True
1467.4481 	EXP 	image_2: autoDraw = True
1467.5150 	DATA 	Mouse:  Left button up, pos=(653,302)
1468.2177 	DATA 	Keypress: lshift
1468.3505 	DATA 	Keypress: n
1468.5509 	DATA 	Keypress: i
1468.7849 	DATA 	Keypress: o
1469.1691 	DATA 	Keypress: backspace
1469.3193 	DATA 	Keypress: c
1469.4698 	DATA 	Keypress: o
1469.6870 	DATA 	Keypress: l
1470.2049 	DATA 	Keypress: e
1470.3720 	DATA 	Keypress: space
1470.5892 	DATA 	Keypress: lshift
1470.7897 	DATA 	Keypress: k
1471.4914 	DATA 	Keypress: i
1471.6250 	DATA 	Keypress: d
1471.7920 	DATA 	Keypress: m
1471.9090 	DATA 	Keypress: a
1472.1595 	DATA 	Keypress: n
1472.4937 	DATA 	Keypress: return
1472.5111 	EXP 	New trial (rep=0, index=107): {'num': 45, 'pic': u'./greyInner/CobieSmulders(Robin)5_1_cut.png'}
1472.5140 	EXP 	RatingScale ratingBekannt: reset()
1472.5268 	EXP 	text_5: autoDraw = False
1472.5268 	EXP 	image_2: autoDraw = False
1472.5268 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1472.5268 	EXP 	imageBekannt: autoDraw = True
1472.5268 	EXP 	ratingBekannt: autoDraw = True
1472.5268 	EXP 	text_6: autoDraw = True
1476.8374 	DATA 	Mouse: Left button down, pos=(864,301)
1476.8387 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1476.8388 	DATA 	RatingScale ratingBekannt: rating RT=4.324
1476.8388 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.324)]
1476.8588 	EXP 	RatingScale ratingK1: reset()
1476.8588 	EXP 	RatingScale ratingK2: reset()
1476.8589 	EXP 	RatingScale ratingK3: reset()
1476.8705 	EXP 	imageBekannt: autoDraw = False
1476.8705 	EXP 	ratingBekannt: autoDraw = False
1476.8705 	EXP 	text_6: autoDraw = False
1476.8705 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1476.8705 	EXP 	image_3: autoDraw = True
1476.8705 	EXP 	ratingK1: autoDraw = True
1476.8705 	EXP 	ratingK2: autoDraw = True
1476.8705 	EXP 	ratingK3: autoDraw = True
1476.8705 	EXP 	text_4: autoDraw = True
1476.9376 	DATA 	Mouse:  Left button up, pos=(864,301)
1478.5415 	DATA 	Mouse: Left button down, pos=(677,302)
1478.5431 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1478.5431 	DATA 	RatingScale ratingK1: rating RT=1.683
1478.5432 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.683)]
1478.5745 	EXP 	image_3: autoDraw = False
1478.5745 	EXP 	ratingK1: autoDraw = False
1478.5745 	EXP 	ratingK2: autoDraw = False
1478.5745 	EXP 	ratingK3: autoDraw = False
1478.5745 	EXP 	text_4: autoDraw = False
1478.5745 	EXP 	text_5: alignHoriz = 'left'
1478.5745 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1478.5745 	EXP 	text_5: autoDraw = True
1478.5745 	EXP 	image_2: autoDraw = True
1478.6750 	DATA 	Mouse:  Left button up, pos=(677,302)
1479.5447 	DATA 	Keypress: return
1479.5780 	EXP 	New trial (rep=0, index=108): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
1479.5818 	EXP 	RatingScale ratingBekannt: reset()
1479.5936 	EXP 	text_5: autoDraw = False
1479.5936 	EXP 	image_2: autoDraw = False
1479.5936 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
1479.5936 	EXP 	imageBekannt: autoDraw = True
1479.5936 	EXP 	ratingBekannt: autoDraw = True
1479.5936 	EXP 	text_6: autoDraw = True
1481.3816 	DATA 	Mouse: Left button down, pos=(447,297)
1481.3829 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1481.3830 	DATA 	RatingScale ratingBekannt: rating RT=1.801
1481.3830 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.8)]
1481.4027 	EXP 	RatingScale ratingK1: reset()
1481.4027 	EXP 	RatingScale ratingK2: reset()
1481.4028 	EXP 	RatingScale ratingK3: reset()
1481.4147 	EXP 	imageBekannt: autoDraw = False
1481.4147 	EXP 	ratingBekannt: autoDraw = False
1481.4147 	EXP 	text_6: autoDraw = False
1481.4147 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
1481.4147 	EXP 	image_3: autoDraw = True
1481.4147 	EXP 	ratingK1: autoDraw = True
1481.4147 	EXP 	ratingK2: autoDraw = True
1481.4147 	EXP 	ratingK3: autoDraw = True
1481.4147 	EXP 	text_4: autoDraw = True
1481.4483 	DATA 	Mouse:  Left button up, pos=(447,297)
1481.9662 	DATA 	Mouse: Left button down, pos=(492,200)
1481.9684 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1481.9685 	DATA 	RatingScale ratingK2: rating RT=0.564
1481.9685 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.564)]
1482.0161 	EXP 	image_3: autoDraw = False
1482.0161 	EXP 	ratingK1: autoDraw = False
1482.0161 	EXP 	ratingK2: autoDraw = False
1482.0161 	EXP 	ratingK3: autoDraw = False
1482.0161 	EXP 	text_4: autoDraw = False
1482.0161 	EXP 	text_5: alignHoriz = 'left'
1482.0161 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
1482.0161 	EXP 	text_5: autoDraw = True
1482.0161 	EXP 	image_2: autoDraw = True
1482.0161 	EXP 	text_5: text = u'Name?\n\n'
1482.0665 	DATA 	Mouse:  Left button up, pos=(492,200)
1482.9520 	DATA 	Keypress: lshift
1483.1024 	DATA 	Keypress: t
1485.1740 	DATA 	Keypress: t
1485.8256 	DATA 	Keypress: backspace
1485.9759 	DATA 	Keypress: a
1486.3267 	DATA 	Keypress: i
1486.8112 	DATA 	Keypress: backspace
1487.0451 	DATA 	Keypress: y
1487.3791 	DATA 	Keypress: l
1487.5963 	DATA 	Keypress: o
1487.6632 	DATA 	Keypress: r
1487.8469 	DATA 	Keypress: space
1487.9974 	DATA 	Keypress: lshift
1488.2313 	DATA 	Keypress: w
1488.6655 	DATA 	Keypress: backspace
1488.7157 	DATA 	Keypress: lshift
1488.8160 	DATA 	Keypress: s
1488.9829 	DATA 	Keypress: w
1489.6847 	DATA 	Keypress: i
1489.8017 	DATA 	Keypress: f
1490.0355 	DATA 	Keypress: t
1490.4866 	DATA 	Keypress: return
1490.5041 	EXP 	New trial (rep=0, index=109): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
1490.5106 	EXP 	RatingScale ratingBekannt: reset()
1490.5197 	EXP 	text_5: autoDraw = False
1490.5197 	EXP 	image_2: autoDraw = False
1490.5197 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1490.5197 	EXP 	imageBekannt: autoDraw = True
1490.5197 	EXP 	ratingBekannt: autoDraw = True
1490.5197 	EXP 	text_6: autoDraw = True
1494.8155 	DATA 	Mouse: Left button down, pos=(450,310)
1494.8314 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1494.8315 	DATA 	RatingScale ratingBekannt: rating RT=4.320
1494.8315 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.32)]
1494.8540 	EXP 	RatingScale ratingK1: reset()
1494.8540 	EXP 	RatingScale ratingK2: reset()
1494.8541 	EXP 	RatingScale ratingK3: reset()
1494.8633 	EXP 	imageBekannt: autoDraw = False
1494.8633 	EXP 	ratingBekannt: autoDraw = False
1494.8633 	EXP 	text_6: autoDraw = False
1494.8633 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1494.8633 	EXP 	image_3: autoDraw = True
1494.8633 	EXP 	ratingK1: autoDraw = True
1494.8633 	EXP 	ratingK2: autoDraw = True
1494.8633 	EXP 	ratingK3: autoDraw = True
1494.8633 	EXP 	text_4: autoDraw = True
1494.9137 	DATA 	Mouse:  Left button up, pos=(450,310)
1496.9853 	DATA 	Mouse: Left button down, pos=(623,314)
1496.9869 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1496.9869 	DATA 	RatingScale ratingK1: rating RT=2.132
1496.9870 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.132)]
1497.0352 	EXP 	image_3: autoDraw = False
1497.0352 	EXP 	ratingK1: autoDraw = False
1497.0352 	EXP 	ratingK2: autoDraw = False
1497.0352 	EXP 	ratingK3: autoDraw = False
1497.0352 	EXP 	text_4: autoDraw = False
1497.0352 	EXP 	text_5: alignHoriz = 'left'
1497.0352 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1497.0352 	EXP 	text_5: autoDraw = True
1497.0352 	EXP 	image_2: autoDraw = True
1497.0856 	DATA 	Mouse:  Left button up, pos=(623,314)
1497.7705 	DATA 	Keypress: return
1497.7880 	EXP 	New trial (rep=0, index=110): {'num': 212, 'pic': u'./greyInner/notfamousface11_1_cut.png'}
1497.8031 	EXP 	RatingScale ratingBekannt: reset()
1497.8204 	EXP 	text_5: autoDraw = False
1497.8204 	EXP 	image_2: autoDraw = False
1497.8204 	EXP 	imageBekannt: image = u'./greyInner/notfamousface11_1_cut.png'
1497.8204 	EXP 	imageBekannt: autoDraw = True
1497.8204 	EXP 	ratingBekannt: autoDraw = True
1497.8204 	EXP 	text_6: autoDraw = True
1500.3279 	DATA 	Mouse: Left button down, pos=(888,290)
1500.3280 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1500.3281 	DATA 	RatingScale ratingBekannt: rating RT=2.524
1500.3281 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.524)]
1500.3586 	EXP 	RatingScale ratingK1: reset()
1500.3586 	EXP 	RatingScale ratingK2: reset()
1500.3587 	EXP 	RatingScale ratingK3: reset()
1500.3764 	EXP 	imageBekannt: autoDraw = False
1500.3764 	EXP 	ratingBekannt: autoDraw = False
1500.3764 	EXP 	text_6: autoDraw = False
1500.3764 	EXP 	image_3: image = u'./greyInner/notfamousface11_1_cut.png'
1500.3764 	EXP 	image_3: autoDraw = True
1500.3764 	EXP 	ratingK1: autoDraw = True
1500.3764 	EXP 	ratingK2: autoDraw = True
1500.3764 	EXP 	ratingK3: autoDraw = True
1500.3764 	EXP 	text_4: autoDraw = True
1500.4602 	DATA 	Mouse:  Left button up, pos=(888,290)
1508.3459 	DATA 	Mouse: Left button down, pos=(792,104)
1508.3491 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1508.3491 	DATA 	RatingScale ratingK3: rating RT=7.988
1508.3492 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 7.988)]
1508.3957 	EXP 	image_3: autoDraw = False
1508.3957 	EXP 	ratingK1: autoDraw = False
1508.3957 	EXP 	ratingK2: autoDraw = False
1508.3957 	EXP 	ratingK3: autoDraw = False
1508.3957 	EXP 	text_4: autoDraw = False
1508.3957 	EXP 	text_5: alignHoriz = 'left'
1508.3957 	EXP 	image_2: image = u'./greyInner/notfamousface11_1_cut.png'
1508.3957 	EXP 	text_5: autoDraw = True
1508.3957 	EXP 	image_2: autoDraw = True
1508.3957 	EXP 	text_5: text = u'Name?\n\n'
1508.4461 	DATA 	Mouse:  Left button up, pos=(794,104)
1509.0476 	DATA 	Keypress: return
1509.0649 	EXP 	New trial (rep=0, index=111): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1509.0676 	EXP 	RatingScale ratingBekannt: reset()
1509.0806 	EXP 	text_5: autoDraw = False
1509.0806 	EXP 	image_2: autoDraw = False
1509.0806 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1509.0806 	EXP 	imageBekannt: autoDraw = True
1509.0806 	EXP 	ratingBekannt: autoDraw = True
1509.0806 	EXP 	text_6: autoDraw = True
1512.4391 	DATA 	Mouse: Left button down, pos=(455,298)
1512.4406 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1512.4407 	DATA 	RatingScale ratingBekannt: rating RT=3.372
1512.4407 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.372)]
1512.4600 	EXP 	RatingScale ratingK1: reset()
1512.4601 	EXP 	RatingScale ratingK2: reset()
1512.4602 	EXP 	RatingScale ratingK3: reset()
1512.4721 	EXP 	imageBekannt: autoDraw = False
1512.4721 	EXP 	ratingBekannt: autoDraw = False
1512.4721 	EXP 	text_6: autoDraw = False
1512.4721 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1512.4721 	EXP 	image_3: autoDraw = True
1512.4721 	EXP 	ratingK1: autoDraw = True
1512.4721 	EXP 	ratingK2: autoDraw = True
1512.4721 	EXP 	ratingK3: autoDraw = True
1512.4721 	EXP 	text_4: autoDraw = True
1512.5558 	DATA 	Mouse:  Left button up, pos=(455,298)
1513.4245 	DATA 	Mouse: Left button down, pos=(587,209)
1513.4267 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1513.4268 	DATA 	RatingScale ratingK2: rating RT=0.965
1513.4268 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.965)]
1513.4574 	EXP 	image_3: autoDraw = False
1513.4574 	EXP 	ratingK1: autoDraw = False
1513.4574 	EXP 	ratingK2: autoDraw = False
1513.4574 	EXP 	ratingK3: autoDraw = False
1513.4574 	EXP 	text_4: autoDraw = False
1513.4574 	EXP 	text_5: alignHoriz = 'left'
1513.4574 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1513.4574 	EXP 	text_5: autoDraw = True
1513.4574 	EXP 	image_2: autoDraw = True
1513.4574 	EXP 	text_5: text = u'Name?\n\n'
1513.5749 	DATA 	Mouse:  Left button up, pos=(587,209)
1514.3601 	DATA 	Keypress: return
