13.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1558FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
296.2609 	EXP 	text_5: autoDraw = False
296.2609 	EXP 	image_2: autoDraw = False
296.2609 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga6_2_cut.png'
296.2609 	EXP 	imageBekannt: autoDraw = True
296.2609 	EXP 	ratingBekannt: autoDraw = True
296.2609 	EXP 	text_6: autoDraw = True
298.5604 	DATA 	Mouse: Left button down, pos=(851,310)
298.5618 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
298.5619 	DATA 	RatingScale ratingBekannt: rating RT=2.312
298.5620 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.312)]
298.5818 	EXP 	RatingScale ratingK1: reset()
298.5819 	EXP 	RatingScale ratingK2: reset()
298.5819 	EXP 	RatingScale ratingK3: reset()
298.5933 	EXP 	imageBekannt: autoDraw = False
298.5933 	EXP 	ratingBekannt: autoDraw = False
298.5933 	EXP 	text_6: autoDraw = False
298.5933 	EXP 	image_3: image = u'./greyInner/CarenMiosga6_2_cut.png'
298.5933 	EXP 	image_3: autoDraw = True
298.5933 	EXP 	ratingK1: autoDraw = True
298.5933 	EXP 	ratingK2: autoDraw = True
298.5933 	EXP 	ratingK3: autoDraw = True
298.5933 	EXP 	text_4: autoDraw = True
298.6599 	DATA 	Mouse:  Left button up, pos=(851,310)
300.8925 	DATA 	Mouse: Left button down, pos=(534,110)
300.8955 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
300.8955 	DATA 	RatingScale ratingK3: rating RT=2.311
300.8956 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.311)]
300.9256 	EXP 	image_3: autoDraw = False
300.9256 	EXP 	ratingK1: autoDraw = False
300.9256 	EXP 	ratingK2: autoDraw = False
300.9256 	EXP 	ratingK3: autoDraw = False
300.9256 	EXP 	text_4: autoDraw = False
300.9256 	EXP 	text_5: alignHoriz = 'left'
300.9256 	EXP 	image_2: image = u'./greyInner/CarenMiosga6_2_cut.png'
300.9256 	EXP 	text_5: autoDraw = True
300.9256 	EXP 	image_2: autoDraw = True
300.9926 	DATA 	Mouse:  Left button up, pos=(534,110)
302.9920 	DATA 	Keypress: return
303.0093 	EXP 	New trial (rep=0, index=19): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
303.0129 	EXP 	RatingScale ratingBekannt: reset()
303.0249 	EXP 	text_5: autoDraw = False
303.0249 	EXP 	image_2: autoDraw = False
303.0249 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
303.0249 	EXP 	imageBekannt: autoDraw = True
303.0249 	EXP 	ratingBekannt: autoDraw = True
303.0249 	EXP 	text_6: autoDraw = True
304.6079 	DATA 	Mouse: Left button down, pos=(472,299)
304.6092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
304.6093 	DATA 	RatingScale ratingBekannt: rating RT=1.596
304.6093 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.596)]
304.6287 	EXP 	RatingScale ratingK1: reset()
304.6288 	EXP 	RatingScale ratingK2: reset()
304.6288 	EXP 	RatingScale ratingK3: reset()
304.6409 	EXP 	imageBekannt: autoDraw = False
304.6409 	EXP 	ratingBekannt: autoDraw = False
304.6409 	EXP 	text_6: autoDraw = False
304.6409 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
304.6409 	EXP 	image_3: autoDraw = True
304.6409 	EXP 	ratingK1: autoDraw = True
304.6409 	EXP 	ratingK2: autoDraw = True
304.6409 	EXP 	ratingK3: autoDraw = True
304.6409 	EXP 	text_4: autoDraw = True
304.6911 	DATA 	Mouse:  Left button up, pos=(472,299)
306.3904 	DATA 	Mouse: Left button down, pos=(844,218)
306.3928 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
306.3928 	DATA 	RatingScale ratingK2: rating RT=1.762
306.3929 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.762)]
306.4232 	EXP 	image_3: autoDraw = False
306.4232 	EXP 	ratingK1: autoDraw = False
306.4232 	EXP 	ratingK2: autoDraw = False
306.4232 	EXP 	ratingK3: autoDraw = False
306.4232 	EXP 	text_4: autoDraw = False
306.4232 	EXP 	text_5: alignHoriz = 'left'
306.4232 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
306.4232 	EXP 	text_5: autoDraw = True
306.4232 	EXP 	image_2: autoDraw = True
306.4232 	EXP 	text_5: text = u'Name?\n\n'
306.4904 	DATA 	Mouse:  Left button up, pos=(844,218)
307.2568 	DATA 	Mouse: Left button down, pos=(666,277)
307.3567 	DATA 	Mouse:  Left button up, pos=(666,277)
323.6334 	DATA 	Keypress: return
323.6507 	EXP 	New trial (rep=0, index=20): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
323.6948 	EXP 	RatingScale ratingBekannt: reset()
323.7164 	EXP 	text_5: autoDraw = False
323.7164 	EXP 	image_2: autoDraw = False
323.7164 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
323.7164 	EXP 	imageBekannt: autoDraw = True
323.7164 	EXP 	ratingBekannt: autoDraw = True
323.7164 	EXP 	text_6: autoDraw = True
325.4826 	DATA 	Mouse: Left button down, pos=(474,294)
325.4839 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
325.4840 	DATA 	RatingScale ratingBekannt: rating RT=1.789
325.4840 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.789)]
325.5321 	EXP 	RatingScale ratingK1: reset()
325.5322 	EXP 	RatingScale ratingK2: reset()
325.5322 	EXP 	RatingScale ratingK3: reset()
325.5490 	EXP 	imageBekannt: autoDraw = False
325.5490 	EXP 	ratingBekannt: autoDraw = False
325.5490 	EXP 	text_6: autoDraw = False
325.5490 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
325.5490 	EXP 	image_3: autoDraw = True
325.5490 	EXP 	ratingK1: autoDraw = True
325.5490 	EXP 	ratingK2: autoDraw = True
325.5490 	EXP 	ratingK3: autoDraw = True
325.5490 	EXP 	text_4: autoDraw = True
325.5827 	DATA 	Mouse:  Left button up, pos=(474,294)
326.4823 	DATA 	Mouse: Left button down, pos=(563,316)
326.4838 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
326.4839 	DATA 	RatingScale ratingK1: rating RT=0.951
326.4839 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.951)]
326.5652 	EXP 	image_3: autoDraw = False
326.5652 	EXP 	ratingK1: autoDraw = False
326.5652 	EXP 	ratingK2: autoDraw = False
326.5652 	EXP 	ratingK3: autoDraw = False
326.5652 	EXP 	text_4: autoDraw = False
326.5652 	EXP 	text_5: alignHoriz = 'left'
326.5652 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
326.5652 	EXP 	text_5: autoDraw = True
326.5652 	EXP 	image_2: autoDraw = True
326.5652 	EXP 	text_5: text = u'Name?\n\n'
326.5820 	DATA 	Mouse:  Left button up, pos=(563,316)
327.8151 	DATA 	Mouse: Left button down, pos=(544,294)
327.9651 	DATA 	Mouse:  Left button up, pos=(544,294)
335.8286 	DATA 	Keypress: l
336.0785 	DATA 	Keypress: i
336.3284 	DATA 	Keypress: l
336.8281 	DATA 	Keypress: y
337.5113 	DATA 	Keypress: return
337.5288 	EXP 	New trial (rep=0, index=21): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
337.5405 	EXP 	RatingScale ratingBekannt: reset()
337.5609 	EXP 	text_5: autoDraw = False
337.5609 	EXP 	image_2: autoDraw = False
337.5609 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
337.5609 	EXP 	imageBekannt: autoDraw = True
337.5609 	EXP 	ratingBekannt: autoDraw = True
337.5609 	EXP 	text_6: autoDraw = True
339.0106 	DATA 	Mouse: Left button down, pos=(443,302)
339.0122 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
339.0123 	DATA 	RatingScale ratingBekannt: rating RT=1.471
339.0124 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.471)]
339.0389 	EXP 	RatingScale ratingK1: reset()
339.0390 	EXP 	RatingScale ratingK2: reset()
339.0391 	EXP 	RatingScale ratingK3: reset()
339.0603 	EXP 	imageBekannt: autoDraw = False
339.0603 	EXP 	ratingBekannt: autoDraw = False
339.0603 	EXP 	text_6: autoDraw = False
339.0603 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
339.0603 	EXP 	image_3: autoDraw = True
339.0603 	EXP 	ratingK1: autoDraw = True
339.0603 	EXP 	ratingK2: autoDraw = True
339.0603 	EXP 	ratingK3: autoDraw = True
339.0603 	EXP 	text_4: autoDraw = True
339.0938 	DATA 	Mouse:  Left button up, pos=(443,302)
340.9765 	DATA 	Mouse: Left button down, pos=(574,201)
340.9788 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
340.9789 	DATA 	RatingScale ratingK2: rating RT=1.938
340.9789 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.938)]
341.0260 	EXP 	image_3: autoDraw = False
341.0260 	EXP 	ratingK1: autoDraw = False
341.0260 	EXP 	ratingK2: autoDraw = False
341.0260 	EXP 	ratingK3: autoDraw = False
341.0260 	EXP 	text_4: autoDraw = False
341.0260 	EXP 	text_5: alignHoriz = 'left'
341.0260 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
341.0260 	EXP 	text_5: autoDraw = True
341.0260 	EXP 	image_2: autoDraw = True
341.0930 	DATA 	Mouse:  Left button up, pos=(574,201)
342.0927 	DATA 	Keypress: b
342.3260 	DATA 	Keypress: r
342.5424 	DATA 	Keypress: i
342.8090 	DATA 	Keypress: t
343.2587 	DATA 	Keypress: n
343.4421 	DATA 	Keypress: e
343.7919 	DATA 	Keypress: y
343.9919 	DATA 	Keypress: space
344.2085 	DATA 	Keypress: s
344.5583 	DATA 	Keypress: p
344.8748 	DATA 	Keypress: e
345.1413 	DATA 	Keypress: a
345.5246 	DATA 	Keypress: r
345.7244 	DATA 	Keypress: s
346.1077 	DATA 	Keypress: return
346.1251 	EXP 	New trial (rep=0, index=22): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
346.1278 	EXP 	RatingScale ratingBekannt: reset()
346.1407 	EXP 	text_5: autoDraw = False
346.1407 	EXP 	image_2: autoDraw = False
346.1407 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
346.1407 	EXP 	imageBekannt: autoDraw = True
346.1407 	EXP 	ratingBekannt: autoDraw = True
346.1407 	EXP 	text_6: autoDraw = True
348.0236 	DATA 	Mouse: Left button down, pos=(451,322)
348.0250 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
348.0251 	DATA 	RatingScale ratingBekannt: rating RT=1.897
348.0251 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.896)]
348.0437 	EXP 	RatingScale ratingK1: reset()
348.0438 	EXP 	RatingScale ratingK2: reset()
348.0438 	EXP 	RatingScale ratingK3: reset()
348.0565 	EXP 	imageBekannt: autoDraw = False
348.0565 	EXP 	ratingBekannt: autoDraw = False
348.0565 	EXP 	text_6: autoDraw = False
348.0565 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
348.0565 	EXP 	image_3: autoDraw = True
348.0565 	EXP 	ratingK1: autoDraw = True
348.0565 	EXP 	ratingK2: autoDraw = True
348.0565 	EXP 	ratingK3: autoDraw = True
348.0565 	EXP 	text_4: autoDraw = True
348.1068 	DATA 	Mouse:  Left button up, pos=(451,322)
348.8400 	DATA 	Mouse: Left button down, pos=(627,313)
348.8416 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
348.8417 	DATA 	RatingScale ratingK1: rating RT=0.797
348.8417 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.797)]
348.8728 	EXP 	image_3: autoDraw = False
348.8728 	EXP 	ratingK1: autoDraw = False
348.8728 	EXP 	ratingK2: autoDraw = False
348.8728 	EXP 	ratingK3: autoDraw = False
348.8728 	EXP 	text_4: autoDraw = False
348.8728 	EXP 	text_5: alignHoriz = 'left'
348.8728 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
348.8728 	EXP 	text_5: autoDraw = True
348.8728 	EXP 	image_2: autoDraw = True
348.9232 	DATA 	Mouse:  Left button up, pos=(627,313)
371.8972 	DATA 	Keypress: s
372.1639 	DATA 	Keypress: h
372.6802 	DATA 	Keypress: e
372.9136 	DATA 	Keypress: l
373.2634 	DATA 	Keypress: d
373.4632 	DATA 	Keypress: o
373.7133 	DATA 	Keypress: n
373.8798 	DATA 	Keypress: space
374.2465 	DATA 	Keypress: c
374.5969 	DATA 	Keypress: o
374.7462 	DATA 	Keypress: o
374.9461 	DATA 	Keypress: p
375.1126 	DATA 	Keypress: e
375.3127 	DATA 	Keypress: r
375.5124 	DATA 	Keypress: return
375.5298 	EXP 	New trial (rep=0, index=23): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
375.5348 	EXP 	RatingScale ratingBekannt: reset()
375.5456 	EXP 	text_5: autoDraw = False
375.5456 	EXP 	image_2: autoDraw = False
375.5456 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
375.5456 	EXP 	imageBekannt: autoDraw = True
375.5456 	EXP 	ratingBekannt: autoDraw = True
375.5456 	EXP 	text_6: autoDraw = True
377.4948 	DATA 	Mouse: Left button down, pos=(834,298)
377.4962 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
377.4963 	DATA 	RatingScale ratingBekannt: rating RT=1.961
377.4963 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.961)]
377.5166 	EXP 	RatingScale ratingK1: reset()
377.5167 	EXP 	RatingScale ratingK2: reset()
377.5168 	EXP 	RatingScale ratingK3: reset()
377.5279 	EXP 	imageBekannt: autoDraw = False
377.5279 	EXP 	ratingBekannt: autoDraw = False
377.5279 	EXP 	text_6: autoDraw = False
377.5279 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
377.5279 	EXP 	image_3: autoDraw = True
377.5279 	EXP 	ratingK1: autoDraw = True
377.5279 	EXP 	ratingK2: autoDraw = True
377.5279 	EXP 	ratingK3: autoDraw = True
377.5279 	EXP 	text_4: autoDraw = True
377.5783 	DATA 	Mouse:  Left button up, pos=(834,298)
383.8769 	DATA 	Mouse: Left button down, pos=(713,211)
383.8780 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
383.8781 	DATA 	RatingScale ratingK2: rating RT=6.359
383.8781 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 6.359)]
383.9085 	EXP 	image_3: autoDraw = False
383.9085 	EXP 	ratingK1: autoDraw = False
383.9085 	EXP 	ratingK2: autoDraw = False
383.9085 	EXP 	ratingK3: autoDraw = False
383.9085 	EXP 	text_4: autoDraw = False
383.9085 	EXP 	text_5: alignHoriz = 'left'
383.9085 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
383.9085 	EXP 	text_5: autoDraw = True
383.9085 	EXP 	image_2: autoDraw = True
383.9758 	DATA 	Mouse:  Left button up, pos=(713,211)
385.2753 	DATA 	Keypress: return
385.2927 	EXP 	New trial (rep=0, index=24): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
385.4190 	EXP 	RatingScale ratingBekannt: reset()
385.4414 	EXP 	text_5: autoDraw = False
385.4414 	EXP 	image_2: autoDraw = False
385.4414 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
385.4414 	EXP 	imageBekannt: autoDraw = True
385.4414 	EXP 	ratingBekannt: autoDraw = True
385.4414 	EXP 	text_6: autoDraw = True
387.1911 	DATA 	Mouse: Left button down, pos=(482,316)
387.1926 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
387.1926 	DATA 	RatingScale ratingBekannt: rating RT=1.773
387.1927 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.773)]
387.3730 	EXP 	RatingScale ratingK1: reset()
387.3731 	EXP 	RatingScale ratingK2: reset()
387.3731 	EXP 	RatingScale ratingK3: reset()
387.3737 	DATA 	Mouse:  Left button up, pos=(482,316)
387.3906 	EXP 	imageBekannt: autoDraw = False
387.3906 	EXP 	ratingBekannt: autoDraw = False
387.3906 	EXP 	text_6: autoDraw = False
387.3906 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
387.3906 	EXP 	image_3: autoDraw = True
387.3906 	EXP 	ratingK1: autoDraw = True
387.3906 	EXP 	ratingK2: autoDraw = True
387.3906 	EXP 	ratingK3: autoDraw = True
387.3906 	EXP 	text_4: autoDraw = True
389.4067 	DATA 	Mouse: Left button down, pos=(543,204)
389.4091 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
389.4092 	DATA 	RatingScale ratingK2: rating RT=2.034
389.4092 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.034)]
389.5838 	DATA 	Mouse:  Left button up, pos=(543,204)
389.6062 	EXP 	image_3: autoDraw = False
389.6062 	EXP 	ratingK1: autoDraw = False
389.6062 	EXP 	ratingK2: autoDraw = False
389.6062 	EXP 	ratingK3: autoDraw = False
389.6062 	EXP 	text_4: autoDraw = False
389.6062 	EXP 	text_5: alignHoriz = 'left'
389.6062 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
389.6062 	EXP 	text_5: autoDraw = True
389.6062 	EXP 	image_2: autoDraw = True
389.6062 	EXP 	text_5: text = u'Name?\n\n'
390.7231 	DATA 	Keypress: e
390.9397 	DATA 	Keypress: l
391.3062 	DATA 	Keypress: v
391.5894 	DATA 	Keypress: i
391.8393 	DATA 	Keypress: s
392.0224 	DATA 	Keypress: space
392.5057 	DATA 	Keypress: p
392.7398 	DATA 	Keypress: r
392.9554 	DATA 	Keypress: e
393.2053 	DATA 	Keypress: s
393.8385 	DATA 	Keypress: l
393.9717 	DATA 	Keypress: e
394.2717 	DATA 	Keypress: x
394.7381 	DATA 	Keypress: backspace
394.8713 	DATA 	Keypress: y
395.1720 	DATA 	Keypress: return
395.2053 	EXP 	New trial (rep=0, index=25): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
395.2487 	EXP 	RatingScale ratingBekannt: reset()
395.2707 	EXP 	text_5: autoDraw = False
395.2707 	EXP 	image_2: autoDraw = False
395.2707 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
395.2707 	EXP 	imageBekannt: autoDraw = True
395.2707 	EXP 	ratingBekannt: autoDraw = True
395.2707 	EXP 	text_6: autoDraw = True
396.8206 	DATA 	Mouse: Left button down, pos=(431,313)
396.8221 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
396.8222 	DATA 	RatingScale ratingBekannt: rating RT=1.573
396.8222 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.573)]
396.8764 	EXP 	RatingScale ratingK1: reset()
396.8765 	EXP 	RatingScale ratingK2: reset()
396.8765 	EXP 	RatingScale ratingK3: reset()
396.8868 	EXP 	imageBekannt: autoDraw = False
396.8868 	EXP 	ratingBekannt: autoDraw = False
396.8868 	EXP 	text_6: autoDraw = False
396.8868 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
396.8868 	EXP 	image_3: autoDraw = True
396.8868 	EXP 	ratingK1: autoDraw = True
396.8868 	EXP 	ratingK2: autoDraw = True
396.8868 	EXP 	ratingK3: autoDraw = True
396.8868 	EXP 	text_4: autoDraw = True
396.9037 	DATA 	Mouse:  Left button up, pos=(431,314)
397.8201 	DATA 	Mouse: Left button down, pos=(624,308)
397.8217 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
397.8218 	DATA 	RatingScale ratingK1: rating RT=0.944
397.8218 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.944)]
397.9030 	EXP 	image_3: autoDraw = False
397.9030 	EXP 	ratingK1: autoDraw = False
397.9030 	EXP 	ratingK2: autoDraw = False
397.9030 	EXP 	ratingK3: autoDraw = False
397.9030 	EXP 	text_4: autoDraw = False
397.9030 	EXP 	text_5: alignHoriz = 'left'
397.9030 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
397.9030 	EXP 	text_5: autoDraw = True
397.9030 	EXP 	image_2: autoDraw = True
397.9033 	DATA 	Mouse:  Left button up, pos=(624,307)
399.2197 	DATA 	Keypress: e
399.6361 	DATA 	Keypress: m
399.8193 	DATA 	Keypress: m
400.0034 	DATA 	Keypress: a
400.2691 	DATA 	Keypress: space
402.2185 	DATA 	Keypress: w
402.4517 	DATA 	Keypress: a
402.7016 	DATA 	Keypress: t
402.9181 	DATA 	Keypress: s
403.2188 	DATA 	Keypress: o
403.4512 	DATA 	Keypress: n
404.1008 	DATA 	Keypress: return
404.1184 	EXP 	New trial (rep=0, index=26): {'num': 52, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'}
404.1311 	EXP 	RatingScale ratingBekannt: reset()
404.1507 	EXP 	text_5: autoDraw = False
404.1507 	EXP 	image_2: autoDraw = False
404.1507 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
404.1507 	EXP 	imageBekannt: autoDraw = True
404.1507 	EXP 	ratingBekannt: autoDraw = True
404.1507 	EXP 	text_6: autoDraw = True
406.2000 	DATA 	Mouse: Left button down, pos=(852,303)
406.2014 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
406.2015 	DATA 	RatingScale ratingBekannt: rating RT=2.070
406.2015 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.07)]
406.2313 	EXP 	RatingScale ratingK1: reset()
406.2314 	EXP 	RatingScale ratingK2: reset()
406.2314 	EXP 	RatingScale ratingK3: reset()
406.2498 	EXP 	imageBekannt: autoDraw = False
406.2498 	EXP 	ratingBekannt: autoDraw = False
406.2498 	EXP 	text_6: autoDraw = False
406.2498 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
406.2498 	EXP 	image_3: autoDraw = True
406.2498 	EXP 	ratingK1: autoDraw = True
406.2498 	EXP 	ratingK2: autoDraw = True
406.2498 	EXP 	ratingK3: autoDraw = True
406.2498 	EXP 	text_4: autoDraw = True
406.2832 	DATA 	Mouse:  Left button up, pos=(852,303)
409.0324 	DATA 	Mouse: Left button down, pos=(806,196)
409.0349 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
409.0350 	DATA 	RatingScale ratingK2: rating RT=2.802
409.0350 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.802)]
409.0819 	EXP 	image_3: autoDraw = False
409.0819 	EXP 	ratingK1: autoDraw = False
409.0819 	EXP 	ratingK2: autoDraw = False
409.0819 	EXP 	ratingK3: autoDraw = False
409.0819 	EXP 	text_4: autoDraw = False
409.0819 	EXP 	text_5: alignHoriz = 'left'
409.0819 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
409.0819 	EXP 	text_5: autoDraw = True
409.0819 	EXP 	image_2: autoDraw = True
409.1489 	DATA 	Mouse:  Left button up, pos=(806,196)
410.3818 	DATA 	Keypress: return
410.3991 	EXP 	New trial (rep=0, index=27): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
410.4046 	EXP 	RatingScale ratingBekannt: reset()
410.4148 	EXP 	text_5: autoDraw = False
410.4148 	EXP 	image_2: autoDraw = False
410.4148 	EXP 	imageBekannt: image = u'./greyInner/BarackObama5_2_cut.png'
410.4148 	EXP 	imageBekannt: autoDraw = True
410.4148 	EXP 	ratingBekannt: autoDraw = True
410.4148 	EXP 	text_6: autoDraw = True
411.7979 	DATA 	Mouse: Left button down, pos=(495,303)
411.7992 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
411.7993 	DATA 	RatingScale ratingBekannt: rating RT=1.394
411.7993 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.394)]
411.8202 	EXP 	RatingScale ratingK1: reset()
411.8202 	EXP 	RatingScale ratingK2: reset()
411.8203 	EXP 	RatingScale ratingK3: reset()
411.8308 	EXP 	imageBekannt: autoDraw = False
411.8308 	EXP 	ratingBekannt: autoDraw = False
411.8308 	EXP 	text_6: autoDraw = False
411.8308 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
411.8308 	EXP 	image_3: autoDraw = True
411.8308 	EXP 	ratingK1: autoDraw = True
411.8308 	EXP 	ratingK2: autoDraw = True
411.8308 	EXP 	ratingK3: autoDraw = True
411.8308 	EXP 	text_4: autoDraw = True
411.8811 	DATA 	Mouse:  Left button up, pos=(495,303)
413.3306 	DATA 	Mouse: Left button down, pos=(516,121)
413.3339 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
413.3339 	DATA 	RatingScale ratingK3: rating RT=1.511
413.3340 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.511)]
413.3803 	EXP 	image_3: autoDraw = False
413.3803 	EXP 	ratingK1: autoDraw = False
413.3803 	EXP 	ratingK2: autoDraw = False
413.3803 	EXP 	ratingK3: autoDraw = False
413.3803 	EXP 	text_4: autoDraw = False
413.3803 	EXP 	text_5: alignHoriz = 'left'
413.3803 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
413.3803 	EXP 	text_5: autoDraw = True
413.3803 	EXP 	image_2: autoDraw = True
413.3803 	EXP 	text_5: text = u'Name?\n\n'
413.3971 	DATA 	Mouse:  Left button up, pos=(516,121)
414.4302 	DATA 	Keypress: b
414.9965 	DATA 	Keypress: a
415.1965 	DATA 	Keypress: r
415.3798 	DATA 	Keypress: a
415.7961 	DATA 	Keypress: k
415.9961 	DATA 	Keypress: space
417.4120 	DATA 	Keypress: o
417.8953 	DATA 	Keypress: b
418.1286 	DATA 	Keypress: a
418.2786 	DATA 	Keypress: m
418.3960 	DATA 	Keypress: a
418.9450 	DATA 	Keypress: return
418.9625 	EXP 	New trial (rep=0, index=28): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
418.9684 	EXP 	RatingScale ratingBekannt: reset()
418.9780 	EXP 	text_5: autoDraw = False
418.9780 	EXP 	image_2: autoDraw = False
418.9780 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
418.9780 	EXP 	imageBekannt: autoDraw = True
418.9780 	EXP 	ratingBekannt: autoDraw = True
418.9780 	EXP 	text_6: autoDraw = True
423.3264 	DATA 	Mouse: Left button down, pos=(811,296)
423.3277 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
