13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1892.3549 	EXP 	text_6: autoDraw = True
1894.1045 	DATA 	Mouse: Left button down, pos=(879,245)
1894.1890 	DATA 	Mouse:  Left button up, pos=(879,245)
1894.5563 	DATA 	Mouse: Left button down, pos=(871,260)
1894.6875 	DATA 	Mouse:  Left button up, pos=(871,260)
1894.9561 	DATA 	Mouse: Left button down, pos=(868,286)
1894.9720 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1894.9721 	DATA 	RatingScale ratingBekannt: rating RT=2.625
1894.9721 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.625)]
1894.9946 	EXP 	RatingScale ratingK1: reset()
1894.9947 	EXP 	RatingScale ratingK2: reset()
1894.9947 	EXP 	RatingScale ratingK3: reset()
1895.0037 	EXP 	imageBekannt: autoDraw = False
1895.0037 	EXP 	ratingBekannt: autoDraw = False
1895.0037 	EXP 	text_6: autoDraw = False
1895.0037 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1895.0037 	EXP 	image_3: autoDraw = True
1895.0037 	EXP 	ratingK1: autoDraw = True
1895.0037 	EXP 	ratingK2: autoDraw = True
1895.0037 	EXP 	ratingK3: autoDraw = True
1895.0037 	EXP 	text_4: autoDraw = True
1895.0873 	DATA 	Mouse:  Left button up, pos=(868,286)
1897.6037 	DATA 	Mouse: Left button down, pos=(692,312)
1897.6052 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1897.6053 	DATA 	RatingScale ratingK1: rating RT=2.610
1897.6053 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.61)]
1897.6528 	EXP 	image_3: autoDraw = False
1897.6528 	EXP 	ratingK1: autoDraw = False
1897.6528 	EXP 	ratingK2: autoDraw = False
1897.6528 	EXP 	ratingK3: autoDraw = False
1897.6528 	EXP 	text_4: autoDraw = False
1897.6528 	EXP 	text_5: alignHoriz = 'left'
1897.6528 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1897.6528 	EXP 	text_5: autoDraw = True
1897.6528 	EXP 	image_2: autoDraw = True
1897.6528 	EXP 	text_5: text = u'Name?\n\n'
1897.7531 	DATA 	Mouse:  Left button up, pos=(692,312)
1898.5362 	DATA 	Keypress: return
1898.5534 	EXP 	New trial (rep=0, index=111): {'num': 154, 'pic': u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'}
1898.5562 	EXP 	RatingScale ratingBekannt: reset()
1898.5691 	EXP 	text_5: autoDraw = False
1898.5691 	EXP 	image_2: autoDraw = False
1898.5691 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1898.5691 	EXP 	imageBekannt: autoDraw = True
1898.5691 	EXP 	ratingBekannt: autoDraw = True
1898.5691 	EXP 	text_6: autoDraw = True
1912.0139 	DATA 	Mouse: Left button down, pos=(483,282)
1912.0153 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1912.0154 	DATA 	RatingScale ratingBekannt: rating RT=13.459
1912.0154 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 13.458)]
1912.0339 	EXP 	RatingScale ratingK1: reset()
1912.0339 	EXP 	RatingScale ratingK2: reset()
1912.0340 	EXP 	RatingScale ratingK3: reset()
1912.0469 	EXP 	imageBekannt: autoDraw = False
1912.0469 	EXP 	ratingBekannt: autoDraw = False
1912.0469 	EXP 	text_6: autoDraw = False
1912.0469 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1912.0469 	EXP 	image_3: autoDraw = True
1912.0469 	EXP 	ratingK1: autoDraw = True
1912.0469 	EXP 	ratingK2: autoDraw = True
1912.0469 	EXP 	ratingK3: autoDraw = True
1912.0469 	EXP 	text_4: autoDraw = True
1912.1139 	DATA 	Mouse:  Left button up, pos=(483,282)
1918.1629 	DATA 	Mouse: Left button down, pos=(745,240)
1918.2985 	DATA 	Mouse:  Left button up, pos=(749,241)
1918.5448 	DATA 	Mouse: Left button down, pos=(750,224)
1918.5476 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1918.5477 	DATA 	RatingScale ratingK2: rating RT=6.512
1918.5477 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 6.512)]
1918.5775 	EXP 	image_3: autoDraw = False
1918.5775 	EXP 	ratingK1: autoDraw = False
1918.5775 	EXP 	ratingK2: autoDraw = False
1918.5775 	EXP 	ratingK3: autoDraw = False
1918.5775 	EXP 	text_4: autoDraw = False
1918.5775 	EXP 	text_5: alignHoriz = 'left'
1918.5775 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1918.5775 	EXP 	text_5: autoDraw = True
1918.5775 	EXP 	image_2: autoDraw = True
1918.5775 	EXP 	text_5: text = u'Name?\n\n'
1918.6279 	DATA 	Mouse:  Left button up, pos=(750,223)
1919.4776 	DATA 	Keypress: return
1919.4950 	EXP 	New trial (rep=0, index=112): {'num': 159, 'pic': u'./greyInner/NicoleKidman7_1_cut.png'}
1919.4995 	EXP 	RatingScale ratingBekannt: reset()
1919.5106 	EXP 	text_5: autoDraw = False
1919.5106 	EXP 	image_2: autoDraw = False
1919.5106 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman7_1_cut.png'
1919.5106 	EXP 	imageBekannt: autoDraw = True
1919.5106 	EXP 	ratingBekannt: autoDraw = True
1919.5106 	EXP 	text_6: autoDraw = True
1923.5778 	DATA 	Mouse: Left button down, pos=(432,285)
1923.5936 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1923.5937 	DATA 	RatingScale ratingBekannt: rating RT=4.094
1923.5938 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.093)]
1923.6136 	EXP 	RatingScale ratingK1: reset()
1923.6136 	EXP 	RatingScale ratingK2: reset()
1923.6137 	EXP 	RatingScale ratingK3: reset()
1923.6257 	EXP 	imageBekannt: autoDraw = False
1923.6257 	EXP 	ratingBekannt: autoDraw = False
1923.6257 	EXP 	text_6: autoDraw = False
1923.6257 	EXP 	image_3: image = u'./greyInner/NicoleKidman7_1_cut.png'
1923.6257 	EXP 	image_3: autoDraw = True
1923.6257 	EXP 	ratingK1: autoDraw = True
1923.6257 	EXP 	ratingK2: autoDraw = True
1923.6257 	EXP 	ratingK3: autoDraw = True
1923.6257 	EXP 	text_4: autoDraw = True
1923.7091 	DATA 	Mouse:  Left button up, pos=(432,285)
1924.8754 	DATA 	Mouse: Left button down, pos=(672,287)
1924.9942 	DATA 	Mouse:  Left button up, pos=(672,287)
1925.3252 	DATA 	Mouse: Left button down, pos=(666,338)
1925.4585 	DATA 	Mouse:  Left button up, pos=(666,338)
1925.7251 	DATA 	Mouse: Left button down, pos=(663,332)
1925.7266 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1925.7267 	DATA 	RatingScale ratingK1: rating RT=2.112
1925.7267 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.112)]
1925.7579 	EXP 	image_3: autoDraw = False
1925.7579 	EXP 	ratingK1: autoDraw = False
1925.7579 	EXP 	ratingK2: autoDraw = False
1925.7579 	EXP 	ratingK3: autoDraw = False
1925.7579 	EXP 	text_4: autoDraw = False
1925.7579 	EXP 	text_5: alignHoriz = 'left'
1925.7579 	EXP 	image_2: image = u'./greyInner/NicoleKidman7_1_cut.png'
1925.7579 	EXP 	text_5: autoDraw = True
1925.7579 	EXP 	image_2: autoDraw = True
1925.7579 	EXP 	text_5: text = u'Name?\n\n'
1925.8083 	DATA 	Mouse:  Left button up, pos=(663,327)
1926.9245 	DATA 	Keypress: return
1926.9419 	EXP 	New trial (rep=0, index=113): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
1926.9475 	EXP 	RatingScale ratingBekannt: reset()
1926.9576 	EXP 	text_5: autoDraw = False
1926.9576 	EXP 	image_2: autoDraw = False
1926.9576 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1926.9576 	EXP 	imageBekannt: autoDraw = True
1926.9576 	EXP 	ratingBekannt: autoDraw = True
1926.9576 	EXP 	text_6: autoDraw = True
1928.4073 	DATA 	Mouse: Left button down, pos=(457,302)
1928.4087 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1928.4088 	DATA 	RatingScale ratingBekannt: rating RT=1.461
1928.4088 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.46)]
1928.4306 	EXP 	RatingScale ratingK1: reset()
1928.4307 	EXP 	RatingScale ratingK2: reset()
1928.4307 	EXP 	RatingScale ratingK3: reset()
1928.4402 	EXP 	imageBekannt: autoDraw = False
1928.4402 	EXP 	ratingBekannt: autoDraw = False
1928.4402 	EXP 	text_6: autoDraw = False
1928.4402 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1928.4402 	EXP 	image_3: autoDraw = True
1928.4402 	EXP 	ratingK1: autoDraw = True
1928.4402 	EXP 	ratingK2: autoDraw = True
1928.4402 	EXP 	ratingK3: autoDraw = True
1928.4402 	EXP 	text_4: autoDraw = True
1928.5073 	DATA 	Mouse:  Left button up, pos=(460,301)
1931.6726 	DATA 	Mouse: Left button down, pos=(619,305)
1931.6741 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1931.6742 	DATA 	RatingScale ratingK1: rating RT=3.242
1931.6742 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.242)]
1931.7223 	EXP 	image_3: autoDraw = False
1931.7223 	EXP 	ratingK1: autoDraw = False
1931.7223 	EXP 	ratingK2: autoDraw = False
1931.7223 	EXP 	ratingK3: autoDraw = False
1931.7223 	EXP 	text_4: autoDraw = False
1931.7223 	EXP 	text_5: alignHoriz = 'left'
1931.7223 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1931.7223 	EXP 	text_5: autoDraw = True
1931.7223 	EXP 	image_2: autoDraw = True
1931.7223 	EXP 	text_5: text = u'Name?\n\n'
1931.7724 	DATA 	Mouse:  Left button up, pos=(619,305)
1932.1224 	DATA 	Keypress: lshift
1932.3224 	DATA 	Keypress: l
1932.5056 	DATA 	Keypress: e
1932.7223 	DATA 	Keypress: o
1932.9388 	DATA 	Keypress: n
1933.0888 	DATA 	Keypress: a
1933.2895 	DATA 	Keypress: r
1933.4385 	DATA 	Keypress: d
1933.9384 	DATA 	Keypress: o
1934.2217 	DATA 	Keypress: space
1934.6714 	DATA 	Keypress: d
1935.3211 	DATA 	Keypress: i
1935.6877 	DATA 	Keypress: space
1935.8041 	DATA 	Keypress: lshift
1935.9877 	DATA 	Keypress: c
1936.1210 	DATA 	Keypress: a
1936.3708 	DATA 	Keypress: r
1936.6873 	DATA 	Keypress: backspace
1936.8706 	DATA 	Keypress: p
1936.9539 	DATA 	Keypress: r
1937.1872 	DATA 	Keypress: o
1937.7370 	DATA 	Keypress: backspace
1938.0199 	DATA 	Keypress: i
1938.1208 	DATA 	Keypress: o
1938.7365 	DATA 	Keypress: return
1938.7539 	EXP 	New trial (rep=0, index=114): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
1938.8016 	EXP 	RatingScale ratingBekannt: reset()
1938.8193 	EXP 	text_5: autoDraw = False
1938.8193 	EXP 	image_2: autoDraw = False
1938.8193 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1938.8193 	EXP 	imageBekannt: autoDraw = True
1938.8193 	EXP 	ratingBekannt: autoDraw = True
1938.8193 	EXP 	text_6: autoDraw = True
1962.0268 	DATA 	Mouse: Left button down, pos=(442,301)
1962.0282 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1962.0283 	DATA 	RatingScale ratingBekannt: rating RT=23.226
1962.0283 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 23.226)]
1962.0909 	EXP 	RatingScale ratingK1: reset()
1962.0910 	EXP 	RatingScale ratingK2: reset()
1962.0910 	EXP 	RatingScale ratingK3: reset()
1962.1099 	EXP 	imageBekannt: autoDraw = False
1962.1099 	EXP 	ratingBekannt: autoDraw = False
1962.1099 	EXP 	text_6: autoDraw = False
1962.1099 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1962.1099 	EXP 	image_3: autoDraw = True
1962.1099 	EXP 	ratingK1: autoDraw = True
1962.1099 	EXP 	ratingK2: autoDraw = True
1962.1099 	EXP 	ratingK3: autoDraw = True
1962.1099 	EXP 	text_4: autoDraw = True
1962.1434 	DATA 	Mouse:  Left button up, pos=(442,301)
1967.7747 	DATA 	Mouse: Left button down, pos=(695,312)
1967.7762 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1967.7763 	DATA 	RatingScale ratingK1: rating RT=5.685
1967.7763 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 5.685)]
1967.8575 	EXP 	image_3: autoDraw = False
1967.8575 	EXP 	ratingK1: autoDraw = False
1967.8575 	EXP 	ratingK2: autoDraw = False
1967.8575 	EXP 	ratingK3: autoDraw = False
1967.8575 	EXP 	text_4: autoDraw = False
1967.8575 	EXP 	text_5: alignHoriz = 'left'
1967.8575 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1967.8575 	EXP 	text_5: autoDraw = True
1967.8575 	EXP 	image_2: autoDraw = True
1967.8744 	DATA 	Mouse:  Left button up, pos=(695,312)
1970.0571 	DATA 	Keypress: return
1970.0747 	EXP 	New trial (rep=0, index=115): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
1970.0868 	EXP 	RatingScale ratingBekannt: reset()
1970.1068 	EXP 	text_5: autoDraw = False
1970.1068 	EXP 	image_2: autoDraw = False
1970.1068 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
1970.1068 	EXP 	imageBekannt: autoDraw = True
1970.1068 	EXP 	ratingBekannt: autoDraw = True
1970.1068 	EXP 	text_6: autoDraw = True
1971.7232 	DATA 	Mouse: Left button down, pos=(463,316)
1971.7245 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1971.7246 	DATA 	RatingScale ratingBekannt: rating RT=1.637
1971.7246 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.637)]
1971.7515 	EXP 	RatingScale ratingK1: reset()
1971.7516 	EXP 	RatingScale ratingK2: reset()
1971.7516 	EXP 	RatingScale ratingK3: reset()
1971.7728 	EXP 	imageBekannt: autoDraw = False
1971.7728 	EXP 	ratingBekannt: autoDraw = False
1971.7728 	EXP 	text_6: autoDraw = False
1971.7728 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
1971.7728 	EXP 	image_3: autoDraw = True
1971.7728 	EXP 	ratingK1: autoDraw = True
1971.7728 	EXP 	ratingK2: autoDraw = True
1971.7728 	EXP 	ratingK3: autoDraw = True
1971.7728 	EXP 	text_4: autoDraw = True
1971.8063 	DATA 	Mouse:  Left button up, pos=(463,316)
1973.6890 	DATA 	Mouse: Left button down, pos=(740,202)
1973.6915 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1973.6916 	DATA 	RatingScale ratingK2: rating RT=1.938
1973.6916 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.938)]
1973.7387 	EXP 	image_3: autoDraw = False
1973.7387 	EXP 	ratingK1: autoDraw = False
1973.7387 	EXP 	ratingK2: autoDraw = False
1973.7387 	EXP 	ratingK3: autoDraw = False
1973.7387 	EXP 	text_4: autoDraw = False
1973.7387 	EXP 	text_5: alignHoriz = 'left'
1973.7387 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
1973.7387 	EXP 	text_5: autoDraw = True
1973.7387 	EXP 	image_2: autoDraw = True
1973.7387 	EXP 	text_5: text = u'Name?\n\n'
1973.8221 	DATA 	Mouse:  Left button up, pos=(740,202)
1974.2055 	DATA 	Keypress: lshift
1974.6886 	DATA 	Keypress: h
1974.9883 	DATA 	Keypress: backspace
1975.0719 	DATA 	Keypress: lshift
1975.2550 	DATA 	Keypress: g
1975.6226 	DATA 	KeyPress: ü
1975.6228 	DATA 	Keypress: plus
1976.8711 	DATA 	Keypress: n
1977.1044 	DATA 	Keypress: t
1977.2542 	DATA 	Keypress: h
1977.3710 	DATA 	Keypress: e
1977.5041 	DATA 	Keypress: r
1977.5708 	DATA 	Keypress: space
1977.9706 	DATA 	Keypress: lshift
1978.1037 	DATA 	Keypress: j
1978.2205 	DATA 	Keypress: a
1978.3206 	DATA 	Keypress: u
1978.4378 	DATA 	Keypress: c
1978.5204 	DATA 	Keypress: h
1979.1036 	DATA 	Keypress: return
1979.1209 	EXP 	New trial (rep=0, index=116): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
1979.1288 	EXP 	RatingScale ratingBekannt: reset()
1979.1365 	EXP 	text_5: autoDraw = False
1979.1365 	EXP 	image_2: autoDraw = False
1979.1365 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1979.1365 	EXP 	imageBekannt: autoDraw = True
1979.1365 	EXP 	ratingBekannt: autoDraw = True
1979.1365 	EXP 	text_6: autoDraw = True
1982.4189 	DATA 	Mouse: Left button down, pos=(439,306)
1982.4206 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1982.4206 	DATA 	RatingScale ratingBekannt: rating RT=3.291
1982.4207 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.291)]
1982.4435 	EXP 	RatingScale ratingK1: reset()
1982.4435 	EXP 	RatingScale ratingK2: reset()
1982.4436 	EXP 	RatingScale ratingK3: reset()
1982.4514 	EXP 	imageBekannt: autoDraw = False
1982.4514 	EXP 	ratingBekannt: autoDraw = False
1982.4514 	EXP 	text_6: autoDraw = False
1982.4514 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1982.4514 	EXP 	image_3: autoDraw = True
1982.4514 	EXP 	ratingK1: autoDraw = True
1982.4514 	EXP 	ratingK2: autoDraw = True
1982.4514 	EXP 	ratingK3: autoDraw = True
1982.4514 	EXP 	text_4: autoDraw = True
1982.5188 	DATA 	Mouse:  Left button up, pos=(439,306)
1983.4517 	DATA 	Mouse: Left button down, pos=(626,320)
1983.4532 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1983.4533 	DATA 	RatingScale ratingK1: rating RT=1.009
1983.4533 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.009)]
1983.5015 	EXP 	image_3: autoDraw = False
1983.5015 	EXP 	ratingK1: autoDraw = False
1983.5015 	EXP 	ratingK2: autoDraw = False
1983.5015 	EXP 	ratingK3: autoDraw = False
1983.5015 	EXP 	text_4: autoDraw = False
1983.5015 	EXP 	text_5: alignHoriz = 'left'
1983.5015 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1983.5015 	EXP 	text_5: autoDraw = True
1983.5015 	EXP 	image_2: autoDraw = True
1983.5682 	DATA 	Mouse:  Left button up, pos=(626,320)
1984.0846 	DATA 	Keypress: lshift
1984.4180 	DATA 	Keypress: s
1984.7845 	DATA 	Keypress: p
1985.0510 	DATA 	Keypress: i
1985.1512 	DATA 	Keypress: e
1985.2842 	DATA 	Keypress: l
1985.3843 	DATA 	Keypress: t
1985.5508 	DATA 	Keypress: space
1985.9675 	DATA 	Keypress: i
1986.3173 	DATA 	Keypress: backspace
1986.4673 	DATA 	Keypress: a
1986.6338 	DATA 	Keypress: i
1987.5167 	DATA 	Keypress: backspace
1987.6500 	DATA 	Keypress: backspace
1987.8166 	DATA 	Keypress: backspace
1988.7829 	DATA 	Keypress: n
1989.2828 	DATA 	Keypress: backspace
1989.4826 	DATA 	Keypress: space
1990.0491 	DATA 	Keypress: b
1990.2323 	DATA 	Keypress: e
1990.3491 	DATA 	Keypress: i
1990.3493 	DATA 	Keypress: o
1990.5155 	DATA 	Keypress: space
1990.9328 	DATA 	Keypress: backspace
1991.3984 	DATA 	Keypress: backspace
1991.7151 	DATA 	Keypress: space
1991.8816 	DATA 	Keypress: lshift
1992.0483 	DATA 	Keypress: h
1992.3821 	DATA 	Keypress: o
1992.5148 	DATA 	Keypress: w
1992.6980 	DATA 	Keypress: space
1993.0645 	DATA 	Keypress: lshift
1993.1478 	DATA 	Keypress: i
1993.3477 	DATA 	Keypress: space
1993.7975 	DATA 	Keypress: m
1993.9975 	DATA 	Keypress: e
1994.1649 	DATA 	Keypress: t
1994.4306 	DATA 	Keypress: space
1995.1794 	DATA 	Keypress: y
1995.4466 	DATA 	Keypress: o
1995.6968 	DATA 	Keypress: u
1995.8966 	DATA 	Keypress: r
1996.0300 	DATA 	Keypress: space
1996.3130 	DATA 	Keypress: m
1996.5132 	DATA 	Keypress: o
1996.7297 	DATA 	Keypress: t
1996.8964 	DATA 	Keypress: h
1996.9963 	DATA 	Keypress: e
1997.1462 	DATA 	Keypress: r
1997.2629 	DATA 	Keypress: space
1997.5460 	DATA 	Keypress: m
1997.6457 	DATA 	Keypress: i
1997.8292 	DATA 	Keypress: t
1998.3285 	DATA 	Keypress: return
1998.3455 	EXP 	New trial (rep=0, index=117): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
1998.3505 	EXP 	RatingScale ratingBekannt: reset()
1998.3613 	EXP 	text_5: autoDraw = False
1998.3613 	EXP 	image_2: autoDraw = False
1998.3613 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
1998.3613 	EXP 	imageBekannt: autoDraw = True
1998.3613 	EXP 	ratingBekannt: autoDraw = True
1998.3613 	EXP 	text_6: autoDraw = True
2011.3905 	DATA 	Mouse: Left button down, pos=(428,291)
2011.3921 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2011.3922 	DATA 	RatingScale ratingBekannt: rating RT=13.041
2011.3922 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 13.041)]
2011.4156 	EXP 	RatingScale ratingK1: reset()
2011.4157 	EXP 	RatingScale ratingK2: reset()
2011.4157 	EXP 	RatingScale ratingK3: reset()
2011.4231 	EXP 	imageBekannt: autoDraw = False
2011.4231 	EXP 	ratingBekannt: autoDraw = False
2011.4231 	EXP 	text_6: autoDraw = False
2011.4231 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
2011.4231 	EXP 	image_3: autoDraw = True
2011.4231 	EXP 	ratingK1: autoDraw = True
2011.4231 	EXP 	ratingK2: autoDraw = True
2011.4231 	EXP 	ratingK3: autoDraw = True
2011.4231 	EXP 	text_4: autoDraw = True
2011.5082 	DATA 	Mouse:  Left button up, pos=(428,291)
2014.0887 	DATA 	Mouse: Left button down, pos=(640,315)
2014.0896 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2014.0896 	DATA 	RatingScale ratingK1: rating RT=2.673
2014.0897 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.673)]
2014.1218 	EXP 	image_3: autoDraw = False
2014.1218 	EXP 	ratingK1: autoDraw = False
2014.1218 	EXP 	ratingK2: autoDraw = False
2014.1218 	EXP 	ratingK3: autoDraw = False
2014.1218 	EXP 	text_4: autoDraw = False
2014.1218 	EXP 	text_5: alignHoriz = 'left'
2014.1218 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
2014.1218 	EXP 	text_5: autoDraw = True
2014.1218 	EXP 	image_2: autoDraw = True
2014.1890 	DATA 	Mouse:  Left button up, pos=(640,315)
2014.4391 	DATA 	Keypress: lshift
2014.6059 	DATA 	Keypress: w
2014.8391 	DATA 	Keypress: i
2015.0557 	DATA 	Keypress: l
2015.1888 	DATA 	Keypress: l
2015.4221 	DATA 	Keypress: space
2015.6888 	DATA 	Keypress: lshift
2015.8387 	DATA 	Keypress: s
2016.0052 	DATA 	Keypress: m
2016.5882 	DATA 	Keypress: i
2016.7716 	DATA 	Keypress: t
2016.8723 	DATA 	Keypress: h
2017.5047 	DATA 	Keypress: return
2017.5222 	EXP 	New trial (rep=0, index=118): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
2017.5261 	EXP 	RatingScale ratingBekannt: reset()
2017.5377 	EXP 	text_5: autoDraw = False
2017.5377 	EXP 	image_2: autoDraw = False
2017.5377 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
2017.5377 	EXP 	imageBekannt: autoDraw = True
2017.5377 	EXP 	ratingBekannt: autoDraw = True
2017.5377 	EXP 	text_6: autoDraw = True
2019.5365 	DATA 	Mouse: Left button down, pos=(851,293)
2019.5373 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2019.5374 	DATA 	RatingScale ratingBekannt: rating RT=2.011
2019.5374 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.011)]
2019.5553 	EXP 	RatingScale ratingK1: reset()
2019.5554 	EXP 	RatingScale ratingK2: reset()
2019.5554 	EXP 	RatingScale ratingK3: reset()
2019.5700 	EXP 	imageBekannt: autoDraw = False
2019.5700 	EXP 	ratingBekannt: autoDraw = False
2019.5700 	EXP 	text_6: autoDraw = False
2019.5700 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
2019.5700 	EXP 	image_3: autoDraw = True
2019.5700 	EXP 	ratingK1: autoDraw = True
2019.5700 	EXP 	ratingK2: autoDraw = True
2019.5700 	EXP 	ratingK3: autoDraw = True
2019.5700 	EXP 	text_4: autoDraw = True
2019.6536 	DATA 	Mouse:  Left button up, pos=(851,293)
2021.0698 	DATA 	Mouse: Left button down, pos=(593,104)
2021.0724 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2021.0725 	DATA 	RatingScale ratingK3: rating RT=1.516
2021.0725 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.516)]
2021.1026 	EXP 	image_3: autoDraw = False
2021.1026 	EXP 	ratingK1: autoDraw = False
2021.1026 	EXP 	ratingK2: autoDraw = False
2021.1026 	EXP 	ratingK3: autoDraw = False
2021.1026 	EXP 	text_4: autoDraw = False
2021.1026 	EXP 	text_5: alignHoriz = 'left'
2021.1026 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
2021.1026 	EXP 	text_5: autoDraw = True
2021.1026 	EXP 	image_2: autoDraw = True
2021.1530 	DATA 	Mouse:  Left button up, pos=(593,104)
2021.8695 	DATA 	Keypress: return
2021.8869 	EXP 	New trial (rep=0, index=119): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
2021.8950 	EXP 	RatingScale ratingBekannt: reset()
2021.9024 	EXP 	text_5: autoDraw = False
2021.9024 	EXP 	image_2: autoDraw = False
2021.9024 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
2021.9024 	EXP 	imageBekannt: autoDraw = True
2021.9024 	EXP 	ratingBekannt: autoDraw = True
2021.9024 	EXP 	text_6: autoDraw = True
2026.6011 	DATA 	Mouse: Left button down, pos=(453,309)
