9.0324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A38DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1068.8701 	EXP 	text_5: autoDraw = True
1068.8701 	EXP 	image_2: autoDraw = True
1068.9369 	DATA 	Mouse:  Left button up, pos=(612,313)
1069.8698 	DATA 	Keypress: lshift
1070.0366 	DATA 	Keypress: t
1070.2366 	DATA 	Keypress: o
1070.8862 	DATA 	Keypress: backspace
1071.3526 	DATA 	Keypress: i
1071.6193 	DATA 	Keypress: t
1071.8191 	DATA 	Keypress: a
1072.0689 	DATA 	Keypress: n
1072.2690 	DATA 	Keypress: i
1072.5356 	DATA 	Keypress: c
1072.7021 	DATA 	Keypress: return
1072.7196 	EXP 	New trial (rep=0, index=129): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
1072.7228 	EXP 	RatingScale ratingBekannt: reset()
1072.7351 	EXP 	text_5: autoDraw = False
1072.7351 	EXP 	image_2: autoDraw = False
1072.7351 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
1072.7351 	EXP 	imageBekannt: autoDraw = True
1072.7351 	EXP 	ratingBekannt: autoDraw = True
1072.7351 	EXP 	text_6: autoDraw = True
1074.2679 	DATA 	Mouse: Left button down, pos=(829,296)
1074.2693 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1074.2693 	DATA 	RatingScale ratingBekannt: rating RT=1.546
1074.2694 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.546)]
1074.2878 	EXP 	RatingScale ratingK1: reset()
1074.2878 	EXP 	RatingScale ratingK2: reset()
1074.2879 	EXP 	RatingScale ratingK3: reset()
1074.3012 	EXP 	imageBekannt: autoDraw = False
1074.3012 	EXP 	ratingBekannt: autoDraw = False
1074.3012 	EXP 	text_6: autoDraw = False
1074.3012 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
1074.3012 	EXP 	image_3: autoDraw = True
1074.3012 	EXP 	ratingK1: autoDraw = True
1074.3012 	EXP 	ratingK2: autoDraw = True
1074.3012 	EXP 	ratingK3: autoDraw = True
1074.3012 	EXP 	text_4: autoDraw = True
1074.3514 	DATA 	Mouse:  Left button up, pos=(829,296)
1075.1845 	DATA 	Mouse: Left button down, pos=(666,314)
1075.1860 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1075.1861 	DATA 	RatingScale ratingK1: rating RT=0.897
1075.1861 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.897)]
1075.2175 	EXP 	image_3: autoDraw = False
1075.2175 	EXP 	ratingK1: autoDraw = False
1075.2175 	EXP 	ratingK2: autoDraw = False
1075.2175 	EXP 	ratingK3: autoDraw = False
1075.2175 	EXP 	text_4: autoDraw = False
1075.2175 	EXP 	text_5: alignHoriz = 'left'
1075.2175 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
1075.2175 	EXP 	text_5: autoDraw = True
1075.2175 	EXP 	image_2: autoDraw = True
1075.3177 	DATA 	Mouse:  Left button up, pos=(666,314)
1075.8175 	DATA 	Keypress: return
1075.8349 	EXP 	New trial (rep=0, index=130): {'num': 102, 'pic': u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'}
1075.8383 	EXP 	RatingScale ratingBekannt: reset()
1075.8505 	EXP 	text_5: autoDraw = False
1075.8505 	EXP 	image_2: autoDraw = False
1075.8505 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1075.8505 	EXP 	imageBekannt: autoDraw = True
1075.8505 	EXP 	ratingBekannt: autoDraw = True
1075.8505 	EXP 	text_6: autoDraw = True
1077.0670 	DATA 	Mouse: Left button down, pos=(857,297)
1077.0684 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1077.0684 	DATA 	RatingScale ratingBekannt: rating RT=1.229
1077.0685 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.229)]
1077.0879 	EXP 	RatingScale ratingK1: reset()
1077.0880 	EXP 	RatingScale ratingK2: reset()
1077.0880 	EXP 	RatingScale ratingK3: reset()
1077.1001 	EXP 	imageBekannt: autoDraw = False
1077.1001 	EXP 	ratingBekannt: autoDraw = False
1077.1001 	EXP 	text_6: autoDraw = False
1077.1001 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1077.1001 	EXP 	image_3: autoDraw = True
1077.1001 	EXP 	ratingK1: autoDraw = True
1077.1001 	EXP 	ratingK2: autoDraw = True
1077.1001 	EXP 	ratingK3: autoDraw = True
1077.1001 	EXP 	text_4: autoDraw = True
1077.1837 	DATA 	Mouse:  Left button up, pos=(857,297)
1077.9834 	DATA 	Mouse: Left button down, pos=(802,111)
1077.9862 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1077.9863 	DATA 	RatingScale ratingK3: rating RT=0.896
1077.9863 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.896)]
1078.0161 	EXP 	image_3: autoDraw = False
1078.0161 	EXP 	ratingK1: autoDraw = False
1078.0161 	EXP 	ratingK2: autoDraw = False
1078.0161 	EXP 	ratingK3: autoDraw = False
1078.0161 	EXP 	text_4: autoDraw = False
1078.0161 	EXP 	text_5: alignHoriz = 'left'
1078.0161 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1078.0161 	EXP 	text_5: autoDraw = True
1078.0161 	EXP 	image_2: autoDraw = True
1078.0161 	EXP 	text_5: text = u'Name?\n\n'
1078.0833 	DATA 	Mouse:  Left button up, pos=(802,111)
1078.6165 	DATA 	Keypress: return
1078.6338 	EXP 	New trial (rep=0, index=131): {'num': 222, 'pic': u'./greyInner/notfamousface7_cut.png'}
1078.7147 	EXP 	RatingScale ratingBekannt: reset()
1078.7326 	EXP 	text_5: autoDraw = False
1078.7326 	EXP 	image_2: autoDraw = False
1078.7326 	EXP 	imageBekannt: image = u'./greyInner/notfamousface7_cut.png'
1078.7326 	EXP 	imageBekannt: autoDraw = True
1078.7326 	EXP 	ratingBekannt: autoDraw = True
1078.7326 	EXP 	text_6: autoDraw = True
1080.6157 	DATA 	Mouse: Left button down, pos=(865,311)
1080.6170 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1080.6171 	DATA 	RatingScale ratingBekannt: rating RT=1.902
1080.6171 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.902)]
1080.7236 	EXP 	RatingScale ratingK1: reset()
1080.7236 	EXP 	RatingScale ratingK2: reset()
1080.7236 	EXP 	RatingScale ratingK3: reset()
1080.7242 	DATA 	Mouse:  Left button up, pos=(865,311)
1080.7317 	EXP 	imageBekannt: autoDraw = False
1080.7317 	EXP 	ratingBekannt: autoDraw = False
1080.7317 	EXP 	text_6: autoDraw = False
1080.7317 	EXP 	image_3: image = u'./greyInner/notfamousface7_cut.png'
1080.7317 	EXP 	image_3: autoDraw = True
1080.7317 	EXP 	ratingK1: autoDraw = True
1080.7317 	EXP 	ratingK2: autoDraw = True
1080.7317 	EXP 	ratingK3: autoDraw = True
1080.7317 	EXP 	text_4: autoDraw = True
1081.1988 	DATA 	Mouse: Left button down, pos=(802,118)
1081.2017 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1081.2018 	DATA 	RatingScale ratingK3: rating RT=0.476
1081.2018 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.476)]
1081.2970 	DATA 	Mouse:  Left button up, pos=(802,118)
1081.3149 	EXP 	image_3: autoDraw = False
1081.3149 	EXP 	ratingK1: autoDraw = False
1081.3149 	EXP 	ratingK2: autoDraw = False
1081.3149 	EXP 	ratingK3: autoDraw = False
1081.3149 	EXP 	text_4: autoDraw = False
1081.3149 	EXP 	text_5: alignHoriz = 'left'
1081.3149 	EXP 	image_2: image = u'./greyInner/notfamousface7_cut.png'
1081.3149 	EXP 	text_5: autoDraw = True
1081.3149 	EXP 	image_2: autoDraw = True
1081.3149 	EXP 	text_5: text = u'Name?\n\n'
1081.7985 	DATA 	Keypress: return
1081.8158 	EXP 	New trial (rep=0, index=132): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
1081.8203 	EXP 	RatingScale ratingBekannt: reset()
1081.8315 	EXP 	text_5: autoDraw = False
1081.8315 	EXP 	image_2: autoDraw = False
1081.8315 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
1081.8315 	EXP 	imageBekannt: autoDraw = True
1081.8315 	EXP 	ratingBekannt: autoDraw = True
1081.8315 	EXP 	text_6: autoDraw = True
1083.0812 	DATA 	Mouse: Left button down, pos=(794,323)
1083.0827 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1083.0828 	DATA 	RatingScale ratingBekannt: rating RT=1.262
1083.0828 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.262)]
1083.1017 	EXP 	RatingScale ratingK1: reset()
1083.1018 	EXP 	RatingScale ratingK2: reset()
1083.1018 	EXP 	RatingScale ratingK3: reset()
1083.1142 	EXP 	imageBekannt: autoDraw = False
1083.1142 	EXP 	ratingBekannt: autoDraw = False
1083.1142 	EXP 	text_6: autoDraw = False
1083.1142 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
1083.1142 	EXP 	image_3: autoDraw = True
1083.1142 	EXP 	ratingK1: autoDraw = True
1083.1142 	EXP 	ratingK2: autoDraw = True
1083.1142 	EXP 	ratingK3: autoDraw = True
1083.1142 	EXP 	text_4: autoDraw = True
1083.1507 	DATA 	Mouse:  Left button up, pos=(794,323)
1083.5506 	DATA 	Mouse: Left button down, pos=(685,323)
1083.5658 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1083.5658 	DATA 	RatingScale ratingK1: rating RT=0.463
1083.5659 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.231), ('act', 0.463)]
1083.6141 	EXP 	image_3: autoDraw = False
1083.6141 	EXP 	ratingK1: autoDraw = False
1083.6141 	EXP 	ratingK2: autoDraw = False
1083.6141 	EXP 	ratingK3: autoDraw = False
1083.6141 	EXP 	text_4: autoDraw = False
1083.6141 	EXP 	text_5: alignHoriz = 'left'
1083.6141 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
1083.6141 	EXP 	text_5: autoDraw = True
1083.6141 	EXP 	image_2: autoDraw = True
1083.6141 	EXP 	text_5: text = u'Name?\n\n'
1083.6476 	DATA 	Mouse:  Left button up, pos=(685,323)
1084.1309 	DATA 	Keypress: return
1084.1482 	EXP 	New trial (rep=0, index=133): {'num': 54, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'}
1084.1534 	EXP 	RatingScale ratingBekannt: reset()
1084.1639 	EXP 	text_5: autoDraw = False
1084.1639 	EXP 	image_2: autoDraw = False
1084.1639 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1084.1639 	EXP 	imageBekannt: autoDraw = True
1084.1639 	EXP 	ratingBekannt: autoDraw = True
1084.1639 	EXP 	text_6: autoDraw = True
1085.3638 	DATA 	Mouse: Left button down, pos=(805,305)
1085.3652 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1085.3653 	DATA 	RatingScale ratingBekannt: rating RT=1.211
1085.3653 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.211)]
1085.3853 	EXP 	RatingScale ratingK1: reset()
1085.3854 	EXP 	RatingScale ratingK2: reset()
1085.3854 	EXP 	RatingScale ratingK3: reset()
1085.3967 	EXP 	imageBekannt: autoDraw = False
1085.3967 	EXP 	ratingBekannt: autoDraw = False
1085.3967 	EXP 	text_6: autoDraw = False
1085.3967 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1085.3967 	EXP 	image_3: autoDraw = True
1085.3967 	EXP 	ratingK1: autoDraw = True
1085.3967 	EXP 	ratingK2: autoDraw = True
1085.3967 	EXP 	ratingK3: autoDraw = True
1085.3967 	EXP 	text_4: autoDraw = True
1085.4470 	DATA 	Mouse:  Left button up, pos=(805,305)
1085.9825 	DATA 	Mouse: Left button down, pos=(543,88)
1086.0967 	DATA 	Mouse:  Left button up, pos=(543,88)
1086.7465 	DATA 	Mouse: Left button down, pos=(543,99)
1086.7497 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1086.7498 	DATA 	RatingScale ratingK3: rating RT=1.361
1086.7498 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.361)]
1086.7792 	EXP 	image_3: autoDraw = False
1086.7792 	EXP 	ratingK1: autoDraw = False
1086.7792 	EXP 	ratingK2: autoDraw = False
1086.7792 	EXP 	ratingK3: autoDraw = False
1086.7792 	EXP 	text_4: autoDraw = False
1086.7792 	EXP 	text_5: alignHoriz = 'left'
1086.7792 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1086.7792 	EXP 	text_5: autoDraw = True
1086.7792 	EXP 	image_2: autoDraw = True
1086.7792 	EXP 	text_5: text = u'Name?\n\n'
1086.8297 	DATA 	Mouse:  Left button up, pos=(543,99)
1087.3962 	DATA 	Keypress: return
1087.4136 	EXP 	New trial (rep=0, index=134): {'num': 140, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'}
1087.4168 	EXP 	RatingScale ratingBekannt: reset()
1087.4293 	EXP 	text_5: autoDraw = False
1087.4293 	EXP 	image_2: autoDraw = False
1087.4293 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1087.4293 	EXP 	imageBekannt: autoDraw = True
1087.4293 	EXP 	ratingBekannt: autoDraw = True
1087.4293 	EXP 	text_6: autoDraw = True
1088.8303 	DATA 	Mouse: Left button down, pos=(810,302)
1088.8304 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1088.8305 	DATA 	RatingScale ratingBekannt: rating RT=1.413
1088.8305 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.413)]
1088.8494 	EXP 	RatingScale ratingK1: reset()
1088.8495 	EXP 	RatingScale ratingK2: reset()
1088.8495 	EXP 	RatingScale ratingK3: reset()
1088.8620 	EXP 	imageBekannt: autoDraw = False
1088.8620 	EXP 	ratingBekannt: autoDraw = False
1088.8620 	EXP 	text_6: autoDraw = False
1088.8620 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1088.8620 	EXP 	image_3: autoDraw = True
1088.8620 	EXP 	ratingK1: autoDraw = True
1088.8620 	EXP 	ratingK2: autoDraw = True
1088.8620 	EXP 	ratingK3: autoDraw = True
1088.8620 	EXP 	text_4: autoDraw = True
1088.9289 	DATA 	Mouse:  Left button up, pos=(810,302)
1092.7773 	DATA 	Mouse: Left button down, pos=(786,214)
1092.7797 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1092.7798 	DATA 	RatingScale ratingK2: rating RT=3.928
1092.7798 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.928)]
1092.8103 	EXP 	image_3: autoDraw = False
1092.8103 	EXP 	ratingK1: autoDraw = False
1092.8103 	EXP 	ratingK2: autoDraw = False
1092.8103 	EXP 	ratingK3: autoDraw = False
1092.8103 	EXP 	text_4: autoDraw = False
1092.8103 	EXP 	text_5: alignHoriz = 'left'
1092.8103 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1092.8103 	EXP 	text_5: autoDraw = True
1092.8103 	EXP 	image_2: autoDraw = True
1092.8103 	EXP 	text_5: text = u'Name?\n\n'
1092.8773 	DATA 	Mouse:  Left button up, pos=(786,214)
1093.5937 	DATA 	Keypress: return
1093.6111 	EXP 	New trial (rep=0, index=135): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
1093.6295 	EXP 	RatingScale ratingBekannt: reset()
1093.6434 	EXP 	text_5: autoDraw = False
1093.6434 	EXP 	image_2: autoDraw = False
1093.6434 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
1093.6434 	EXP 	imageBekannt: autoDraw = True
1093.6434 	EXP 	ratingBekannt: autoDraw = True
1093.6434 	EXP 	text_6: autoDraw = True
1103.2232 	DATA 	Mouse: Left button down, pos=(820,319)
1103.2246 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1103.2247 	DATA 	RatingScale ratingBekannt: rating RT=9.595
1103.2247 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.594)]
1103.2573 	EXP 	RatingScale ratingK1: reset()
1103.2573 	EXP 	RatingScale ratingK2: reset()
1103.2574 	EXP 	RatingScale ratingK3: reset()
1103.2728 	EXP 	imageBekannt: autoDraw = False
1103.2728 	EXP 	ratingBekannt: autoDraw = False
1103.2728 	EXP 	text_6: autoDraw = False
1103.2728 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
1103.2728 	EXP 	image_3: autoDraw = True
1103.2728 	EXP 	ratingK1: autoDraw = True
1103.2728 	EXP 	ratingK2: autoDraw = True
1103.2728 	EXP 	ratingK3: autoDraw = True
1103.2728 	EXP 	text_4: autoDraw = True
1103.2897 	DATA 	Mouse:  Left button up, pos=(820,319)
1106.2886 	DATA 	Mouse: Left button down, pos=(609,115)
1106.2919 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1106.2920 	DATA 	RatingScale ratingK3: rating RT=3.032
1106.2920 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 3.032)]
1106.3382 	EXP 	image_3: autoDraw = False
1106.3382 	EXP 	ratingK1: autoDraw = False
1106.3382 	EXP 	ratingK2: autoDraw = False
1106.3382 	EXP 	ratingK3: autoDraw = False
1106.3382 	EXP 	text_4: autoDraw = False
1106.3382 	EXP 	text_5: alignHoriz = 'left'
1106.3382 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
1106.3382 	EXP 	text_5: autoDraw = True
1106.3382 	EXP 	image_2: autoDraw = True
1106.3382 	EXP 	text_5: text = u'Name?\n\n'
1106.3549 	DATA 	Mouse:  Left button up, pos=(609,115)
1107.7046 	DATA 	Keypress: return
1107.7221 	EXP 	New trial (rep=0, index=136): {'num': 130, 'pic': u'./greyInner/KatjaBurkard7_1_cut.png'}
1107.7287 	EXP 	RatingScale ratingBekannt: reset()
1107.7376 	EXP 	text_5: autoDraw = False
1107.7376 	EXP 	image_2: autoDraw = False
1107.7376 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1107.7376 	EXP 	imageBekannt: autoDraw = True
1107.7376 	EXP 	ratingBekannt: autoDraw = True
1107.7376 	EXP 	text_6: autoDraw = True
1109.1374 	DATA 	Mouse: Left button down, pos=(798,320)
1109.1387 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1109.1388 	DATA 	RatingScale ratingBekannt: rating RT=1.409
1109.1388 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.409)]
1109.1610 	EXP 	RatingScale ratingK1: reset()
1109.1611 	EXP 	RatingScale ratingK2: reset()
1109.1611 	EXP 	RatingScale ratingK3: reset()
1109.1702 	EXP 	imageBekannt: autoDraw = False
1109.1702 	EXP 	ratingBekannt: autoDraw = False
1109.1702 	EXP 	text_6: autoDraw = False
1109.1702 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1109.1702 	EXP 	image_3: autoDraw = True
1109.1702 	EXP 	ratingK1: autoDraw = True
1109.1702 	EXP 	ratingK2: autoDraw = True
1109.1702 	EXP 	ratingK3: autoDraw = True
1109.1702 	EXP 	text_4: autoDraw = True
1109.2055 	DATA 	Mouse:  Left button up, pos=(798,320)
1109.9204 	DATA 	Mouse: Left button down, pos=(509,109)
1109.9236 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1109.9236 	DATA 	RatingScale ratingK3: rating RT=0.760
1109.9237 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.759)]
1109.9700 	EXP 	image_3: autoDraw = False
1109.9700 	EXP 	ratingK1: autoDraw = False
1109.9700 	EXP 	ratingK2: autoDraw = False
1109.9700 	EXP 	ratingK3: autoDraw = False
1109.9700 	EXP 	text_4: autoDraw = False
1109.9700 	EXP 	text_5: alignHoriz = 'left'
1109.9700 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1109.9700 	EXP 	text_5: autoDraw = True
1109.9700 	EXP 	image_2: autoDraw = True
1109.9700 	EXP 	text_5: text = u'Name?\n\n'
1110.0037 	DATA 	Mouse:  Left button up, pos=(509,109)
1110.5535 	DATA 	Keypress: return
1110.5708 	EXP 	New trial (rep=0, index=137): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1110.5762 	EXP 	RatingScale ratingBekannt: reset()
1110.5865 	EXP 	text_5: autoDraw = False
1110.5865 	EXP 	image_2: autoDraw = False
1110.5865 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1110.5865 	EXP 	imageBekannt: autoDraw = True
1110.5865 	EXP 	ratingBekannt: autoDraw = True
1110.5865 	EXP 	text_6: autoDraw = True
1112.2046 	DATA 	Mouse: Left button down, pos=(833,318)
1112.2206 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1112.2207 	DATA 	RatingScale ratingBekannt: rating RT=1.644
1112.2207 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.644)]
1112.2411 	EXP 	RatingScale ratingK1: reset()
1112.2412 	EXP 	RatingScale ratingK2: reset()
1112.2412 	EXP 	RatingScale ratingK3: reset()
1112.2525 	EXP 	imageBekannt: autoDraw = False
1112.2525 	EXP 	ratingBekannt: autoDraw = False
1112.2525 	EXP 	text_6: autoDraw = False
1112.2525 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1112.2525 	EXP 	image_3: autoDraw = True
1112.2525 	EXP 	ratingK1: autoDraw = True
1112.2525 	EXP 	ratingK2: autoDraw = True
1112.2525 	EXP 	ratingK3: autoDraw = True
1112.2525 	EXP 	text_4: autoDraw = True
1112.3194 	DATA 	Mouse:  Left button up, pos=(833,318)
1113.1023 	DATA 	Mouse: Left button down, pos=(776,212)
1113.1045 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1113.1045 	DATA 	RatingScale ratingK2: rating RT=0.861
1113.1046 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.861)]
1113.1522 	EXP 	image_3: autoDraw = False
1113.1522 	EXP 	ratingK1: autoDraw = False
1113.1522 	EXP 	ratingK2: autoDraw = False
1113.1522 	EXP 	ratingK3: autoDraw = False
1113.1522 	EXP 	text_4: autoDraw = False
1113.1522 	EXP 	text_5: alignHoriz = 'left'
1113.1522 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1113.1522 	EXP 	text_5: autoDraw = True
1113.1522 	EXP 	image_2: autoDraw = True
1113.1522 	EXP 	text_5: text = u'Name?\n\n'
1113.2025 	DATA 	Mouse:  Left button up, pos=(776,212)
1113.7690 	DATA 	Keypress: return
1113.7863 	EXP 	New trial (rep=0, index=138): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
1113.7903 	EXP 	RatingScale ratingBekannt: reset()
1113.8019 	EXP 	text_5: autoDraw = False
1113.8019 	EXP 	image_2: autoDraw = False
1113.8019 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
1113.8019 	EXP 	imageBekannt: autoDraw = True
1113.8019 	EXP 	ratingBekannt: autoDraw = True
1113.8019 	EXP 	text_6: autoDraw = True
1114.8684 	DATA 	Mouse: Left button down, pos=(843,313)
1114.8697 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1114.8698 	DATA 	RatingScale ratingBekannt: rating RT=1.079
1114.8698 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.079)]
1114.8891 	EXP 	RatingScale ratingK1: reset()
1114.8891 	EXP 	RatingScale ratingK2: reset()
1114.8892 	EXP 	RatingScale ratingK3: reset()
1114.9015 	EXP 	imageBekannt: autoDraw = False
1114.9015 	EXP 	ratingBekannt: autoDraw = False
1114.9015 	EXP 	text_6: autoDraw = False
1114.9015 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
1114.9015 	EXP 	image_3: autoDraw = True
1114.9015 	EXP 	ratingK1: autoDraw = True
1114.9015 	EXP 	ratingK2: autoDraw = True
1114.9015 	EXP 	ratingK3: autoDraw = True
1114.9015 	EXP 	text_4: autoDraw = True
1114.9683 	DATA 	Mouse:  Left button up, pos=(843,313)
1115.9847 	DATA 	Mouse: Left button down, pos=(572,114)
1115.9879 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1115.9880 	DATA 	RatingScale ratingK3: rating RT=1.096
1115.9880 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.096)]
1116.0176 	EXP 	image_3: autoDraw = False
1116.0176 	EXP 	ratingK1: autoDraw = False
1116.0176 	EXP 	ratingK2: autoDraw = False
1116.0176 	EXP 	ratingK3: autoDraw = False
1116.0176 	EXP 	text_4: autoDraw = False
1116.0176 	EXP 	text_5: alignHoriz = 'left'
1116.0176 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
1116.0176 	EXP 	text_5: autoDraw = True
1116.0176 	EXP 	image_2: autoDraw = True
1116.0176 	EXP 	text_5: text = u'Name?\n\n'
1116.1013 	DATA 	Mouse:  Left button up, pos=(572,114)
1116.7510 	DATA 	Keypress: return
1116.7684 	EXP 	New trial (rep=0, index=139): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
1116.7733 	EXP 	RatingScale ratingBekannt: reset()
1116.7839 	EXP 	text_5: autoDraw = False
1116.7839 	EXP 	image_2: autoDraw = False
1116.7839 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1116.7839 	EXP 	imageBekannt: autoDraw = True
1116.7839 	EXP 	ratingBekannt: autoDraw = True
1116.7839 	EXP 	text_6: autoDraw = True
1118.4503 	DATA 	Mouse: Left button down, pos=(851,317)
1118.4517 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1118.4517 	DATA 	RatingScale ratingBekannt: rating RT=1.678
1118.4518 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.678)]
1118.4720 	EXP 	RatingScale ratingK1: reset()
1118.4721 	EXP 	RatingScale ratingK2: reset()
1118.4721 	EXP 	RatingScale ratingK3: reset()
1118.4834 	EXP 	imageBekannt: autoDraw = False
1118.4834 	EXP 	ratingBekannt: autoDraw = False
1118.4834 	EXP 	text_6: autoDraw = False
1118.4834 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1118.4834 	EXP 	image_3: autoDraw = True
1118.4834 	EXP 	ratingK1: autoDraw = True
1118.4834 	EXP 	ratingK2: autoDraw = True
1118.4834 	EXP 	ratingK3: autoDraw = True
