9.7189 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16098BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1247.2269 	DATA 	Keypress: return
1247.2443 	EXP 	New trial (rep=0, index=119): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1247.3056 	EXP 	RatingScale ratingBekannt: reset()
1247.3265 	EXP 	text_5: autoDraw = False
1247.3265 	EXP 	image_2: autoDraw = False
1247.3265 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1247.3265 	EXP 	imageBekannt: autoDraw = True
1247.3265 	EXP 	ratingBekannt: autoDraw = True
1247.3265 	EXP 	text_6: autoDraw = True
1249.9591 	DATA 	Mouse: Left button down, pos=(439,310)
1249.9605 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1249.9606 	DATA 	RatingScale ratingBekannt: rating RT=2.654
1249.9606 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.654)]
1250.0110 	EXP 	RatingScale ratingK1: reset()
1250.0111 	EXP 	RatingScale ratingK2: reset()
1250.0111 	EXP 	RatingScale ratingK3: reset()
1250.0253 	EXP 	imageBekannt: autoDraw = False
1250.0253 	EXP 	ratingBekannt: autoDraw = False
1250.0253 	EXP 	text_6: autoDraw = False
1250.0253 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1250.0253 	EXP 	image_3: autoDraw = True
1250.0253 	EXP 	ratingK1: autoDraw = True
1250.0253 	EXP 	ratingK2: autoDraw = True
1250.0253 	EXP 	ratingK3: autoDraw = True
1250.0253 	EXP 	text_4: autoDraw = True
1250.0587 	DATA 	Mouse:  Left button up, pos=(439,310)
1250.8920 	DATA 	Mouse: Left button down, pos=(626,309)
1250.8935 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1250.8936 	DATA 	RatingScale ratingK1: rating RT=0.882
1250.8936 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.882)]
1250.9584 	EXP 	image_3: autoDraw = False
1250.9584 	EXP 	ratingK1: autoDraw = False
1250.9584 	EXP 	ratingK2: autoDraw = False
1250.9584 	EXP 	ratingK3: autoDraw = False
1250.9584 	EXP 	text_4: autoDraw = False
1250.9584 	EXP 	text_5: alignHoriz = 'left'
1250.9584 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1250.9584 	EXP 	text_5: autoDraw = True
1250.9584 	EXP 	image_2: autoDraw = True
1251.0086 	DATA 	Mouse:  Left button up, pos=(626,309)
1252.0758 	DATA 	Keypress: lshift
1252.1916 	DATA 	Keypress: e
1252.6579 	DATA 	Keypress: m
1252.8080 	DATA 	Keypress: m
1252.9245 	DATA 	Keypress: a
1253.0579 	DATA 	Keypress: space
1253.2245 	DATA 	Keypress: lshift
1253.3744 	DATA 	Keypress: w
1253.5912 	DATA 	Keypress: a
1253.7244 	DATA 	Keypress: t
1253.8911 	DATA 	Keypress: s
1254.0741 	DATA 	Keypress: o
1254.2241 	DATA 	Keypress: n
1255.8401 	DATA 	Keypress: return
1255.8577 	EXP 	New trial (rep=0, index=120): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
1255.8687 	EXP 	RatingScale ratingBekannt: reset()
1255.8897 	EXP 	text_5: autoDraw = False
1255.8897 	EXP 	image_2: autoDraw = False
1255.8897 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
1255.8897 	EXP 	imageBekannt: autoDraw = True
1255.8897 	EXP 	ratingBekannt: autoDraw = True
1255.8897 	EXP 	text_6: autoDraw = True
1258.2890 	DATA 	Mouse: Left button down, pos=(466,297)
1258.2903 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1258.2904 	DATA 	RatingScale ratingBekannt: rating RT=2.421
1258.2904 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.421)]
1258.3103 	EXP 	RatingScale ratingK1: reset()
1258.3103 	EXP 	RatingScale ratingK2: reset()
1258.3104 	EXP 	RatingScale ratingK3: reset()
1258.3220 	EXP 	imageBekannt: autoDraw = False
1258.3220 	EXP 	ratingBekannt: autoDraw = False
1258.3220 	EXP 	text_6: autoDraw = False
1258.3220 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
1258.3220 	EXP 	image_3: autoDraw = True
1258.3220 	EXP 	ratingK1: autoDraw = True
1258.3220 	EXP 	ratingK2: autoDraw = True
1258.3220 	EXP 	ratingK3: autoDraw = True
1258.3220 	EXP 	text_4: autoDraw = True
1258.4223 	DATA 	Mouse:  Left button up, pos=(466,297)
1259.4912 	DATA 	Mouse: Left button down, pos=(592,314)
1259.5065 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1259.5066 	DATA 	RatingScale ratingK1: rating RT=1.195
1259.5066 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.195)]
1259.5377 	EXP 	image_3: autoDraw = False
1259.5377 	EXP 	ratingK1: autoDraw = False
1259.5377 	EXP 	ratingK2: autoDraw = False
1259.5377 	EXP 	ratingK3: autoDraw = False
1259.5377 	EXP 	text_4: autoDraw = False
1259.5377 	EXP 	text_5: alignHoriz = 'left'
1259.5377 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
1259.5377 	EXP 	text_5: autoDraw = True
1259.5377 	EXP 	image_2: autoDraw = True
1259.6384 	DATA 	Mouse:  Left button up, pos=(592,314)
1265.1861 	DATA 	Keypress: lshift
1265.3861 	DATA 	Keypress: j
1265.6360 	DATA 	Keypress: e
1265.8193 	DATA 	Keypress: a
1266.1357 	DATA 	Keypress: s
1266.2524 	DATA 	Keypress: o
1266.4190 	DATA 	Keypress: n
1266.5864 	DATA 	Keypress: space
1266.8022 	DATA 	Keypress: lshift
1266.9356 	DATA 	Keypress: d
1267.1188 	DATA 	Keypress: e
1267.3354 	DATA 	Keypress: r
1267.4353 	DATA 	Keypress: u
1267.6851 	DATA 	Keypress: l
1267.8518 	DATA 	Keypress: o
1268.6188 	DATA 	Keypress: return
1268.6522 	EXP 	New trial (rep=0, index=121): {'num': 120, 'pic': u'./greyInner/JudithRakers8_1_cut.png'}
1268.6656 	EXP 	RatingScale ratingBekannt: reset()
1268.6845 	EXP 	text_5: autoDraw = False
1268.6845 	EXP 	image_2: autoDraw = False
1268.6845 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers8_1_cut.png'
1268.6845 	EXP 	imageBekannt: autoDraw = True
1268.6845 	EXP 	ratingBekannt: autoDraw = True
1268.6845 	EXP 	text_6: autoDraw = True
1270.7339 	DATA 	Mouse: Left button down, pos=(819,298)
1270.7353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1270.7353 	DATA 	RatingScale ratingBekannt: rating RT=2.069
1270.7354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.069)]
1270.7592 	EXP 	RatingScale ratingK1: reset()
1270.7593 	EXP 	RatingScale ratingK2: reset()
1270.7593 	EXP 	RatingScale ratingK3: reset()
1270.7837 	EXP 	imageBekannt: autoDraw = False
1270.7837 	EXP 	ratingBekannt: autoDraw = False
1270.7837 	EXP 	text_6: autoDraw = False
1270.7837 	EXP 	image_3: image = u'./greyInner/JudithRakers8_1_cut.png'
1270.7837 	EXP 	image_3: autoDraw = True
1270.7837 	EXP 	ratingK1: autoDraw = True
1270.7837 	EXP 	ratingK2: autoDraw = True
1270.7837 	EXP 	ratingK3: autoDraw = True
1270.7837 	EXP 	text_4: autoDraw = True
1270.8505 	DATA 	Mouse:  Left button up, pos=(819,298)
1271.7000 	DATA 	Mouse: Left button down, pos=(766,195)
1271.7024 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1271.7025 	DATA 	RatingScale ratingK2: rating RT=0.941
1271.7025 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.941)]
1271.7499 	EXP 	image_3: autoDraw = False
1271.7499 	EXP 	ratingK1: autoDraw = False
1271.7499 	EXP 	ratingK2: autoDraw = False
1271.7499 	EXP 	ratingK3: autoDraw = False
1271.7499 	EXP 	text_4: autoDraw = False
1271.7499 	EXP 	text_5: alignHoriz = 'left'
1271.7499 	EXP 	image_2: image = u'./greyInner/JudithRakers8_1_cut.png'
1271.7499 	EXP 	text_5: autoDraw = True
1271.7499 	EXP 	image_2: autoDraw = True
1271.8334 	DATA 	Mouse:  Left button up, pos=(766,195)
1272.3999 	DATA 	Keypress: return
1272.4173 	EXP 	New trial (rep=0, index=122): {'num': 153, 'pic': u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'}
1272.4567 	EXP 	RatingScale ratingBekannt: reset()
1272.4663 	EXP 	text_5: autoDraw = False
1272.4663 	EXP 	image_2: autoDraw = False
1272.4663 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1272.4663 	EXP 	imageBekannt: autoDraw = True
1272.4663 	EXP 	ratingBekannt: autoDraw = True
1272.4663 	EXP 	text_6: autoDraw = True
1273.6179 	DATA 	Mouse: Left button down, pos=(811,299)
1273.6341 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1273.6342 	DATA 	RatingScale ratingBekannt: rating RT=1.177
1273.6342 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.177)]
1273.6759 	EXP 	RatingScale ratingK1: reset()
1273.6759 	EXP 	RatingScale ratingK2: reset()
1273.6760 	EXP 	RatingScale ratingK3: reset()
1273.6990 	EXP 	imageBekannt: autoDraw = False
1273.6990 	EXP 	ratingBekannt: autoDraw = False
1273.6990 	EXP 	text_6: autoDraw = False
1273.6990 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1273.6990 	EXP 	image_3: autoDraw = True
1273.6990 	EXP 	ratingK1: autoDraw = True
1273.6990 	EXP 	ratingK2: autoDraw = True
1273.6990 	EXP 	ratingK3: autoDraw = True
1273.6990 	EXP 	text_4: autoDraw = True
1273.7157 	DATA 	Mouse:  Left button up, pos=(811,299)
1275.2154 	DATA 	Mouse: Left button down, pos=(754,202)
1275.2179 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1275.2180 	DATA 	RatingScale ratingK2: rating RT=1.541
1275.2180 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.541)]
1275.2816 	EXP 	image_3: autoDraw = False
1275.2816 	EXP 	ratingK1: autoDraw = False
1275.2816 	EXP 	ratingK2: autoDraw = False
1275.2816 	EXP 	ratingK3: autoDraw = False
1275.2816 	EXP 	text_4: autoDraw = False
1275.2816 	EXP 	text_5: alignHoriz = 'left'
1275.2816 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1275.2816 	EXP 	text_5: autoDraw = True
1275.2816 	EXP 	image_2: autoDraw = True
1275.2816 	EXP 	text_5: text = u'Name?\n\n'
1275.3152 	DATA 	Mouse:  Left button up, pos=(754,202)
1275.6320 	DATA 	Keypress: return
1275.6492 	EXP 	New trial (rep=0, index=123): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
1275.7080 	EXP 	RatingScale ratingBekannt: reset()
1275.7146 	EXP 	text_5: autoDraw = False
1275.7146 	EXP 	image_2: autoDraw = False
1275.7146 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1275.7146 	EXP 	imageBekannt: autoDraw = True
1275.7146 	EXP 	ratingBekannt: autoDraw = True
1275.7146 	EXP 	text_6: autoDraw = True
1277.2498 	DATA 	Mouse: Left button down, pos=(473,307)
1277.2657 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1277.2658 	DATA 	RatingScale ratingBekannt: rating RT=1.557
1277.2658 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.557)]
1277.3334 	EXP 	RatingScale ratingK1: reset()
1277.3335 	EXP 	RatingScale ratingK2: reset()
1277.3335 	EXP 	RatingScale ratingK3: reset()
1277.3470 	EXP 	imageBekannt: autoDraw = False
1277.3470 	EXP 	ratingBekannt: autoDraw = False
1277.3470 	EXP 	text_6: autoDraw = False
1277.3470 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1277.3470 	EXP 	image_3: autoDraw = True
1277.3470 	EXP 	ratingK1: autoDraw = True
1277.3470 	EXP 	ratingK2: autoDraw = True
1277.3470 	EXP 	ratingK3: autoDraw = True
1277.3470 	EXP 	text_4: autoDraw = True
1277.3805 	DATA 	Mouse:  Left button up, pos=(473,307)
1278.0643 	DATA 	Mouse: Left button down, pos=(505,109)
1278.0674 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1278.0675 	DATA 	RatingScale ratingK3: rating RT=0.732
1278.0675 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.732)]
1278.1471 	EXP 	image_3: autoDraw = False
1278.1471 	EXP 	ratingK1: autoDraw = False
1278.1471 	EXP 	ratingK2: autoDraw = False
1278.1471 	EXP 	ratingK3: autoDraw = False
1278.1471 	EXP 	text_4: autoDraw = False
1278.1471 	EXP 	text_5: alignHoriz = 'left'
1278.1471 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1278.1471 	EXP 	text_5: autoDraw = True
1278.1471 	EXP 	image_2: autoDraw = True
1278.1471 	EXP 	text_5: text = u'Name?\n\n'
1278.1639 	DATA 	Mouse:  Left button up, pos=(505,109)
1279.0980 	DATA 	Keypress: lshift
1279.2472 	DATA 	Keypress: s
1279.6136 	DATA 	Keypress: i
1279.8635 	DATA 	Keypress: g
1280.1134 	DATA 	Keypress: m
1280.2635 	DATA 	Keypress: a
1280.3628 	DATA 	Keypress: r
1280.5134 	DATA 	Keypress: space
1280.6465 	DATA 	Keypress: lshift
1280.7465 	DATA 	Keypress: g
1280.9297 	DATA 	Keypress: a
1281.0464 	DATA 	Keypress: b
1281.1962 	DATA 	Keypress: r
1281.3460 	DATA 	Keypress: i
1281.4796 	DATA 	Keypress: e
1281.5959 	DATA 	Keypress: l
1282.7124 	DATA 	Keypress: return
1282.7299 	EXP 	New trial (rep=0, index=124): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
1282.7416 	EXP 	RatingScale ratingBekannt: reset()
1282.7620 	EXP 	text_5: autoDraw = False
1282.7620 	EXP 	image_2: autoDraw = False
1282.7620 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1282.7620 	EXP 	imageBekannt: autoDraw = True
1282.7620 	EXP 	ratingBekannt: autoDraw = True
1282.7620 	EXP 	text_6: autoDraw = True
1284.3450 	DATA 	Mouse: Left button down, pos=(476,313)
1284.3464 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1284.3464 	DATA 	RatingScale ratingBekannt: rating RT=1.604
1284.3465 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.604)]
1284.3690 	EXP 	RatingScale ratingK1: reset()
1284.3690 	EXP 	RatingScale ratingK2: reset()
1284.3691 	EXP 	RatingScale ratingK3: reset()
1284.3778 	EXP 	imageBekannt: autoDraw = False
1284.3778 	EXP 	ratingBekannt: autoDraw = False
1284.3778 	EXP 	text_6: autoDraw = False
1284.3778 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1284.3778 	EXP 	image_3: autoDraw = True
1284.3778 	EXP 	ratingK1: autoDraw = True
1284.3778 	EXP 	ratingK2: autoDraw = True
1284.3778 	EXP 	ratingK3: autoDraw = True
1284.3778 	EXP 	text_4: autoDraw = True
1284.4282 	DATA 	Mouse:  Left button up, pos=(476,313)
1284.9948 	DATA 	Mouse: Left button down, pos=(624,328)
1284.9964 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1284.9965 	DATA 	RatingScale ratingK1: rating RT=0.626
1284.9965 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.459), ('act', 0.626)]
1285.0445 	EXP 	image_3: autoDraw = False
1285.0445 	EXP 	ratingK1: autoDraw = False
1285.0445 	EXP 	ratingK2: autoDraw = False
1285.0445 	EXP 	ratingK3: autoDraw = False
1285.0445 	EXP 	text_4: autoDraw = False
1285.0445 	EXP 	text_5: alignHoriz = 'left'
1285.0445 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1285.0445 	EXP 	text_5: autoDraw = True
1285.0445 	EXP 	image_2: autoDraw = True
1285.0613 	DATA 	Mouse:  Left button up, pos=(624,328)
1286.3775 	DATA 	Keypress: lshift
1286.5442 	DATA 	Keypress: g
1286.7773 	DATA 	Keypress: e
1286.9777 	DATA 	Keypress: o
1287.2437 	DATA 	Keypress: r
1287.4606 	DATA 	Keypress: g
1287.5603 	DATA 	Keypress: e
1287.6936 	DATA 	Keypress: space
1287.8435 	DATA 	Keypress: lshift
1287.9600 	DATA 	Keypress: c
1288.2934 	DATA 	Keypress: o
1288.4430 	DATA 	Keypress: o
1288.9765 	DATA 	Keypress: backspace
1289.1431 	DATA 	Keypress: backspace
1289.5763 	DATA 	Keypress: l
1289.7929 	DATA 	Keypress: o
1289.9594 	DATA 	Keypress: o
1290.1093 	DATA 	Keypress: n
1290.2759 	DATA 	Keypress: y
1291.1922 	DATA 	Keypress: return
1291.2096 	EXP 	New trial (rep=0, index=125): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
1291.2183 	EXP 	RatingScale ratingBekannt: reset()
1291.2249 	EXP 	text_5: autoDraw = False
1291.2249 	EXP 	image_2: autoDraw = False
1291.2249 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1291.2249 	EXP 	imageBekannt: autoDraw = True
1291.2249 	EXP 	ratingBekannt: autoDraw = True
1291.2249 	EXP 	text_6: autoDraw = True
1293.9409 	DATA 	Mouse: Left button down, pos=(829,308)
1293.9424 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1293.9425 	DATA 	RatingScale ratingBekannt: rating RT=2.723
1293.9425 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.723)]
1293.9629 	EXP 	RatingScale ratingK1: reset()
1293.9629 	EXP 	RatingScale ratingK2: reset()
1293.9630 	EXP 	RatingScale ratingK3: reset()
1293.9741 	EXP 	imageBekannt: autoDraw = False
1293.9741 	EXP 	ratingBekannt: autoDraw = False
1293.9741 	EXP 	text_6: autoDraw = False
1293.9741 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1293.9741 	EXP 	image_3: autoDraw = True
1293.9741 	EXP 	ratingK1: autoDraw = True
1293.9741 	EXP 	ratingK2: autoDraw = True
1293.9741 	EXP 	ratingK3: autoDraw = True
1293.9741 	EXP 	text_4: autoDraw = True
1294.0244 	DATA 	Mouse:  Left button up, pos=(829,308)
1294.8740 	DATA 	Mouse: Left button down, pos=(568,200)
1294.8764 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1294.8765 	DATA 	RatingScale ratingK2: rating RT=0.912
1294.8765 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.911)]
1294.9067 	EXP 	image_3: autoDraw = False
1294.9067 	EXP 	ratingK1: autoDraw = False
1294.9067 	EXP 	ratingK2: autoDraw = False
1294.9067 	EXP 	ratingK3: autoDraw = False
1294.9067 	EXP 	text_4: autoDraw = False
1294.9067 	EXP 	text_5: alignHoriz = 'left'
1294.9067 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1294.9067 	EXP 	text_5: autoDraw = True
1294.9067 	EXP 	image_2: autoDraw = True
1295.0072 	DATA 	Mouse:  Left button up, pos=(568,200)
1295.7586 	DATA 	Keypress: return
1295.7743 	EXP 	New trial (rep=0, index=126): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
1295.7985 	EXP 	RatingScale ratingBekannt: reset()
1295.8066 	EXP 	text_5: autoDraw = False
1295.8066 	EXP 	image_2: autoDraw = False
1295.8066 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
1295.8066 	EXP 	imageBekannt: autoDraw = True
1295.8066 	EXP 	ratingBekannt: autoDraw = True
1295.8066 	EXP 	text_6: autoDraw = True
1299.5055 	DATA 	Mouse: Left button down, pos=(449,311)
1299.5069 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1299.5069 	DATA 	RatingScale ratingBekannt: rating RT=3.708
1299.5070 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.708)]
1299.5372 	EXP 	RatingScale ratingK1: reset()
1299.5373 	EXP 	RatingScale ratingK2: reset()
1299.5373 	EXP 	RatingScale ratingK3: reset()
1299.5551 	EXP 	imageBekannt: autoDraw = False
1299.5551 	EXP 	ratingBekannt: autoDraw = False
1299.5551 	EXP 	text_6: autoDraw = False
1299.5551 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
1299.5551 	EXP 	image_3: autoDraw = True
1299.5551 	EXP 	ratingK1: autoDraw = True
1299.5551 	EXP 	ratingK2: autoDraw = True
1299.5551 	EXP 	ratingK3: autoDraw = True
1299.5551 	EXP 	text_4: autoDraw = True
1299.6887 	DATA 	Mouse:  Left button up, pos=(449,311)
1301.4546 	DATA 	Mouse: Left button down, pos=(562,202)
1301.4572 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1301.4572 	DATA 	RatingScale ratingK2: rating RT=1.918
1301.4573 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.918)]
1301.5043 	EXP 	image_3: autoDraw = False
1301.5043 	EXP 	ratingK1: autoDraw = False
1301.5043 	EXP 	ratingK2: autoDraw = False
1301.5043 	EXP 	ratingK3: autoDraw = False
1301.5043 	EXP 	text_4: autoDraw = False
1301.5043 	EXP 	text_5: alignHoriz = 'left'
1301.5043 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
1301.5043 	EXP 	text_5: autoDraw = True
1301.5043 	EXP 	image_2: autoDraw = True
1301.5043 	EXP 	text_5: text = u'Name?\n\n'
1301.6545 	DATA 	Mouse:  Left button up, pos=(562,202)
1302.7375 	DATA 	Keypress: lshift
1302.8540 	DATA 	Keypress: j
1303.1539 	DATA 	Keypress: e
1303.4038 	DATA 	Keypress: a
1303.6370 	DATA 	Keypress: s
1303.7536 	DATA 	Keypress: o
1303.8869 	DATA 	Keypress: n
1304.0536 	DATA 	Keypress: space
1304.1369 	DATA 	Keypress: lshift
1304.3202 	DATA 	Keypress: d
1304.4868 	DATA 	Keypress: e
1304.6867 	DATA 	Keypress: r
1304.8367 	DATA 	Keypress: u
1305.1365 	DATA 	Keypress: l
1305.3196 	DATA 	Keypress: o
1306.4194 	DATA 	Keypress: return
1306.4369 	EXP 	New trial (rep=0, index=127): {'num': 128, 'pic': u'./greyInner/KatjaBurkard4_1_cut.png'}
1306.4601 	EXP 	RatingScale ratingBekannt: reset()
1306.4690 	EXP 	text_5: autoDraw = False
1306.4690 	EXP 	image_2: autoDraw = False
1306.4690 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1306.4690 	EXP 	imageBekannt: autoDraw = True
1306.4690 	EXP 	ratingBekannt: autoDraw = True
1306.4690 	EXP 	text_6: autoDraw = True
1308.5518 	DATA 	Mouse: Left button down, pos=(447,301)
1308.5532 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1308.5532 	DATA 	RatingScale ratingBekannt: rating RT=2.092
1308.5533 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.092)]
1308.5830 	EXP 	RatingScale ratingK1: reset()
1308.5830 	EXP 	RatingScale ratingK2: reset()
1308.5831 	EXP 	RatingScale ratingK3: reset()
1308.6015 	EXP 	imageBekannt: autoDraw = False
1308.6015 	EXP 	ratingBekannt: autoDraw = False
1308.6015 	EXP 	text_6: autoDraw = False
1308.6015 	EXP 	image_3: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1308.6015 	EXP 	image_3: autoDraw = True
1308.6015 	EXP 	ratingK1: autoDraw = True
1308.6015 	EXP 	ratingK2: autoDraw = True
1308.6015 	EXP 	ratingK3: autoDraw = True
1308.6015 	EXP 	text_4: autoDraw = True
1308.6713 	DATA 	Mouse:  Left button up, pos=(447,301)
1311.3506 	DATA 	Mouse: Left button down, pos=(751,201)
1311.3529 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1311.3530 	DATA 	RatingScale ratingK2: rating RT=2.768
1311.3530 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.768)]
1311.4002 	EXP 	image_3: autoDraw = False
1311.4002 	EXP 	ratingK1: autoDraw = False
1311.4002 	EXP 	ratingK2: autoDraw = False
1311.4002 	EXP 	ratingK3: autoDraw = False
1311.4002 	EXP 	text_4: autoDraw = False
1311.4002 	EXP 	text_5: alignHoriz = 'left'
1311.4002 	EXP 	image_2: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1311.4002 	EXP 	text_5: autoDraw = True
1311.4002 	EXP 	image_2: autoDraw = True
1311.4171 	DATA 	Mouse:  Left button up, pos=(751,201)
1312.4667 	DATA 	Keypress: lshift
1312.5834 	DATA 	Keypress: k
1312.8166 	DATA 	Keypress: a
1313.0331 	DATA 	Keypress: t
1313.2831 	DATA 	Keypress: j
1313.4830 	DATA 	Keypress: a
1313.6330 	DATA 	Keypress: space
1313.7995 	DATA 	Keypress: lshift
1313.8841 	DATA 	Keypress: b
1314.0995 	DATA 	Keypress: u
1314.2161 	DATA 	Keypress: r
1314.5159 	DATA 	Keypress: k
1314.7492 	DATA 	Keypress: h
1314.8491 	DATA 	Keypress: a
1314.9656 	DATA 	Keypress: r
1315.1822 	DATA 	Keypress: d
1316.2320 	DATA 	Keypress: return
1316.2495 	EXP 	New trial (rep=0, index=128): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
1316.2661 	EXP 	RatingScale ratingBekannt: reset()
1316.2816 	EXP 	text_5: autoDraw = False
1316.2816 	EXP 	image_2: autoDraw = False
1316.2816 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
1316.2816 	EXP 	imageBekannt: autoDraw = True
1316.2816 	EXP 	ratingBekannt: autoDraw = True
1316.2816 	EXP 	text_6: autoDraw = True
1318.4477 	DATA 	Mouse: Left button down, pos=(444,303)
1318.4491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1318.4492 	DATA 	RatingScale ratingBekannt: rating RT=2.182
1318.4492 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.182)]
1318.4722 	EXP 	RatingScale ratingK1: reset()
1318.4722 	EXP 	RatingScale ratingK2: reset()
1318.4723 	EXP 	RatingScale ratingK3: reset()
1318.4804 	EXP 	imageBekannt: autoDraw = False
1318.4804 	EXP 	ratingBekannt: autoDraw = False
1318.4804 	EXP 	text_6: autoDraw = False
1318.4804 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
1318.4804 	EXP 	image_3: autoDraw = True
1318.4804 	EXP 	ratingK1: autoDraw = True
1318.4804 	EXP 	ratingK2: autoDraw = True
1318.4804 	EXP 	ratingK3: autoDraw = True
