7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1032.5159 	DATA 	Keypress: lshift
1032.5993 	DATA 	Keypress: w
1032.7837 	DATA 	Keypress: a
1032.8493 	DATA 	Keypress: g
1032.9996 	DATA 	Keypress: e
1033.0663 	DATA 	Keypress: n
1033.2329 	DATA 	Keypress: k
1033.3994 	DATA 	Keypress: n
1033.4661 	DATA 	Keypress: e
1033.6327 	DATA 	Keypress: c
1033.7494 	DATA 	Keypress: h
1033.8826 	DATA 	Keypress: t
1034.3823 	DATA 	Keypress: return
1034.3999 	EXP 	New trial (rep=0, index=120): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1034.4313 	EXP 	RatingScale ratingBekannt: reset()
1034.4488 	EXP 	text_5: autoDraw = False
1034.4488 	EXP 	image_2: autoDraw = False
1034.4488 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1034.4488 	EXP 	imageBekannt: autoDraw = True
1034.4488 	EXP 	ratingBekannt: autoDraw = True
1034.4488 	EXP 	text_6: autoDraw = True
1035.8651 	DATA 	Mouse: Left button down, pos=(467,312)
1035.8665 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1035.8665 	DATA 	RatingScale ratingBekannt: rating RT=1.435
1035.8666 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.435)]
1035.8944 	EXP 	RatingScale ratingK1: reset()
1035.8944 	EXP 	RatingScale ratingK2: reset()
1035.8945 	EXP 	RatingScale ratingK3: reset()
1035.9148 	EXP 	imageBekannt: autoDraw = False
1035.9148 	EXP 	ratingBekannt: autoDraw = False
1035.9148 	EXP 	text_6: autoDraw = False
1035.9148 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1035.9148 	EXP 	image_3: autoDraw = True
1035.9148 	EXP 	ratingK1: autoDraw = True
1035.9148 	EXP 	ratingK2: autoDraw = True
1035.9148 	EXP 	ratingK3: autoDraw = True
1035.9148 	EXP 	text_4: autoDraw = True
1035.9483 	DATA 	Mouse:  Left button up, pos=(467,312)
1036.7147 	DATA 	Mouse: Left button down, pos=(634,306)
1036.7163 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1036.7164 	DATA 	RatingScale ratingK1: rating RT=0.821
1036.7164 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.821)]
1036.7644 	EXP 	image_3: autoDraw = False
1036.7644 	EXP 	ratingK1: autoDraw = False
1036.7644 	EXP 	ratingK2: autoDraw = False
1036.7644 	EXP 	ratingK3: autoDraw = False
1036.7644 	EXP 	text_4: autoDraw = False
1036.7644 	EXP 	text_5: alignHoriz = 'left'
1036.7644 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1036.7644 	EXP 	text_5: autoDraw = True
1036.7644 	EXP 	image_2: autoDraw = True
1036.7813 	DATA 	Mouse:  Left button up, pos=(634,306)
1037.1480 	DATA 	Keypress: lshift
1037.3145 	DATA 	Keypress: l
1037.4978 	DATA 	Keypress: e
1037.5645 	DATA 	Keypress: o
1037.7309 	DATA 	Keypress: n
1037.8310 	DATA 	Keypress: a
1038.0317 	DATA 	Keypress: r
1038.2137 	DATA 	Keypress: d
1038.3308 	DATA 	Keypress: o
1038.4972 	DATA 	Keypress: space
1038.5974 	DATA 	Keypress: lshift
1038.7139 	DATA 	Keypress: d
1038.8313 	DATA 	Keypress: i
1038.9802 	DATA 	Keypress: lshift
1039.1137 	DATA 	Keypress: c
1039.2805 	DATA 	Keypress: a
1039.4468 	DATA 	Keypress: p
1039.5469 	DATA 	Keypress: r
1039.6470 	DATA 	Keypress: i
1039.8135 	DATA 	Keypress: o
1040.3134 	DATA 	Keypress: return
1040.3309 	EXP 	New trial (rep=0, index=121): {'num': 222, 'pic': u'./greyInner/notfamousface7_cut.png'}
1040.4706 	EXP 	RatingScale ratingBekannt: reset()
1040.4794 	EXP 	text_5: autoDraw = False
1040.4794 	EXP 	image_2: autoDraw = False
1040.4794 	EXP 	imageBekannt: image = u'./greyInner/notfamousface7_cut.png'
1040.4794 	EXP 	imageBekannt: autoDraw = True
1040.4794 	EXP 	ratingBekannt: autoDraw = True
1040.4794 	EXP 	text_6: autoDraw = True
1043.2788 	DATA 	Mouse: Left button down, pos=(472,316)
1043.2802 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1043.2803 	DATA 	RatingScale ratingBekannt: rating RT=2.809
1043.2803 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.809)]
1043.4093 	EXP 	RatingScale ratingK1: reset()
1043.4094 	EXP 	RatingScale ratingK2: reset()
1043.4094 	EXP 	RatingScale ratingK3: reset()
1043.4099 	DATA 	Mouse:  Left button up, pos=(472,316)
1043.4282 	EXP 	imageBekannt: autoDraw = False
1043.4282 	EXP 	ratingBekannt: autoDraw = False
1043.4282 	EXP 	text_6: autoDraw = False
1043.4282 	EXP 	image_3: image = u'./greyInner/notfamousface7_cut.png'
1043.4282 	EXP 	image_3: autoDraw = True
1043.4282 	EXP 	ratingK1: autoDraw = True
1043.4282 	EXP 	ratingK2: autoDraw = True
1043.4282 	EXP 	ratingK3: autoDraw = True
1043.4282 	EXP 	text_4: autoDraw = True
1044.2948 	DATA 	Mouse: Left button down, pos=(728,118)
1044.2980 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1044.2981 	DATA 	RatingScale ratingK3: rating RT=0.887
1044.2981 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.887)]
1044.4194 	DATA 	Mouse:  Left button up, pos=(728,118)
1044.4277 	EXP 	image_3: autoDraw = False
1044.4277 	EXP 	ratingK1: autoDraw = False
1044.4277 	EXP 	ratingK2: autoDraw = False
1044.4277 	EXP 	ratingK3: autoDraw = False
1044.4277 	EXP 	text_4: autoDraw = False
1044.4277 	EXP 	text_5: alignHoriz = 'left'
1044.4277 	EXP 	image_2: image = u'./greyInner/notfamousface7_cut.png'
1044.4277 	EXP 	text_5: autoDraw = True
1044.4277 	EXP 	image_2: autoDraw = True
1044.9444 	DATA 	Keypress: lshift
1045.0779 	DATA 	Keypress: m
1045.2612 	DATA 	Keypress: i
1045.3278 	DATA 	Keypress: c
1045.4612 	DATA 	Keypress: h
1045.5778 	DATA 	Keypress: a
1045.7277 	DATA 	Keypress: e
1045.7942 	DATA 	Keypress: l
1045.9775 	DATA 	Keypress: space
1046.0052 	DATA 	Keypress: lshift
1046.1441 	DATA 	Keypress: b
1046.2440 	DATA 	Keypress: a
1046.3774 	DATA 	Keypress: l
1046.4948 	DATA 	Keypress: l
1046.5106 	DATA 	Keypress: a
1046.7107 	DATA 	Keypress: c
1046.8106 	DATA 	Keypress: k
1047.0271 	DATA 	Keypress: return
1047.0445 	EXP 	New trial (rep=0, index=122): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
1047.0570 	EXP 	RatingScale ratingBekannt: reset()
1047.0769 	EXP 	text_5: autoDraw = False
1047.0769 	EXP 	image_2: autoDraw = False
1047.0769 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1047.0769 	EXP 	imageBekannt: autoDraw = True
1047.0769 	EXP 	ratingBekannt: autoDraw = True
1047.0769 	EXP 	text_6: autoDraw = True
1048.3113 	DATA 	Mouse: Left button down, pos=(460,304)
1048.3114 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1048.3114 	DATA 	RatingScale ratingBekannt: rating RT=1.254
1048.3115 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.254)]
1048.3334 	EXP 	RatingScale ratingK1: reset()
1048.3334 	EXP 	RatingScale ratingK2: reset()
1048.3335 	EXP 	RatingScale ratingK3: reset()
1048.3426 	EXP 	imageBekannt: autoDraw = False
1048.3426 	EXP 	ratingBekannt: autoDraw = False
1048.3426 	EXP 	text_6: autoDraw = False
1048.3426 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1048.3426 	EXP 	image_3: autoDraw = True
1048.3426 	EXP 	ratingK1: autoDraw = True
1048.3426 	EXP 	ratingK2: autoDraw = True
1048.3426 	EXP 	ratingK3: autoDraw = True
1048.3426 	EXP 	text_4: autoDraw = True
1048.4097 	DATA 	Mouse:  Left button up, pos=(460,304)
1049.1928 	DATA 	Mouse: Left button down, pos=(580,313)
1049.1944 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1049.1944 	DATA 	RatingScale ratingK1: rating RT=0.860
1049.1945 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.86)]
1049.2425 	EXP 	image_3: autoDraw = False
1049.2425 	EXP 	ratingK1: autoDraw = False
1049.2425 	EXP 	ratingK2: autoDraw = False
1049.2425 	EXP 	ratingK3: autoDraw = False
1049.2425 	EXP 	text_4: autoDraw = False
1049.2425 	EXP 	text_5: alignHoriz = 'left'
1049.2425 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1049.2425 	EXP 	text_5: autoDraw = True
1049.2425 	EXP 	image_2: autoDraw = True
1049.2594 	DATA 	Mouse:  Left button up, pos=(580,313)
1049.6261 	DATA 	Keypress: lshift
1049.7427 	DATA 	Keypress: e
1049.9427 	DATA 	Keypress: r
1050.0427 	DATA 	Keypress: i
1050.1758 	DATA 	Keypress: c
1051.2588 	DATA 	Keypress: return
1051.2762 	EXP 	New trial (rep=0, index=123): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1051.3014 	EXP 	RatingScale ratingBekannt: reset()
1051.3082 	EXP 	text_5: autoDraw = False
1051.3082 	EXP 	image_2: autoDraw = False
1051.3082 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1051.3082 	EXP 	imageBekannt: autoDraw = True
1051.3082 	EXP 	ratingBekannt: autoDraw = True
1051.3082 	EXP 	text_6: autoDraw = True
1053.3079 	DATA 	Mouse: Left button down, pos=(466,309)
1053.3094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1053.3094 	DATA 	RatingScale ratingBekannt: rating RT=2.007
1053.3095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.007)]
1053.3280 	EXP 	RatingScale ratingK1: reset()
1053.3280 	EXP 	RatingScale ratingK2: reset()
1053.3281 	EXP 	RatingScale ratingK3: reset()
1053.3409 	EXP 	imageBekannt: autoDraw = False
1053.3409 	EXP 	ratingBekannt: autoDraw = False
1053.3409 	EXP 	text_6: autoDraw = False
1053.3409 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1053.3409 	EXP 	image_3: autoDraw = True
1053.3409 	EXP 	ratingK1: autoDraw = True
1053.3409 	EXP 	ratingK2: autoDraw = True
1053.3409 	EXP 	ratingK3: autoDraw = True
1053.3409 	EXP 	text_4: autoDraw = True
1053.3910 	DATA 	Mouse:  Left button up, pos=(466,309)
1054.3099 	DATA 	Mouse: Left button down, pos=(543,219)
1054.3099 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1054.3100 	DATA 	RatingScale ratingK2: rating RT=0.980
1054.3100 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.98)]
1054.3405 	EXP 	image_3: autoDraw = False
1054.3405 	EXP 	ratingK1: autoDraw = False
1054.3405 	EXP 	ratingK2: autoDraw = False
1054.3405 	EXP 	ratingK3: autoDraw = False
1054.3405 	EXP 	text_4: autoDraw = False
1054.3405 	EXP 	text_5: alignHoriz = 'left'
1054.3405 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1054.3405 	EXP 	text_5: autoDraw = True
1054.3405 	EXP 	image_2: autoDraw = True
1054.3908 	DATA 	Mouse:  Left button up, pos=(543,219)
1055.1071 	DATA 	Keypress: lshift
1055.3237 	DATA 	Keypress: b
1055.4403 	DATA 	Keypress: e
1055.6403 	DATA 	Keypress: y
1055.6903 	DATA 	Keypress: o
1055.8735 	DATA 	Keypress: n
1055.9235 	DATA 	Keypress: c
1056.0901 	DATA 	Keypress: e
1056.1742 	DATA 	Keypress: space
1056.2400 	DATA 	Keypress: lshift
1056.3567 	DATA 	Keypress: k
1056.5066 	DATA 	Keypress: n
1056.6565 	DATA 	Keypress: o
1056.7232 	DATA 	Keypress: w
1056.8399 	DATA 	Keypress: l
1056.9398 	DATA 	Keypress: e
1057.1064 	DATA 	Keypress: s
1057.4230 	DATA 	Keypress: return
1057.4405 	EXP 	New trial (rep=0, index=124): {'num': 151, 'pic': u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'}
1057.4599 	EXP 	RatingScale ratingBekannt: reset()
1057.4724 	EXP 	text_5: autoDraw = False
1057.4724 	EXP 	image_2: autoDraw = False
1057.4724 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
1057.4724 	EXP 	imageBekannt: autoDraw = True
1057.4724 	EXP 	ratingBekannt: autoDraw = True
1057.4724 	EXP 	text_6: autoDraw = True
1058.5390 	DATA 	Mouse: Left button down, pos=(460,311)
1058.5404 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1058.5405 	DATA 	RatingScale ratingBekannt: rating RT=1.080
1058.5405 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.08)]
1058.5616 	EXP 	RatingScale ratingK1: reset()
1058.5616 	EXP 	RatingScale ratingK2: reset()
1058.5617 	EXP 	RatingScale ratingK3: reset()
1058.5721 	EXP 	imageBekannt: autoDraw = False
1058.5721 	EXP 	ratingBekannt: autoDraw = False
1058.5721 	EXP 	text_6: autoDraw = False
1058.5721 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
1058.5721 	EXP 	image_3: autoDraw = True
1058.5721 	EXP 	ratingK1: autoDraw = True
1058.5721 	EXP 	ratingK2: autoDraw = True
1058.5721 	EXP 	ratingK3: autoDraw = True
1058.5721 	EXP 	text_4: autoDraw = True
1058.5903 	DATA 	Mouse:  Left button up, pos=(460,311)
1059.2387 	DATA 	Mouse: Left button down, pos=(568,308)
1059.2403 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1059.2404 	DATA 	RatingScale ratingK1: rating RT=0.678
1059.2404 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.678)]
1059.2884 	EXP 	image_3: autoDraw = False
1059.2884 	EXP 	ratingK1: autoDraw = False
1059.2884 	EXP 	ratingK2: autoDraw = False
1059.2884 	EXP 	ratingK3: autoDraw = False
1059.2884 	EXP 	text_4: autoDraw = False
1059.2884 	EXP 	text_5: alignHoriz = 'left'
1059.2884 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
1059.2884 	EXP 	text_5: autoDraw = True
1059.2884 	EXP 	image_2: autoDraw = True
1059.3053 	DATA 	Mouse:  Left button up, pos=(568,308)
1059.6387 	DATA 	Keypress: lshift
1059.8554 	DATA 	Keypress: b
1059.9884 	DATA 	Keypress: e
1060.1884 	DATA 	Keypress: a
1060.8382 	DATA 	Keypress: backspace
1061.5712 	DATA 	Keypress: backspace
1061.7211 	DATA 	Keypress: a
1061.9376 	DATA 	Keypress: r
1062.0377 	DATA 	Keypress: n
1062.1544 	DATA 	Keypress: e
1062.3209 	DATA 	Keypress: y
1062.4209 	DATA 	Keypress: space
1062.5042 	DATA 	Keypress: lshift
1062.6216 	DATA 	Keypress: s
1062.7373 	DATA 	Keypress: t
1062.9539 	DATA 	Keypress: i
1063.1039 	DATA 	Keypress: n
1063.3871 	DATA 	Keypress: s
1063.4706 	DATA 	Keypress: o
1063.6538 	DATA 	Keypress: n
1064.1700 	DATA 	Keypress: return
1064.1875 	EXP 	New trial (rep=0, index=125): {'num': 205, 'pic': u'./greyInner/Usher7_1_cut.png'}
1064.2031 	EXP 	RatingScale ratingBekannt: reset()
1064.2198 	EXP 	text_5: autoDraw = False
1064.2198 	EXP 	image_2: autoDraw = False
1064.2198 	EXP 	imageBekannt: image = u'./greyInner/Usher7_1_cut.png'
1064.2198 	EXP 	imageBekannt: autoDraw = True
1064.2198 	EXP 	ratingBekannt: autoDraw = True
1064.2198 	EXP 	text_6: autoDraw = True
1068.1185 	DATA 	Mouse: Left button down, pos=(471,305)
1068.1199 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1068.1199 	DATA 	RatingScale ratingBekannt: rating RT=3.916
1068.1200 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.916)]
1068.1415 	EXP 	RatingScale ratingK1: reset()
1068.1416 	EXP 	RatingScale ratingK2: reset()
1068.1416 	EXP 	RatingScale ratingK3: reset()
1068.1515 	EXP 	imageBekannt: autoDraw = False
1068.1515 	EXP 	ratingBekannt: autoDraw = False
1068.1515 	EXP 	text_6: autoDraw = False
1068.1515 	EXP 	image_3: image = u'./greyInner/Usher7_1_cut.png'
1068.1515 	EXP 	image_3: autoDraw = True
1068.1515 	EXP 	ratingK1: autoDraw = True
1068.1515 	EXP 	ratingK2: autoDraw = True
1068.1515 	EXP 	ratingK3: autoDraw = True
1068.1515 	EXP 	text_4: autoDraw = True
1068.2184 	DATA 	Mouse:  Left button up, pos=(471,305)
1068.7183 	DATA 	Mouse: Left button down, pos=(493,216)
1068.7203 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1068.7204 	DATA 	RatingScale ratingK2: rating RT=0.577
1068.7204 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.577)]
1068.7679 	EXP 	image_3: autoDraw = False
1068.7679 	EXP 	ratingK1: autoDraw = False
1068.7679 	EXP 	ratingK2: autoDraw = False
1068.7679 	EXP 	ratingK3: autoDraw = False
1068.7679 	EXP 	text_4: autoDraw = False
1068.7679 	EXP 	text_5: alignHoriz = 'left'
1068.7679 	EXP 	image_2: image = u'./greyInner/Usher7_1_cut.png'
1068.7679 	EXP 	text_5: autoDraw = True
1068.7679 	EXP 	image_2: autoDraw = True
1068.8348 	DATA 	Mouse:  Left button up, pos=(493,216)
1071.7670 	DATA 	Keypress: return
1071.7843 	EXP 	New trial (rep=0, index=126): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
1071.8678 	EXP 	RatingScale ratingBekannt: reset()
1071.8832 	EXP 	text_5: autoDraw = False
1071.8832 	EXP 	image_2: autoDraw = False
1071.8832 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1071.8832 	EXP 	imageBekannt: autoDraw = True
1071.8832 	EXP 	ratingBekannt: autoDraw = True
1071.8832 	EXP 	text_6: autoDraw = True
1073.2684 	DATA 	Mouse: Left button down, pos=(477,307)
1073.2842 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1073.2843 	DATA 	RatingScale ratingBekannt: rating RT=1.416
1073.2843 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.416)]
1073.3745 	EXP 	RatingScale ratingK1: reset()
1073.3745 	EXP 	RatingScale ratingK2: reset()
1073.3745 	EXP 	RatingScale ratingK3: reset()
1073.3750 	DATA 	Mouse:  Left button up, pos=(477,307)
1073.3824 	EXP 	imageBekannt: autoDraw = False
1073.3824 	EXP 	ratingBekannt: autoDraw = False
1073.3824 	EXP 	text_6: autoDraw = False
1073.3824 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1073.3824 	EXP 	image_3: autoDraw = True
1073.3824 	EXP 	ratingK1: autoDraw = True
1073.3824 	EXP 	ratingK2: autoDraw = True
1073.3824 	EXP 	ratingK3: autoDraw = True
1073.3824 	EXP 	text_4: autoDraw = True
1073.8161 	DATA 	Mouse: Left button down, pos=(593,306)
1073.8178 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1073.8179 	DATA 	RatingScale ratingK1: rating RT=0.443
1073.8179 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.443)]
1073.9167 	DATA 	Mouse:  Left button up, pos=(593,306)
1073.9324 	EXP 	image_3: autoDraw = False
1073.9324 	EXP 	ratingK1: autoDraw = False
1073.9324 	EXP 	ratingK2: autoDraw = False
1073.9324 	EXP 	ratingK3: autoDraw = False
1073.9324 	EXP 	text_4: autoDraw = False
1073.9324 	EXP 	text_5: alignHoriz = 'left'
1073.9324 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1073.9324 	EXP 	text_5: autoDraw = True
1073.9324 	EXP 	image_2: autoDraw = True
1073.9324 	EXP 	text_5: text = u'Name?\n\n'
1074.2660 	DATA 	Keypress: lshift
1074.6492 	DATA 	Keypress: b
1074.8325 	DATA 	Keypress: e
1074.9990 	DATA 	Keypress: n
1075.1490 	DATA 	Keypress: d
1075.3490 	DATA 	Keypress: e
1075.5489 	DATA 	Keypress: c
1075.8985 	DATA 	Keypress: backspace
1076.0151 	DATA 	Keypress: backspace
1076.8481 	DATA 	Keypress: backspace
1077.4147 	DATA 	Keypress: e
1077.6479 	DATA 	Keypress: d
1077.8146 	DATA 	Keypress: i
1077.9145 	DATA 	Keypress: c
1078.1142 	DATA 	Keypress: t
1078.1977 	DATA 	Keypress: space
1078.3478 	DATA 	Keypress: lshift
1078.4643 	DATA 	Keypress: c
1078.5642 	DATA 	Keypress: u
1078.7319 	DATA 	Keypress: m
1078.9307 	DATA 	Keypress: b
1078.9806 	DATA 	Keypress: e
1079.1135 	DATA 	Keypress: r
1079.1638 	DATA 	Keypress: b
1079.3469 	DATA 	Keypress: a
1079.4639 	DATA 	Keypress: t
1079.5479 	DATA 	Keypress: c
1079.6803 	DATA 	Keypress: h
1081.3631 	DATA 	Keypress: return
1081.3807 	EXP 	New trial (rep=0, index=127): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
1081.3849 	EXP 	RatingScale ratingBekannt: reset()
1081.3961 	EXP 	text_5: autoDraw = False
1081.3961 	EXP 	image_2: autoDraw = False
1081.3961 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
1081.3961 	EXP 	imageBekannt: autoDraw = True
1081.3961 	EXP 	ratingBekannt: autoDraw = True
1081.3961 	EXP 	text_6: autoDraw = True
1083.0290 	DATA 	Mouse: Left button down, pos=(466,299)
1083.0304 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1083.0305 	DATA 	RatingScale ratingBekannt: rating RT=1.645
1083.0305 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.645)]
1083.0506 	EXP 	RatingScale ratingK1: reset()
1083.0507 	EXP 	RatingScale ratingK2: reset()
1083.0507 	EXP 	RatingScale ratingK3: reset()
1083.0621 	EXP 	imageBekannt: autoDraw = False
1083.0621 	EXP 	ratingBekannt: autoDraw = False
1083.0621 	EXP 	text_6: autoDraw = False
1083.0621 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
1083.0621 	EXP 	image_3: autoDraw = True
1083.0621 	EXP 	ratingK1: autoDraw = True
1083.0621 	EXP 	ratingK2: autoDraw = True
1083.0621 	EXP 	ratingK3: autoDraw = True
1083.0621 	EXP 	text_4: autoDraw = True
1083.1123 	DATA 	Mouse:  Left button up, pos=(466,299)
1083.4788 	DATA 	Mouse: Left button down, pos=(603,309)
1083.4804 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1083.4805 	DATA 	RatingScale ratingK1: rating RT=0.429
1083.4805 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.429)]
1083.5115 	EXP 	image_3: autoDraw = False
1083.5115 	EXP 	ratingK1: autoDraw = False
1083.5115 	EXP 	ratingK2: autoDraw = False
1083.5115 	EXP 	ratingK3: autoDraw = False
1083.5115 	EXP 	text_4: autoDraw = False
1083.5115 	EXP 	text_5: alignHoriz = 'left'
1083.5115 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
1083.5115 	EXP 	text_5: autoDraw = True
1083.5115 	EXP 	image_2: autoDraw = True
1083.5788 	DATA 	Mouse:  Left button up, pos=(603,309)
1083.9453 	DATA 	Keypress: lshift
1084.0952 	DATA 	Keypress: n
1084.6119 	DATA 	Keypress: i
1084.7950 	DATA 	Keypress: c
1084.8617 	DATA 	Keypress: o
1085.0282 	DATA 	Keypress: l
1085.1282 	DATA 	Keypress: e
1085.2114 	DATA 	Keypress: space
1085.2948 	DATA 	Keypress: lshift
1085.4115 	DATA 	Keypress: k
1085.5780 	DATA 	Keypress: i
1085.6114 	DATA 	Keypress: d
1085.7445 	DATA 	Keypress: m
1085.8446 	DATA 	Keypress: a
1085.9279 	DATA 	Keypress: n
1086.1778 	DATA 	Keypress: return
1086.1951 	EXP 	New trial (rep=0, index=128): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
1086.2064 	EXP 	RatingScale ratingBekannt: reset()
1086.2275 	EXP 	text_5: autoDraw = False
1086.2275 	EXP 	image_2: autoDraw = False
1086.2275 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
1086.2275 	EXP 	imageBekannt: autoDraw = True
1086.2275 	EXP 	ratingBekannt: autoDraw = True
1086.2275 	EXP 	text_6: autoDraw = True
1087.4118 	DATA 	Mouse: Left button down, pos=(457,308)
1087.4119 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1087.4119 	DATA 	RatingScale ratingBekannt: rating RT=1.205
1087.4120 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.205)]
1087.4297 	EXP 	RatingScale ratingK1: reset()
1087.4298 	EXP 	RatingScale ratingK2: reset()
1087.4298 	EXP 	RatingScale ratingK3: reset()
1087.4436 	EXP 	imageBekannt: autoDraw = False
1087.4436 	EXP 	ratingBekannt: autoDraw = False
1087.4436 	EXP 	text_6: autoDraw = False
1087.4436 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
1087.4436 	EXP 	image_3: autoDraw = True
1087.4436 	EXP 	ratingK1: autoDraw = True
1087.4436 	EXP 	ratingK2: autoDraw = True
1087.4436 	EXP 	ratingK3: autoDraw = True
1087.4436 	EXP 	text_4: autoDraw = True
1087.5270 	DATA 	Mouse:  Left button up, pos=(457,308)
1088.2935 	DATA 	Mouse: Left button down, pos=(541,228)
1088.2959 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1088.2960 	DATA 	RatingScale ratingK2: rating RT=0.864
1088.2960 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.864)]
1088.3264 	EXP 	image_3: autoDraw = False
1088.3264 	EXP 	ratingK1: autoDraw = False
1088.3264 	EXP 	ratingK2: autoDraw = False
1088.3264 	EXP 	ratingK3: autoDraw = False
1088.3264 	EXP 	text_4: autoDraw = False
1088.3264 	EXP 	text_5: alignHoriz = 'left'
1088.3264 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
1088.3264 	EXP 	text_5: autoDraw = True
1088.3264 	EXP 	image_2: autoDraw = True
1088.3767 	DATA 	Mouse:  Left button up, pos=(541,228)
1088.7934 	DATA 	Keypress: lshift
1089.0267 	DATA 	Keypress: t
1089.2099 	DATA 	Keypress: a
