8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1051.2547 	DATA 	Mouse:  Left button up, pos=(480,307)
1052.5871 	DATA 	Mouse: Left button down, pos=(589,108)
1052.5888 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1052.5889 	DATA 	RatingScale ratingK3: rating RT=1.403
1052.5889 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.403)]
1052.6200 	EXP 	image_3: autoDraw = False
1052.6200 	EXP 	ratingK1: autoDraw = False
1052.6200 	EXP 	ratingK2: autoDraw = False
1052.6200 	EXP 	ratingK3: autoDraw = False
1052.6200 	EXP 	text_4: autoDraw = False
1052.6200 	EXP 	text_5: alignHoriz = 'left'
1052.6200 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1052.6200 	EXP 	text_5: autoDraw = True
1052.6200 	EXP 	image_2: autoDraw = True
1052.6200 	EXP 	text_5: text = u'Name?\n\n'
1052.6871 	DATA 	Mouse:  Left button up, pos=(589,108)
1053.4873 	DATA 	Keypress: return
1053.5046 	EXP 	New trial (rep=0, index=111): {'num': 41, 'pic': u'./greyInner/CobieSmulders(Robin)12_1_cut.png'}
1053.5257 	EXP 	RatingScale ratingBekannt: reset()
1053.5370 	EXP 	text_5: autoDraw = False
1053.5370 	EXP 	image_2: autoDraw = False
1053.5370 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
1053.5370 	EXP 	imageBekannt: autoDraw = True
1053.5370 	EXP 	ratingBekannt: autoDraw = True
1053.5370 	EXP 	text_6: autoDraw = True
1054.8865 	DATA 	Mouse: Left button down, pos=(462,302)
1054.8879 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1054.8880 	DATA 	RatingScale ratingBekannt: rating RT=1.362
1054.8880 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.362)]
1054.9257 	EXP 	RatingScale ratingK1: reset()
1054.9258 	EXP 	RatingScale ratingK2: reset()
1054.9258 	EXP 	RatingScale ratingK3: reset()
1054.9362 	EXP 	imageBekannt: autoDraw = False
1054.9362 	EXP 	ratingBekannt: autoDraw = False
1054.9362 	EXP 	text_6: autoDraw = False
1054.9362 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
1054.9362 	EXP 	image_3: autoDraw = True
1054.9362 	EXP 	ratingK1: autoDraw = True
1054.9362 	EXP 	ratingK2: autoDraw = True
1054.9362 	EXP 	ratingK3: autoDraw = True
1054.9362 	EXP 	text_4: autoDraw = True
1054.9697 	DATA 	Mouse:  Left button up, pos=(462,302)
1055.5197 	DATA 	Mouse: Left button down, pos=(570,318)
1055.5213 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1055.5213 	DATA 	RatingScale ratingK1: rating RT=0.595
1055.5214 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.594)]
1055.5690 	EXP 	image_3: autoDraw = False
1055.5690 	EXP 	ratingK1: autoDraw = False
1055.5690 	EXP 	ratingK2: autoDraw = False
1055.5690 	EXP 	ratingK3: autoDraw = False
1055.5690 	EXP 	text_4: autoDraw = False
1055.5690 	EXP 	text_5: alignHoriz = 'left'
1055.5690 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
1055.5690 	EXP 	text_5: autoDraw = True
1055.5690 	EXP 	image_2: autoDraw = True
1055.5690 	EXP 	text_5: text = u'Name?\n\n'
1055.6363 	DATA 	Mouse:  Left button up, pos=(570,318)
1056.4861 	DATA 	Keypress: return
1056.5033 	EXP 	New trial (rep=0, index=112): {'num': 126, 'pic': u'./greyInner/KatjaBurkard1_1_cut.png'}
1056.5098 	EXP 	RatingScale ratingBekannt: reset()
1056.5190 	EXP 	text_5: autoDraw = False
1056.5190 	EXP 	image_2: autoDraw = False
1056.5190 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1056.5190 	EXP 	imageBekannt: autoDraw = True
1056.5190 	EXP 	ratingBekannt: autoDraw = True
1056.5190 	EXP 	text_6: autoDraw = True
1058.0186 	DATA 	Mouse: Left button down, pos=(474,308)
1058.0200 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1058.0201 	DATA 	RatingScale ratingBekannt: rating RT=1.510
1058.0201 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.509)]
1058.0418 	EXP 	RatingScale ratingK1: reset()
1058.0419 	EXP 	RatingScale ratingK2: reset()
1058.0419 	EXP 	RatingScale ratingK3: reset()
1058.0516 	EXP 	imageBekannt: autoDraw = False
1058.0516 	EXP 	ratingBekannt: autoDraw = False
1058.0516 	EXP 	text_6: autoDraw = False
1058.0516 	EXP 	image_3: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1058.0516 	EXP 	image_3: autoDraw = True
1058.0516 	EXP 	ratingK1: autoDraw = True
1058.0516 	EXP 	ratingK2: autoDraw = True
1058.0516 	EXP 	ratingK3: autoDraw = True
1058.0516 	EXP 	text_4: autoDraw = True
1058.0880 	DATA 	Mouse:  Left button up, pos=(474,308)
1059.5181 	DATA 	Mouse: Left button down, pos=(825,209)
1059.5205 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1059.5205 	DATA 	RatingScale ratingK2: rating RT=1.476
1059.5206 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.476)]
1059.5678 	EXP 	image_3: autoDraw = False
1059.5678 	EXP 	ratingK1: autoDraw = False
1059.5678 	EXP 	ratingK2: autoDraw = False
1059.5678 	EXP 	ratingK3: autoDraw = False
1059.5678 	EXP 	text_4: autoDraw = False
1059.5678 	EXP 	text_5: alignHoriz = 'left'
1059.5678 	EXP 	image_2: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1059.5678 	EXP 	text_5: autoDraw = True
1059.5678 	EXP 	image_2: autoDraw = True
1059.5678 	EXP 	text_5: text = u'Name?\n\n'
1059.6013 	DATA 	Mouse:  Left button up, pos=(825,209)
1060.4343 	DATA 	Keypress: lshift
1060.5010 	DATA 	Keypress: b
1060.8010 	DATA 	Keypress: u
1060.8012 	DATA 	Keypress: i
1061.5340 	DATA 	Keypress: backspace
1061.9679 	DATA 	Keypress: r
1062.1006 	DATA 	Keypress: k
1062.4169 	DATA 	Keypress: k
1062.5336 	DATA 	Keypress: a
1062.7677 	DATA 	Keypress: r
1063.0000 	DATA 	Keypress: d
1063.1832 	DATA 	Keypress: t
1065.9322 	DATA 	Keypress: left
1066.1153 	DATA 	Keypress: left
1066.6984 	DATA 	Keypress: backspace
1066.8484 	DATA 	Keypress: backspace
1066.9817 	DATA 	Keypress: backspace
1067.1150 	DATA 	Keypress: backspace
1067.2484 	DATA 	Keypress: backspace
1067.9645 	DATA 	Keypress: a
1068.2145 	DATA 	Keypress: r
1068.4312 	DATA 	Keypress: d
1068.9642 	DATA 	Keypress: t
1073.2791 	DATA 	Keypress: return
1073.2967 	EXP 	New trial (rep=0, index=113): {'num': 6, 'pic': u'./greyInner/AngelaMerkel1_1_cut.png'}
1073.3029 	EXP 	RatingScale ratingBekannt: reset()
1073.3122 	EXP 	text_5: autoDraw = False
1073.3122 	EXP 	image_2: autoDraw = False
1073.3122 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1073.3122 	EXP 	imageBekannt: autoDraw = True
1073.3122 	EXP 	ratingBekannt: autoDraw = True
1073.3122 	EXP 	text_6: autoDraw = True
1074.7952 	DATA 	Mouse: Left button down, pos=(472,312)
1074.7965 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1074.7966 	DATA 	RatingScale ratingBekannt: rating RT=1.493
1074.7966 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.493)]
1074.8182 	EXP 	RatingScale ratingK1: reset()
1074.8183 	EXP 	RatingScale ratingK2: reset()
1074.8183 	EXP 	RatingScale ratingK3: reset()
1074.8281 	EXP 	imageBekannt: autoDraw = False
1074.8281 	EXP 	ratingBekannt: autoDraw = False
1074.8281 	EXP 	text_6: autoDraw = False
1074.8281 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1074.8281 	EXP 	image_3: autoDraw = True
1074.8281 	EXP 	ratingK1: autoDraw = True
1074.8281 	EXP 	ratingK2: autoDraw = True
1074.8281 	EXP 	ratingK3: autoDraw = True
1074.8281 	EXP 	text_4: autoDraw = True
1074.8630 	DATA 	Mouse:  Left button up, pos=(472,312)
1075.9613 	DATA 	Mouse: Left button down, pos=(552,106)
1075.9643 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1075.9644 	DATA 	RatingScale ratingK3: rating RT=1.143
1075.9644 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.143)]
1075.9939 	EXP 	image_3: autoDraw = False
1075.9939 	EXP 	ratingK1: autoDraw = False
1075.9939 	EXP 	ratingK2: autoDraw = False
1075.9939 	EXP 	ratingK3: autoDraw = False
1075.9939 	EXP 	text_4: autoDraw = False
1075.9939 	EXP 	text_5: alignHoriz = 'left'
1075.9939 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1075.9939 	EXP 	text_5: autoDraw = True
1075.9939 	EXP 	image_2: autoDraw = True
1076.0446 	DATA 	Mouse:  Left button up, pos=(552,106)
1076.6777 	DATA 	Keypress: lshift
1076.7943 	DATA 	Keypress: a
1076.9110 	DATA 	Keypress: n
1077.1775 	DATA 	Keypress: g
1077.3606 	DATA 	Keypress: e
1077.5440 	DATA 	Keypress: l
1077.6938 	DATA 	Keypress: a
1077.8772 	DATA 	Keypress: space
1078.0273 	DATA 	Keypress: lshift
1078.1271 	DATA 	Keypress: m
1078.3270 	DATA 	Keypress: e
1078.5104 	DATA 	Keypress: r
1078.5935 	DATA 	Keypress: k
1078.7270 	DATA 	Keypress: e
1078.8268 	DATA 	Keypress: l
1079.6264 	DATA 	Keypress: return
1079.6441 	EXP 	New trial (rep=0, index=114): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
1079.6469 	EXP 	RatingScale ratingBekannt: reset()
1079.6596 	EXP 	text_5: autoDraw = False
1079.6596 	EXP 	image_2: autoDraw = False
1079.6596 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
1079.6596 	EXP 	imageBekannt: autoDraw = True
1079.6596 	EXP 	ratingBekannt: autoDraw = True
1079.6596 	EXP 	text_6: autoDraw = True
1081.6423 	DATA 	Mouse: Left button down, pos=(465,288)
1081.6436 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1081.6437 	DATA 	RatingScale ratingBekannt: rating RT=1.996
1081.6437 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.996)]
1081.6629 	EXP 	RatingScale ratingK1: reset()
1081.6629 	EXP 	RatingScale ratingK2: reset()
1081.6630 	EXP 	RatingScale ratingK3: reset()
1081.6753 	EXP 	imageBekannt: autoDraw = False
1081.6753 	EXP 	ratingBekannt: autoDraw = False
1081.6753 	EXP 	text_6: autoDraw = False
1081.6753 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
1081.6753 	EXP 	image_3: autoDraw = True
1081.6753 	EXP 	ratingK1: autoDraw = True
1081.6753 	EXP 	ratingK2: autoDraw = True
1081.6753 	EXP 	ratingK3: autoDraw = True
1081.6753 	EXP 	text_4: autoDraw = True
1081.6782 	DATA 	Mouse:  Left button up, pos=(465,288)
1082.5752 	DATA 	Mouse: Left button down, pos=(511,102)
1082.5782 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1082.5782 	DATA 	RatingScale ratingK3: rating RT=0.913
1082.5783 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.913)]
1082.6082 	EXP 	image_3: autoDraw = False
1082.6082 	EXP 	ratingK1: autoDraw = False
1082.6082 	EXP 	ratingK2: autoDraw = False
1082.6082 	EXP 	ratingK3: autoDraw = False
1082.6082 	EXP 	text_4: autoDraw = False
1082.6082 	EXP 	text_5: alignHoriz = 'left'
1082.6082 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
1082.6082 	EXP 	text_5: autoDraw = True
1082.6082 	EXP 	image_2: autoDraw = True
1082.6418 	DATA 	Mouse:  Left button up, pos=(511,102)
1084.1581 	DATA 	Keypress: return
1084.1753 	EXP 	New trial (rep=0, index=115): {'num': 153, 'pic': u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'}
1084.2024 	EXP 	RatingScale ratingBekannt: reset()
1084.2243 	EXP 	text_5: autoDraw = False
1084.2243 	EXP 	image_2: autoDraw = False
1084.2243 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1084.2243 	EXP 	imageBekannt: autoDraw = True
1084.2243 	EXP 	ratingBekannt: autoDraw = True
1084.2243 	EXP 	text_6: autoDraw = True
1086.0072 	DATA 	Mouse: Left button down, pos=(459,311)
1086.0085 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1086.0086 	DATA 	RatingScale ratingBekannt: rating RT=1.806
1086.0086 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.805)]
1086.0496 	EXP 	RatingScale ratingK1: reset()
1086.0496 	EXP 	RatingScale ratingK2: reset()
1086.0496 	EXP 	RatingScale ratingK3: reset()
1086.0565 	EXP 	imageBekannt: autoDraw = False
1086.0565 	EXP 	ratingBekannt: autoDraw = False
1086.0565 	EXP 	text_6: autoDraw = False
1086.0565 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1086.0565 	EXP 	image_3: autoDraw = True
1086.0565 	EXP 	ratingK1: autoDraw = True
1086.0565 	EXP 	ratingK2: autoDraw = True
1086.0565 	EXP 	ratingK3: autoDraw = True
1086.0565 	EXP 	text_4: autoDraw = True
1086.0567 	DATA 	Mouse:  Left button up, pos=(459,311)
1086.6734 	DATA 	Mouse: Left button down, pos=(576,307)
1086.6749 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1086.6750 	DATA 	RatingScale ratingK1: rating RT=0.625
1086.6750 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.625)]
1086.7397 	EXP 	image_3: autoDraw = False
1086.7397 	EXP 	ratingK1: autoDraw = False
1086.7397 	EXP 	ratingK2: autoDraw = False
1086.7397 	EXP 	ratingK3: autoDraw = False
1086.7397 	EXP 	text_4: autoDraw = False
1086.7397 	EXP 	text_5: alignHoriz = 'left'
1086.7397 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1086.7397 	EXP 	text_5: autoDraw = True
1086.7397 	EXP 	image_2: autoDraw = True
1086.7397 	EXP 	text_5: text = u'Name?\n\n'
1086.7732 	DATA 	Mouse:  Left button up, pos=(576,307)
1087.5233 	DATA 	Keypress: return
1087.5409 	EXP 	New trial (rep=0, index=116): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
1087.5486 	EXP 	RatingScale ratingBekannt: reset()
1087.5561 	EXP 	text_5: autoDraw = False
1087.5561 	EXP 	image_2: autoDraw = False
1087.5561 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
1087.5561 	EXP 	imageBekannt: autoDraw = True
1087.5561 	EXP 	ratingBekannt: autoDraw = True
1087.5561 	EXP 	text_6: autoDraw = True
1089.1393 	DATA 	Mouse: Left button down, pos=(490,302)
1089.1406 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1089.1407 	DATA 	RatingScale ratingBekannt: rating RT=1.591
1089.1407 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.591)]
1089.1636 	EXP 	RatingScale ratingK1: reset()
1089.1637 	EXP 	RatingScale ratingK2: reset()
1089.1637 	EXP 	RatingScale ratingK3: reset()
1089.1720 	EXP 	imageBekannt: autoDraw = False
1089.1720 	EXP 	ratingBekannt: autoDraw = False
1089.1720 	EXP 	text_6: autoDraw = False
1089.1720 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
1089.1720 	EXP 	image_3: autoDraw = True
1089.1720 	EXP 	ratingK1: autoDraw = True
1089.1720 	EXP 	ratingK2: autoDraw = True
1089.1720 	EXP 	ratingK3: autoDraw = True
1089.1720 	EXP 	text_4: autoDraw = True
1089.2059 	DATA 	Mouse:  Left button up, pos=(490,302)
1090.3220 	DATA 	Mouse: Left button down, pos=(551,311)
1090.3235 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1090.3235 	DATA 	RatingScale ratingK1: rating RT=1.159
1090.3236 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.159)]
1090.3717 	EXP 	image_3: autoDraw = False
1090.3717 	EXP 	ratingK1: autoDraw = False
1090.3717 	EXP 	ratingK2: autoDraw = False
1090.3717 	EXP 	ratingK3: autoDraw = False
1090.3717 	EXP 	text_4: autoDraw = False
1090.3717 	EXP 	text_5: alignHoriz = 'left'
1090.3717 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
1090.3717 	EXP 	text_5: autoDraw = True
1090.3717 	EXP 	image_2: autoDraw = True
1090.3717 	EXP 	text_5: text = u'Name?\n\n'
1090.4053 	DATA 	Mouse:  Left button up, pos=(551,311)
1091.2385 	DATA 	Keypress: lshift
1091.4217 	DATA 	Keypress: w
1091.6549 	DATA 	Keypress: i
1091.8879 	DATA 	Keypress: l
1092.0048 	DATA 	Keypress: l
1092.2381 	DATA 	Keypress: space
1092.3713 	DATA 	Keypress: lshift
1092.4714 	DATA 	Keypress: s
1092.6213 	DATA 	Keypress: m
1092.8044 	DATA 	Keypress: i
1092.9378 	DATA 	Keypress: t
1093.0543 	DATA 	Keypress: h
1093.9206 	DATA 	Keypress: return
1093.9385 	EXP 	New trial (rep=0, index=117): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
1093.9423 	EXP 	RatingScale ratingBekannt: reset()
1093.9538 	EXP 	text_5: autoDraw = False
1093.9538 	EXP 	image_2: autoDraw = False
1093.9538 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1093.9538 	EXP 	imageBekannt: autoDraw = True
1093.9538 	EXP 	ratingBekannt: autoDraw = True
1093.9538 	EXP 	text_6: autoDraw = True
1095.5700 	DATA 	Mouse: Left button down, pos=(484,292)
1095.5716 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1095.5716 	DATA 	RatingScale ratingBekannt: rating RT=1.629
1095.5717 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.628)]
1095.5908 	EXP 	RatingScale ratingK1: reset()
1095.5908 	EXP 	RatingScale ratingK2: reset()
1095.5909 	EXP 	RatingScale ratingK3: reset()
1095.6030 	EXP 	imageBekannt: autoDraw = False
1095.6030 	EXP 	ratingBekannt: autoDraw = False
1095.6030 	EXP 	text_6: autoDraw = False
1095.6030 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1095.6030 	EXP 	image_3: autoDraw = True
1095.6030 	EXP 	ratingK1: autoDraw = True
1095.6030 	EXP 	ratingK2: autoDraw = True
1095.6030 	EXP 	ratingK3: autoDraw = True
1095.6030 	EXP 	text_4: autoDraw = True
1095.6699 	DATA 	Mouse:  Left button up, pos=(484,292)
1096.5732 	DATA 	Mouse: Left button down, pos=(783,112)
1096.5892 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1096.5893 	DATA 	RatingScale ratingK3: rating RT=0.995
1096.5893 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.995)]
1096.6191 	EXP 	image_3: autoDraw = False
1096.6191 	EXP 	ratingK1: autoDraw = False
1096.6191 	EXP 	ratingK2: autoDraw = False
1096.6191 	EXP 	ratingK3: autoDraw = False
1096.6191 	EXP 	text_4: autoDraw = False
1096.6191 	EXP 	text_5: alignHoriz = 'left'
1096.6191 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1096.6191 	EXP 	text_5: autoDraw = True
1096.6191 	EXP 	image_2: autoDraw = True
1096.6861 	DATA 	Mouse:  Left button up, pos=(783,112)
1097.5525 	DATA 	Keypress: return
1097.5698 	EXP 	New trial (rep=0, index=118): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
1097.6230 	EXP 	RatingScale ratingBekannt: reset()
1097.6355 	EXP 	text_5: autoDraw = False
1097.6355 	EXP 	image_2: autoDraw = False
1097.6355 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1097.6355 	EXP 	imageBekannt: autoDraw = True
1097.6355 	EXP 	ratingBekannt: autoDraw = True
1097.6355 	EXP 	text_6: autoDraw = True
1099.5183 	DATA 	Mouse: Left button down, pos=(477,296)
1099.5198 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1099.5198 	DATA 	RatingScale ratingBekannt: rating RT=1.896
1099.5199 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.896)]
1099.5960 	EXP 	RatingScale ratingK1: reset()
1099.5960 	EXP 	RatingScale ratingK2: reset()
1099.5960 	EXP 	RatingScale ratingK3: reset()
1099.6178 	EXP 	imageBekannt: autoDraw = False
1099.6178 	EXP 	ratingBekannt: autoDraw = False
1099.6178 	EXP 	text_6: autoDraw = False
1099.6178 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1099.6178 	EXP 	image_3: autoDraw = True
1099.6178 	EXP 	ratingK1: autoDraw = True
1099.6178 	EXP 	ratingK2: autoDraw = True
1099.6178 	EXP 	ratingK3: autoDraw = True
1099.6178 	EXP 	text_4: autoDraw = True
1099.6180 	DATA 	Mouse:  Left button up, pos=(477,296)
1100.7845 	DATA 	Mouse: Left button down, pos=(562,316)
1100.7860 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1100.7860 	DATA 	RatingScale ratingK1: rating RT=1.189
1100.7861 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.189)]
1100.8614 	DATA 	Mouse:  Left button up, pos=(562,316)
1100.8840 	EXP 	image_3: autoDraw = False
1100.8840 	EXP 	ratingK1: autoDraw = False
1100.8840 	EXP 	ratingK2: autoDraw = False
1100.8840 	EXP 	ratingK3: autoDraw = False
1100.8840 	EXP 	text_4: autoDraw = False
1100.8840 	EXP 	text_5: alignHoriz = 'left'
1100.8840 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1100.8840 	EXP 	text_5: autoDraw = True
1100.8840 	EXP 	image_2: autoDraw = True
1100.8840 	EXP 	text_5: text = u'Name?\n\n'
1101.9008 	DATA 	Keypress: return
1101.9182 	EXP 	New trial (rep=0, index=119): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
1101.9213 	EXP 	RatingScale ratingBekannt: reset()
1101.9338 	EXP 	text_5: autoDraw = False
1101.9338 	EXP 	image_2: autoDraw = False
1101.9338 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1101.9338 	EXP 	imageBekannt: autoDraw = True
1101.9338 	EXP 	ratingBekannt: autoDraw = True
1101.9338 	EXP 	text_6: autoDraw = True
1103.6500 	DATA 	Mouse: Left button down, pos=(479,305)
1103.6515 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1103.6515 	DATA 	RatingScale ratingBekannt: rating RT=1.730
1103.6516 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.729)]
1103.6699 	EXP 	RatingScale ratingK1: reset()
1103.6700 	EXP 	RatingScale ratingK2: reset()
1103.6700 	EXP 	RatingScale ratingK3: reset()
1103.6830 	EXP 	imageBekannt: autoDraw = False
1103.6830 	EXP 	ratingBekannt: autoDraw = False
1103.6830 	EXP 	text_6: autoDraw = False
1103.6830 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1103.6830 	EXP 	image_3: autoDraw = True
1103.6830 	EXP 	ratingK1: autoDraw = True
1103.6830 	EXP 	ratingK2: autoDraw = True
1103.6830 	EXP 	ratingK3: autoDraw = True
1103.6830 	EXP 	text_4: autoDraw = True
1103.7166 	DATA 	Mouse:  Left button up, pos=(479,305)
1104.6683 	DATA 	Mouse: Left button down, pos=(574,304)
1104.6841 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1104.6842 	DATA 	RatingScale ratingK1: rating RT=1.013
1104.6842 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.013)]
1104.7158 	EXP 	image_3: autoDraw = False
1104.7158 	EXP 	ratingK1: autoDraw = False
1104.7158 	EXP 	ratingK2: autoDraw = False
1104.7158 	EXP 	ratingK3: autoDraw = False
1104.7158 	EXP 	text_4: autoDraw = False
1104.7158 	EXP 	text_5: alignHoriz = 'left'
1104.7158 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1104.7158 	EXP 	text_5: autoDraw = True
1104.7158 	EXP 	image_2: autoDraw = True
1104.7158 	EXP 	text_5: text = u'Name?\n\n'
1104.7494 	DATA 	Mouse:  Left button up, pos=(574,304)
1105.6158 	DATA 	Keypress: return
1105.6334 	EXP 	New trial (rep=0, index=120): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
1105.6423 	EXP 	RatingScale ratingBekannt: reset()
1105.6485 	EXP 	text_5: autoDraw = False
1105.6485 	EXP 	image_2: autoDraw = False
1105.6485 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
1105.6485 	EXP 	imageBekannt: autoDraw = True
1105.6485 	EXP 	ratingBekannt: autoDraw = True
1105.6485 	EXP 	text_6: autoDraw = True
1106.9652 	DATA 	Mouse: Left button down, pos=(453,301)
1106.9666 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1106.9666 	DATA 	RatingScale ratingBekannt: rating RT=1.324
1106.9667 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.324)]
1106.9897 	EXP 	RatingScale ratingK1: reset()
1106.9898 	EXP 	RatingScale ratingK2: reset()
1106.9898 	EXP 	RatingScale ratingK3: reset()
1106.9980 	EXP 	imageBekannt: autoDraw = False
1106.9980 	EXP 	ratingBekannt: autoDraw = False
1106.9980 	EXP 	text_6: autoDraw = False
1106.9980 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
1106.9980 	EXP 	image_3: autoDraw = True
1106.9980 	EXP 	ratingK1: autoDraw = True
1106.9980 	EXP 	ratingK2: autoDraw = True
1106.9980 	EXP 	ratingK3: autoDraw = True
1106.9980 	EXP 	text_4: autoDraw = True
1107.0652 	DATA 	Mouse:  Left button up, pos=(453,301)
1108.5146 	DATA 	Mouse: Left button down, pos=(752,109)
1108.5176 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1108.5177 	DATA 	RatingScale ratingK3: rating RT=1.525
