13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1036.0791 	EXP 	imageBekannt: autoDraw = True
1036.0791 	EXP 	ratingBekannt: autoDraw = True
1036.0791 	EXP 	text_6: autoDraw = True
1041.8436 	DATA 	Mouse: Left button down, pos=(468,297)
1041.8450 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1041.8451 	DATA 	RatingScale ratingBekannt: rating RT=5.776
1041.8451 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.776)]
1041.8645 	EXP 	RatingScale ratingK1: reset()
1041.8646 	EXP 	RatingScale ratingK2: reset()
1041.8647 	EXP 	RatingScale ratingK3: reset()
1041.8768 	EXP 	imageBekannt: autoDraw = False
1041.8768 	EXP 	ratingBekannt: autoDraw = False
1041.8768 	EXP 	text_6: autoDraw = False
1041.8768 	EXP 	image_3: image = u'./greyInner/JudithRakers7_1_cut.png'
1041.8768 	EXP 	image_3: autoDraw = True
1041.8768 	EXP 	ratingK1: autoDraw = True
1041.8768 	EXP 	ratingK2: autoDraw = True
1041.8768 	EXP 	ratingK3: autoDraw = True
1041.8768 	EXP 	text_4: autoDraw = True
1041.9436 	DATA 	Mouse:  Left button up, pos=(468,297)
1042.5628 	DATA 	Mouse: Left button down, pos=(616,310)
1042.5781 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1042.5781 	DATA 	RatingScale ratingK1: rating RT=0.713
1042.5782 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.712)]
1042.6264 	EXP 	image_3: autoDraw = False
1042.6264 	EXP 	ratingK1: autoDraw = False
1042.6264 	EXP 	ratingK2: autoDraw = False
1042.6264 	EXP 	ratingK3: autoDraw = False
1042.6264 	EXP 	text_4: autoDraw = False
1042.6264 	EXP 	text_5: alignHoriz = 'left'
1042.6264 	EXP 	image_2: image = u'./greyInner/JudithRakers7_1_cut.png'
1042.6264 	EXP 	text_5: autoDraw = True
1042.6264 	EXP 	image_2: autoDraw = True
1042.6264 	EXP 	text_5: text = u'Name?\n\n'
1042.6765 	DATA 	Mouse:  Left button up, pos=(616,310)
1043.5595 	DATA 	Keypress: return
1043.5770 	EXP 	New trial (rep=0, index=119): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
1043.5927 	EXP 	RatingScale ratingBekannt: reset()
1043.6092 	EXP 	text_5: autoDraw = False
1043.6092 	EXP 	image_2: autoDraw = False
1043.6092 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
1043.6092 	EXP 	imageBekannt: autoDraw = True
1043.6092 	EXP 	ratingBekannt: autoDraw = True
1043.6092 	EXP 	text_6: autoDraw = True
1045.0591 	DATA 	Mouse: Left button down, pos=(432,301)
1045.0605 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1045.0606 	DATA 	RatingScale ratingBekannt: rating RT=1.467
1045.0606 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.467)]
1045.0802 	EXP 	RatingScale ratingK1: reset()
1045.0803 	EXP 	RatingScale ratingK2: reset()
1045.0803 	EXP 	RatingScale ratingK3: reset()
1045.0922 	EXP 	imageBekannt: autoDraw = False
1045.0922 	EXP 	ratingBekannt: autoDraw = False
1045.0922 	EXP 	text_6: autoDraw = False
1045.0922 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
1045.0922 	EXP 	image_3: autoDraw = True
1045.0922 	EXP 	ratingK1: autoDraw = True
1045.0922 	EXP 	ratingK2: autoDraw = True
1045.0922 	EXP 	ratingK3: autoDraw = True
1045.0922 	EXP 	text_4: autoDraw = True
1045.1424 	DATA 	Mouse:  Left button up, pos=(432,301)
1045.7922 	DATA 	Mouse: Left button down, pos=(671,307)
1045.7937 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1045.7937 	DATA 	RatingScale ratingK1: rating RT=0.712
1045.7938 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.712)]
1045.8246 	EXP 	image_3: autoDraw = False
1045.8246 	EXP 	ratingK1: autoDraw = False
1045.8246 	EXP 	ratingK2: autoDraw = False
1045.8246 	EXP 	ratingK3: autoDraw = False
1045.8246 	EXP 	text_4: autoDraw = False
1045.8246 	EXP 	text_5: alignHoriz = 'left'
1045.8246 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
1045.8246 	EXP 	text_5: autoDraw = True
1045.8246 	EXP 	image_2: autoDraw = True
1045.8246 	EXP 	text_5: text = u'Name?\n\n'
1045.8922 	DATA 	Mouse:  Left button up, pos=(671,307)
1046.5585 	DATA 	Keypress: c
1046.7918 	DATA 	Keypress: r
1047.0084 	DATA 	Keypress: u
1047.0315 	DATA 	Keypress: i
1047.1084 	DATA 	Keypress: s
1047.2916 	DATA 	Keypress: e
1047.4416 	DATA 	Keypress: return
1047.4589 	EXP 	New trial (rep=0, index=120): {'num': 44, 'pic': u'./greyInner/CobieSmulders(Robin)4_7_cut.png'}
1047.4949 	EXP 	RatingScale ratingBekannt: reset()
1047.5078 	EXP 	text_5: autoDraw = False
1047.5078 	EXP 	image_2: autoDraw = False
1047.5078 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
1047.5078 	EXP 	imageBekannt: autoDraw = True
1047.5078 	EXP 	ratingBekannt: autoDraw = True
1047.5078 	EXP 	text_6: autoDraw = True
1056.7546 	DATA 	Mouse: Left button down, pos=(434,306)
1056.7560 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1056.7561 	DATA 	RatingScale ratingBekannt: rating RT=9.261
1056.7561 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.261)]
1056.8075 	EXP 	RatingScale ratingK1: reset()
1056.8076 	EXP 	RatingScale ratingK2: reset()
1056.8077 	EXP 	RatingScale ratingK3: reset()
1056.8084 	DATA 	Mouse:  Left button up, pos=(434,306)
1056.8207 	EXP 	imageBekannt: autoDraw = False
1056.8207 	EXP 	ratingBekannt: autoDraw = False
1056.8207 	EXP 	text_6: autoDraw = False
1056.8207 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
1056.8207 	EXP 	image_3: autoDraw = True
1056.8207 	EXP 	ratingK1: autoDraw = True
1056.8207 	EXP 	ratingK2: autoDraw = True
1056.8207 	EXP 	ratingK3: autoDraw = True
1056.8207 	EXP 	text_4: autoDraw = True
1057.6748 	DATA 	Mouse: Left button down, pos=(625,318)
1057.6889 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1057.6890 	DATA 	RatingScale ratingK1: rating RT=0.880
1057.6890 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.88)]
1057.7491 	DATA 	Mouse:  Left button up, pos=(625,318)
1057.7704 	EXP 	image_3: autoDraw = False
1057.7704 	EXP 	ratingK1: autoDraw = False
1057.7704 	EXP 	ratingK2: autoDraw = False
1057.7704 	EXP 	ratingK3: autoDraw = False
1057.7704 	EXP 	text_4: autoDraw = False
1057.7704 	EXP 	text_5: alignHoriz = 'left'
1057.7704 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
1057.7704 	EXP 	text_5: autoDraw = True
1057.7704 	EXP 	image_2: autoDraw = True
1058.4372 	DATA 	Keypress: return
1058.4545 	EXP 	New trial (rep=0, index=121): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
1058.4598 	EXP 	RatingScale ratingBekannt: reset()
1058.4702 	EXP 	text_5: autoDraw = False
1058.4702 	EXP 	image_2: autoDraw = False
1058.4702 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
1058.4702 	EXP 	imageBekannt: autoDraw = True
1058.4702 	EXP 	ratingBekannt: autoDraw = True
1058.4702 	EXP 	text_6: autoDraw = True
1060.2198 	DATA 	Mouse: Left button down, pos=(457,306)
1060.2212 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1060.2213 	DATA 	RatingScale ratingBekannt: rating RT=1.761
1060.2214 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.761)]
1060.2423 	EXP 	RatingScale ratingK1: reset()
1060.2423 	EXP 	RatingScale ratingK2: reset()
1060.2424 	EXP 	RatingScale ratingK3: reset()
1060.2528 	EXP 	imageBekannt: autoDraw = False
1060.2528 	EXP 	ratingBekannt: autoDraw = False
1060.2528 	EXP 	text_6: autoDraw = False
1060.2528 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
1060.2528 	EXP 	image_3: autoDraw = True
1060.2528 	EXP 	ratingK1: autoDraw = True
1060.2528 	EXP 	ratingK2: autoDraw = True
1060.2528 	EXP 	ratingK3: autoDraw = True
1060.2528 	EXP 	text_4: autoDraw = True
1060.2864 	DATA 	Mouse:  Left button up, pos=(457,306)
1060.9376 	DATA 	Mouse: Left button down, pos=(603,316)
1060.9377 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1060.9378 	DATA 	RatingScale ratingK1: rating RT=0.694
1060.9378 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.694)]
1060.9859 	EXP 	image_3: autoDraw = False
1060.9859 	EXP 	ratingK1: autoDraw = False
1060.9859 	EXP 	ratingK2: autoDraw = False
1060.9859 	EXP 	ratingK3: autoDraw = False
1060.9859 	EXP 	text_4: autoDraw = False
1060.9859 	EXP 	text_5: alignHoriz = 'left'
1060.9859 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
1060.9859 	EXP 	text_5: autoDraw = True
1060.9859 	EXP 	image_2: autoDraw = True
1060.9859 	EXP 	text_5: text = u'Name?\n\n'
1061.0361 	DATA 	Mouse:  Left button up, pos=(603,316)
1061.5860 	DATA 	Keypress: c
1061.8527 	DATA 	Keypress: r
1062.1857 	DATA 	Keypress: i
1062.2524 	DATA 	Keypress: u
1062.3533 	DATA 	Keypress: s
1062.5357 	DATA 	Keypress: e
1063.1186 	DATA 	Keypress: backspace
1063.2518 	DATA 	Keypress: backspace
1063.4018 	DATA 	Keypress: backspace
1063.5518 	DATA 	Keypress: backspace
1064.0017 	DATA 	Keypress: u
1064.0348 	DATA 	Keypress: i
1064.1516 	DATA 	Keypress: s
1064.3681 	DATA 	Keypress: e
1064.6014 	DATA 	Keypress: return
1064.6188 	EXP 	New trial (rep=0, index=122): {'num': 199, 'pic': u'./greyInner/UrsulavonderLeyen7_1_cut.png'}
1064.6216 	EXP 	RatingScale ratingBekannt: reset()
1064.6345 	EXP 	text_5: autoDraw = False
1064.6345 	EXP 	image_2: autoDraw = False
1064.6345 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
1064.6345 	EXP 	imageBekannt: autoDraw = True
1064.6345 	EXP 	ratingBekannt: autoDraw = True
1064.6345 	EXP 	text_6: autoDraw = True
1066.4508 	DATA 	Mouse: Left button down, pos=(807,317)
1066.4523 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1066.4524 	DATA 	RatingScale ratingBekannt: rating RT=1.830
1066.4524 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.83)]
1066.4708 	EXP 	RatingScale ratingK1: reset()
1066.4708 	EXP 	RatingScale ratingK2: reset()
1066.4709 	EXP 	RatingScale ratingK3: reset()
1066.4837 	EXP 	imageBekannt: autoDraw = False
1066.4837 	EXP 	ratingBekannt: autoDraw = False
1066.4837 	EXP 	text_6: autoDraw = False
1066.4837 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
1066.4837 	EXP 	image_3: autoDraw = True
1066.4837 	EXP 	ratingK1: autoDraw = True
1066.4837 	EXP 	ratingK2: autoDraw = True
1066.4837 	EXP 	ratingK3: autoDraw = True
1066.4837 	EXP 	text_4: autoDraw = True
1066.5339 	DATA 	Mouse:  Left button up, pos=(807,317)
1069.6162 	DATA 	Mouse: Left button down, pos=(725,219)
1069.6189 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1069.6190 	DATA 	RatingScale ratingK2: rating RT=3.146
1069.6190 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.146)]
1069.6491 	EXP 	image_3: autoDraw = False
1069.6491 	EXP 	ratingK1: autoDraw = False
1069.6491 	EXP 	ratingK2: autoDraw = False
1069.6491 	EXP 	ratingK3: autoDraw = False
1069.6491 	EXP 	text_4: autoDraw = False
1069.6491 	EXP 	text_5: alignHoriz = 'left'
1069.6491 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
1069.6491 	EXP 	text_5: autoDraw = True
1069.6491 	EXP 	image_2: autoDraw = True
1069.6994 	DATA 	Mouse:  Left button up, pos=(725,219)
1070.8326 	DATA 	Keypress: return
1070.8665 	EXP 	New trial (rep=0, index=123): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
1070.8857 	EXP 	RatingScale ratingBekannt: reset()
1070.8986 	EXP 	text_5: autoDraw = False
1070.8986 	EXP 	image_2: autoDraw = False
1070.8986 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
1070.8986 	EXP 	imageBekannt: autoDraw = True
1070.8986 	EXP 	ratingBekannt: autoDraw = True
1070.8986 	EXP 	text_6: autoDraw = True
1074.4643 	DATA 	Mouse: Left button down, pos=(480,293)
1074.4657 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1074.4658 	DATA 	RatingScale ratingBekannt: rating RT=3.580
1074.4658 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.58)]
1074.4985 	EXP 	RatingScale ratingK1: reset()
1074.4986 	EXP 	RatingScale ratingK2: reset()
1074.4986 	EXP 	RatingScale ratingK3: reset()
1074.5139 	EXP 	imageBekannt: autoDraw = False
1074.5139 	EXP 	ratingBekannt: autoDraw = False
1074.5139 	EXP 	text_6: autoDraw = False
1074.5139 	EXP 	image_3: image = u'./greyInner/notfamousface10_4_cut.png'
1074.5139 	EXP 	image_3: autoDraw = True
1074.5139 	EXP 	ratingK1: autoDraw = True
1074.5139 	EXP 	ratingK2: autoDraw = True
1074.5139 	EXP 	ratingK3: autoDraw = True
1074.5139 	EXP 	text_4: autoDraw = True
1074.5641 	DATA 	Mouse:  Left button up, pos=(480,293)
1075.5970 	DATA 	Mouse: Left button down, pos=(546,103)
1075.6003 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1075.6003 	DATA 	RatingScale ratingK3: rating RT=1.099
1075.6004 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.099)]
1075.6468 	EXP 	image_3: autoDraw = False
1075.6468 	EXP 	ratingK1: autoDraw = False
1075.6468 	EXP 	ratingK2: autoDraw = False
1075.6468 	EXP 	ratingK3: autoDraw = False
1075.6468 	EXP 	text_4: autoDraw = False
1075.6468 	EXP 	text_5: alignHoriz = 'left'
1075.6468 	EXP 	image_2: image = u'./greyInner/notfamousface10_4_cut.png'
1075.6468 	EXP 	text_5: autoDraw = True
1075.6468 	EXP 	image_2: autoDraw = True
1075.6468 	EXP 	text_5: text = u'Name?\n\n'
1075.7137 	DATA 	Mouse:  Left button up, pos=(546,103)
1076.7133 	DATA 	Keypress: return
1076.7306 	EXP 	New trial (rep=0, index=124): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
1076.7663 	EXP 	RatingScale ratingBekannt: reset()
1076.7796 	EXP 	text_5: autoDraw = False
1076.7796 	EXP 	image_2: autoDraw = False
1076.7796 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1076.7796 	EXP 	imageBekannt: autoDraw = True
1076.7796 	EXP 	ratingBekannt: autoDraw = True
1076.7796 	EXP 	text_6: autoDraw = True
1079.4456 	DATA 	Mouse: Left button down, pos=(458,311)
1079.4471 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1079.4472 	DATA 	RatingScale ratingBekannt: rating RT=2.680
1079.4472 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.68)]
1079.4967 	EXP 	RatingScale ratingK1: reset()
1079.4967 	EXP 	RatingScale ratingK2: reset()
1079.4968 	EXP 	RatingScale ratingK3: reset()
1079.5119 	EXP 	imageBekannt: autoDraw = False
1079.5119 	EXP 	ratingBekannt: autoDraw = False
1079.5119 	EXP 	text_6: autoDraw = False
1079.5119 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1079.5119 	EXP 	image_3: autoDraw = True
1079.5119 	EXP 	ratingK1: autoDraw = True
1079.5119 	EXP 	ratingK2: autoDraw = True
1079.5119 	EXP 	ratingK3: autoDraw = True
1079.5119 	EXP 	text_4: autoDraw = True
1079.5289 	DATA 	Mouse:  Left button up, pos=(458,311)
1080.2482 	DATA 	Mouse: Left button down, pos=(602,318)
1080.2633 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1080.2634 	DATA 	RatingScale ratingK1: rating RT=0.766
1080.2634 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.766)]
1080.3447 	EXP 	image_3: autoDraw = False
1080.3447 	EXP 	ratingK1: autoDraw = False
1080.3447 	EXP 	ratingK2: autoDraw = False
1080.3447 	EXP 	ratingK3: autoDraw = False
1080.3447 	EXP 	text_4: autoDraw = False
1080.3447 	EXP 	text_5: alignHoriz = 'left'
1080.3447 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1080.3447 	EXP 	text_5: autoDraw = True
1080.3447 	EXP 	image_2: autoDraw = True
1080.3447 	EXP 	text_5: text = u'Name?\n\n'
1080.3449 	DATA 	Mouse:  Left button up, pos=(602,318)
1081.1449 	DATA 	Keypress: return
1081.1624 	EXP 	New trial (rep=0, index=125): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1081.1765 	EXP 	RatingScale ratingBekannt: reset()
1081.1945 	EXP 	text_5: autoDraw = False
1081.1945 	EXP 	image_2: autoDraw = False
1081.1945 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1081.1945 	EXP 	imageBekannt: autoDraw = True
1081.1945 	EXP 	ratingBekannt: autoDraw = True
1081.1945 	EXP 	text_6: autoDraw = True
1082.6943 	DATA 	Mouse: Left button down, pos=(473,300)
1082.6958 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1082.6958 	DATA 	RatingScale ratingBekannt: rating RT=1.519
1082.6959 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.519)]
1082.7253 	EXP 	RatingScale ratingK1: reset()
1082.7254 	EXP 	RatingScale ratingK2: reset()
1082.7254 	EXP 	RatingScale ratingK3: reset()
1082.7439 	EXP 	imageBekannt: autoDraw = False
1082.7439 	EXP 	ratingBekannt: autoDraw = False
1082.7439 	EXP 	text_6: autoDraw = False
1082.7439 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1082.7439 	EXP 	image_3: autoDraw = True
1082.7439 	EXP 	ratingK1: autoDraw = True
1082.7439 	EXP 	ratingK2: autoDraw = True
1082.7439 	EXP 	ratingK3: autoDraw = True
1082.7439 	EXP 	text_4: autoDraw = True
1082.7775 	DATA 	Mouse:  Left button up, pos=(473,300)
1083.3940 	DATA 	Mouse: Left button down, pos=(585,314)
1083.3955 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1083.3956 	DATA 	RatingScale ratingK1: rating RT=0.670
1083.3956 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.603), ('act', 0.67)]
1083.4437 	EXP 	image_3: autoDraw = False
1083.4437 	EXP 	ratingK1: autoDraw = False
1083.4437 	EXP 	ratingK2: autoDraw = False
1083.4437 	EXP 	ratingK3: autoDraw = False
1083.4437 	EXP 	text_4: autoDraw = False
1083.4437 	EXP 	text_5: alignHoriz = 'left'
1083.4437 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1083.4437 	EXP 	text_5: autoDraw = True
1083.4437 	EXP 	image_2: autoDraw = True
1083.4437 	EXP 	text_5: text = u'Name?\n\n'
1083.4939 	DATA 	Mouse:  Left button up, pos=(585,314)
1084.3437 	DATA 	Keypress: d
1084.5603 	DATA 	Keypress: i
1084.7101 	DATA 	Keypress: c
1084.9266 	DATA 	Keypress: a
1085.0099 	DATA 	Keypress: p
1085.4932 	DATA 	Keypress: r
1085.5932 	DATA 	Keypress: i
1085.6432 	DATA 	Keypress: o
1086.0597 	DATA 	Keypress: return
1086.0772 	EXP 	New trial (rep=0, index=126): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
1086.0812 	EXP 	RatingScale ratingBekannt: reset()
1086.0927 	EXP 	text_5: autoDraw = False
1086.0927 	EXP 	image_2: autoDraw = False
1086.0927 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
1086.0927 	EXP 	imageBekannt: autoDraw = True
1086.0927 	EXP 	ratingBekannt: autoDraw = True
1086.0927 	EXP 	text_6: autoDraw = True
1087.5257 	DATA 	Mouse: Left button down, pos=(486,301)
1087.5271 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1087.5272 	DATA 	RatingScale ratingBekannt: rating RT=1.445
1087.5272 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.445)]
1087.5462 	EXP 	RatingScale ratingK1: reset()
1087.5463 	EXP 	RatingScale ratingK2: reset()
1087.5464 	EXP 	RatingScale ratingK3: reset()
1087.5587 	EXP 	imageBekannt: autoDraw = False
1087.5587 	EXP 	ratingBekannt: autoDraw = False
1087.5587 	EXP 	text_6: autoDraw = False
1087.5587 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
1087.5587 	EXP 	image_3: autoDraw = True
1087.5587 	EXP 	ratingK1: autoDraw = True
1087.5587 	EXP 	ratingK2: autoDraw = True
1087.5587 	EXP 	ratingK3: autoDraw = True
1087.5587 	EXP 	text_4: autoDraw = True
1087.5923 	DATA 	Mouse:  Left button up, pos=(486,301)
1089.0954 	DATA 	Mouse: Left button down, pos=(751,212)
1089.1105 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1089.1106 	DATA 	RatingScale ratingK2: rating RT=1.562
1089.1106 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.562)]
1089.1412 	EXP 	image_3: autoDraw = False
1089.1412 	EXP 	ratingK1: autoDraw = False
1089.1412 	EXP 	ratingK2: autoDraw = False
1089.1412 	EXP 	ratingK3: autoDraw = False
1089.1412 	EXP 	text_4: autoDraw = False
1089.1412 	EXP 	text_5: alignHoriz = 'left'
1089.1412 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
1089.1412 	EXP 	text_5: autoDraw = True
1089.1412 	EXP 	image_2: autoDraw = True
1089.1917 	DATA 	Mouse:  Left button up, pos=(751,212)
1089.8247 	DATA 	Keypress: j
1089.9749 	DATA 	Keypress: a
1090.0757 	DATA 	Keypress: u
1090.2080 	DATA 	Keypress: c
1090.2746 	DATA 	Keypress: h
1090.4746 	DATA 	Keypress: return
1090.4920 	EXP 	New trial (rep=0, index=127): {'num': 14, 'pic': u'./greyInner/BarackObama4_1_cut.png'}
1090.4949 	EXP 	RatingScale ratingBekannt: reset()
1090.5076 	EXP 	text_5: autoDraw = False
1090.5076 	EXP 	image_2: autoDraw = False
1090.5076 	EXP 	imageBekannt: image = u'./greyInner/BarackObama4_1_cut.png'
1090.5076 	EXP 	imageBekannt: autoDraw = True
1090.5076 	EXP 	ratingBekannt: autoDraw = True
1090.5076 	EXP 	text_6: autoDraw = True
1092.6237 	DATA 	Mouse: Left button down, pos=(476,318)
1092.6251 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1092.6252 	DATA 	RatingScale ratingBekannt: rating RT=2.130
1092.6252 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.129)]
1092.6441 	EXP 	RatingScale ratingK1: reset()
1092.6442 	EXP 	RatingScale ratingK2: reset()
1092.6442 	EXP 	RatingScale ratingK3: reset()
1092.6567 	EXP 	imageBekannt: autoDraw = False
1092.6567 	EXP 	ratingBekannt: autoDraw = False
1092.6567 	EXP 	text_6: autoDraw = False
1092.6567 	EXP 	image_3: image = u'./greyInner/BarackObama4_1_cut.png'
1092.6567 	EXP 	image_3: autoDraw = True
1092.6567 	EXP 	ratingK1: autoDraw = True
1092.6567 	EXP 	ratingK2: autoDraw = True
1092.6567 	EXP 	ratingK3: autoDraw = True
1092.6567 	EXP 	text_4: autoDraw = True
1092.7236 	DATA 	Mouse:  Left button up, pos=(476,318)
1093.3733 	DATA 	Mouse: Left button down, pos=(512,108)
1093.3766 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1093.3766 	DATA 	RatingScale ratingK3: rating RT=0.729
1093.3767 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.729)]
1093.4064 	EXP 	image_3: autoDraw = False
1093.4064 	EXP 	ratingK1: autoDraw = False
1093.4064 	EXP 	ratingK2: autoDraw = False
1093.4064 	EXP 	ratingK3: autoDraw = False
1093.4064 	EXP 	text_4: autoDraw = False
1093.4064 	EXP 	text_5: alignHoriz = 'left'
1093.4064 	EXP 	image_2: image = u'./greyInner/BarackObama4_1_cut.png'
1093.4064 	EXP 	text_5: autoDraw = True
1093.4064 	EXP 	image_2: autoDraw = True
1093.4566 	DATA 	Mouse:  Left button up, pos=(512,108)
1094.0731 	DATA 	Keypress: o
1094.2728 	DATA 	Keypress: a
1094.3397 	DATA 	Keypress: b
1094.8061 	DATA 	Keypress: backspace
1094.9562 	DATA 	Keypress: backspace
1095.1727 	DATA 	Keypress: b
1095.3227 	DATA 	Keypress: a
1095.4226 	DATA 	Keypress: m
1095.5726 	DATA 	Keypress: a
1095.9889 	DATA 	Keypress: return
1096.0063 	EXP 	New trial (rep=0, index=128): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
1096.1348 	EXP 	RatingScale ratingBekannt: reset()
1096.1550 	EXP 	text_5: autoDraw = False
1096.1550 	EXP 	image_2: autoDraw = False
1096.1550 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1096.1550 	EXP 	imageBekannt: autoDraw = True
1096.1550 	EXP 	ratingBekannt: autoDraw = True
1096.1550 	EXP 	text_6: autoDraw = True
1097.4217 	DATA 	Mouse: Left button down, pos=(488,314)
1097.4231 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1097.4232 	DATA 	RatingScale ratingBekannt: rating RT=1.288
1097.4232 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.288)]
1097.5478 	EXP 	RatingScale ratingK1: reset()
1097.5478 	EXP 	RatingScale ratingK2: reset()
1097.5478 	EXP 	RatingScale ratingK3: reset()
1097.5483 	DATA 	Mouse:  Left button up, pos=(488,314)
1097.5713 	EXP 	imageBekannt: autoDraw = False
1097.5713 	EXP 	ratingBekannt: autoDraw = False
1097.5713 	EXP 	text_6: autoDraw = False
