5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1289.4557 	EXP 	ratingK1: autoDraw = False
1289.4557 	EXP 	ratingK2: autoDraw = False
1289.4557 	EXP 	ratingK3: autoDraw = False
1289.4557 	EXP 	text_4: autoDraw = False
1289.4557 	EXP 	text_5: alignHoriz = 'left'
1289.4557 	EXP 	image_2: image = u'./greyInner/notfamousface9_1_cut.png'
1289.4557 	EXP 	text_5: autoDraw = True
1289.4557 	EXP 	image_2: autoDraw = True
1289.4896 	DATA 	Mouse:  Left button up, pos=(773,310)
1290.3051 	DATA 	Keypress: return
1290.3226 	EXP 	New trial (rep=0, index=99): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1290.3257 	EXP 	RatingScale ratingBekannt: reset()
1290.3383 	EXP 	text_5: autoDraw = False
1290.3383 	EXP 	image_2: autoDraw = False
1290.3383 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1290.3383 	EXP 	imageBekannt: autoDraw = True
1290.3383 	EXP 	ratingBekannt: autoDraw = True
1290.3383 	EXP 	text_6: autoDraw = True
1292.2546 	DATA 	Mouse: Left button down, pos=(773,310)
1292.2559 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1292.2560 	DATA 	RatingScale ratingBekannt: rating RT=1.930
1292.2560 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.93)]
1292.2751 	EXP 	RatingScale ratingK1: reset()
1292.2752 	EXP 	RatingScale ratingK2: reset()
1292.2752 	EXP 	RatingScale ratingK3: reset()
1292.2875 	EXP 	imageBekannt: autoDraw = False
1292.2875 	EXP 	ratingBekannt: autoDraw = False
1292.2875 	EXP 	text_6: autoDraw = False
1292.2875 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1292.2875 	EXP 	image_3: autoDraw = True
1292.2875 	EXP 	ratingK1: autoDraw = True
1292.2875 	EXP 	ratingK2: autoDraw = True
1292.2875 	EXP 	ratingK3: autoDraw = True
1292.2875 	EXP 	text_4: autoDraw = True
1292.3710 	DATA 	Mouse:  Left button up, pos=(773,310)
1293.1543 	DATA 	Mouse: Left button down, pos=(773,310)
1293.1558 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1293.1559 	DATA 	RatingScale ratingK1: rating RT=0.880
1293.1560 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.88)]
1293.1871 	EXP 	image_3: autoDraw = False
1293.1871 	EXP 	ratingK1: autoDraw = False
1293.1871 	EXP 	ratingK2: autoDraw = False
1293.1871 	EXP 	ratingK3: autoDraw = False
1293.1871 	EXP 	text_4: autoDraw = False
1293.1871 	EXP 	text_5: alignHoriz = 'left'
1293.1871 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1293.1871 	EXP 	text_5: autoDraw = True
1293.1871 	EXP 	image_2: autoDraw = True
1293.1871 	EXP 	text_5: text = u'Name?\n\n'
1293.2541 	DATA 	Mouse:  Left button up, pos=(773,310)
1294.3210 	DATA 	Keypress: return
1294.3543 	EXP 	New trial (rep=0, index=100): {'num': 134, 'pic': u'./greyInner/LeonardoDiCaprio4_1_cut.png'}
1294.3598 	EXP 	RatingScale ratingBekannt: reset()
1294.3699 	EXP 	text_5: autoDraw = False
1294.3699 	EXP 	image_2: autoDraw = False
1294.3699 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1294.3699 	EXP 	imageBekannt: autoDraw = True
1294.3699 	EXP 	ratingBekannt: autoDraw = True
1294.3699 	EXP 	text_6: autoDraw = True
1295.7865 	DATA 	Mouse: Left button down, pos=(489,307)
1295.7878 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1295.7879 	DATA 	RatingScale ratingBekannt: rating RT=1.427
1295.7879 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.427)]
1295.8086 	EXP 	RatingScale ratingK1: reset()
1295.8087 	EXP 	RatingScale ratingK2: reset()
1295.8088 	EXP 	RatingScale ratingK3: reset()
1295.8194 	EXP 	imageBekannt: autoDraw = False
1295.8194 	EXP 	ratingBekannt: autoDraw = False
1295.8194 	EXP 	text_6: autoDraw = False
1295.8194 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1295.8194 	EXP 	image_3: autoDraw = True
1295.8194 	EXP 	ratingK1: autoDraw = True
1295.8194 	EXP 	ratingK2: autoDraw = True
1295.8194 	EXP 	ratingK3: autoDraw = True
1295.8194 	EXP 	text_4: autoDraw = True
1295.9051 	DATA 	Mouse:  Left button up, pos=(489,307)
1299.1018 	DATA 	Mouse: Left button down, pos=(546,308)
1299.1034 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1299.1035 	DATA 	RatingScale ratingK1: rating RT=3.294
1299.1035 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 3.294)]
1299.1515 	EXP 	image_3: autoDraw = False
1299.1515 	EXP 	ratingK1: autoDraw = False
1299.1515 	EXP 	ratingK2: autoDraw = False
1299.1515 	EXP 	ratingK3: autoDraw = False
1299.1515 	EXP 	text_4: autoDraw = False
1299.1515 	EXP 	text_5: alignHoriz = 'left'
1299.1515 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1299.1515 	EXP 	text_5: autoDraw = True
1299.1515 	EXP 	image_2: autoDraw = True
1299.1515 	EXP 	text_5: text = u'Name?\n\n'
1299.1701 	DATA 	Mouse:  Left button up, pos=(546,308)
1300.0680 	DATA 	Keypress: lshift
1300.2014 	DATA 	Keypress: o
1300.4013 	DATA 	Keypress: r
1300.5513 	DATA 	Keypress: l
1300.7686 	DATA 	Keypress: a
1300.8845 	DATA 	Keypress: n
1301.0843 	DATA 	Keypress: d
1301.3674 	DATA 	Keypress: o
1301.5173 	DATA 	Keypress: space
1301.6837 	DATA 	Keypress: lshift
1301.8506 	DATA 	Keypress: b
1301.9505 	DATA 	Keypress: l
1302.1175 	DATA 	Keypress: o
1302.2839 	DATA 	Keypress: o
1302.4837 	DATA 	Keypress: m
1302.7837 	DATA 	Keypress: return
1302.8010 	EXP 	New trial (rep=0, index=101): {'num': 178, 'pic': u'./greyInner/Shakira3_1_cut.png'}
1302.8036 	EXP 	RatingScale ratingBekannt: reset()
1302.8165 	EXP 	text_5: autoDraw = False
1302.8165 	EXP 	image_2: autoDraw = False
1302.8165 	EXP 	imageBekannt: image = u'./greyInner/Shakira3_1_cut.png'
1302.8165 	EXP 	imageBekannt: autoDraw = True
1302.8165 	EXP 	ratingBekannt: autoDraw = True
1302.8165 	EXP 	text_6: autoDraw = True
1304.4663 	DATA 	Mouse: Left button down, pos=(392,325)
1304.4677 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1304.4677 	DATA 	RatingScale ratingBekannt: rating RT=1.664
1304.4678 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.663)]
1304.4868 	EXP 	RatingScale ratingK1: reset()
1304.4868 	EXP 	RatingScale ratingK2: reset()
1304.4869 	EXP 	RatingScale ratingK3: reset()
1304.4993 	EXP 	imageBekannt: autoDraw = False
1304.4993 	EXP 	ratingBekannt: autoDraw = False
1304.4993 	EXP 	text_6: autoDraw = False
1304.4993 	EXP 	image_3: image = u'./greyInner/Shakira3_1_cut.png'
1304.4993 	EXP 	image_3: autoDraw = True
1304.4993 	EXP 	ratingK1: autoDraw = True
1304.4993 	EXP 	ratingK2: autoDraw = True
1304.4993 	EXP 	ratingK3: autoDraw = True
1304.4993 	EXP 	text_4: autoDraw = True
1304.5494 	DATA 	Mouse:  Left button up, pos=(392,325)
1305.4826 	DATA 	Mouse: Left button down, pos=(575,204)
1305.4850 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1305.4850 	DATA 	RatingScale ratingK2: rating RT=0.996
1305.4851 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.996)]
1305.5153 	EXP 	image_3: autoDraw = False
1305.5153 	EXP 	ratingK1: autoDraw = False
1305.5153 	EXP 	ratingK2: autoDraw = False
1305.5153 	EXP 	ratingK3: autoDraw = False
1305.5153 	EXP 	text_4: autoDraw = False
1305.5153 	EXP 	text_5: alignHoriz = 'left'
1305.5153 	EXP 	image_2: image = u'./greyInner/Shakira3_1_cut.png'
1305.5153 	EXP 	text_5: autoDraw = True
1305.5153 	EXP 	image_2: autoDraw = True
1305.5491 	DATA 	Mouse:  Left button up, pos=(575,204)
1306.2823 	DATA 	Keypress: lshift
1306.3989 	DATA 	Keypress: s
1306.5654 	DATA 	Keypress: h
1306.6819 	DATA 	Keypress: a
1306.8819 	DATA 	Keypress: k
1307.2985 	DATA 	Keypress: i
1307.4486 	DATA 	Keypress: r
1307.8315 	DATA 	Keypress: a
1308.3148 	DATA 	Keypress: return
1308.3322 	EXP 	New trial (rep=0, index=102): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
1308.3369 	EXP 	RatingScale ratingBekannt: reset()
1308.3477 	EXP 	text_5: autoDraw = False
1308.3477 	EXP 	image_2: autoDraw = False
1308.3477 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1308.3477 	EXP 	imageBekannt: autoDraw = True
1308.3477 	EXP 	ratingBekannt: autoDraw = True
1308.3477 	EXP 	text_6: autoDraw = True
1315.6953 	DATA 	Mouse: Left button down, pos=(498,322)
1315.6966 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1315.6967 	DATA 	RatingScale ratingBekannt: rating RT=7.359
1315.6968 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.359)]
1315.7178 	EXP 	RatingScale ratingK1: reset()
1315.7179 	EXP 	RatingScale ratingK2: reset()
1315.7179 	EXP 	RatingScale ratingK3: reset()
1315.7283 	EXP 	imageBekannt: autoDraw = False
1315.7283 	EXP 	ratingBekannt: autoDraw = False
1315.7283 	EXP 	text_6: autoDraw = False
1315.7283 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1315.7283 	EXP 	image_3: autoDraw = True
1315.7283 	EXP 	ratingK1: autoDraw = True
1315.7283 	EXP 	ratingK2: autoDraw = True
1315.7283 	EXP 	ratingK3: autoDraw = True
1315.7283 	EXP 	text_4: autoDraw = True
1315.7618 	DATA 	Mouse:  Left button up, pos=(498,322)
1322.0595 	DATA 	Mouse: Left button down, pos=(534,116)
1322.0627 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1322.0628 	DATA 	RatingScale ratingK3: rating RT=6.342
1322.0628 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 6.342)]
1322.0922 	EXP 	image_3: autoDraw = False
1322.0922 	EXP 	ratingK1: autoDraw = False
1322.0922 	EXP 	ratingK2: autoDraw = False
1322.0922 	EXP 	ratingK3: autoDraw = False
1322.0922 	EXP 	text_4: autoDraw = False
1322.0922 	EXP 	text_5: alignHoriz = 'left'
1322.0922 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1322.0922 	EXP 	text_5: autoDraw = True
1322.0922 	EXP 	image_2: autoDraw = True
1322.1427 	DATA 	Mouse:  Left button up, pos=(534,116)
1325.3750 	DATA 	Keypress: return
1325.3920 	EXP 	New trial (rep=0, index=103): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
1325.4520 	EXP 	RatingScale ratingBekannt: reset()
1325.4577 	EXP 	text_5: autoDraw = False
1325.4577 	EXP 	image_2: autoDraw = False
1325.4577 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1325.4577 	EXP 	imageBekannt: autoDraw = True
1325.4577 	EXP 	ratingBekannt: autoDraw = True
1325.4577 	EXP 	text_6: autoDraw = True
1326.8074 	DATA 	Mouse: Left button down, pos=(434,323)
1326.8088 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1326.8089 	DATA 	RatingScale ratingBekannt: rating RT=1.356
1326.8089 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.356)]
1326.8883 	EXP 	RatingScale ratingK1: reset()
1326.8883 	EXP 	RatingScale ratingK2: reset()
1326.8883 	EXP 	RatingScale ratingK3: reset()
1326.9078 	EXP 	imageBekannt: autoDraw = False
1326.9078 	EXP 	ratingBekannt: autoDraw = False
1326.9078 	EXP 	text_6: autoDraw = False
1326.9078 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1326.9078 	EXP 	image_3: autoDraw = True
1326.9078 	EXP 	ratingK1: autoDraw = True
1326.9078 	EXP 	ratingK2: autoDraw = True
1326.9078 	EXP 	ratingK3: autoDraw = True
1326.9078 	EXP 	text_4: autoDraw = True
1326.9087 	DATA 	Mouse:  Left button up, pos=(434,323)
1328.1236 	DATA 	Mouse: Left button down, pos=(601,301)
1328.1252 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1328.1253 	DATA 	RatingScale ratingK1: rating RT=1.236
1328.1253 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.236)]
1328.2093 	DATA 	Mouse:  Left button up, pos=(601,301)
1328.2231 	EXP 	image_3: autoDraw = False
1328.2231 	EXP 	ratingK1: autoDraw = False
1328.2231 	EXP 	ratingK2: autoDraw = False
1328.2231 	EXP 	ratingK3: autoDraw = False
1328.2231 	EXP 	text_4: autoDraw = False
1328.2231 	EXP 	text_5: alignHoriz = 'left'
1328.2231 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1328.2231 	EXP 	text_5: autoDraw = True
1328.2231 	EXP 	image_2: autoDraw = True
1328.2231 	EXP 	text_5: text = u'Name?\n\n'
1330.5560 	DATA 	Keypress: return
1330.5733 	EXP 	New trial (rep=0, index=104): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
1330.5798 	EXP 	RatingScale ratingBekannt: reset()
1330.5891 	EXP 	text_5: autoDraw = False
1330.5891 	EXP 	image_2: autoDraw = False
1330.5891 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
1330.5891 	EXP 	imageBekannt: autoDraw = True
1330.5891 	EXP 	ratingBekannt: autoDraw = True
1330.5891 	EXP 	text_6: autoDraw = True
1335.8707 	DATA 	Mouse: Left button down, pos=(498,319)
1335.8720 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1335.8721 	DATA 	RatingScale ratingBekannt: rating RT=5.292
1335.8721 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.292)]
1335.8947 	EXP 	RatingScale ratingK1: reset()
1335.8948 	EXP 	RatingScale ratingK2: reset()
1335.8949 	EXP 	RatingScale ratingK3: reset()
1335.9035 	EXP 	imageBekannt: autoDraw = False
1335.9035 	EXP 	ratingBekannt: autoDraw = False
1335.9035 	EXP 	text_6: autoDraw = False
1335.9035 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
1335.9035 	EXP 	image_3: autoDraw = True
1335.9035 	EXP 	ratingK1: autoDraw = True
1335.9035 	EXP 	ratingK2: autoDraw = True
1335.9035 	EXP 	ratingK3: autoDraw = True
1335.9035 	EXP 	text_4: autoDraw = True
1335.9899 	DATA 	Mouse:  Left button up, pos=(498,319)
1337.9697 	DATA 	Mouse: Left button down, pos=(504,225)
1337.9722 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1337.9723 	DATA 	RatingScale ratingK2: rating RT=2.075
1337.9723 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.075)]
1338.0191 	EXP 	image_3: autoDraw = False
1338.0191 	EXP 	ratingK1: autoDraw = False
1338.0191 	EXP 	ratingK2: autoDraw = False
1338.0191 	EXP 	ratingK3: autoDraw = False
1338.0191 	EXP 	text_4: autoDraw = False
1338.0191 	EXP 	text_5: alignHoriz = 'left'
1338.0191 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
1338.0191 	EXP 	text_5: autoDraw = True
1338.0191 	EXP 	image_2: autoDraw = True
1338.0191 	EXP 	text_5: text = u'Name?\n\n'
1338.0695 	DATA 	Mouse:  Left button up, pos=(506,225)
1339.0194 	DATA 	Keypress: lshift
1339.1027 	DATA 	Keypress: p
1339.3693 	DATA 	Keypress: h
1339.6192 	DATA 	Keypress: i
1339.8523 	DATA 	Keypress: l
1339.9690 	DATA 	Keypress: space
1340.1356 	DATA 	Keypress: lshift
1340.2864 	DATA 	Keypress: c
1340.4688 	DATA 	Keypress: o
1340.9019 	DATA 	Keypress: l
1341.0519 	DATA 	Keypress: l
1341.2351 	DATA 	Keypress: i
1341.4349 	DATA 	Keypress: n
1341.8183 	DATA 	Keypress: s
1342.9177 	DATA 	Keypress: return
1342.9352 	EXP 	New trial (rep=0, index=105): {'num': 118, 'pic': u'./greyInner/JudithRakers4_3_cut.png'}
1342.9383 	EXP 	RatingScale ratingBekannt: reset()
1342.9509 	EXP 	text_5: autoDraw = False
1342.9509 	EXP 	image_2: autoDraw = False
1342.9509 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers4_3_cut.png'
1342.9509 	EXP 	imageBekannt: autoDraw = True
1342.9509 	EXP 	ratingBekannt: autoDraw = True
1342.9509 	EXP 	text_6: autoDraw = True
1352.5141 	DATA 	Mouse: Left button down, pos=(826,313)
1352.5154 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1352.5155 	DATA 	RatingScale ratingBekannt: rating RT=9.577
1352.5155 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.576)]
1352.5354 	EXP 	RatingScale ratingK1: reset()
1352.5354 	EXP 	RatingScale ratingK2: reset()
1352.5355 	EXP 	RatingScale ratingK3: reset()
1352.5472 	EXP 	imageBekannt: autoDraw = False
1352.5472 	EXP 	ratingBekannt: autoDraw = False
1352.5472 	EXP 	text_6: autoDraw = False
1352.5472 	EXP 	image_3: image = u'./greyInner/JudithRakers4_3_cut.png'
1352.5472 	EXP 	image_3: autoDraw = True
1352.5472 	EXP 	ratingK1: autoDraw = True
1352.5472 	EXP 	ratingK2: autoDraw = True
1352.5472 	EXP 	ratingK3: autoDraw = True
1352.5472 	EXP 	text_4: autoDraw = True
1352.5973 	DATA 	Mouse:  Left button up, pos=(827,311)
1354.9979 	DATA 	Mouse: Left button down, pos=(774,200)
1354.9990 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1354.9990 	DATA 	RatingScale ratingK2: rating RT=2.462
1354.9991 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.462)]
1355.0294 	EXP 	image_3: autoDraw = False
1355.0294 	EXP 	ratingK1: autoDraw = False
1355.0294 	EXP 	ratingK2: autoDraw = False
1355.0294 	EXP 	ratingK3: autoDraw = False
1355.0294 	EXP 	text_4: autoDraw = False
1355.0294 	EXP 	text_5: alignHoriz = 'left'
1355.0294 	EXP 	image_2: image = u'./greyInner/JudithRakers4_3_cut.png'
1355.0294 	EXP 	text_5: autoDraw = True
1355.0294 	EXP 	image_2: autoDraw = True
1355.1130 	DATA 	Mouse:  Left button up, pos=(774,199)
1355.6461 	DATA 	Keypress: return
1355.6635 	EXP 	New trial (rep=0, index=106): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
1355.7192 	EXP 	RatingScale ratingBekannt: reset()
1355.7291 	EXP 	text_5: autoDraw = False
1355.7291 	EXP 	image_2: autoDraw = False
1355.7291 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1355.7291 	EXP 	imageBekannt: autoDraw = True
1355.7291 	EXP 	ratingBekannt: autoDraw = True
1355.7291 	EXP 	text_6: autoDraw = True
1357.5621 	DATA 	Mouse: Left button down, pos=(461,319)
1357.5636 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1357.5637 	DATA 	RatingScale ratingBekannt: rating RT=1.844
1357.5637 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.844)]
1357.6352 	EXP 	RatingScale ratingK1: reset()
1357.6352 	EXP 	RatingScale ratingK2: reset()
1357.6353 	EXP 	RatingScale ratingK3: reset()
1357.6357 	DATA 	Mouse:  Left button up, pos=(461,319)
1357.6450 	EXP 	imageBekannt: autoDraw = False
1357.6450 	EXP 	ratingBekannt: autoDraw = False
1357.6450 	EXP 	text_6: autoDraw = False
1357.6450 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1357.6450 	EXP 	image_3: autoDraw = True
1357.6450 	EXP 	ratingK1: autoDraw = True
1357.6450 	EXP 	ratingK2: autoDraw = True
1357.6450 	EXP 	ratingK3: autoDraw = True
1357.6450 	EXP 	text_4: autoDraw = True
1358.6616 	DATA 	Mouse: Left button down, pos=(488,109)
1358.6650 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1358.6651 	DATA 	RatingScale ratingK3: rating RT=1.028
1358.6651 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.028)]
1358.7612 	EXP 	image_3: autoDraw = False
1358.7612 	EXP 	ratingK1: autoDraw = False
1358.7612 	EXP 	ratingK2: autoDraw = False
1358.7612 	EXP 	ratingK3: autoDraw = False
1358.7612 	EXP 	text_4: autoDraw = False
1358.7612 	EXP 	text_5: alignHoriz = 'left'
1358.7612 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1358.7612 	EXP 	text_5: autoDraw = True
1358.7612 	EXP 	image_2: autoDraw = True
1358.7612 	EXP 	text_5: text = u'Name?\n\n'
1358.7614 	DATA 	Mouse:  Left button up, pos=(488,109)
1359.6112 	DATA 	Keypress: lshift
1359.7611 	DATA 	Keypress: g
1359.9278 	DATA 	Keypress: a
1360.0110 	DATA 	Keypress: b
1360.1944 	DATA 	Keypress: r
1360.3443 	DATA 	Keypress: i
1360.4776 	DATA 	Keypress: e
1360.7107 	DATA 	Keypress: l
1361.2440 	DATA 	Keypress: l
1361.6772 	DATA 	Keypress: return
1361.6945 	EXP 	New trial (rep=0, index=107): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
1361.6988 	EXP 	RatingScale ratingBekannt: reset()
1361.7102 	EXP 	text_5: autoDraw = False
1361.7102 	EXP 	image_2: autoDraw = False
1361.7102 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
1361.7102 	EXP 	imageBekannt: autoDraw = True
1361.7102 	EXP 	ratingBekannt: autoDraw = True
1361.7102 	EXP 	text_6: autoDraw = True
1364.0601 	DATA 	Mouse: Left button down, pos=(484,323)
1364.0763 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1364.0764 	DATA 	RatingScale ratingBekannt: rating RT=2.377
1364.0764 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.377)]
1364.0964 	EXP 	RatingScale ratingK1: reset()
1364.0964 	EXP 	RatingScale ratingK2: reset()
1364.0965 	EXP 	RatingScale ratingK3: reset()
1364.1091 	EXP 	imageBekannt: autoDraw = False
1364.1091 	EXP 	ratingBekannt: autoDraw = False
1364.1091 	EXP 	text_6: autoDraw = False
1364.1091 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
1364.1091 	EXP 	image_3: autoDraw = True
1364.1091 	EXP 	ratingK1: autoDraw = True
1364.1091 	EXP 	ratingK2: autoDraw = True
1364.1091 	EXP 	ratingK3: autoDraw = True
1364.1091 	EXP 	text_4: autoDraw = True
1364.1926 	DATA 	Mouse:  Left button up, pos=(484,323)
1365.1424 	DATA 	Mouse: Left button down, pos=(530,220)
1365.1448 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1365.1449 	DATA 	RatingScale ratingK2: rating RT=1.047
1365.1449 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.047)]
1365.1753 	EXP 	image_3: autoDraw = False
1365.1753 	EXP 	ratingK1: autoDraw = False
1365.1753 	EXP 	ratingK2: autoDraw = False
1365.1753 	EXP 	ratingK3: autoDraw = False
1365.1753 	EXP 	text_4: autoDraw = False
1365.1753 	EXP 	text_5: alignHoriz = 'left'
1365.1753 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
1365.1753 	EXP 	text_5: autoDraw = True
1365.1753 	EXP 	image_2: autoDraw = True
1365.2256 	DATA 	Mouse:  Left button up, pos=(531,219)
1366.0752 	DATA 	Keypress: lshift
1366.2086 	DATA 	Keypress: u
1366.4417 	DATA 	Keypress: s
1366.6252 	DATA 	Keypress: h
1366.7607 	DATA 	Keypress: e
1366.9249 	DATA 	Keypress: r
1367.3581 	DATA 	Keypress: return
1367.3756 	EXP 	New trial (rep=0, index=108): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
1367.4311 	EXP 	RatingScale ratingBekannt: reset()
1367.4411 	EXP 	text_5: autoDraw = False
1367.4411 	EXP 	image_2: autoDraw = False
1367.4411 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
1367.4411 	EXP 	imageBekannt: autoDraw = True
1367.4411 	EXP 	ratingBekannt: autoDraw = True
1367.4411 	EXP 	text_6: autoDraw = True
1369.1742 	DATA 	Mouse: Left button down, pos=(485,306)
1369.1755 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1369.1756 	DATA 	RatingScale ratingBekannt: rating RT=1.744
1369.1756 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.744)]
1369.2409 	EXP 	RatingScale ratingK1: reset()
1369.2409 	EXP 	RatingScale ratingK2: reset()
1369.2410 	EXP 	RatingScale ratingK3: reset()
1369.2414 	DATA 	Mouse:  Left button up, pos=(485,306)
1369.2577 	EXP 	imageBekannt: autoDraw = False
1369.2577 	EXP 	ratingBekannt: autoDraw = False
1369.2577 	EXP 	text_6: autoDraw = False
1369.2577 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
1369.2577 	EXP 	image_3: autoDraw = True
1369.2577 	EXP 	ratingK1: autoDraw = True
1369.2577 	EXP 	ratingK2: autoDraw = True
1369.2577 	EXP 	ratingK3: autoDraw = True
1369.2577 	EXP 	text_4: autoDraw = True
1370.1572 	DATA 	Mouse: Left button down, pos=(543,202)
1370.1595 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1370.1596 	DATA 	RatingScale ratingK2: rating RT=0.917
1370.1596 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.917)]
1370.2296 	DATA 	Mouse:  Left button up, pos=(543,202)
1370.2400 	EXP 	image_3: autoDraw = False
1370.2400 	EXP 	ratingK1: autoDraw = False
1370.2400 	EXP 	ratingK2: autoDraw = False
1370.2400 	EXP 	ratingK3: autoDraw = False
1370.2400 	EXP 	text_4: autoDraw = False
1370.2400 	EXP 	text_5: alignHoriz = 'left'
1370.2400 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
1370.2400 	EXP 	text_5: autoDraw = True
1370.2400 	EXP 	image_2: autoDraw = True
1371.2396 	DATA 	Keypress: lshift
1371.3240 	DATA 	Keypress: e
