10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1530.9999 	EXP 	image_3: autoDraw = True
1530.9999 	EXP 	ratingK1: autoDraw = True
1530.9999 	EXP 	ratingK2: autoDraw = True
1530.9999 	EXP 	ratingK3: autoDraw = True
1530.9999 	EXP 	text_4: autoDraw = True
1531.0670 	DATA 	Mouse:  Left button up, pos=(491,291)
1531.8834 	DATA 	Mouse: Left button down, pos=(641,300)
1531.8850 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1531.8850 	DATA 	RatingScale ratingK1: rating RT=0.893
1531.8851 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.693), ('act', 0.893)]
1531.9331 	EXP 	image_3: autoDraw = False
1531.9331 	EXP 	ratingK1: autoDraw = False
1531.9331 	EXP 	ratingK2: autoDraw = False
1531.9331 	EXP 	ratingK3: autoDraw = False
1531.9331 	EXP 	text_4: autoDraw = False
1531.9331 	EXP 	text_5: alignHoriz = 'left'
1531.9331 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1531.9331 	EXP 	text_5: autoDraw = True
1531.9331 	EXP 	image_2: autoDraw = True
1531.9331 	EXP 	text_5: text = u'Name?\n\n'
1531.9833 	DATA 	Mouse:  Left button up, pos=(641,300)
1532.8996 	DATA 	Keypress: lshift
1533.0828 	DATA 	Keypress: r
1533.5493 	DATA 	Keypress: o
1533.8492 	DATA 	Keypress: b
1534.0157 	DATA 	Keypress: i
1534.2325 	DATA 	Keypress: n
1534.5656 	DATA 	Keypress: return
1534.5830 	EXP 	New trial (rep=0, index=131): {'num': 49, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'}
1534.5991 	EXP 	RatingScale ratingBekannt: reset()
1534.6153 	EXP 	text_5: autoDraw = False
1534.6153 	EXP 	image_2: autoDraw = False
1534.6153 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
1534.6153 	EXP 	imageBekannt: autoDraw = True
1534.6153 	EXP 	ratingBekannt: autoDraw = True
1534.6153 	EXP 	text_6: autoDraw = True
1536.6148 	DATA 	Mouse: Left button down, pos=(872,300)
1536.6165 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1536.6166 	DATA 	RatingScale ratingBekannt: rating RT=2.017
1536.6166 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.017)]
1536.6435 	EXP 	RatingScale ratingK1: reset()
1536.6436 	EXP 	RatingScale ratingK2: reset()
1536.6436 	EXP 	RatingScale ratingK3: reset()
1536.6644 	EXP 	imageBekannt: autoDraw = False
1536.6644 	EXP 	ratingBekannt: autoDraw = False
1536.6644 	EXP 	text_6: autoDraw = False
1536.6644 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
1536.6644 	EXP 	image_3: autoDraw = True
1536.6644 	EXP 	ratingK1: autoDraw = True
1536.6644 	EXP 	ratingK2: autoDraw = True
1536.6644 	EXP 	ratingK3: autoDraw = True
1536.6644 	EXP 	text_4: autoDraw = True
1536.6979 	DATA 	Mouse:  Left button up, pos=(872,300)
1537.8309 	DATA 	Mouse: Left button down, pos=(574,208)
1537.8331 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1537.8332 	DATA 	RatingScale ratingK2: rating RT=1.188
1537.8332 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.188)]
1537.8805 	EXP 	image_3: autoDraw = False
1537.8805 	EXP 	ratingK1: autoDraw = False
1537.8805 	EXP 	ratingK2: autoDraw = False
1537.8805 	EXP 	ratingK3: autoDraw = False
1537.8805 	EXP 	text_4: autoDraw = False
1537.8805 	EXP 	text_5: alignHoriz = 'left'
1537.8805 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
1537.8805 	EXP 	text_5: autoDraw = True
1537.8805 	EXP 	image_2: autoDraw = True
1537.9474 	DATA 	Mouse:  Left button up, pos=(574,208)
1538.6972 	DATA 	Keypress: return
1538.7145 	EXP 	New trial (rep=0, index=132): {'num': 102, 'pic': u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'}
1538.7188 	EXP 	RatingScale ratingBekannt: reset()
1538.7303 	EXP 	text_5: autoDraw = False
1538.7303 	EXP 	image_2: autoDraw = False
1538.7303 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1538.7303 	EXP 	imageBekannt: autoDraw = True
1538.7303 	EXP 	ratingBekannt: autoDraw = True
1538.7303 	EXP 	text_6: autoDraw = True
1540.2299 	DATA 	Mouse: Left button down, pos=(440,315)
1540.2313 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1540.2314 	DATA 	RatingScale ratingBekannt: rating RT=1.512
1540.2314 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.512)]
1540.2510 	EXP 	RatingScale ratingK1: reset()
1540.2510 	EXP 	RatingScale ratingK2: reset()
1540.2511 	EXP 	RatingScale ratingK3: reset()
1540.2630 	EXP 	imageBekannt: autoDraw = False
1540.2630 	EXP 	ratingBekannt: autoDraw = False
1540.2630 	EXP 	text_6: autoDraw = False
1540.2630 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1540.2630 	EXP 	image_3: autoDraw = True
1540.2630 	EXP 	ratingK1: autoDraw = True
1540.2630 	EXP 	ratingK2: autoDraw = True
1540.2630 	EXP 	ratingK3: autoDraw = True
1540.2630 	EXP 	text_4: autoDraw = True
1540.3131 	DATA 	Mouse:  Left button up, pos=(440,315)
1540.8463 	DATA 	Mouse: Left button down, pos=(636,324)
1540.8480 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1540.8481 	DATA 	RatingScale ratingK1: rating RT=0.596
1540.8481 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.596)]
1540.8959 	EXP 	image_3: autoDraw = False
1540.8959 	EXP 	ratingK1: autoDraw = False
1540.8959 	EXP 	ratingK2: autoDraw = False
1540.8959 	EXP 	ratingK3: autoDraw = False
1540.8959 	EXP 	text_4: autoDraw = False
1540.8959 	EXP 	text_5: alignHoriz = 'left'
1540.8959 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1540.8959 	EXP 	text_5: autoDraw = True
1540.8959 	EXP 	image_2: autoDraw = True
1540.8959 	EXP 	text_5: text = u'Name?\n\n'
1540.9129 	DATA 	Mouse:  Left button up, pos=(638,324)
1541.5793 	DATA 	Keypress: lshift
1541.7626 	DATA 	Keypress: s
1541.9958 	DATA 	Keypress: h
1542.0956 	DATA 	Keypress: e
1542.2625 	DATA 	Keypress: l
1542.3957 	DATA 	Keypress: d
1542.4624 	DATA 	Keypress: o
1542.6956 	DATA 	Keypress: n
1543.1787 	DATA 	Keypress: return
1543.1961 	EXP 	New trial (rep=0, index=133): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
1543.1993 	EXP 	RatingScale ratingBekannt: reset()
1543.2116 	EXP 	text_5: autoDraw = False
1543.2116 	EXP 	image_2: autoDraw = False
1543.2116 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1543.2116 	EXP 	imageBekannt: autoDraw = True
1543.2116 	EXP 	ratingBekannt: autoDraw = True
1543.2116 	EXP 	text_6: autoDraw = True
1546.7438 	DATA 	Mouse: Left button down, pos=(837,294)
1546.7452 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1546.7453 	DATA 	RatingScale ratingBekannt: rating RT=3.545
1546.7453 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.545)]
1546.7642 	EXP 	RatingScale ratingK1: reset()
1546.7643 	EXP 	RatingScale ratingK2: reset()
1546.7643 	EXP 	RatingScale ratingK3: reset()
1546.7769 	EXP 	imageBekannt: autoDraw = False
1546.7769 	EXP 	ratingBekannt: autoDraw = False
1546.7769 	EXP 	text_6: autoDraw = False
1546.7769 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1546.7769 	EXP 	image_3: autoDraw = True
1546.7769 	EXP 	ratingK1: autoDraw = True
1546.7769 	EXP 	ratingK2: autoDraw = True
1546.7769 	EXP 	ratingK3: autoDraw = True
1546.7769 	EXP 	text_4: autoDraw = True
1546.8438 	DATA 	Mouse:  Left button up, pos=(837,294)
1548.6432 	DATA 	Mouse: Left button down, pos=(726,212)
1548.6456 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1548.6456 	DATA 	RatingScale ratingK2: rating RT=1.879
1548.6457 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.879)]
1548.6759 	EXP 	image_3: autoDraw = False
1548.6759 	EXP 	ratingK1: autoDraw = False
1548.6759 	EXP 	ratingK2: autoDraw = False
1548.6759 	EXP 	ratingK3: autoDraw = False
1548.6759 	EXP 	text_4: autoDraw = False
1548.6759 	EXP 	text_5: alignHoriz = 'left'
1548.6759 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1548.6759 	EXP 	text_5: autoDraw = True
1548.6759 	EXP 	image_2: autoDraw = True
1548.7429 	DATA 	Mouse:  Left button up, pos=(726,212)
1549.5928 	DATA 	Keypress: return
1549.6101 	EXP 	New trial (rep=0, index=134): {'num': 176, 'pic': u'./greyInner/Shakira1_1_cut.png'}
1549.6161 	EXP 	RatingScale ratingBekannt: reset()
1549.6258 	EXP 	text_5: autoDraw = False
1549.6258 	EXP 	image_2: autoDraw = False
1549.6258 	EXP 	imageBekannt: image = u'./greyInner/Shakira1_1_cut.png'
1549.6258 	EXP 	imageBekannt: autoDraw = True
1549.6258 	EXP 	ratingBekannt: autoDraw = True
1549.6258 	EXP 	text_6: autoDraw = True
1552.4083 	DATA 	Mouse: Left button down, pos=(458,300)
1552.4096 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1552.4097 	DATA 	RatingScale ratingBekannt: rating RT=2.793
1552.4097 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.793)]
1552.4314 	EXP 	RatingScale ratingK1: reset()
1552.4314 	EXP 	RatingScale ratingK2: reset()
1552.4315 	EXP 	RatingScale ratingK3: reset()
1552.4412 	EXP 	imageBekannt: autoDraw = False
1552.4412 	EXP 	ratingBekannt: autoDraw = False
1552.4412 	EXP 	text_6: autoDraw = False
1552.4412 	EXP 	image_3: image = u'./greyInner/Shakira1_1_cut.png'
1552.4412 	EXP 	image_3: autoDraw = True
1552.4412 	EXP 	ratingK1: autoDraw = True
1552.4412 	EXP 	ratingK2: autoDraw = True
1552.4412 	EXP 	ratingK3: autoDraw = True
1552.4412 	EXP 	text_4: autoDraw = True
1552.5249 	DATA 	Mouse:  Left button up, pos=(458,300)
1554.7905 	DATA 	Mouse: Left button down, pos=(540,207)
1554.7930 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1554.7931 	DATA 	RatingScale ratingK2: rating RT=2.360
1554.7931 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.36)]
1554.8402 	EXP 	image_3: autoDraw = False
1554.8402 	EXP 	ratingK1: autoDraw = False
1554.8402 	EXP 	ratingK2: autoDraw = False
1554.8402 	EXP 	ratingK3: autoDraw = False
1554.8402 	EXP 	text_4: autoDraw = False
1554.8402 	EXP 	text_5: alignHoriz = 'left'
1554.8402 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
1554.8402 	EXP 	text_5: autoDraw = True
1554.8402 	EXP 	image_2: autoDraw = True
1554.8402 	EXP 	text_5: text = u'Name?\n\n'
1554.9237 	DATA 	Mouse:  Left button up, pos=(540,207)
1555.8234 	DATA 	Keypress: return
1555.8409 	EXP 	New trial (rep=0, index=135): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
1555.8441 	EXP 	RatingScale ratingBekannt: reset()
1555.8566 	EXP 	text_5: autoDraw = False
1555.8566 	EXP 	image_2: autoDraw = False
1555.8566 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1555.8566 	EXP 	imageBekannt: autoDraw = True
1555.8566 	EXP 	ratingBekannt: autoDraw = True
1555.8566 	EXP 	text_6: autoDraw = True
1558.7723 	DATA 	Mouse: Left button down, pos=(486,303)
1558.7737 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1558.7737 	DATA 	RatingScale ratingBekannt: rating RT=2.929
1558.7738 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.929)]
1558.7926 	EXP 	RatingScale ratingK1: reset()
1558.7927 	EXP 	RatingScale ratingK2: reset()
1558.7928 	EXP 	RatingScale ratingK3: reset()
1558.8054 	EXP 	imageBekannt: autoDraw = False
1558.8054 	EXP 	ratingBekannt: autoDraw = False
1558.8054 	EXP 	text_6: autoDraw = False
1558.8054 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1558.8054 	EXP 	image_3: autoDraw = True
1558.8054 	EXP 	ratingK1: autoDraw = True
1558.8054 	EXP 	ratingK2: autoDraw = True
1558.8054 	EXP 	ratingK3: autoDraw = True
1558.8054 	EXP 	text_4: autoDraw = True
1558.8722 	DATA 	Mouse:  Left button up, pos=(486,303)
1559.3401 	DATA 	Mouse: Left button down, pos=(592,308)
1559.3402 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1559.3403 	DATA 	RatingScale ratingK1: rating RT=0.547
1559.3403 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.43), ('act', 0.546)]
1559.3715 	EXP 	image_3: autoDraw = False
1559.3715 	EXP 	ratingK1: autoDraw = False
1559.3715 	EXP 	ratingK2: autoDraw = False
1559.3715 	EXP 	ratingK3: autoDraw = False
1559.3715 	EXP 	text_4: autoDraw = False
1559.3715 	EXP 	text_5: alignHoriz = 'left'
1559.3715 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1559.3715 	EXP 	text_5: autoDraw = True
1559.3715 	EXP 	image_2: autoDraw = True
1559.3715 	EXP 	text_5: text = u'Name?\n\n'
1559.4218 	DATA 	Mouse:  Left button up, pos=(592,308)
1560.4218 	DATA 	Keypress: lshift
1560.5716 	DATA 	Keypress: g
1560.7882 	DATA 	Keypress: e
1561.1381 	DATA 	Keypress: o
1561.2879 	DATA 	Keypress: r
1561.4879 	DATA 	Keypress: g
1561.5878 	DATA 	Keypress: e
1561.8709 	DATA 	Keypress: space
1562.2215 	DATA 	Keypress: lshift
1562.3708 	DATA 	Keypress: c
1562.5540 	DATA 	Keypress: l
1562.7540 	DATA 	Keypress: o
1562.9205 	DATA 	Keypress: o
1563.1872 	DATA 	Keypress: m
1563.1873 	DATA 	Keypress: n
1563.2153 	DATA 	Keypress: e
1563.6370 	DATA 	Keypress: backspace
1563.7877 	DATA 	Keypress: backspace
1563.9534 	DATA 	Keypress: backspace
1564.5698 	DATA 	Keypress: n
1564.6697 	DATA 	Keypress: e
1564.8863 	DATA 	Keypress: y
1565.1697 	DATA 	Keypress: return
1565.1872 	EXP 	New trial (rep=0, index=136): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1565.1907 	EXP 	RatingScale ratingBekannt: reset()
1565.2028 	EXP 	text_5: autoDraw = False
1565.2028 	EXP 	image_2: autoDraw = False
1565.2028 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1565.2028 	EXP 	imageBekannt: autoDraw = True
1565.2028 	EXP 	ratingBekannt: autoDraw = True
1565.2028 	EXP 	text_6: autoDraw = True
1570.2011 	DATA 	Mouse: Left button down, pos=(767,304)
1570.2024 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1570.2025 	DATA 	RatingScale ratingBekannt: rating RT=5.011
1570.2025 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.011)]
1570.2214 	EXP 	RatingScale ratingK1: reset()
1570.2215 	EXP 	RatingScale ratingK2: reset()
1570.2215 	EXP 	RatingScale ratingK3: reset()
1570.2341 	EXP 	imageBekannt: autoDraw = False
1570.2341 	EXP 	ratingBekannt: autoDraw = False
1570.2341 	EXP 	text_6: autoDraw = False
1570.2341 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1570.2341 	EXP 	image_3: autoDraw = True
1570.2341 	EXP 	ratingK1: autoDraw = True
1570.2341 	EXP 	ratingK2: autoDraw = True
1570.2341 	EXP 	ratingK3: autoDraw = True
1570.2341 	EXP 	text_4: autoDraw = True
1570.2841 	DATA 	Mouse:  Left button up, pos=(768,304)
1570.8673 	DATA 	Mouse: Left button down, pos=(659,306)
1570.8688 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1570.8689 	DATA 	RatingScale ratingK1: rating RT=0.646
1570.8689 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.33), ('act', 0.646)]
1570.9003 	EXP 	image_3: autoDraw = False
1570.9003 	EXP 	ratingK1: autoDraw = False
1570.9003 	EXP 	ratingK2: autoDraw = False
1570.9003 	EXP 	ratingK3: autoDraw = False
1570.9003 	EXP 	text_4: autoDraw = False
1570.9003 	EXP 	text_5: alignHoriz = 'left'
1570.9003 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1570.9003 	EXP 	text_5: autoDraw = True
1570.9003 	EXP 	image_2: autoDraw = True
1570.9672 	DATA 	Mouse:  Left button up, pos=(659,306)
1572.0836 	DATA 	Keypress: return
1572.1010 	EXP 	New trial (rep=0, index=137): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
1572.1074 	EXP 	RatingScale ratingBekannt: reset()
1572.1166 	EXP 	text_5: autoDraw = False
1572.1166 	EXP 	image_2: autoDraw = False
1572.1166 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1572.1166 	EXP 	imageBekannt: autoDraw = True
1572.1166 	EXP 	ratingBekannt: autoDraw = True
1572.1166 	EXP 	text_6: autoDraw = True
1574.7490 	DATA 	Mouse: Left button down, pos=(859,340)
1574.7504 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1574.7504 	DATA 	RatingScale ratingBekannt: rating RT=2.642
1574.7505 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.642)]
1574.7720 	EXP 	RatingScale ratingK1: reset()
1574.7720 	EXP 	RatingScale ratingK2: reset()
1574.7721 	EXP 	RatingScale ratingK3: reset()
1574.7820 	EXP 	imageBekannt: autoDraw = False
1574.7820 	EXP 	ratingBekannt: autoDraw = False
1574.7820 	EXP 	text_6: autoDraw = False
1574.7820 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1574.7820 	EXP 	image_3: autoDraw = True
1574.7820 	EXP 	ratingK1: autoDraw = True
1574.7820 	EXP 	ratingK2: autoDraw = True
1574.7820 	EXP 	ratingK3: autoDraw = True
1574.7820 	EXP 	text_4: autoDraw = True
1574.8189 	DATA 	Mouse:  Left button up, pos=(859,340)
1576.1151 	DATA 	Mouse: Left button down, pos=(654,301)
1576.1167 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1576.1168 	DATA 	RatingScale ratingK1: rating RT=1.344
1576.1168 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.344)]
1576.1649 	EXP 	image_3: autoDraw = False
1576.1649 	EXP 	ratingK1: autoDraw = False
1576.1649 	EXP 	ratingK2: autoDraw = False
1576.1649 	EXP 	ratingK3: autoDraw = False
1576.1649 	EXP 	text_4: autoDraw = False
1576.1649 	EXP 	text_5: alignHoriz = 'left'
1576.1649 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1576.1649 	EXP 	text_5: autoDraw = True
1576.1649 	EXP 	image_2: autoDraw = True
1576.1649 	EXP 	text_5: text = u'Name?\n\n'
1576.1819 	DATA 	Mouse:  Left button up, pos=(655,301)
1576.8814 	DATA 	Keypress: return
1576.8989 	EXP 	New trial (rep=0, index=138): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
1576.9039 	EXP 	RatingScale ratingBekannt: reset()
1576.9146 	EXP 	text_5: autoDraw = False
1576.9146 	EXP 	image_2: autoDraw = False
1576.9146 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
1576.9146 	EXP 	imageBekannt: autoDraw = True
1576.9146 	EXP 	ratingBekannt: autoDraw = True
1576.9146 	EXP 	text_6: autoDraw = True
1578.2144 	DATA 	Mouse: Left button down, pos=(436,306)
1578.2158 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1578.2159 	DATA 	RatingScale ratingBekannt: rating RT=1.311
1578.2159 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.311)]
1578.2362 	EXP 	RatingScale ratingK1: reset()
1578.2363 	EXP 	RatingScale ratingK2: reset()
1578.2363 	EXP 	RatingScale ratingK3: reset()
1578.2474 	EXP 	imageBekannt: autoDraw = False
1578.2474 	EXP 	ratingBekannt: autoDraw = False
1578.2474 	EXP 	text_6: autoDraw = False
1578.2474 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
1578.2474 	EXP 	image_3: autoDraw = True
1578.2474 	EXP 	ratingK1: autoDraw = True
1578.2474 	EXP 	ratingK2: autoDraw = True
1578.2474 	EXP 	ratingK3: autoDraw = True
1578.2474 	EXP 	text_4: autoDraw = True
1578.2976 	DATA 	Mouse:  Left button up, pos=(436,306)
1578.9474 	DATA 	Mouse: Left button down, pos=(506,208)
1578.9495 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1578.9496 	DATA 	RatingScale ratingK2: rating RT=0.711
1578.9496 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.711)]
1578.9802 	EXP 	image_3: autoDraw = False
1578.9802 	EXP 	ratingK1: autoDraw = False
1578.9802 	EXP 	ratingK2: autoDraw = False
1578.9802 	EXP 	ratingK3: autoDraw = False
1578.9802 	EXP 	text_4: autoDraw = False
1578.9802 	EXP 	text_5: alignHoriz = 'left'
1578.9802 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
1578.9802 	EXP 	text_5: autoDraw = True
1578.9802 	EXP 	image_2: autoDraw = True
1578.9802 	EXP 	text_5: text = u'Name?\n\n'
1579.0473 	DATA 	Mouse:  Left button up, pos=(506,208)
1579.7138 	DATA 	Keypress: lshift
1579.9304 	DATA 	Keypress: b
1580.2303 	DATA 	Keypress: r
1580.4134 	DATA 	Keypress: i
1580.6634 	DATA 	Keypress: t
1580.8633 	DATA 	Keypress: n
1580.9633 	DATA 	Keypress: e
1581.1306 	DATA 	Keypress: y
1581.3130 	DATA 	Keypress: space
1581.6129 	DATA 	Keypress: lshift
1581.7628 	DATA 	Keypress: s
1581.9296 	DATA 	Keypress: p
1582.1294 	DATA 	Keypress: e
1582.3293 	DATA 	Keypress: r
1582.4293 	DATA 	Keypress: a
1582.6459 	DATA 	Keypress: s
1583.1290 	DATA 	Keypress: backspace
1583.2789 	DATA 	Keypress: backspace
1583.4789 	DATA 	Keypress: backspace
1584.1287 	DATA 	Keypress: a
1584.2619 	DATA 	Keypress: r
1584.3462 	DATA 	Keypress: s
1584.7458 	DATA 	Keypress: return
1584.7791 	EXP 	New trial (rep=0, index=139): {'num': 143, 'pic': u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'}
1584.7844 	EXP 	RatingScale ratingBekannt: reset()
1584.7947 	EXP 	text_5: autoDraw = False
1584.7947 	EXP 	image_2: autoDraw = False
1584.7947 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1584.7947 	EXP 	imageBekannt: autoDraw = True
1584.7947 	EXP 	ratingBekannt: autoDraw = True
1584.7947 	EXP 	text_6: autoDraw = True
1589.5776 	DATA 	Mouse: Left button down, pos=(461,310)
1589.5777 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1589.5778 	DATA 	RatingScale ratingBekannt: rating RT=4.793
1589.5778 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.793)]
1589.5986 	EXP 	RatingScale ratingK1: reset()
1589.5987 	EXP 	RatingScale ratingK2: reset()
1589.5988 	EXP 	RatingScale ratingK3: reset()
1589.6092 	EXP 	imageBekannt: autoDraw = False
1589.6092 	EXP 	ratingBekannt: autoDraw = False
1589.6092 	EXP 	text_6: autoDraw = False
1589.6092 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1589.6092 	EXP 	image_3: autoDraw = True
1589.6092 	EXP 	ratingK1: autoDraw = True
1589.6092 	EXP 	ratingK2: autoDraw = True
1589.6092 	EXP 	ratingK3: autoDraw = True
1589.6092 	EXP 	text_4: autoDraw = True
1589.6596 	DATA 	Mouse:  Left button up, pos=(461,310)
1590.4759 	DATA 	Mouse: Left button down, pos=(615,310)
1590.4774 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1590.4774 	DATA 	RatingScale ratingK1: rating RT=0.878
1590.4775 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.878)]
1590.5257 	EXP 	image_3: autoDraw = False
1590.5257 	EXP 	ratingK1: autoDraw = False
1590.5257 	EXP 	ratingK2: autoDraw = False
1590.5257 	EXP 	ratingK3: autoDraw = False
1590.5257 	EXP 	text_4: autoDraw = False
1590.5257 	EXP 	text_5: alignHoriz = 'left'
1590.5257 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1590.5257 	EXP 	text_5: autoDraw = True
1590.5257 	EXP 	image_2: autoDraw = True
1590.5593 	DATA 	Mouse:  Left button up, pos=(615,310)
1591.2590 	DATA 	Keypress: return
1591.2763 	EXP 	New trial (rep=0, index=140): {'num': 178, 'pic': u'./greyInner/Shakira3_1_cut.png'}
1591.2800 	EXP 	RatingScale ratingBekannt: reset()
1591.2919 	EXP 	text_5: autoDraw = False
1591.2919 	EXP 	image_2: autoDraw = False
1591.2919 	EXP 	imageBekannt: image = u'./greyInner/Shakira3_1_cut.png'
1591.2919 	EXP 	imageBekannt: autoDraw = True
1591.2919 	EXP 	ratingBekannt: autoDraw = True
1591.2919 	EXP 	text_6: autoDraw = True
1596.1902 	DATA 	Mouse: Left button down, pos=(444,309)
1596.1916 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1596.1916 	DATA 	RatingScale ratingBekannt: rating RT=4.911
1596.1917 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.911)]
1596.2108 	EXP 	RatingScale ratingK1: reset()
1596.2109 	EXP 	RatingScale ratingK2: reset()
1596.2109 	EXP 	RatingScale ratingK3: reset()
1596.2232 	EXP 	imageBekannt: autoDraw = False
1596.2232 	EXP 	ratingBekannt: autoDraw = False
1596.2232 	EXP 	text_6: autoDraw = False
1596.2232 	EXP 	image_3: image = u'./greyInner/Shakira3_1_cut.png'
