15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
551.7364 	EXP 	image_2: autoDraw = False
551.7364 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
551.7364 	EXP 	imageBekannt: autoDraw = True
551.7364 	EXP 	ratingBekannt: autoDraw = True
551.7364 	EXP 	text_6: autoDraw = True
553.9028 	DATA 	Keypress: return
554.8690 	DATA 	Mouse: Left button down, pos=(452,304)
554.8705 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
554.8705 	DATA 	RatingScale ratingBekannt: rating RT=3.141
554.8706 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.141)]
554.9438 	EXP 	RatingScale ratingK1: reset()
554.9438 	EXP 	RatingScale ratingK2: reset()
554.9438 	EXP 	RatingScale ratingK3: reset()
554.9443 	DATA 	Mouse:  Left button up, pos=(452,304)
554.9517 	EXP 	imageBekannt: autoDraw = False
554.9517 	EXP 	ratingBekannt: autoDraw = False
554.9517 	EXP 	text_6: autoDraw = False
554.9517 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
554.9517 	EXP 	image_3: autoDraw = True
554.9517 	EXP 	ratingK1: autoDraw = True
554.9517 	EXP 	ratingK2: autoDraw = True
554.9517 	EXP 	ratingK3: autoDraw = True
554.9517 	EXP 	text_4: autoDraw = True
555.6354 	DATA 	Mouse: Left button down, pos=(508,112)
555.6383 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
555.6384 	DATA 	RatingScale ratingK3: rating RT=0.693
555.6384 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.693)]
555.7070 	DATA 	Mouse:  Left button up, pos=(508,112)
555.7182 	EXP 	image_3: autoDraw = False
555.7182 	EXP 	ratingK1: autoDraw = False
555.7182 	EXP 	ratingK2: autoDraw = False
555.7182 	EXP 	ratingK3: autoDraw = False
555.7182 	EXP 	text_4: autoDraw = False
555.7182 	EXP 	text_5: alignHoriz = 'left'
555.7182 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
555.7182 	EXP 	text_5: autoDraw = True
555.7182 	EXP 	image_2: autoDraw = True
556.5683 	DATA 	Keypress: lshift
556.8516 	DATA 	Keypress: g
557.2682 	DATA 	KeyPress: ü
557.5346 	DATA 	Keypress: n
557.7846 	DATA 	Keypress: t
558.5518 	DATA 	Keypress: h
558.7175 	DATA 	Keypress: e
558.9173 	DATA 	Keypress: r
560.3168 	DATA 	Keypress: space
560.5676 	DATA 	Keypress: lshift
560.6833 	DATA 	Keypress: g
560.9332 	DATA 	Keypress: a
561.0333 	DATA 	Keypress: b
561.1664 	DATA 	Keypress: r
561.2998 	DATA 	Keypress: i
561.4662 	DATA 	Keypress: e
561.5996 	DATA 	Keypress: l
563.0324 	DATA 	Keypress: return
563.0499 	EXP 	New trial (rep=0, index=34): {'num': 95, 'pic': u'./greyInner/JanHofer9_2_cut.png'}
563.0539 	EXP 	RatingScale ratingBekannt: reset()
563.0652 	EXP 	text_5: autoDraw = False
563.0652 	EXP 	image_2: autoDraw = False
563.0652 	EXP 	imageBekannt: image = u'./greyInner/JanHofer9_2_cut.png'
563.0652 	EXP 	imageBekannt: autoDraw = True
563.0652 	EXP 	ratingBekannt: autoDraw = True
563.0652 	EXP 	text_6: autoDraw = True
565.2813 	DATA 	Mouse: Left button down, pos=(824,309)
565.2827 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
565.2827 	DATA 	RatingScale ratingBekannt: rating RT=2.228
565.2828 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.228)]
565.3017 	EXP 	RatingScale ratingK1: reset()
565.3018 	EXP 	RatingScale ratingK2: reset()
565.3019 	EXP 	RatingScale ratingK3: reset()
565.3144 	EXP 	imageBekannt: autoDraw = False
565.3144 	EXP 	ratingBekannt: autoDraw = False
565.3144 	EXP 	text_6: autoDraw = False
565.3144 	EXP 	image_3: image = u'./greyInner/JanHofer9_2_cut.png'
565.3144 	EXP 	image_3: autoDraw = True
565.3144 	EXP 	ratingK1: autoDraw = True
565.3144 	EXP 	ratingK2: autoDraw = True
565.3144 	EXP 	ratingK3: autoDraw = True
565.3144 	EXP 	text_4: autoDraw = True
565.3480 	DATA 	Mouse:  Left button up, pos=(824,309)
569.6461 	DATA 	Mouse: Left button down, pos=(543,103)
569.6494 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
569.6494 	DATA 	RatingScale ratingK3: rating RT=4.345
569.6495 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 4.345)]
569.6791 	EXP 	image_3: autoDraw = False
569.6791 	EXP 	ratingK1: autoDraw = False
569.6791 	EXP 	ratingK2: autoDraw = False
569.6791 	EXP 	ratingK3: autoDraw = False
569.6791 	EXP 	text_4: autoDraw = False
569.6791 	EXP 	text_5: alignHoriz = 'left'
569.6791 	EXP 	image_2: image = u'./greyInner/JanHofer9_2_cut.png'
569.6791 	EXP 	text_5: autoDraw = True
569.6791 	EXP 	image_2: autoDraw = True
569.7128 	DATA 	Mouse:  Left button up, pos=(543,103)
571.2790 	DATA 	Keypress: return
571.2964 	EXP 	New trial (rep=0, index=35): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
571.2994 	EXP 	RatingScale ratingBekannt: reset()
571.3120 	EXP 	text_5: autoDraw = False
571.3120 	EXP 	image_2: autoDraw = False
571.3120 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
571.3120 	EXP 	imageBekannt: autoDraw = True
571.3120 	EXP 	ratingBekannt: autoDraw = True
571.3120 	EXP 	text_6: autoDraw = True
574.7941 	DATA 	Mouse: Left button down, pos=(815,309)
574.7955 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
574.7955 	DATA 	RatingScale ratingBekannt: rating RT=3.495
574.7956 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.495)]
574.8142 	EXP 	RatingScale ratingK1: reset()
574.8142 	EXP 	RatingScale ratingK2: reset()
574.8143 	EXP 	RatingScale ratingK3: reset()
574.8270 	EXP 	imageBekannt: autoDraw = False
574.8270 	EXP 	ratingBekannt: autoDraw = False
574.8270 	EXP 	text_6: autoDraw = False
574.8270 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
574.8270 	EXP 	image_3: autoDraw = True
574.8270 	EXP 	ratingK1: autoDraw = True
574.8270 	EXP 	ratingK2: autoDraw = True
574.8270 	EXP 	ratingK3: autoDraw = True
574.8270 	EXP 	text_4: autoDraw = True
574.9107 	DATA 	Mouse:  Left button up, pos=(815,309)
576.7765 	DATA 	Mouse: Left button down, pos=(757,103)
576.7798 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
576.7798 	DATA 	RatingScale ratingK3: rating RT=1.963
576.7799 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.963)]
576.8094 	EXP 	image_3: autoDraw = False
576.8094 	EXP 	ratingK1: autoDraw = False
576.8094 	EXP 	ratingK2: autoDraw = False
576.8094 	EXP 	ratingK3: autoDraw = False
576.8094 	EXP 	text_4: autoDraw = False
576.8094 	EXP 	text_5: alignHoriz = 'left'
576.8094 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
576.8094 	EXP 	text_5: autoDraw = True
576.8094 	EXP 	image_2: autoDraw = True
576.8094 	EXP 	text_5: text = u'Name?\n\n'
576.8599 	DATA 	Mouse:  Left button up, pos=(757,103)
578.3759 	DATA 	Keypress: return
578.3935 	EXP 	New trial (rep=0, index=36): {'num': 172, 'pic': u'./greyInner/SahraWagenknecht2_2_cut.png'}
578.5354 	EXP 	RatingScale ratingBekannt: reset()
578.5588 	EXP 	text_5: autoDraw = False
578.5588 	EXP 	image_2: autoDraw = False
578.5588 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
578.5588 	EXP 	imageBekannt: autoDraw = True
578.5588 	EXP 	ratingBekannt: autoDraw = True
578.5588 	EXP 	text_6: autoDraw = True
581.6413 	DATA 	Mouse: Left button down, pos=(454,313)
581.6427 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
581.6427 	DATA 	RatingScale ratingBekannt: rating RT=3.107
581.6428 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.107)]
581.8098 	EXP 	RatingScale ratingK1: reset()
581.8098 	EXP 	RatingScale ratingK2: reset()
581.8098 	EXP 	RatingScale ratingK3: reset()
581.8103 	DATA 	Mouse:  Left button up, pos=(454,313)
581.8241 	EXP 	imageBekannt: autoDraw = False
581.8241 	EXP 	ratingBekannt: autoDraw = False
581.8241 	EXP 	text_6: autoDraw = False
581.8241 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
581.8241 	EXP 	image_3: autoDraw = True
581.8241 	EXP 	ratingK1: autoDraw = True
581.8241 	EXP 	ratingK2: autoDraw = True
581.8241 	EXP 	ratingK3: autoDraw = True
581.8241 	EXP 	text_4: autoDraw = True
582.8076 	DATA 	Mouse: Left button down, pos=(503,109)
582.8109 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
582.8110 	DATA 	RatingScale ratingK3: rating RT=1.000
582.8110 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.999)]
582.9697 	DATA 	Mouse:  Left button up, pos=(503,109)
582.9903 	EXP 	image_3: autoDraw = False
582.9903 	EXP 	ratingK1: autoDraw = False
582.9903 	EXP 	ratingK2: autoDraw = False
582.9903 	EXP 	ratingK3: autoDraw = False
582.9903 	EXP 	text_4: autoDraw = False
582.9903 	EXP 	text_5: alignHoriz = 'left'
582.9903 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
582.9903 	EXP 	text_5: autoDraw = True
582.9903 	EXP 	image_2: autoDraw = True
582.9903 	EXP 	text_5: text = u'Name?\n\n'
584.3571 	DATA 	Keypress: lshift
584.4902 	DATA 	Keypress: w
584.7577 	DATA 	Keypress: a
584.9400 	DATA 	Keypress: g
585.0401 	DATA 	Keypress: e
585.1574 	DATA 	Keypress: n
585.9063 	DATA 	Keypress: k
586.1228 	DATA 	Keypress: n
586.5727 	DATA 	Keypress: e
586.8060 	DATA 	Keypress: c
586.9059 	DATA 	Keypress: h
587.0726 	DATA 	Keypress: t
587.6722 	DATA 	Keypress: return
587.6897 	EXP 	New trial (rep=0, index=37): {'num': 40, 'pic': u'./greyInner/CarenMiosga9_1_cut.png'}
587.6942 	EXP 	RatingScale ratingBekannt: reset()
587.7053 	EXP 	text_5: autoDraw = False
587.7053 	EXP 	image_2: autoDraw = False
587.7053 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga9_1_cut.png'
587.7053 	EXP 	imageBekannt: autoDraw = True
587.7053 	EXP 	ratingBekannt: autoDraw = True
587.7053 	EXP 	text_6: autoDraw = True
597.2183 	DATA 	Mouse: Left button down, pos=(449,295)
597.2196 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
597.2197 	DATA 	RatingScale ratingBekannt: rating RT=9.525
597.2198 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.525)]
597.2395 	EXP 	RatingScale ratingK1: reset()
597.2396 	EXP 	RatingScale ratingK2: reset()
597.2396 	EXP 	RatingScale ratingK3: reset()
597.2513 	EXP 	imageBekannt: autoDraw = False
597.2513 	EXP 	ratingBekannt: autoDraw = False
597.2513 	EXP 	text_6: autoDraw = False
597.2513 	EXP 	image_3: image = u'./greyInner/CarenMiosga9_1_cut.png'
597.2513 	EXP 	image_3: autoDraw = True
597.2513 	EXP 	ratingK1: autoDraw = True
597.2513 	EXP 	ratingK2: autoDraw = True
597.2513 	EXP 	ratingK3: autoDraw = True
597.2513 	EXP 	text_4: autoDraw = True
597.2528 	DATA 	Mouse:  Left button up, pos=(449,295)
597.9179 	DATA 	Mouse: Left button down, pos=(633,320)
597.9195 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
597.9196 	DATA 	RatingScale ratingK1: rating RT=0.679
597.9196 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.679)]
597.9508 	EXP 	image_3: autoDraw = False
597.9508 	EXP 	ratingK1: autoDraw = False
597.9508 	EXP 	ratingK2: autoDraw = False
597.9508 	EXP 	ratingK3: autoDraw = False
597.9508 	EXP 	text_4: autoDraw = False
597.9508 	EXP 	text_5: alignHoriz = 'left'
597.9508 	EXP 	image_2: image = u'./greyInner/CarenMiosga9_1_cut.png'
597.9508 	EXP 	text_5: autoDraw = True
597.9508 	EXP 	image_2: autoDraw = True
597.9679 	DATA 	Mouse:  Left button up, pos=(633,320)
598.9676 	DATA 	Keypress: return
598.9851 	EXP 	New trial (rep=0, index=38): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
598.9908 	EXP 	RatingScale ratingBekannt: reset()
599.0006 	EXP 	text_5: autoDraw = False
599.0006 	EXP 	image_2: autoDraw = False
599.0006 	EXP 	imageBekannt: image = u'./greyInner/BarackObama5_2_cut.png'
599.0006 	EXP 	imageBekannt: autoDraw = True
599.0006 	EXP 	ratingBekannt: autoDraw = True
599.0006 	EXP 	text_6: autoDraw = True
600.9000 	DATA 	Mouse: Left button down, pos=(486,312)
600.9014 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
600.9015 	DATA 	RatingScale ratingBekannt: rating RT=1.910
600.9015 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.91)]
600.9220 	EXP 	RatingScale ratingK1: reset()
600.9221 	EXP 	RatingScale ratingK2: reset()
600.9221 	EXP 	RatingScale ratingK3: reset()
600.9330 	EXP 	imageBekannt: autoDraw = False
600.9330 	EXP 	ratingBekannt: autoDraw = False
600.9330 	EXP 	text_6: autoDraw = False
600.9330 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
600.9330 	EXP 	image_3: autoDraw = True
600.9330 	EXP 	ratingK1: autoDraw = True
600.9330 	EXP 	ratingK2: autoDraw = True
600.9330 	EXP 	ratingK3: autoDraw = True
600.9330 	EXP 	text_4: autoDraw = True
601.0169 	DATA 	Mouse:  Left button up, pos=(486,312)
602.5327 	DATA 	Mouse: Left button down, pos=(554,105)
602.5360 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
602.5361 	DATA 	RatingScale ratingK3: rating RT=1.611
602.5361 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.611)]
602.5825 	EXP 	image_3: autoDraw = False
602.5825 	EXP 	ratingK1: autoDraw = False
602.5825 	EXP 	ratingK2: autoDraw = False
602.5825 	EXP 	ratingK3: autoDraw = False
602.5825 	EXP 	text_4: autoDraw = False
602.5825 	EXP 	text_5: alignHoriz = 'left'
602.5825 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
602.5825 	EXP 	text_5: autoDraw = True
602.5825 	EXP 	image_2: autoDraw = True
602.5825 	EXP 	text_5: text = u'Name?\n\n'
602.6828 	DATA 	Mouse:  Left button up, pos=(555,106)
603.2999 	DATA 	Keypress: lshift
603.4824 	DATA 	Keypress: b
603.7989 	DATA 	Keypress: a
603.9988 	DATA 	Keypress: r
604.3322 	DATA 	Keypress: a
605.1318 	DATA 	Keypress: k
605.2317 	DATA 	Keypress: space
605.3318 	DATA 	Keypress: lshift
605.4149 	DATA 	Keypress: o
605.6316 	DATA 	Keypress: b
605.7815 	DATA 	Keypress: a
605.8815 	DATA 	Keypress: m
605.9981 	DATA 	Keypress: a
606.4146 	DATA 	Keypress: return
606.4317 	EXP 	New trial (rep=0, index=39): {'num': 178, 'pic': u'./greyInner/Shakira3_1_cut.png'}
606.4350 	EXP 	RatingScale ratingBekannt: reset()
606.4475 	EXP 	text_5: autoDraw = False
606.4475 	EXP 	image_2: autoDraw = False
606.4475 	EXP 	imageBekannt: image = u'./greyInner/Shakira3_1_cut.png'
606.4475 	EXP 	imageBekannt: autoDraw = True
606.4475 	EXP 	ratingBekannt: autoDraw = True
606.4475 	EXP 	text_6: autoDraw = True
616.2605 	DATA 	Mouse: Left button down, pos=(869,294)
616.2618 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
616.2619 	DATA 	RatingScale ratingBekannt: rating RT=9.826
616.2619 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.826)]
616.2810 	EXP 	RatingScale ratingK1: reset()
616.2811 	EXP 	RatingScale ratingK2: reset()
616.2811 	EXP 	RatingScale ratingK3: reset()
616.2935 	EXP 	imageBekannt: autoDraw = False
616.2935 	EXP 	ratingBekannt: autoDraw = False
616.2935 	EXP 	text_6: autoDraw = False
616.2935 	EXP 	image_3: image = u'./greyInner/Shakira3_1_cut.png'
616.2935 	EXP 	image_3: autoDraw = True
616.2935 	EXP 	ratingK1: autoDraw = True
616.2935 	EXP 	ratingK2: autoDraw = True
616.2935 	EXP 	ratingK3: autoDraw = True
616.2935 	EXP 	text_4: autoDraw = True
616.3467 	DATA 	Mouse:  Left button up, pos=(869,294)
617.0935 	DATA 	Mouse: Left button down, pos=(692,314)
617.0949 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
617.0950 	DATA 	RatingScale ratingK1: rating RT=0.813
617.0950 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.813)]
617.1264 	EXP 	image_3: autoDraw = False
617.1264 	EXP 	ratingK1: autoDraw = False
617.1264 	EXP 	ratingK2: autoDraw = False
617.1264 	EXP 	ratingK3: autoDraw = False
617.1264 	EXP 	text_4: autoDraw = False
617.1264 	EXP 	text_5: alignHoriz = 'left'
617.1264 	EXP 	image_2: image = u'./greyInner/Shakira3_1_cut.png'
617.1264 	EXP 	text_5: autoDraw = True
617.1264 	EXP 	image_2: autoDraw = True
617.1775 	DATA 	Mouse:  Left button up, pos=(692,314)
618.6427 	DATA 	Keypress: return
618.6602 	EXP 	New trial (rep=0, index=40): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
618.6644 	EXP 	RatingScale ratingBekannt: reset()
618.6757 	EXP 	text_5: autoDraw = False
618.6757 	EXP 	image_2: autoDraw = False
618.6757 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
618.6757 	EXP 	imageBekannt: autoDraw = True
618.6757 	EXP 	ratingBekannt: autoDraw = True
618.6757 	EXP 	text_6: autoDraw = True
631.7541 	DATA 	Mouse: Left button down, pos=(474,298)
631.7555 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
631.7555 	DATA 	RatingScale ratingBekannt: rating RT=13.091
631.7556 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 13.09)]
631.7752 	EXP 	RatingScale ratingK1: reset()
631.7753 	EXP 	RatingScale ratingK2: reset()
631.7753 	EXP 	RatingScale ratingK3: reset()
631.7872 	EXP 	imageBekannt: autoDraw = False
631.7872 	EXP 	ratingBekannt: autoDraw = False
631.7872 	EXP 	text_6: autoDraw = False
631.7872 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
631.7872 	EXP 	image_3: autoDraw = True
631.7872 	EXP 	ratingK1: autoDraw = True
631.7872 	EXP 	ratingK2: autoDraw = True
631.7872 	EXP 	ratingK3: autoDraw = True
631.7872 	EXP 	text_4: autoDraw = True
631.8540 	DATA 	Mouse:  Left button up, pos=(474,298)
632.7370 	DATA 	Mouse: Left button down, pos=(753,86)
632.7703 	DATA 	Mouse:  Left button up, pos=(753,86)
633.1036 	DATA 	Mouse: Left button down, pos=(756,98)
633.1069 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
633.1070 	DATA 	RatingScale ratingK3: rating RT=1.329
633.1070 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.329)]
633.1363 	EXP 	image_3: autoDraw = False
633.1363 	EXP 	ratingK1: autoDraw = False
633.1363 	EXP 	ratingK2: autoDraw = False
633.1363 	EXP 	ratingK3: autoDraw = False
633.1363 	EXP 	text_4: autoDraw = False
633.1363 	EXP 	text_5: alignHoriz = 'left'
633.1363 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
633.1363 	EXP 	text_5: autoDraw = True
633.1363 	EXP 	image_2: autoDraw = True
633.1363 	EXP 	text_5: text = u'Name?\n\n'
633.1868 	DATA 	Mouse:  Left button up, pos=(756,98)
634.0866 	DATA 	Keypress: lshift
634.2363 	DATA 	Keypress: s
634.4696 	DATA 	Keypress: e
634.6362 	DATA 	Keypress: b
634.7862 	DATA 	Keypress: a
635.3193 	DATA 	Keypress: s
635.6025 	DATA 	Keypress: t
635.7192 	DATA 	Keypress: i
635.9525 	DATA 	Keypress: a
636.0523 	DATA 	Keypress: n
636.1523 	DATA 	Keypress: space
636.2524 	DATA 	Keypress: lshift
636.3697 	DATA 	Keypress: s
636.5854 	DATA 	Keypress: c
636.6688 	DATA 	Keypress: h
636.8352 	DATA 	Keypress: w
637.2186 	DATA 	Keypress: e
637.3351 	DATA 	Keypress: i
637.4852 	DATA 	Keypress: n
638.0182 	DATA 	Keypress: s
638.2681 	DATA 	Keypress: e
638.5346 	DATA 	Keypress: i
638.7513 	DATA 	Keypress: g
638.8678 	DATA 	Keypress: e
639.0678 	DATA 	Keypress: r
640.3673 	DATA 	Keypress: backspace
640.5505 	DATA 	Keypress: backspace
640.7169 	DATA 	Keypress: backspace
640.8504 	DATA 	Keypress: backspace
641.0170 	DATA 	Keypress: backspace
641.5834 	DATA 	Keypress: backspace
642.2831 	DATA 	Keypress: s
642.3830 	DATA 	Keypress: t
642.5163 	DATA 	Keypress: e
642.6663 	DATA 	Keypress: i
643.4993 	DATA 	Keypress: g
643.6327 	DATA 	Keypress: e
643.8659 	DATA 	Keypress: r
644.5989 	DATA 	Keypress: return
644.6165 	EXP 	New trial (rep=0, index=41): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
644.6262 	EXP 	RatingScale ratingBekannt: reset()
644.6485 	EXP 	text_5: autoDraw = False
644.6485 	EXP 	image_2: autoDraw = False
644.6485 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
644.6485 	EXP 	imageBekannt: autoDraw = True
644.6485 	EXP 	ratingBekannt: autoDraw = True
644.6485 	EXP 	text_6: autoDraw = True
653.5784 	DATA 	Mouse: Left button down, pos=(848,308)
653.5799 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
653.5800 	DATA 	RatingScale ratingBekannt: rating RT=8.953
653.5800 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.953)]
653.6052 	EXP 	RatingScale ratingK1: reset()
653.6053 	EXP 	RatingScale ratingK2: reset()
653.6054 	EXP 	RatingScale ratingK3: reset()
653.6282 	EXP 	imageBekannt: autoDraw = False
653.6282 	EXP 	ratingBekannt: autoDraw = False
653.6282 	EXP 	text_6: autoDraw = False
653.6282 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
653.6282 	EXP 	image_3: autoDraw = True
653.6282 	EXP 	ratingK1: autoDraw = True
653.6282 	EXP 	ratingK2: autoDraw = True
653.6282 	EXP 	ratingK3: autoDraw = True
653.6282 	EXP 	text_4: autoDraw = True
653.6476 	DATA 	Mouse:  Left button up, pos=(848,308)
655.5444 	DATA 	Mouse: Left button down, pos=(741,104)
655.5477 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
655.5477 	DATA 	RatingScale ratingK3: rating RT=1.940
655.5478 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.94)]
655.5941 	EXP 	image_3: autoDraw = False
655.5941 	EXP 	ratingK1: autoDraw = False
655.5941 	EXP 	ratingK2: autoDraw = False
655.5941 	EXP 	ratingK3: autoDraw = False
655.5941 	EXP 	text_4: autoDraw = False
655.5941 	EXP 	text_5: alignHoriz = 'left'
655.5941 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
655.5941 	EXP 	text_5: autoDraw = True
655.5941 	EXP 	image_2: autoDraw = True
655.6443 	DATA 	Mouse:  Left button up, pos=(741,104)
656.9438 	DATA 	Keypress: return
656.9611 	EXP 	New trial (rep=0, index=42): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
657.0248 	EXP 	RatingScale ratingBekannt: reset()
657.0433 	EXP 	text_5: autoDraw = False
657.0433 	EXP 	image_2: autoDraw = False
657.0433 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
657.0433 	EXP 	imageBekannt: autoDraw = True
657.0433 	EXP 	ratingBekannt: autoDraw = True
657.0433 	EXP 	text_6: autoDraw = True
659.0429 	DATA 	Mouse: Left button down, pos=(482,290)
659.0443 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
659.0444 	DATA 	RatingScale ratingBekannt: rating RT=2.019
659.0444 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.019)]
659.1176 	EXP 	RatingScale ratingK1: reset()
659.1176 	EXP 	RatingScale ratingK2: reset()
659.1176 	EXP 	RatingScale ratingK3: reset()
659.1181 	DATA 	Mouse:  Left button up, pos=(482,290)
659.1257 	EXP 	imageBekannt: autoDraw = False
659.1257 	EXP 	ratingBekannt: autoDraw = False
659.1257 	EXP 	text_6: autoDraw = False
659.1257 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
659.1257 	EXP 	image_3: autoDraw = True
659.1257 	EXP 	ratingK1: autoDraw = True
659.1257 	EXP 	ratingK2: autoDraw = True
659.1257 	EXP 	ratingK3: autoDraw = True
659.1257 	EXP 	text_4: autoDraw = True
661.8917 	DATA 	Mouse: Left button down, pos=(645,323)
661.8933 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
661.8934 	DATA 	RatingScale ratingK1: rating RT=2.775
661.8934 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.775)]
661.9770 	DATA 	Mouse:  Left button up, pos=(646,323)
661.9912 	EXP 	image_3: autoDraw = False
661.9912 	EXP 	ratingK1: autoDraw = False
661.9912 	EXP 	ratingK2: autoDraw = False
661.9912 	EXP 	ratingK3: autoDraw = False
661.9912 	EXP 	text_4: autoDraw = False
661.9912 	EXP 	text_5: alignHoriz = 'left'
661.9912 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
661.9912 	EXP 	text_5: autoDraw = True
661.9912 	EXP 	image_2: autoDraw = True
661.9912 	EXP 	text_5: text = u'Name?\n\n'
663.7078 	DATA 	Keypress: lshift
663.8575 	DATA 	Keypress: c
663.9743 	DATA 	Keypress: o
664.1410 	DATA 	Keypress: m
664.5740 	DATA 	Keypress: b
664.7073 	DATA 	Keypress: e
664.8573 	DATA 	Keypress: r
666.1567 	DATA 	Keypress: backspace
666.3234 	DATA 	Keypress: backspace
666.5233 	DATA 	Keypress: backspace
667.0730 	DATA 	Keypress: b
667.2562 	DATA 	Keypress: e
667.4227 	DATA 	Keypress: r
667.6228 	DATA 	Keypress: b
667.6894 	DATA 	Keypress: a
668.2558 	DATA 	Keypress: t
