14.4931 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F80C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1005.8338 	EXP 	ratingBekannt: autoDraw = True
1005.8338 	EXP 	text_6: autoDraw = True
1007.6503 	DATA 	Mouse: Left button down, pos=(462,288)
1007.6516 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1007.6516 	DATA 	RatingScale ratingBekannt: rating RT=1.829
1007.6517 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.829)]
1007.6714 	EXP 	RatingScale ratingK1: reset()
1007.6715 	EXP 	RatingScale ratingK2: reset()
1007.6715 	EXP 	RatingScale ratingK3: reset()
1007.6833 	EXP 	imageBekannt: autoDraw = False
1007.6833 	EXP 	ratingBekannt: autoDraw = False
1007.6833 	EXP 	text_6: autoDraw = False
1007.6833 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1007.6833 	EXP 	image_3: autoDraw = True
1007.6833 	EXP 	ratingK1: autoDraw = True
1007.6833 	EXP 	ratingK2: autoDraw = True
1007.6833 	EXP 	ratingK3: autoDraw = True
1007.6833 	EXP 	text_4: autoDraw = True
1007.7502 	DATA 	Mouse:  Left button up, pos=(462,288)
1008.4832 	DATA 	Mouse: Left button down, pos=(769,99)
1008.4862 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1008.4863 	DATA 	RatingScale ratingK3: rating RT=0.812
1008.4863 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.812)]
1008.5160 	EXP 	image_3: autoDraw = False
1008.5160 	EXP 	ratingK1: autoDraw = False
1008.5160 	EXP 	ratingK2: autoDraw = False
1008.5160 	EXP 	ratingK3: autoDraw = False
1008.5160 	EXP 	text_4: autoDraw = False
1008.5160 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1008.5160 	EXP 	image_2: autoDraw = True
1008.5997 	DATA 	Mouse:  Left button up, pos=(770,98)
1009.3330 	DATA 	Keypress: lshift
1009.4330 	DATA 	Keypress: b
1009.6495 	DATA 	Keypress: a
1009.8494 	DATA 	Keypress: s
1010.1493 	DATA 	Keypress: t
1010.3158 	DATA 	Keypress: i
1010.5317 	DATA 	Keypress: a
1010.6491 	DATA 	Keypress: n
1010.8657 	DATA 	Keypress: space
1011.0324 	DATA 	Keypress: lshift
1011.1657 	DATA 	Keypress: s
1011.4154 	DATA 	Keypress: c
1011.5488 	DATA 	Keypress: h
1011.6821 	DATA 	Keypress: w
1011.8319 	DATA 	Keypress: e
1011.9320 	DATA 	Keypress: i
1012.0819 	DATA 	Keypress: n
1012.2982 	DATA 	Keypress: s
1012.5483 	DATA 	Keypress: t
1012.7482 	DATA 	Keypress: e
1012.8483 	DATA 	Keypress: i
1013.0482 	DATA 	Keypress: g
1013.1812 	DATA 	Keypress: e
1013.3314 	DATA 	Keypress: r
1013.4813 	DATA 	Keypress: return
1013.4987 	EXP 	New trial (rep=0, index=105): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
1013.5038 	EXP 	RatingScale ratingBekannt: reset()
1013.5142 	EXP 	image_2: autoDraw = False
1013.5142 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
1013.5142 	EXP 	imageBekannt: autoDraw = True
1013.5142 	EXP 	ratingBekannt: autoDraw = True
1013.5142 	EXP 	text_6: autoDraw = True
1015.5972 	DATA 	Mouse: Left button down, pos=(481,304)
1015.5985 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1015.5986 	DATA 	RatingScale ratingBekannt: rating RT=2.094
1015.5986 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.094)]
1015.6190 	EXP 	RatingScale ratingK1: reset()
1015.6191 	EXP 	RatingScale ratingK2: reset()
1015.6191 	EXP 	RatingScale ratingK3: reset()
1015.6299 	EXP 	imageBekannt: autoDraw = False
1015.6299 	EXP 	ratingBekannt: autoDraw = False
1015.6299 	EXP 	text_6: autoDraw = False
1015.6299 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
1015.6299 	EXP 	image_3: autoDraw = True
1015.6299 	EXP 	ratingK1: autoDraw = True
1015.6299 	EXP 	ratingK2: autoDraw = True
1015.6299 	EXP 	ratingK3: autoDraw = True
1015.6299 	EXP 	text_4: autoDraw = True
1015.6804 	DATA 	Mouse:  Left button up, pos=(481,304)
1017.2812 	DATA 	Mouse: Left button down, pos=(537,203)
1017.2822 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1017.2823 	DATA 	RatingScale ratingK2: rating RT=1.661
1017.2823 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.661)]
1017.3122 	EXP 	image_3: autoDraw = False
1017.3122 	EXP 	ratingK1: autoDraw = False
1017.3122 	EXP 	ratingK2: autoDraw = False
1017.3122 	EXP 	ratingK3: autoDraw = False
1017.3122 	EXP 	text_4: autoDraw = False
1017.3122 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
1017.3122 	EXP 	image_2: autoDraw = True
1017.3630 	DATA 	Mouse:  Left button up, pos=(537,203)
1017.8803 	DATA 	Keypress: lshift
1018.0792 	DATA 	Keypress: u
1018.2295 	DATA 	Keypress: s
1018.6459 	DATA 	Keypress: h
1018.8125 	DATA 	Keypress: e
1018.9458 	DATA 	Keypress: r
1019.1290 	DATA 	Keypress: return
1019.1464 	EXP 	New trial (rep=0, index=106): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
1019.1507 	EXP 	RatingScale ratingBekannt: reset()
1019.1621 	EXP 	image_2: autoDraw = False
1019.1621 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1019.1621 	EXP 	imageBekannt: autoDraw = True
1019.1621 	EXP 	ratingBekannt: autoDraw = True
1019.1621 	EXP 	text_6: autoDraw = True
1021.3949 	DATA 	Mouse: Left button down, pos=(853,290)
1021.3963 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1021.3964 	DATA 	RatingScale ratingBekannt: rating RT=2.245
1021.3964 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.245)]
1021.4171 	EXP 	RatingScale ratingK1: reset()
1021.4172 	EXP 	RatingScale ratingK2: reset()
1021.4173 	EXP 	RatingScale ratingK3: reset()
1021.4278 	EXP 	imageBekannt: autoDraw = False
1021.4278 	EXP 	ratingBekannt: autoDraw = False
1021.4278 	EXP 	text_6: autoDraw = False
1021.4278 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1021.4278 	EXP 	image_3: autoDraw = True
1021.4278 	EXP 	ratingK1: autoDraw = True
1021.4278 	EXP 	ratingK2: autoDraw = True
1021.4278 	EXP 	ratingK3: autoDraw = True
1021.4278 	EXP 	text_4: autoDraw = True
1021.4614 	DATA 	Mouse:  Left button up, pos=(853,290)
1022.2801 	DATA 	Mouse: Left button down, pos=(563,207)
1022.2802 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1022.2803 	DATA 	RatingScale ratingK2: rating RT=0.861
1022.2803 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.861)]
1022.3105 	EXP 	image_3: autoDraw = False
1022.3105 	EXP 	ratingK1: autoDraw = False
1022.3105 	EXP 	ratingK2: autoDraw = False
1022.3105 	EXP 	ratingK3: autoDraw = False
1022.3105 	EXP 	text_4: autoDraw = False
1022.3105 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1022.3105 	EXP 	image_2: autoDraw = True
1022.3776 	DATA 	Mouse:  Left button up, pos=(557,207)
1022.7610 	DATA 	Keypress: return
1022.7783 	EXP 	New trial (rep=0, index=107): {'num': 130, 'pic': u'./greyInner/KatjaBurkard7_1_cut.png'}
1022.7863 	EXP 	RatingScale ratingBekannt: reset()
1022.7939 	EXP 	image_2: autoDraw = False
1022.7939 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1022.7939 	EXP 	imageBekannt: autoDraw = True
1022.7939 	EXP 	ratingBekannt: autoDraw = True
1022.7939 	EXP 	text_6: autoDraw = True
1025.1281 	DATA 	Mouse: Left button down, pos=(849,295)
1025.1281 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1025.1282 	DATA 	RatingScale ratingBekannt: rating RT=2.341
1025.1282 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.341)]
1025.1503 	EXP 	RatingScale ratingK1: reset()
1025.1504 	EXP 	RatingScale ratingK2: reset()
1025.1504 	EXP 	RatingScale ratingK3: reset()
1025.1596 	EXP 	imageBekannt: autoDraw = False
1025.1596 	EXP 	ratingBekannt: autoDraw = False
1025.1596 	EXP 	text_6: autoDraw = False
1025.1596 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1025.1596 	EXP 	image_3: autoDraw = True
1025.1596 	EXP 	ratingK1: autoDraw = True
1025.1596 	EXP 	ratingK2: autoDraw = True
1025.1596 	EXP 	ratingK3: autoDraw = True
1025.1596 	EXP 	text_4: autoDraw = True
1025.2432 	DATA 	Mouse:  Left button up, pos=(849,295)
1026.0263 	DATA 	Mouse: Left button down, pos=(787,215)
1026.0284 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1026.0285 	DATA 	RatingScale ratingK2: rating RT=0.876
1026.0285 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.876)]
1026.0760 	EXP 	image_3: autoDraw = False
1026.0760 	EXP 	ratingK1: autoDraw = False
1026.0760 	EXP 	ratingK2: autoDraw = False
1026.0760 	EXP 	ratingK3: autoDraw = False
1026.0760 	EXP 	text_4: autoDraw = False
1026.0760 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1026.0760 	EXP 	image_2: autoDraw = True
1026.1096 	DATA 	Mouse:  Left button up, pos=(785,214)
1026.4928 	DATA 	Keypress: return
1026.5102 	EXP 	New trial (rep=0, index=108): {'num': 111, 'pic': u'./greyInner/JoshRadnor(Ted)1_2_cut.png'}
1026.5647 	EXP 	RatingScale ratingBekannt: reset()
1026.5757 	EXP 	image_2: autoDraw = False
1026.5757 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1026.5757 	EXP 	imageBekannt: autoDraw = True
1026.5757 	EXP 	ratingBekannt: autoDraw = True
1026.5757 	EXP 	text_6: autoDraw = True
1027.7090 	DATA 	Mouse: Left button down, pos=(446,306)
1027.7103 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1027.7104 	DATA 	RatingScale ratingBekannt: rating RT=1.145
1027.7105 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.145)]
1027.7732 	EXP 	RatingScale ratingK1: reset()
1027.7732 	EXP 	RatingScale ratingK2: reset()
1027.7732 	EXP 	RatingScale ratingK3: reset()
1027.7920 	EXP 	imageBekannt: autoDraw = False
1027.7920 	EXP 	ratingBekannt: autoDraw = False
1027.7920 	EXP 	text_6: autoDraw = False
1027.7920 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1027.7920 	EXP 	image_3: autoDraw = True
1027.7920 	EXP 	ratingK1: autoDraw = True
1027.7920 	EXP 	ratingK2: autoDraw = True
1027.7920 	EXP 	ratingK3: autoDraw = True
1027.7920 	EXP 	text_4: autoDraw = True
1027.7922 	DATA 	Mouse:  Left button up, pos=(446,306)
1029.0918 	DATA 	Mouse: Left button down, pos=(619,304)
1029.0933 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1029.0933 	DATA 	RatingScale ratingK1: rating RT=1.320
1029.0934 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.319)]
1029.1610 	DATA 	Mouse:  Left button up, pos=(619,304)
1029.1746 	EXP 	image_3: autoDraw = False
1029.1746 	EXP 	ratingK1: autoDraw = False
1029.1746 	EXP 	ratingK2: autoDraw = False
1029.1746 	EXP 	ratingK3: autoDraw = False
1029.1746 	EXP 	text_4: autoDraw = False
1029.1746 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1029.1746 	EXP 	image_2: autoDraw = True
1029.8581 	DATA 	Keypress: lshift
1029.9415 	DATA 	Keypress: t
1030.1747 	DATA 	Keypress: w
1030.1749 	DATA 	Keypress: e
1030.8577 	DATA 	Keypress: backspace
1031.0078 	DATA 	Keypress: backspace
1031.0317 	DATA 	Keypress: e
1031.2575 	DATA 	Keypress: d
1031.3743 	DATA 	Keypress: return
1031.3916 	EXP 	New trial (rep=0, index=109): {'num': 109, 'pic': u'./greyInner/JoachimLoew4_1_cut.png'}
1031.3980 	EXP 	RatingScale ratingBekannt: reset()
1031.4072 	EXP 	image_2: autoDraw = False
1031.4072 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew4_1_cut.png'
1031.4072 	EXP 	imageBekannt: autoDraw = True
1031.4072 	EXP 	ratingBekannt: autoDraw = True
1031.4072 	EXP 	text_6: autoDraw = True
1032.7070 	DATA 	Mouse: Left button down, pos=(504,298)
1032.7084 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1032.7085 	DATA 	RatingScale ratingBekannt: rating RT=1.310
1032.7085 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.31)]
1032.7312 	EXP 	RatingScale ratingK1: reset()
1032.7313 	EXP 	RatingScale ratingK2: reset()
1032.7313 	EXP 	RatingScale ratingK3: reset()
1032.7397 	EXP 	imageBekannt: autoDraw = False
1032.7397 	EXP 	ratingBekannt: autoDraw = False
1032.7397 	EXP 	text_6: autoDraw = False
1032.7397 	EXP 	image_3: image = u'./greyInner/JoachimLoew4_1_cut.png'
1032.7397 	EXP 	image_3: autoDraw = True
1032.7397 	EXP 	ratingK1: autoDraw = True
1032.7397 	EXP 	ratingK2: autoDraw = True
1032.7397 	EXP 	ratingK3: autoDraw = True
1032.7397 	EXP 	text_4: autoDraw = True
1032.7735 	DATA 	Mouse:  Left button up, pos=(504,298)
1034.3897 	DATA 	Mouse: Left button down, pos=(757,109)
1034.3930 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1034.3930 	DATA 	RatingScale ratingK3: rating RT=1.659
1034.3931 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.659)]
1034.4394 	EXP 	image_3: autoDraw = False
1034.4394 	EXP 	ratingK1: autoDraw = False
1034.4394 	EXP 	ratingK2: autoDraw = False
1034.4394 	EXP 	ratingK3: autoDraw = False
1034.4394 	EXP 	text_4: autoDraw = False
1034.4394 	EXP 	image_2: image = u'./greyInner/JoachimLoew4_1_cut.png'
1034.4394 	EXP 	image_2: autoDraw = True
1034.4893 	DATA 	Mouse:  Left button up, pos=(757,109)
1035.5060 	DATA 	Keypress: lshift
1035.6059 	DATA 	Keypress: j
1035.9059 	DATA 	Keypress: o
1036.1224 	DATA 	Keypress: g
1036.2222 	DATA 	Keypress: i
1036.3889 	DATA 	Keypress: space
1036.6056 	DATA 	Keypress: lshift
1036.7387 	DATA 	Keypress: l
1036.9055 	DATA 	KeyPress: ö
1037.1054 	DATA 	Keypress: e
1037.6716 	DATA 	Keypress: backspace
1037.8051 	DATA 	Keypress: w
1037.9216 	DATA 	Keypress: return
1037.9391 	EXP 	New trial (rep=0, index=110): {'num': 96, 'pic': u'./greyInner/JasonSegel(Marshall)11_1_cut.png'}
1037.9418 	EXP 	RatingScale ratingBekannt: reset()
1037.9547 	EXP 	image_2: autoDraw = False
1037.9547 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1037.9547 	EXP 	imageBekannt: autoDraw = True
1037.9547 	EXP 	ratingBekannt: autoDraw = True
1037.9547 	EXP 	text_6: autoDraw = True
1039.9542 	DATA 	Mouse: Left button down, pos=(473,302)
1039.9556 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1039.9557 	DATA 	RatingScale ratingBekannt: rating RT=2.013
1039.9557 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.013)]
1039.9743 	EXP 	RatingScale ratingK1: reset()
1039.9744 	EXP 	RatingScale ratingK2: reset()
1039.9744 	EXP 	RatingScale ratingK3: reset()
1039.9872 	EXP 	imageBekannt: autoDraw = False
1039.9872 	EXP 	ratingBekannt: autoDraw = False
1039.9872 	EXP 	text_6: autoDraw = False
1039.9872 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1039.9872 	EXP 	image_3: autoDraw = True
1039.9872 	EXP 	ratingK1: autoDraw = True
1039.9872 	EXP 	ratingK2: autoDraw = True
1039.9872 	EXP 	ratingK3: autoDraw = True
1039.9872 	EXP 	text_4: autoDraw = True
1040.0230 	DATA 	Mouse:  Left button up, pos=(473,302)
1040.4873 	DATA 	Mouse: Left button down, pos=(599,320)
1040.4888 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1040.4889 	DATA 	RatingScale ratingK1: rating RT=0.513
1040.4889 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.297), ('act', 0.513)]
1040.5201 	EXP 	image_3: autoDraw = False
1040.5201 	EXP 	ratingK1: autoDraw = False
1040.5201 	EXP 	ratingK2: autoDraw = False
1040.5201 	EXP 	ratingK3: autoDraw = False
1040.5201 	EXP 	text_4: autoDraw = False
1040.5201 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1040.5201 	EXP 	image_2: autoDraw = True
1040.5873 	DATA 	Mouse:  Left button up, pos=(601,320)
1043.1529 	DATA 	Keypress: return
1043.1702 	EXP 	New trial (rep=0, index=111): {'num': 72, 'pic': u'./greyInner/GuentherJauch3_1_cut.png'}
1043.1877 	EXP 	RatingScale ratingBekannt: reset()
1043.2026 	EXP 	image_2: autoDraw = False
1043.2026 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch3_1_cut.png'
1043.2026 	EXP 	imageBekannt: autoDraw = True
1043.2026 	EXP 	ratingBekannt: autoDraw = True
1043.2026 	EXP 	text_6: autoDraw = True
1044.9354 	DATA 	Mouse: Left button down, pos=(445,302)
1044.9367 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1044.9368 	DATA 	RatingScale ratingBekannt: rating RT=1.748
1044.9368 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.748)]
1044.9705 	EXP 	RatingScale ratingK1: reset()
1044.9705 	EXP 	RatingScale ratingK2: reset()
1044.9706 	EXP 	RatingScale ratingK3: reset()
1044.9852 	EXP 	imageBekannt: autoDraw = False
1044.9852 	EXP 	ratingBekannt: autoDraw = False
1044.9852 	EXP 	text_6: autoDraw = False
1044.9852 	EXP 	image_3: image = u'./greyInner/GuentherJauch3_1_cut.png'
1044.9852 	EXP 	image_3: autoDraw = True
1044.9852 	EXP 	ratingK1: autoDraw = True
1044.9852 	EXP 	ratingK2: autoDraw = True
1044.9852 	EXP 	ratingK3: autoDraw = True
1044.9852 	EXP 	text_4: autoDraw = True
1045.0853 	DATA 	Mouse:  Left button up, pos=(445,302)
1047.3512 	DATA 	Mouse: Left button down, pos=(814,201)
1047.3536 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1047.3537 	DATA 	RatingScale ratingK2: rating RT=2.381
1047.3537 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.381)]
1047.4009 	EXP 	image_3: autoDraw = False
1047.4009 	EXP 	ratingK1: autoDraw = False
1047.4009 	EXP 	ratingK2: autoDraw = False
1047.4009 	EXP 	ratingK3: autoDraw = False
1047.4009 	EXP 	text_4: autoDraw = False
1047.4009 	EXP 	image_2: image = u'./greyInner/GuentherJauch3_1_cut.png'
1047.4009 	EXP 	image_2: autoDraw = True
1047.4344 	DATA 	Mouse:  Left button up, pos=(814,201)
1048.0843 	DATA 	Keypress: lshift
1048.3342 	DATA 	Keypress: g
1048.6507 	DATA 	KeyPress: ü
1048.9182 	DATA 	Keypress: t
1049.1006 	DATA 	Keypress: n
1049.2672 	DATA 	Keypress: e
1049.5671 	DATA 	Keypress: backspace
1049.7178 	DATA 	Keypress: backspace
1049.8502 	DATA 	Keypress: backspace
1050.2333 	DATA 	Keypress: n
1050.5166 	DATA 	Keypress: t
1050.7666 	DATA 	Keypress: e
1050.9330 	DATA 	Keypress: r
1051.0493 	DATA 	Keypress: space
1051.2830 	DATA 	Keypress: lshift
1051.3497 	DATA 	Keypress: j
1051.5329 	DATA 	Keypress: a
1051.6829 	DATA 	Keypress: u
1051.7828 	DATA 	Keypress: c
1051.8827 	DATA 	Keypress: h
1052.1660 	DATA 	Keypress: return
1052.1835 	EXP 	New trial (rep=0, index=112): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
1052.2612 	EXP 	RatingScale ratingBekannt: reset()
1052.2822 	EXP 	image_2: autoDraw = False
1052.2822 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1052.2822 	EXP 	imageBekannt: autoDraw = True
1052.2822 	EXP 	ratingBekannt: autoDraw = True
1052.2822 	EXP 	text_6: autoDraw = True
1053.5822 	DATA 	Mouse: Left button down, pos=(480,301)
1053.5836 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1053.5837 	DATA 	RatingScale ratingBekannt: rating RT=1.322
1053.5837 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.322)]
1053.6801 	EXP 	RatingScale ratingK1: reset()
1053.6802 	EXP 	RatingScale ratingK2: reset()
1053.6802 	EXP 	RatingScale ratingK3: reset()
1053.6807 	DATA 	Mouse:  Left button up, pos=(480,301)
1053.6983 	EXP 	imageBekannt: autoDraw = False
1053.6983 	EXP 	ratingBekannt: autoDraw = False
1053.6983 	EXP 	text_6: autoDraw = False
1053.6983 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1053.6983 	EXP 	image_3: autoDraw = True
1053.6983 	EXP 	ratingK1: autoDraw = True
1053.6983 	EXP 	ratingK2: autoDraw = True
1053.6983 	EXP 	ratingK3: autoDraw = True
1053.6983 	EXP 	text_4: autoDraw = True
1054.4482 	DATA 	Mouse: Left button down, pos=(540,120)
1054.4514 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1054.4515 	DATA 	RatingScale ratingK3: rating RT=0.770
1054.4515 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.77)]
1054.5404 	DATA 	Mouse:  Left button up, pos=(540,120)
1054.5480 	EXP 	image_3: autoDraw = False
1054.5480 	EXP 	ratingK1: autoDraw = False
1054.5480 	EXP 	ratingK2: autoDraw = False
1054.5480 	EXP 	ratingK3: autoDraw = False
1054.5480 	EXP 	text_4: autoDraw = False
1054.5480 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1054.5480 	EXP 	image_2: autoDraw = True
1055.0981 	DATA 	Keypress: lshift
1055.2149 	DATA 	Keypress: s
1055.5314 	DATA 	Keypress: i
1055.7820 	DATA 	Keypress: g
1055.9144 	DATA 	Keypress: m
1056.1477 	DATA 	Keypress: a
1056.3643 	DATA 	Keypress: t
1056.5306 	DATA 	Keypress: space
1056.8142 	DATA 	Keypress: backspace
1057.2806 	DATA 	Keypress: backspace
1057.4639 	DATA 	Keypress: r
1057.8804 	DATA 	Keypress: space
1058.0637 	DATA 	Keypress: lshift
1058.1813 	DATA 	Keypress: g
1058.3470 	DATA 	Keypress: a
1058.4803 	DATA 	Keypress: b
1058.7967 	DATA 	Keypress: r
1059.0300 	DATA 	Keypress: i
1059.1466 	DATA 	Keypress: e
1059.2799 	DATA 	Keypress: l
1059.5131 	DATA 	Keypress: return
1059.5306 	EXP 	New trial (rep=0, index=113): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
1059.5344 	EXP 	RatingScale ratingBekannt: reset()
1059.5461 	EXP 	image_2: autoDraw = False
1059.5461 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
1059.5461 	EXP 	imageBekannt: autoDraw = True
1059.5461 	EXP 	ratingBekannt: autoDraw = True
1059.5461 	EXP 	text_6: autoDraw = True
1060.7626 	DATA 	Mouse: Left button down, pos=(440,305)
1060.7641 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1060.7642 	DATA 	RatingScale ratingBekannt: rating RT=1.229
1060.7642 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.229)]
1060.7836 	EXP 	RatingScale ratingK1: reset()
1060.7837 	EXP 	RatingScale ratingK2: reset()
1060.7837 	EXP 	RatingScale ratingK3: reset()
1060.7956 	EXP 	imageBekannt: autoDraw = False
1060.7956 	EXP 	ratingBekannt: autoDraw = False
1060.7956 	EXP 	text_6: autoDraw = False
1060.7956 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
1060.7956 	EXP 	image_3: autoDraw = True
1060.7956 	EXP 	ratingK1: autoDraw = True
1060.7956 	EXP 	ratingK2: autoDraw = True
1060.7956 	EXP 	ratingK3: autoDraw = True
1060.7956 	EXP 	text_4: autoDraw = True
1060.8625 	DATA 	Mouse:  Left button up, pos=(453,303)
1062.5451 	DATA 	Mouse: Left button down, pos=(708,207)
1062.5472 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1062.5473 	DATA 	RatingScale ratingK2: rating RT=1.762
1062.5473 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.762)]
1062.5775 	EXP 	image_3: autoDraw = False
1062.5775 	EXP 	ratingK1: autoDraw = False
1062.5775 	EXP 	ratingK2: autoDraw = False
1062.5775 	EXP 	ratingK3: autoDraw = False
1062.5775 	EXP 	text_4: autoDraw = False
1062.5775 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
1062.5775 	EXP 	image_2: autoDraw = True
1062.6284 	DATA 	Mouse:  Left button up, pos=(708,207)
1063.4113 	DATA 	Keypress: g
1063.9781 	DATA 	Keypress: backspace
1064.1946 	DATA 	Keypress: lshift
1064.5612 	DATA 	Keypress: g
1064.8609 	DATA 	KeyPress: ü
1065.0452 	DATA 	Keypress: t
1065.1776 	DATA 	Keypress: n
1065.3441 	DATA 	Keypress: e
1065.4774 	DATA 	Keypress: r
1065.5936 	DATA 	Keypress: space
1065.8438 	DATA 	Keypress: lshift
1065.9605 	DATA 	Keypress: j
1066.0771 	DATA 	Keypress: a
1066.2106 	DATA 	Keypress: u
1066.3105 	DATA 	Keypress: c
1066.4437 	DATA 	Keypress: h
1067.0268 	DATA 	Keypress: return
1067.0443 	EXP 	New trial (rep=0, index=114): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
1067.1519 	EXP 	RatingScale ratingBekannt: reset()
1067.1595 	EXP 	image_2: autoDraw = False
1067.1595 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1067.1595 	EXP 	imageBekannt: autoDraw = True
1067.1595 	EXP 	ratingBekannt: autoDraw = True
1067.1595 	EXP 	text_6: autoDraw = True
1068.5596 	DATA 	Mouse: Left button down, pos=(485,297)
