8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1363.2863 	DATA 	Keypress: i
1363.3862 	DATA 	Keypress: s
1363.5361 	DATA 	Keypress: space
1363.6528 	DATA 	Keypress: lshift
1363.8693 	DATA 	Keypress: p
1363.9694 	DATA 	Keypress: r
1364.1691 	DATA 	Keypress: e
1364.3524 	DATA 	Keypress: s
1364.6857 	DATA 	Keypress: l
1364.7523 	DATA 	Keypress: e
1364.9523 	DATA 	Keypress: y
1365.2687 	DATA 	Keypress: return
1365.2861 	EXP 	New trial (rep=0, index=113): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
1365.2998 	EXP 	RatingScale ratingBekannt: reset()
1365.3183 	EXP 	text_5: autoDraw = False
1365.3183 	EXP 	image_2: autoDraw = False
1365.3183 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
1365.3183 	EXP 	imageBekannt: autoDraw = True
1365.3183 	EXP 	ratingBekannt: autoDraw = True
1365.3183 	EXP 	text_6: autoDraw = True
1367.2013 	DATA 	Mouse: Left button down, pos=(871,314)
1367.2028 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1367.2029 	DATA 	RatingScale ratingBekannt: rating RT=1.902
1367.2029 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.902)]
1367.2306 	EXP 	RatingScale ratingK1: reset()
1367.2307 	EXP 	RatingScale ratingK2: reset()
1367.2307 	EXP 	RatingScale ratingK3: reset()
1367.2508 	EXP 	imageBekannt: autoDraw = False
1367.2508 	EXP 	ratingBekannt: autoDraw = False
1367.2508 	EXP 	text_6: autoDraw = False
1367.2508 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
1367.2508 	EXP 	image_3: autoDraw = True
1367.2508 	EXP 	ratingK1: autoDraw = True
1367.2508 	EXP 	ratingK2: autoDraw = True
1367.2508 	EXP 	ratingK3: autoDraw = True
1367.2508 	EXP 	text_4: autoDraw = True
1367.2678 	DATA 	Mouse:  Left button up, pos=(871,314)
1372.2660 	DATA 	Mouse: Left button down, pos=(537,215)
1372.2684 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1372.2685 	DATA 	RatingScale ratingK2: rating RT=5.036
1372.2685 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 5.036)]
1372.3156 	EXP 	image_3: autoDraw = False
1372.3156 	EXP 	ratingK1: autoDraw = False
1372.3156 	EXP 	ratingK2: autoDraw = False
1372.3156 	EXP 	ratingK3: autoDraw = False
1372.3156 	EXP 	text_4: autoDraw = False
1372.3156 	EXP 	text_5: alignHoriz = 'left'
1372.3156 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
1372.3156 	EXP 	text_5: autoDraw = True
1372.3156 	EXP 	image_2: autoDraw = True
1372.3491 	DATA 	Mouse:  Left button up, pos=(537,215)
1373.0824 	DATA 	Keypress: return
1373.0998 	EXP 	New trial (rep=0, index=114): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
1373.1068 	EXP 	RatingScale ratingBekannt: reset()
1373.1153 	EXP 	text_5: autoDraw = False
1373.1153 	EXP 	image_2: autoDraw = False
1373.1153 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1373.1153 	EXP 	imageBekannt: autoDraw = True
1373.1153 	EXP 	ratingBekannt: autoDraw = True
1373.1153 	EXP 	text_6: autoDraw = True
1374.8163 	DATA 	Mouse: Left button down, pos=(841,299)
1374.8164 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1374.8164 	DATA 	RatingScale ratingBekannt: rating RT=1.709
1374.8165 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.709)]
1374.8383 	EXP 	RatingScale ratingK1: reset()
1374.8383 	EXP 	RatingScale ratingK2: reset()
1374.8384 	EXP 	RatingScale ratingK3: reset()
1374.8477 	EXP 	imageBekannt: autoDraw = False
1374.8477 	EXP 	ratingBekannt: autoDraw = False
1374.8477 	EXP 	text_6: autoDraw = False
1374.8477 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1374.8477 	EXP 	image_3: autoDraw = True
1374.8477 	EXP 	ratingK1: autoDraw = True
1374.8477 	EXP 	ratingK2: autoDraw = True
1374.8477 	EXP 	ratingK3: autoDraw = True
1374.8477 	EXP 	text_4: autoDraw = True
1374.8981 	DATA 	Mouse:  Left button up, pos=(841,299)
1375.8646 	DATA 	Mouse: Left button down, pos=(789,221)
1375.8668 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1375.8669 	DATA 	RatingScale ratingK2: rating RT=1.027
1375.8669 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.026)]
1375.9142 	EXP 	image_3: autoDraw = False
1375.9142 	EXP 	ratingK1: autoDraw = False
1375.9142 	EXP 	ratingK2: autoDraw = False
1375.9142 	EXP 	ratingK3: autoDraw = False
1375.9142 	EXP 	text_4: autoDraw = False
1375.9142 	EXP 	text_5: alignHoriz = 'left'
1375.9142 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1375.9142 	EXP 	text_5: autoDraw = True
1375.9142 	EXP 	image_2: autoDraw = True
1375.9142 	EXP 	text_5: text = u'Name?\n\n'
1375.9478 	DATA 	Mouse:  Left button up, pos=(789,221)
1376.7974 	DATA 	Keypress: return
1376.8147 	EXP 	New trial (rep=0, index=115): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
1376.8309 	EXP 	RatingScale ratingBekannt: reset()
1376.8471 	EXP 	text_5: autoDraw = False
1376.8471 	EXP 	image_2: autoDraw = False
1376.8471 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
1376.8471 	EXP 	imageBekannt: autoDraw = True
1376.8471 	EXP 	ratingBekannt: autoDraw = True
1376.8471 	EXP 	text_6: autoDraw = True
1391.9750 	DATA 	Mouse: Left button down, pos=(480,309)
1391.9765 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1391.9766 	DATA 	RatingScale ratingBekannt: rating RT=15.145
1391.9767 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 15.145)]
1392.0078 	EXP 	RatingScale ratingK1: reset()
1392.0078 	EXP 	RatingScale ratingK2: reset()
1392.0079 	EXP 	RatingScale ratingK3: reset()
1392.0245 	EXP 	imageBekannt: autoDraw = False
1392.0245 	EXP 	ratingBekannt: autoDraw = False
1392.0245 	EXP 	text_6: autoDraw = False
1392.0245 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
1392.0245 	EXP 	image_3: autoDraw = True
1392.0245 	EXP 	ratingK1: autoDraw = True
1392.0245 	EXP 	ratingK2: autoDraw = True
1392.0245 	EXP 	ratingK3: autoDraw = True
1392.0245 	EXP 	text_4: autoDraw = True
1392.0914 	DATA 	Mouse:  Left button up, pos=(480,309)
1393.3105 	DATA 	Mouse: Left button down, pos=(670,307)
1393.3260 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1393.3261 	DATA 	RatingScale ratingK1: rating RT=1.317
1393.3261 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.951), ('act', 1.317)]
1393.3739 	EXP 	image_3: autoDraw = False
1393.3739 	EXP 	ratingK1: autoDraw = False
1393.3739 	EXP 	ratingK2: autoDraw = False
1393.3739 	EXP 	ratingK3: autoDraw = False
1393.3739 	EXP 	text_4: autoDraw = False
1393.3739 	EXP 	text_5: alignHoriz = 'left'
1393.3739 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
1393.3739 	EXP 	text_5: autoDraw = True
1393.3739 	EXP 	image_2: autoDraw = True
1393.3739 	EXP 	text_5: text = u'Name?\n\n'
1393.4582 	DATA 	Mouse:  Left button up, pos=(670,307)
1410.8673 	DATA 	Keypress: return
1410.8847 	EXP 	New trial (rep=0, index=116): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
1410.8990 	EXP 	RatingScale ratingBekannt: reset()
1410.9170 	EXP 	text_5: autoDraw = False
1410.9170 	EXP 	image_2: autoDraw = False
1410.9170 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1410.9170 	EXP 	imageBekannt: autoDraw = True
1410.9170 	EXP 	ratingBekannt: autoDraw = True
1410.9170 	EXP 	text_6: autoDraw = True
1413.4498 	DATA 	Mouse: Left button down, pos=(807,305)
1413.4512 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1413.4513 	DATA 	RatingScale ratingBekannt: rating RT=2.552
1413.4513 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.552)]
1413.4804 	EXP 	RatingScale ratingK1: reset()
1413.4805 	EXP 	RatingScale ratingK2: reset()
1413.4805 	EXP 	RatingScale ratingK3: reset()
1413.4994 	EXP 	imageBekannt: autoDraw = False
1413.4994 	EXP 	ratingBekannt: autoDraw = False
1413.4994 	EXP 	text_6: autoDraw = False
1413.4994 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1413.4994 	EXP 	image_3: autoDraw = True
1413.4994 	EXP 	ratingK1: autoDraw = True
1413.4994 	EXP 	ratingK2: autoDraw = True
1413.4994 	EXP 	ratingK3: autoDraw = True
1413.4994 	EXP 	text_4: autoDraw = True
1413.5996 	DATA 	Mouse:  Left button up, pos=(807,305)
1414.5325 	DATA 	Mouse: Left button down, pos=(765,209)
1414.5350 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1414.5351 	DATA 	RatingScale ratingK2: rating RT=1.052
1414.5351 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.052)]
1414.5823 	EXP 	image_3: autoDraw = False
1414.5823 	EXP 	ratingK1: autoDraw = False
1414.5823 	EXP 	ratingK2: autoDraw = False
1414.5823 	EXP 	ratingK3: autoDraw = False
1414.5823 	EXP 	text_4: autoDraw = False
1414.5823 	EXP 	text_5: alignHoriz = 'left'
1414.5823 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1414.5823 	EXP 	text_5: autoDraw = True
1414.5823 	EXP 	image_2: autoDraw = True
1414.5823 	EXP 	text_5: text = u'Name?\n\n'
1414.6325 	DATA 	Mouse:  Left button up, pos=(765,209)
1415.5821 	DATA 	Keypress: return
1415.5995 	EXP 	New trial (rep=0, index=117): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1415.6608 	EXP 	RatingScale ratingBekannt: reset()
1415.6817 	EXP 	text_5: autoDraw = False
1415.6817 	EXP 	image_2: autoDraw = False
1415.6817 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1415.6817 	EXP 	imageBekannt: autoDraw = True
1415.6817 	EXP 	ratingBekannt: autoDraw = True
1415.6817 	EXP 	text_6: autoDraw = True
1418.9308 	DATA 	Mouse: Left button down, pos=(855,307)
1418.9322 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1418.9323 	DATA 	RatingScale ratingBekannt: rating RT=3.271
1418.9323 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.271)]
1419.0106 	EXP 	RatingScale ratingK1: reset()
1419.0107 	EXP 	RatingScale ratingK2: reset()
1419.0107 	EXP 	RatingScale ratingK3: reset()
1419.0304 	EXP 	imageBekannt: autoDraw = False
1419.0304 	EXP 	ratingBekannt: autoDraw = False
1419.0304 	EXP 	text_6: autoDraw = False
1419.0304 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1419.0304 	EXP 	image_3: autoDraw = True
1419.0304 	EXP 	ratingK1: autoDraw = True
1419.0304 	EXP 	ratingK2: autoDraw = True
1419.0304 	EXP 	ratingK3: autoDraw = True
1419.0304 	EXP 	text_4: autoDraw = True
1419.0974 	DATA 	Mouse:  Left button up, pos=(855,307)
1422.2296 	DATA 	Mouse: Left button down, pos=(614,117)
1422.2330 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1422.2331 	DATA 	RatingScale ratingK3: rating RT=3.221
1422.2331 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 3.221)]
1422.3123 	EXP 	image_3: autoDraw = False
1422.3123 	EXP 	ratingK1: autoDraw = False
1422.3123 	EXP 	ratingK2: autoDraw = False
1422.3123 	EXP 	ratingK3: autoDraw = False
1422.3123 	EXP 	text_4: autoDraw = False
1422.3123 	EXP 	text_5: alignHoriz = 'left'
1422.3123 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1422.3123 	EXP 	text_5: autoDraw = True
1422.3123 	EXP 	image_2: autoDraw = True
1422.3123 	EXP 	text_5: text = u'Name?\n\n'
1422.3626 	DATA 	Mouse:  Left button up, pos=(614,117)
1423.2459 	DATA 	Keypress: return
1423.2634 	EXP 	New trial (rep=0, index=118): {'num': 14, 'pic': u'./greyInner/BarackObama4_1_cut.png'}
1423.2670 	EXP 	RatingScale ratingBekannt: reset()
1423.2789 	EXP 	text_5: autoDraw = False
1423.2789 	EXP 	image_2: autoDraw = False
1423.2789 	EXP 	imageBekannt: image = u'./greyInner/BarackObama4_1_cut.png'
1423.2789 	EXP 	imageBekannt: autoDraw = True
1423.2789 	EXP 	ratingBekannt: autoDraw = True
1423.2789 	EXP 	text_6: autoDraw = True
1424.9619 	DATA 	Mouse: Left button down, pos=(426,295)
1424.9634 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1424.9635 	DATA 	RatingScale ratingBekannt: rating RT=1.696
1424.9635 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.696)]
1424.9815 	EXP 	RatingScale ratingK1: reset()
1424.9815 	EXP 	RatingScale ratingK2: reset()
1424.9816 	EXP 	RatingScale ratingK3: reset()
1424.9949 	EXP 	imageBekannt: autoDraw = False
1424.9949 	EXP 	ratingBekannt: autoDraw = False
1424.9949 	EXP 	text_6: autoDraw = False
1424.9949 	EXP 	image_3: image = u'./greyInner/BarackObama4_1_cut.png'
1424.9949 	EXP 	image_3: autoDraw = True
1424.9949 	EXP 	ratingK1: autoDraw = True
1424.9949 	EXP 	ratingK2: autoDraw = True
1424.9949 	EXP 	ratingK3: autoDraw = True
1424.9949 	EXP 	text_4: autoDraw = True
1425.0450 	DATA 	Mouse:  Left button up, pos=(427,295)
1425.7115 	DATA 	Mouse: Left button down, pos=(528,97)
1425.7144 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1425.7144 	DATA 	RatingScale ratingK3: rating RT=0.730
1425.7145 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.73)]
1425.7445 	EXP 	image_3: autoDraw = False
1425.7445 	EXP 	ratingK1: autoDraw = False
1425.7445 	EXP 	ratingK2: autoDraw = False
1425.7445 	EXP 	ratingK3: autoDraw = False
1425.7445 	EXP 	text_4: autoDraw = False
1425.7445 	EXP 	text_5: alignHoriz = 'left'
1425.7445 	EXP 	image_2: image = u'./greyInner/BarackObama4_1_cut.png'
1425.7445 	EXP 	text_5: autoDraw = True
1425.7445 	EXP 	image_2: autoDraw = True
1425.7445 	EXP 	text_5: text = u'Name?\n\n'
1425.7945 	DATA 	Mouse:  Left button up, pos=(528,97)
1426.6279 	DATA 	Keypress: lshift
1427.4443 	DATA 	Keypress: b
1427.6940 	DATA 	Keypress: a
1427.9773 	DATA 	Keypress: r
1428.1272 	DATA 	Keypress: a
1428.4270 	DATA 	Keypress: k
1428.6604 	DATA 	Keypress: space
1429.0769 	DATA 	Keypress: backspace
1429.2434 	DATA 	Keypress: backspace
1429.4933 	DATA 	Keypress: c
1429.6101 	DATA 	Keypress: k
1429.9432 	DATA 	Keypress: space
1430.0598 	DATA 	Keypress: lshift
1430.1929 	DATA 	Keypress: o
1430.4930 	DATA 	Keypress: b
1430.7928 	DATA 	Keypress: a
1431.1428 	DATA 	Keypress: m
1431.2595 	DATA 	Keypress: a
1431.6756 	DATA 	Keypress: return
1431.6932 	EXP 	New trial (rep=0, index=119): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
1431.7799 	EXP 	RatingScale ratingBekannt: reset()
1431.7921 	EXP 	text_5: autoDraw = False
1431.7921 	EXP 	image_2: autoDraw = False
1431.7921 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
1431.7921 	EXP 	imageBekannt: autoDraw = True
1431.7921 	EXP 	ratingBekannt: autoDraw = True
1431.7921 	EXP 	text_6: autoDraw = True
1437.5236 	DATA 	Mouse: Left button down, pos=(441,298)
1437.5252 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1437.5252 	DATA 	RatingScale ratingBekannt: rating RT=5.745
1437.5253 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.744)]
1437.5480 	EXP 	RatingScale ratingK1: reset()
1437.5481 	EXP 	RatingScale ratingK2: reset()
1437.5482 	EXP 	RatingScale ratingK3: reset()
1437.5563 	EXP 	imageBekannt: autoDraw = False
1437.5563 	EXP 	ratingBekannt: autoDraw = False
1437.5563 	EXP 	text_6: autoDraw = False
1437.5563 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
1437.5563 	EXP 	image_3: autoDraw = True
1437.5563 	EXP 	ratingK1: autoDraw = True
1437.5563 	EXP 	ratingK2: autoDraw = True
1437.5563 	EXP 	ratingK3: autoDraw = True
1437.5563 	EXP 	text_4: autoDraw = True
1437.6401 	DATA 	Mouse:  Left button up, pos=(441,298)
1438.4065 	DATA 	Mouse: Left button down, pos=(578,323)
1438.4080 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1438.4081 	DATA 	RatingScale ratingK1: rating RT=0.859
1438.4081 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.859)]
1438.4562 	EXP 	image_3: autoDraw = False
1438.4562 	EXP 	ratingK1: autoDraw = False
1438.4562 	EXP 	ratingK2: autoDraw = False
1438.4562 	EXP 	ratingK3: autoDraw = False
1438.4562 	EXP 	text_4: autoDraw = False
1438.4562 	EXP 	text_5: alignHoriz = 'left'
1438.4562 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
1438.4562 	EXP 	text_5: autoDraw = True
1438.4562 	EXP 	image_2: autoDraw = True
1438.5230 	DATA 	Mouse:  Left button up, pos=(578,323)
1439.2895 	DATA 	Keypress: return
1439.3069 	EXP 	New trial (rep=0, index=120): {'num': 40, 'pic': u'./greyInner/CarenMiosga9_1_cut.png'}
1439.3100 	EXP 	RatingScale ratingBekannt: reset()
1439.3225 	EXP 	text_5: autoDraw = False
1439.3225 	EXP 	image_2: autoDraw = False
1439.3225 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga9_1_cut.png'
1439.3225 	EXP 	imageBekannt: autoDraw = True
1439.3225 	EXP 	ratingBekannt: autoDraw = True
1439.3225 	EXP 	text_6: autoDraw = True
1443.8709 	DATA 	Mouse: Left button down, pos=(823,290)
1443.8723 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1443.8724 	DATA 	RatingScale ratingBekannt: rating RT=4.562
1443.8724 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.562)]
1443.8919 	EXP 	RatingScale ratingK1: reset()
1443.8920 	EXP 	RatingScale ratingK2: reset()
1443.8920 	EXP 	RatingScale ratingK3: reset()
1443.9040 	EXP 	imageBekannt: autoDraw = False
1443.9040 	EXP 	ratingBekannt: autoDraw = False
1443.9040 	EXP 	text_6: autoDraw = False
1443.9040 	EXP 	image_3: image = u'./greyInner/CarenMiosga9_1_cut.png'
1443.9040 	EXP 	image_3: autoDraw = True
1443.9040 	EXP 	ratingK1: autoDraw = True
1443.9040 	EXP 	ratingK2: autoDraw = True
1443.9040 	EXP 	ratingK3: autoDraw = True
1443.9040 	EXP 	text_4: autoDraw = True
1444.0377 	DATA 	Mouse:  Left button up, pos=(823,290)
1445.8196 	DATA 	Mouse: Left button down, pos=(584,102)
1445.8211 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1445.8212 	DATA 	RatingScale ratingK3: rating RT=1.927
1445.8212 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.927)]
1445.8528 	EXP 	image_3: autoDraw = False
1445.8528 	EXP 	ratingK1: autoDraw = False
1445.8528 	EXP 	ratingK2: autoDraw = False
1445.8528 	EXP 	ratingK3: autoDraw = False
1445.8528 	EXP 	text_4: autoDraw = False
1445.8528 	EXP 	text_5: alignHoriz = 'left'
1445.8528 	EXP 	image_2: image = u'./greyInner/CarenMiosga9_1_cut.png'
1445.8528 	EXP 	text_5: autoDraw = True
1445.8528 	EXP 	image_2: autoDraw = True
1445.8528 	EXP 	text_5: text = u'Name?\n\n'
1445.9196 	DATA 	Mouse:  Left button up, pos=(584,102)
1446.7199 	DATA 	Keypress: return
1446.7372 	EXP 	New trial (rep=0, index=121): {'num': 127, 'pic': u'./greyInner/KatjaBurkard10_1_cut.png'}
1446.7489 	EXP 	RatingScale ratingBekannt: reset()
1446.7696 	EXP 	text_5: autoDraw = False
1446.7696 	EXP 	image_2: autoDraw = False
1446.7696 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1446.7696 	EXP 	imageBekannt: autoDraw = True
1446.7696 	EXP 	ratingBekannt: autoDraw = True
1446.7696 	EXP 	text_6: autoDraw = True
1451.1181 	DATA 	Mouse: Left button down, pos=(864,315)
1451.1195 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1451.1196 	DATA 	RatingScale ratingBekannt: rating RT=4.370
1451.1197 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.37)]
1451.1387 	EXP 	RatingScale ratingK1: reset()
1451.1388 	EXP 	RatingScale ratingK2: reset()
1451.1388 	EXP 	RatingScale ratingK3: reset()
1451.1511 	EXP 	imageBekannt: autoDraw = False
1451.1511 	EXP 	ratingBekannt: autoDraw = False
1451.1511 	EXP 	text_6: autoDraw = False
1451.1511 	EXP 	image_3: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1451.1511 	EXP 	image_3: autoDraw = True
1451.1511 	EXP 	ratingK1: autoDraw = True
1451.1511 	EXP 	ratingK2: autoDraw = True
1451.1511 	EXP 	ratingK3: autoDraw = True
1451.1511 	EXP 	text_4: autoDraw = True
1451.3013 	DATA 	Mouse:  Left button up, pos=(864,315)
1452.9840 	DATA 	Mouse: Left button down, pos=(815,204)
1452.9862 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1452.9863 	DATA 	RatingScale ratingK2: rating RT=1.846
1452.9863 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.845)]
1453.0168 	EXP 	image_3: autoDraw = False
1453.0168 	EXP 	ratingK1: autoDraw = False
1453.0168 	EXP 	ratingK2: autoDraw = False
1453.0168 	EXP 	ratingK3: autoDraw = False
1453.0168 	EXP 	text_4: autoDraw = False
1453.0168 	EXP 	text_5: alignHoriz = 'left'
1453.0168 	EXP 	image_2: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1453.0168 	EXP 	text_5: autoDraw = True
1453.0168 	EXP 	image_2: autoDraw = True
1453.0168 	EXP 	text_5: text = u'Name?\n\n'
1453.0674 	DATA 	Mouse:  Left button up, pos=(815,204)
1454.0003 	DATA 	Keypress: return
1454.0177 	EXP 	New trial (rep=0, index=122): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1454.0972 	EXP 	RatingScale ratingBekannt: reset()
1454.1164 	EXP 	text_5: autoDraw = False
1454.1164 	EXP 	image_2: autoDraw = False
1454.1164 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1454.1164 	EXP 	imageBekannt: autoDraw = True
1454.1164 	EXP 	ratingBekannt: autoDraw = True
1454.1164 	EXP 	text_6: autoDraw = True
1455.6182 	DATA 	Mouse: Left button down, pos=(818,322)
1455.6342 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1455.6343 	DATA 	RatingScale ratingBekannt: rating RT=1.537
1455.6343 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.536)]
1455.7237 	EXP 	RatingScale ratingK1: reset()
1455.7237 	EXP 	RatingScale ratingK2: reset()
1455.7237 	EXP 	RatingScale ratingK3: reset()
1455.7242 	DATA 	Mouse:  Left button up, pos=(818,322)
1455.7324 	EXP 	imageBekannt: autoDraw = False
1455.7324 	EXP 	ratingBekannt: autoDraw = False
1455.7324 	EXP 	text_6: autoDraw = False
1455.7324 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1455.7324 	EXP 	image_3: autoDraw = True
1455.7324 	EXP 	ratingK1: autoDraw = True
1455.7324 	EXP 	ratingK2: autoDraw = True
1455.7324 	EXP 	ratingK3: autoDraw = True
1455.7324 	EXP 	text_4: autoDraw = True
1458.8183 	DATA 	Mouse: Left button down, pos=(573,99)
1458.8184 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1458.8184 	DATA 	RatingScale ratingK3: rating RT=3.093
1458.8185 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 3.093)]
1458.9070 	DATA 	Mouse:  Left button up, pos=(573,99)
1458.9146 	EXP 	image_3: autoDraw = False
1458.9146 	EXP 	ratingK1: autoDraw = False
1458.9146 	EXP 	ratingK2: autoDraw = False
1458.9146 	EXP 	ratingK3: autoDraw = False
1458.9146 	EXP 	text_4: autoDraw = False
1458.9146 	EXP 	text_5: alignHoriz = 'left'
1458.9146 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1458.9146 	EXP 	text_5: autoDraw = True
1458.9146 	EXP 	image_2: autoDraw = True
1458.9146 	EXP 	text_5: text = u'Name?\n\n'
1459.6648 	DATA 	Keypress: return
1459.6821 	EXP 	New trial (rep=0, index=123): {'num': 131, 'pic': u'./greyInner/LeonardoDiCaprio1_1_cut.png'}
1459.7022 	EXP 	RatingScale ratingBekannt: reset()
1459.7145 	EXP 	text_5: autoDraw = False
1459.7145 	EXP 	image_2: autoDraw = False
1459.7145 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1459.7145 	EXP 	imageBekannt: autoDraw = True
1459.7145 	EXP 	ratingBekannt: autoDraw = True
1459.7145 	EXP 	text_6: autoDraw = True
1461.2475 	DATA 	Mouse: Left button down, pos=(460,327)
1461.2490 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1461.2490 	DATA 	RatingScale ratingBekannt: rating RT=1.546
1461.2491 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.546)]
1461.2768 	EXP 	RatingScale ratingK1: reset()
1461.2769 	EXP 	RatingScale ratingK2: reset()
1461.2770 	EXP 	RatingScale ratingK3: reset()
1461.2972 	EXP 	imageBekannt: autoDraw = False
1461.2972 	EXP 	ratingBekannt: autoDraw = False
