8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1748.3625 	EXP 	RatingScale ratingK2: reset()
1748.3625 	EXP 	RatingScale ratingK3: reset()
1748.3821 	EXP 	imageBekannt: autoDraw = False
1748.3821 	EXP 	ratingBekannt: autoDraw = False
1748.3821 	EXP 	text_6: autoDraw = False
1748.3821 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
1748.3821 	EXP 	image_3: autoDraw = True
1748.3821 	EXP 	ratingK1: autoDraw = True
1748.3821 	EXP 	ratingK2: autoDraw = True
1748.3821 	EXP 	ratingK3: autoDraw = True
1748.3821 	EXP 	text_4: autoDraw = True
1748.4342 	DATA 	Mouse:  Left button up, pos=(467,318)
1749.7318 	DATA 	Mouse: Left button down, pos=(840,195)
1749.7342 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1749.7343 	DATA 	RatingScale ratingK2: rating RT=1.370
1749.7343 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.37)]
1749.7815 	EXP 	image_3: autoDraw = False
1749.7815 	EXP 	ratingK1: autoDraw = False
1749.7815 	EXP 	ratingK2: autoDraw = False
1749.7815 	EXP 	ratingK3: autoDraw = False
1749.7815 	EXP 	text_4: autoDraw = False
1749.7815 	EXP 	text_5: alignHoriz = 'left'
1749.7815 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
1749.7815 	EXP 	text_5: autoDraw = True
1749.7815 	EXP 	image_2: autoDraw = True
1749.8150 	DATA 	Mouse:  Left button up, pos=(840,195)
1750.4982 	DATA 	Keypress: lshift
1750.6814 	DATA 	Keypress: g
1751.5476 	DATA 	KeyPress: ü
1751.9309 	DATA 	Keypress: n
1752.2807 	DATA 	Keypress: t
1752.5306 	DATA 	Keypress: e
1752.7638 	DATA 	Keypress: r
1753.3636 	DATA 	Keypress: space
1753.6135 	DATA 	Keypress: lshift
1753.6969 	DATA 	Keypress: j
1753.9632 	DATA 	Keypress: a
1754.1300 	DATA 	Keypress: u
1754.6298 	DATA 	Keypress: c
1754.8297 	DATA 	Keypress: h
1755.8626 	DATA 	Keypress: return
1755.8803 	EXP 	New trial (rep=0, index=98): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
1755.8845 	EXP 	RatingScale ratingBekannt: reset()
1755.8957 	EXP 	text_5: autoDraw = False
1755.8957 	EXP 	image_2: autoDraw = False
1755.8957 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1755.8957 	EXP 	imageBekannt: autoDraw = True
1755.8957 	EXP 	ratingBekannt: autoDraw = True
1755.8957 	EXP 	text_6: autoDraw = True
1758.2450 	DATA 	Mouse: Left button down, pos=(484,312)
1758.2463 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1758.2464 	DATA 	RatingScale ratingBekannt: rating RT=2.361
1758.2464 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.361)]
1758.2661 	EXP 	RatingScale ratingK1: reset()
1758.2662 	EXP 	RatingScale ratingK2: reset()
1758.2662 	EXP 	RatingScale ratingK3: reset()
1758.2780 	EXP 	imageBekannt: autoDraw = False
1758.2780 	EXP 	ratingBekannt: autoDraw = False
1758.2780 	EXP 	text_6: autoDraw = False
1758.2780 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1758.2780 	EXP 	image_3: autoDraw = True
1758.2780 	EXP 	ratingK1: autoDraw = True
1758.2780 	EXP 	ratingK2: autoDraw = True
1758.2780 	EXP 	ratingK3: autoDraw = True
1758.2780 	EXP 	text_4: autoDraw = True
1758.3282 	DATA 	Mouse:  Left button up, pos=(484,312)
1759.1113 	DATA 	Mouse: Left button down, pos=(796,101)
1759.1148 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1759.1148 	DATA 	RatingScale ratingK3: rating RT=0.846
1759.1149 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.846)]
1759.1438 	EXP 	image_3: autoDraw = False
1759.1438 	EXP 	ratingK1: autoDraw = False
1759.1438 	EXP 	ratingK2: autoDraw = False
1759.1438 	EXP 	ratingK3: autoDraw = False
1759.1438 	EXP 	text_4: autoDraw = False
1759.1438 	EXP 	text_5: alignHoriz = 'left'
1759.1438 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1759.1438 	EXP 	text_5: autoDraw = True
1759.1438 	EXP 	image_2: autoDraw = True
1759.1945 	DATA 	Mouse:  Left button up, pos=(796,101)
1759.8444 	DATA 	Keypress: lshift
1759.9443 	DATA 	Keypress: s
1760.3441 	DATA 	Keypress: e
1760.8439 	DATA 	Keypress: b
1761.0440 	DATA 	Keypress: a
1761.2771 	DATA 	Keypress: s
1761.4604 	DATA 	Keypress: t
1761.9434 	DATA 	Keypress: i
1762.5766 	DATA 	Keypress: a
1762.7432 	DATA 	Keypress: n
1762.9765 	DATA 	Keypress: space
1763.2097 	DATA 	Keypress: lshift
1763.4429 	DATA 	Keypress: s
1763.8427 	DATA 	Keypress: c
1763.9925 	DATA 	Keypress: h
1764.3758 	DATA 	Keypress: w
1764.6424 	DATA 	Keypress: e
1764.8588 	DATA 	Keypress: i
1765.0921 	DATA 	Keypress: n
1765.3254 	DATA 	Keypress: s
1765.5753 	DATA 	Keypress: t
1765.7752 	DATA 	Keypress: e
1766.1418 	DATA 	Keypress: i
1766.6250 	DATA 	Keypress: g
1766.7914 	DATA 	Keypress: e
1767.0246 	DATA 	Keypress: r
1767.4572 	DATA 	Keypress: return
1767.4743 	EXP 	New trial (rep=0, index=99): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
1767.4763 	EXP 	RatingScale ratingBekannt: reset()
1767.4903 	EXP 	text_5: autoDraw = False
1767.4903 	EXP 	image_2: autoDraw = False
1767.4903 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1767.4903 	EXP 	imageBekannt: autoDraw = True
1767.4903 	EXP 	ratingBekannt: autoDraw = True
1767.4903 	EXP 	text_6: autoDraw = True
1769.8903 	DATA 	Mouse: Left button down, pos=(485,307)
1769.8919 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1769.8920 	DATA 	RatingScale ratingBekannt: rating RT=2.415
1769.8920 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.415)]
1769.9105 	EXP 	RatingScale ratingK1: reset()
1769.9106 	EXP 	RatingScale ratingK2: reset()
1769.9107 	EXP 	RatingScale ratingK3: reset()
1769.9233 	EXP 	imageBekannt: autoDraw = False
1769.9233 	EXP 	ratingBekannt: autoDraw = False
1769.9233 	EXP 	text_6: autoDraw = False
1769.9233 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1769.9233 	EXP 	image_3: autoDraw = True
1769.9233 	EXP 	ratingK1: autoDraw = True
1769.9233 	EXP 	ratingK2: autoDraw = True
1769.9233 	EXP 	ratingK3: autoDraw = True
1769.9233 	EXP 	text_4: autoDraw = True
1769.9567 	DATA 	Mouse:  Left button up, pos=(485,307)
1772.0392 	DATA 	Mouse: Left button down, pos=(645,314)
1772.0407 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1772.0408 	DATA 	RatingScale ratingK1: rating RT=2.129
1772.0408 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.596), ('act', 2.129)]
1772.0721 	EXP 	image_3: autoDraw = False
1772.0721 	EXP 	ratingK1: autoDraw = False
1772.0721 	EXP 	ratingK2: autoDraw = False
1772.0721 	EXP 	ratingK3: autoDraw = False
1772.0721 	EXP 	text_4: autoDraw = False
1772.0721 	EXP 	text_5: alignHoriz = 'left'
1772.0721 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1772.0721 	EXP 	text_5: autoDraw = True
1772.0721 	EXP 	image_2: autoDraw = True
1772.1225 	DATA 	Mouse:  Left button up, pos=(645,314)
1772.9055 	DATA 	Keypress: lshift
1773.3055 	DATA 	Keypress: g
1773.7719 	DATA 	Keypress: e
1774.2218 	DATA 	Keypress: o
1774.6382 	DATA 	Keypress: r
1775.0879 	DATA 	Keypress: g
1775.3046 	DATA 	Keypress: space
1775.5213 	DATA 	Keypress: lshift
1775.7377 	DATA 	Keypress: k
1776.0709 	DATA 	Keypress: l
1776.4209 	DATA 	Keypress: u
1776.6875 	DATA 	Keypress: m
1776.6877 	DATA 	Keypress: n
1776.8707 	DATA 	Keypress: e
1777.4871 	DATA 	Keypress: y
1778.2368 	DATA 	Keypress: backspace
1778.5197 	DATA 	Keypress: backspace
1778.7865 	DATA 	Keypress: backspace
1779.0029 	DATA 	Keypress: backspace
1780.4359 	DATA 	Keypress: n
1780.7524 	DATA 	Keypress: e
1781.2188 	DATA 	Keypress: y
1781.7353 	DATA 	Keypress: return
1781.7528 	EXP 	New trial (rep=0, index=100): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
1781.8224 	EXP 	RatingScale ratingBekannt: reset()
1781.8349 	EXP 	text_5: autoDraw = False
1781.8349 	EXP 	image_2: autoDraw = False
1781.8349 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1781.8349 	EXP 	imageBekannt: autoDraw = True
1781.8349 	EXP 	ratingBekannt: autoDraw = True
1781.8349 	EXP 	text_6: autoDraw = True
1784.6340 	DATA 	Mouse: Left button down, pos=(479,294)
1784.6353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1784.6354 	DATA 	RatingScale ratingBekannt: rating RT=2.813
1784.6354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.812)]
1784.7306 	EXP 	RatingScale ratingK1: reset()
1784.7307 	EXP 	RatingScale ratingK2: reset()
1784.7307 	EXP 	RatingScale ratingK3: reset()
1784.7312 	DATA 	Mouse:  Left button up, pos=(479,294)
1784.7503 	EXP 	imageBekannt: autoDraw = False
1784.7503 	EXP 	ratingBekannt: autoDraw = False
1784.7503 	EXP 	text_6: autoDraw = False
1784.7503 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1784.7503 	EXP 	image_3: autoDraw = True
1784.7503 	EXP 	ratingK1: autoDraw = True
1784.7503 	EXP 	ratingK2: autoDraw = True
1784.7503 	EXP 	ratingK3: autoDraw = True
1784.7503 	EXP 	text_4: autoDraw = True
1786.5500 	DATA 	Mouse: Left button down, pos=(530,102)
1786.5533 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1786.5534 	DATA 	RatingScale ratingK3: rating RT=1.821
1786.5534 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.821)]
1786.6515 	DATA 	Mouse:  Left button up, pos=(530,102)
1786.6662 	EXP 	image_3: autoDraw = False
1786.6662 	EXP 	ratingK1: autoDraw = False
1786.6662 	EXP 	ratingK2: autoDraw = False
1786.6662 	EXP 	ratingK3: autoDraw = False
1786.6662 	EXP 	text_4: autoDraw = False
1786.6662 	EXP 	text_5: alignHoriz = 'left'
1786.6662 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
1786.6662 	EXP 	text_5: autoDraw = True
1786.6662 	EXP 	image_2: autoDraw = True
1787.2665 	DATA 	Keypress: lshift
1787.3997 	DATA 	Keypress: s
1787.9162 	DATA 	Keypress: lshift
1788.0994 	DATA 	Keypress: p
1788.3992 	DATA 	Keypress: lshift
1788.8324 	DATA 	Keypress: d
1789.2323 	DATA 	Keypress: space
1789.4988 	DATA 	Keypress: lshift
1790.3152 	DATA 	Keypress: d
1790.7983 	DATA 	Keypress: i
1791.1148 	DATA 	Keypress: g
1791.6813 	DATA 	Keypress: m
1791.8811 	DATA 	Keypress: a
1792.0977 	DATA 	Keypress: r
1792.3310 	DATA 	Keypress: space
1792.6309 	DATA 	Keypress: lshift
1792.9142 	DATA 	Keypress: f
1793.3474 	DATA 	Keypress: backspace
1794.0804 	DATA 	Keypress: backspace
1794.2968 	DATA 	Keypress: backspace
1794.4801 	DATA 	Keypress: backspace
1794.6467 	DATA 	Keypress: backspace
1794.8301 	DATA 	Keypress: backspace
1795.0132 	DATA 	Keypress: backspace
1795.1965 	DATA 	Keypress: backspace
1795.6796 	DATA 	Keypress: lshift
1795.7796 	DATA 	Keypress: s
1796.2294 	DATA 	Keypress: i
1796.6957 	DATA 	Keypress: g
1797.1456 	DATA 	Keypress: m
1797.3955 	DATA 	Keypress: a
1797.6456 	DATA 	Keypress: r
1797.9119 	DATA 	Keypress: space
1798.1787 	DATA 	Keypress: lshift
1798.5453 	DATA 	Keypress: g
1799.1949 	DATA 	Keypress: a
1799.5945 	DATA 	Keypress: b
1799.9613 	DATA 	Keypress: r
1800.2279 	DATA 	Keypress: i
1800.5110 	DATA 	Keypress: e
1800.8275 	DATA 	Keypress: l
1801.5771 	DATA 	Keypress: return
1801.5947 	EXP 	New trial (rep=0, index=101): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
1801.6023 	EXP 	RatingScale ratingBekannt: reset()
1801.6101 	EXP 	text_5: autoDraw = False
1801.6101 	EXP 	image_2: autoDraw = False
1801.6101 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
1801.6101 	EXP 	imageBekannt: autoDraw = True
1801.6101 	EXP 	ratingBekannt: autoDraw = True
1801.6101 	EXP 	text_6: autoDraw = True
1803.3597 	DATA 	Mouse: Left button down, pos=(466,317)
1803.3610 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1803.3611 	DATA 	RatingScale ratingBekannt: rating RT=1.758
1803.3611 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.758)]
1803.3848 	EXP 	RatingScale ratingK1: reset()
1803.3848 	EXP 	RatingScale ratingK2: reset()
1803.3849 	EXP 	RatingScale ratingK3: reset()
1803.3924 	EXP 	imageBekannt: autoDraw = False
1803.3924 	EXP 	ratingBekannt: autoDraw = False
1803.3924 	EXP 	text_6: autoDraw = False
1803.3924 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
1803.3924 	EXP 	image_3: autoDraw = True
1803.3924 	EXP 	ratingK1: autoDraw = True
1803.3924 	EXP 	ratingK2: autoDraw = True
1803.3924 	EXP 	ratingK3: autoDraw = True
1803.3924 	EXP 	text_4: autoDraw = True
1803.4616 	DATA 	Mouse:  Left button up, pos=(466,317)
1804.7925 	DATA 	Mouse: Left button down, pos=(619,295)
1804.7941 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1804.7941 	DATA 	RatingScale ratingK1: rating RT=1.408
1804.7942 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.408)]
1804.8423 	EXP 	image_3: autoDraw = False
1804.8423 	EXP 	ratingK1: autoDraw = False
1804.8423 	EXP 	ratingK2: autoDraw = False
1804.8423 	EXP 	ratingK3: autoDraw = False
1804.8423 	EXP 	text_4: autoDraw = False
1804.8423 	EXP 	text_5: alignHoriz = 'left'
1804.8423 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
1804.8423 	EXP 	text_5: autoDraw = True
1804.8423 	EXP 	image_2: autoDraw = True
1804.9092 	DATA 	Mouse:  Left button up, pos=(619,295)
1805.8089 	DATA 	Keypress: lshift
1805.9420 	DATA 	Keypress: w
1806.6418 	DATA 	Keypress: o
1807.0083 	DATA 	Keypress: l
1807.7247 	DATA 	Keypress: backspace
1807.9253 	DATA 	Keypress: backspace
1808.5910 	DATA 	Keypress: i
1808.9075 	DATA 	Keypress: l
1809.0908 	DATA 	Keypress: l
1809.3406 	DATA 	Keypress: space
1809.6071 	DATA 	Keypress: lshift
1809.7906 	DATA 	Keypress: s
1810.8734 	DATA 	Keypress: m
1811.5896 	DATA 	Keypress: i
1812.1728 	DATA 	Keypress: t
1812.4561 	DATA 	Keypress: h
1813.4391 	DATA 	Keypress: return
1813.4567 	EXP 	New trial (rep=0, index=102): {'num': 186, 'pic': u'./greyInner/TaylorSwift1_2_cut.png'}
1813.4746 	EXP 	RatingScale ratingBekannt: reset()
1813.4887 	EXP 	text_5: autoDraw = False
1813.4887 	EXP 	image_2: autoDraw = False
1813.4887 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift1_2_cut.png'
1813.4887 	EXP 	imageBekannt: autoDraw = True
1813.4887 	EXP 	ratingBekannt: autoDraw = True
1813.4887 	EXP 	text_6: autoDraw = True
1814.8217 	DATA 	Mouse: wheel shift=(0,1), pos=(597,358)
1816.3725 	DATA 	Mouse: Left button down, pos=(498,290)
1816.3725 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1816.3726 	DATA 	RatingScale ratingBekannt: rating RT=2.897
1816.3726 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.897)]
1816.4042 	EXP 	RatingScale ratingK1: reset()
1816.4042 	EXP 	RatingScale ratingK2: reset()
1816.4043 	EXP 	RatingScale ratingK3: reset()
1816.4207 	EXP 	imageBekannt: autoDraw = False
1816.4207 	EXP 	ratingBekannt: autoDraw = False
1816.4207 	EXP 	text_6: autoDraw = False
1816.4207 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
1816.4207 	EXP 	image_3: autoDraw = True
1816.4207 	EXP 	ratingK1: autoDraw = True
1816.4207 	EXP 	ratingK2: autoDraw = True
1816.4207 	EXP 	ratingK3: autoDraw = True
1816.4207 	EXP 	text_4: autoDraw = True
1816.4876 	DATA 	Mouse:  Left button up, pos=(498,290)
1817.9871 	DATA 	Mouse: Left button down, pos=(582,210)
1817.9896 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1817.9897 	DATA 	RatingScale ratingK2: rating RT=1.583
1817.9897 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.583)]
1818.0367 	EXP 	image_3: autoDraw = False
1818.0367 	EXP 	ratingK1: autoDraw = False
1818.0367 	EXP 	ratingK2: autoDraw = False
1818.0367 	EXP 	ratingK3: autoDraw = False
1818.0367 	EXP 	text_4: autoDraw = False
1818.0367 	EXP 	text_5: alignHoriz = 'left'
1818.0367 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
1818.0367 	EXP 	text_5: autoDraw = True
1818.0367 	EXP 	image_2: autoDraw = True
1818.0370 	DATA 	Mouse:  Left button up, pos=(582,210)
1838.0456 	DATA 	Keypress: lshift
1838.1464 	DATA 	Keypress: l
1838.6285 	DATA 	Keypress: e
1839.2118 	DATA 	Keypress: l
1839.3626 	DATA 	Keypress: l
1839.7615 	DATA 	Keypress: y
1840.6945 	DATA 	Keypress: space
1841.4275 	DATA 	Keypress: lshift
1841.6275 	DATA 	Keypress: k
1841.8773 	DATA 	Keypress: l
1842.1605 	DATA 	Keypress: o
1842.6270 	DATA 	Keypress: g
1842.9434 	DATA 	Keypress: s
1843.4760 	DATA 	Keypress: o
1843.9097 	DATA 	Keypress: n
1851.1735 	DATA 	Keypress: return
1851.1910 	EXP 	New trial (rep=0, index=103): {'num': 140, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'}
1851.1950 	EXP 	RatingScale ratingBekannt: reset()
1851.2066 	EXP 	text_5: autoDraw = False
1851.2066 	EXP 	image_2: autoDraw = False
1851.2066 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1851.2066 	EXP 	imageBekannt: autoDraw = True
1851.2066 	EXP 	ratingBekannt: autoDraw = True
1851.2066 	EXP 	text_6: autoDraw = True
1865.1843 	DATA 	Mouse: Left button down, pos=(463,312)
1865.1857 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1865.1857 	DATA 	RatingScale ratingBekannt: rating RT=13.990
1865.1858 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 13.99)]
1865.2050 	EXP 	RatingScale ratingK1: reset()
1865.2051 	EXP 	RatingScale ratingK2: reset()
1865.2051 	EXP 	RatingScale ratingK3: reset()
1865.2171 	EXP 	imageBekannt: autoDraw = False
1865.2171 	EXP 	ratingBekannt: autoDraw = False
1865.2171 	EXP 	text_6: autoDraw = False
1865.2171 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1865.2171 	EXP 	image_3: autoDraw = True
1865.2171 	EXP 	ratingK1: autoDraw = True
1865.2171 	EXP 	ratingK2: autoDraw = True
1865.2171 	EXP 	ratingK3: autoDraw = True
1865.2171 	EXP 	text_4: autoDraw = True
1865.3510 	DATA 	Mouse:  Left button up, pos=(463,312)
1866.5839 	DATA 	Mouse: Left button down, pos=(739,312)
1866.5854 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1866.5855 	DATA 	RatingScale ratingK1: rating RT=1.379
1866.5855 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.379)]
1866.6168 	EXP 	image_3: autoDraw = False
1866.6168 	EXP 	ratingK1: autoDraw = False
1866.6168 	EXP 	ratingK2: autoDraw = False
1866.6168 	EXP 	ratingK3: autoDraw = False
1866.6168 	EXP 	text_4: autoDraw = False
1866.6168 	EXP 	text_5: alignHoriz = 'left'
1866.6168 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1866.6168 	EXP 	text_5: autoDraw = True
1866.6168 	EXP 	image_2: autoDraw = True
1866.6504 	DATA 	Mouse:  Left button up, pos=(739,312)
1867.6001 	DATA 	Keypress: lshift
1868.1664 	DATA 	Keypress: f
1868.4830 	DATA 	Keypress: r
1868.9662 	DATA 	Keypress: i
1869.2660 	DATA 	Keypress: n
1870.3655 	DATA 	Keypress: d
1870.9488 	DATA 	Keypress: s
1871.7485 	DATA 	Keypress: return
1871.7661 	EXP 	New trial (rep=0, index=104): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1871.7690 	EXP 	RatingScale ratingBekannt: reset()
1871.7814 	EXP 	text_5: autoDraw = False
1871.7814 	EXP 	image_2: autoDraw = False
1871.7814 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1871.7814 	EXP 	imageBekannt: autoDraw = True
1871.7814 	EXP 	ratingBekannt: autoDraw = True
1871.7814 	EXP 	text_6: autoDraw = True
1884.4432 	DATA 	Mouse: Left button down, pos=(751,301)
1884.4447 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1884.4448 	DATA 	RatingScale ratingBekannt: rating RT=12.675
1884.4448 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 12.675)]
1884.4628 	EXP 	RatingScale ratingK1: reset()
1884.4629 	EXP 	RatingScale ratingK2: reset()
1884.4629 	EXP 	RatingScale ratingK3: reset()
1884.4762 	EXP 	imageBekannt: autoDraw = False
1884.4762 	EXP 	ratingBekannt: autoDraw = False
1884.4762 	EXP 	text_6: autoDraw = False
1884.4762 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1884.4762 	EXP 	image_3: autoDraw = True
1884.4762 	EXP 	ratingK1: autoDraw = True
1884.4762 	EXP 	ratingK2: autoDraw = True
1884.4762 	EXP 	ratingK3: autoDraw = True
1884.4762 	EXP 	text_4: autoDraw = True
1884.5930 	DATA 	Mouse:  Left button up, pos=(751,301)
1886.3257 	DATA 	Mouse: Left button down, pos=(736,123)
1886.3290 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1886.3291 	DATA 	RatingScale ratingK3: rating RT=1.863
1886.3291 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.863)]
1886.3587 	EXP 	image_3: autoDraw = False
1886.3587 	EXP 	ratingK1: autoDraw = False
1886.3587 	EXP 	ratingK2: autoDraw = False
1886.3587 	EXP 	ratingK3: autoDraw = False
1886.3587 	EXP 	text_4: autoDraw = False
1886.3587 	EXP 	text_5: alignHoriz = 'left'
1886.3587 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1886.3587 	EXP 	text_5: autoDraw = True
1886.3587 	EXP 	image_2: autoDraw = True
1886.5089 	DATA 	Mouse:  Left button up, pos=(736,123)
1887.8084 	DATA 	Keypress: return
1887.8261 	EXP 	New trial (rep=0, index=105): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1887.8947 	EXP 	RatingScale ratingBekannt: reset()
1887.9079 	EXP 	text_5: autoDraw = False
1887.9079 	EXP 	image_2: autoDraw = False
1887.9079 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1887.9079 	EXP 	imageBekannt: autoDraw = True
1887.9079 	EXP 	ratingBekannt: autoDraw = True
1887.9079 	EXP 	text_6: autoDraw = True
1889.0913 	DATA 	Mouse: Left button down, pos=(481,302)
1889.0928 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1889.0928 	DATA 	RatingScale ratingBekannt: rating RT=1.198
1889.0929 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.198)]
1889.1843 	EXP 	RatingScale ratingK1: reset()
1889.1843 	EXP 	RatingScale ratingK2: reset()
1889.1843 	EXP 	RatingScale ratingK3: reset()
1889.1848 	DATA 	Mouse:  Left button up, pos=(481,302)
1889.2074 	EXP 	imageBekannt: autoDraw = False
1889.2074 	EXP 	ratingBekannt: autoDraw = False
1889.2074 	EXP 	text_6: autoDraw = False
1889.2074 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1889.2074 	EXP 	image_3: autoDraw = True
1889.2074 	EXP 	ratingK1: autoDraw = True
1889.2074 	EXP 	ratingK2: autoDraw = True
1889.2074 	EXP 	ratingK3: autoDraw = True
1889.2074 	EXP 	text_4: autoDraw = True
1891.4569 	DATA 	Mouse: Left button down, pos=(498,111)
1891.4602 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1891.4602 	DATA 	RatingScale ratingK3: rating RT=2.274
1891.4603 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.274)]
1891.5497 	DATA 	Mouse:  Left button up, pos=(498,111)
1891.5731 	EXP 	image_3: autoDraw = False
1891.5731 	EXP 	ratingK1: autoDraw = False
1891.5731 	EXP 	ratingK2: autoDraw = False
1891.5731 	EXP 	ratingK3: autoDraw = False
1891.5731 	EXP 	text_4: autoDraw = False
1891.5731 	EXP 	text_5: alignHoriz = 'left'
1891.5731 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1891.5731 	EXP 	text_5: autoDraw = True
1891.5731 	EXP 	image_2: autoDraw = True
1891.5731 	EXP 	text_5: text = u'Name?\n\n'
1892.7898 	DATA 	Keypress: lshift
1892.9230 	DATA 	Keypress: s
1893.3063 	DATA 	Keypress: lshift
1893.4727 	DATA 	Keypress: p
1893.8394 	DATA 	Keypress: lshift
1894.0560 	DATA 	Keypress: d
1894.7889 	DATA 	Keypress: space
1895.0721 	DATA 	Keypress: lshift
1895.1887 	DATA 	Keypress: s
1895.9218 	DATA 	Keypress: i
1896.2715 	DATA 	Keypress: g
1896.7048 	DATA 	Keypress: m
1896.9380 	DATA 	Keypress: a
1897.2047 	DATA 	Keypress: r
1897.4712 	DATA 	Keypress: space
