10.7098 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153CBDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1968.9932 	EXP 	text_4: autoDraw = False
1968.9932 	EXP 	text_5: alignHoriz = 'left'
1968.9932 	EXP 	image_2: image = u'./greyInner/GuentherJauch3_1_cut.png'
1968.9932 	EXP 	text_5: autoDraw = True
1968.9932 	EXP 	image_2: autoDraw = True
1968.9932 	EXP 	text_5: text = u'Name?\n\n'
1969.0767 	DATA 	Mouse:  Left button up, pos=(487,118)
1969.7766 	DATA 	Keypress: return
1969.7940 	EXP 	New trial (rep=0, index=116): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
1969.8051 	EXP 	RatingScale ratingBekannt: reset()
1969.8262 	EXP 	text_5: autoDraw = False
1969.8262 	EXP 	image_2: autoDraw = False
1969.8262 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
1969.8262 	EXP 	imageBekannt: autoDraw = True
1969.8262 	EXP 	ratingBekannt: autoDraw = True
1969.8262 	EXP 	text_6: autoDraw = True
1973.8913 	DATA 	Mouse: Left button down, pos=(815,293)
1973.8927 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1973.8928 	DATA 	RatingScale ratingBekannt: rating RT=4.087
1973.8928 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.087)]
1973.9210 	EXP 	RatingScale ratingK1: reset()
1973.9210 	EXP 	RatingScale ratingK2: reset()
1973.9211 	EXP 	RatingScale ratingK3: reset()
1973.9411 	EXP 	imageBekannt: autoDraw = False
1973.9411 	EXP 	ratingBekannt: autoDraw = False
1973.9411 	EXP 	text_6: autoDraw = False
1973.9411 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
1973.9411 	EXP 	image_3: autoDraw = True
1973.9411 	EXP 	ratingK1: autoDraw = True
1973.9411 	EXP 	ratingK2: autoDraw = True
1973.9411 	EXP 	ratingK3: autoDraw = True
1973.9411 	EXP 	text_4: autoDraw = True
1974.0746 	DATA 	Mouse:  Left button up, pos=(815,293)
1985.6033 	DATA 	Mouse: Left button down, pos=(623,293)
1985.6048 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1985.6048 	DATA 	RatingScale ratingK1: rating RT=11.683
1985.6049 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 11.683)]
1985.6528 	EXP 	image_3: autoDraw = False
1985.6528 	EXP 	ratingK1: autoDraw = False
1985.6528 	EXP 	ratingK2: autoDraw = False
1985.6528 	EXP 	ratingK3: autoDraw = False
1985.6528 	EXP 	text_4: autoDraw = False
1985.6528 	EXP 	text_5: alignHoriz = 'left'
1985.6528 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
1985.6528 	EXP 	text_5: autoDraw = True
1985.6528 	EXP 	image_2: autoDraw = True
1985.6528 	EXP 	text_5: text = u'Name?\n\n'
1985.7531 	DATA 	Mouse:  Left button up, pos=(623,293)
1987.1860 	DATA 	Keypress: return
1987.2034 	EXP 	New trial (rep=0, index=117): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
1987.2069 	EXP 	RatingScale ratingBekannt: reset()
1987.2190 	EXP 	text_5: autoDraw = False
1987.2190 	EXP 	image_2: autoDraw = False
1987.2190 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
1987.2190 	EXP 	imageBekannt: autoDraw = True
1987.2190 	EXP 	ratingBekannt: autoDraw = True
1987.2190 	EXP 	text_6: autoDraw = True
1992.5518 	DATA 	Mouse: Left button down, pos=(425,285)
1992.5518 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1992.5519 	DATA 	RatingScale ratingBekannt: rating RT=5.344
1992.5520 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.344)]
1992.5699 	EXP 	RatingScale ratingK1: reset()
1992.5700 	EXP 	RatingScale ratingK2: reset()
1992.5701 	EXP 	RatingScale ratingK3: reset()
1992.5834 	EXP 	imageBekannt: autoDraw = False
1992.5834 	EXP 	ratingBekannt: autoDraw = False
1992.5834 	EXP 	text_6: autoDraw = False
1992.5834 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
1992.5834 	EXP 	image_3: autoDraw = True
1992.5834 	EXP 	ratingK1: autoDraw = True
1992.5834 	EXP 	ratingK2: autoDraw = True
1992.5834 	EXP 	ratingK3: autoDraw = True
1992.5834 	EXP 	text_4: autoDraw = True
1992.7002 	DATA 	Mouse:  Left button up, pos=(425,285)
2006.4305 	DATA 	Mouse: Left button down, pos=(617,297)
2006.4459 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2006.4459 	DATA 	RatingScale ratingK1: rating RT=13.875
2006.4460 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 13.875)]
2006.4775 	EXP 	image_3: autoDraw = False
2006.4775 	EXP 	ratingK1: autoDraw = False
2006.4775 	EXP 	ratingK2: autoDraw = False
2006.4775 	EXP 	ratingK3: autoDraw = False
2006.4775 	EXP 	text_4: autoDraw = False
2006.4775 	EXP 	text_5: alignHoriz = 'left'
2006.4775 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
2006.4775 	EXP 	text_5: autoDraw = True
2006.4775 	EXP 	image_2: autoDraw = True
2006.4775 	EXP 	text_5: text = u'Name?\n\n'
2006.5945 	DATA 	Mouse:  Left button up, pos=(617,297)
2007.3441 	DATA 	Keypress: return
2007.3613 	EXP 	New trial (rep=0, index=118): {'num': 217, 'pic': u'./greyInner/notfamousface2_cut.png'}
2007.4309 	EXP 	RatingScale ratingBekannt: reset()
2007.4437 	EXP 	text_5: autoDraw = False
2007.4437 	EXP 	image_2: autoDraw = False
2007.4437 	EXP 	imageBekannt: image = u'./greyInner/notfamousface2_cut.png'
2007.4437 	EXP 	imageBekannt: autoDraw = True
2007.4437 	EXP 	ratingBekannt: autoDraw = True
2007.4437 	EXP 	text_6: autoDraw = True
2011.8935 	DATA 	Mouse: Left button down, pos=(780,312)
2011.8936 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2011.8937 	DATA 	RatingScale ratingBekannt: rating RT=4.462
2011.8937 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.462)]
2011.9781 	EXP 	RatingScale ratingK1: reset()
2011.9781 	EXP 	RatingScale ratingK2: reset()
2011.9781 	EXP 	RatingScale ratingK3: reset()
2011.9918 	EXP 	imageBekannt: autoDraw = False
2011.9918 	EXP 	ratingBekannt: autoDraw = False
2011.9918 	EXP 	text_6: autoDraw = False
2011.9918 	EXP 	image_3: image = u'./greyInner/notfamousface2_cut.png'
2011.9918 	EXP 	image_3: autoDraw = True
2011.9918 	EXP 	ratingK1: autoDraw = True
2011.9918 	EXP 	ratingK2: autoDraw = True
2011.9918 	EXP 	ratingK3: autoDraw = True
2011.9918 	EXP 	text_4: autoDraw = True
2012.0421 	DATA 	Mouse:  Left button up, pos=(780,312)
2014.2580 	DATA 	Mouse: Left button down, pos=(717,110)
2014.2612 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2014.2613 	DATA 	RatingScale ratingK3: rating RT=2.282
2014.2613 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.281)]
2014.3741 	EXP 	image_3: autoDraw = False
2014.3741 	EXP 	ratingK1: autoDraw = False
2014.3741 	EXP 	ratingK2: autoDraw = False
2014.3741 	EXP 	ratingK3: autoDraw = False
2014.3741 	EXP 	text_4: autoDraw = False
2014.3741 	EXP 	text_5: alignHoriz = 'left'
2014.3741 	EXP 	image_2: image = u'./greyInner/notfamousface2_cut.png'
2014.3741 	EXP 	text_5: autoDraw = True
2014.3741 	EXP 	image_2: autoDraw = True
2014.3741 	EXP 	text_5: text = u'Name?\n\n'
2014.3743 	DATA 	Mouse:  Left button up, pos=(717,110)
2015.1252 	DATA 	Keypress: return
2015.1584 	EXP 	New trial (rep=0, index=119): {'num': 96, 'pic': u'./greyInner/JasonSegel(Marshall)11_1_cut.png'}
2015.1610 	EXP 	RatingScale ratingBekannt: reset()
2015.1740 	EXP 	text_5: autoDraw = False
2015.1740 	EXP 	image_2: autoDraw = False
2015.1740 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
2015.1740 	EXP 	imageBekannt: autoDraw = True
2015.1740 	EXP 	ratingBekannt: autoDraw = True
2015.1740 	EXP 	text_6: autoDraw = True
2018.9894 	DATA 	Mouse: Left button down, pos=(828,298)
2018.9909 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2018.9909 	DATA 	RatingScale ratingBekannt: rating RT=3.829
2018.9910 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.829)]
2019.0090 	EXP 	RatingScale ratingK1: reset()
2019.0091 	EXP 	RatingScale ratingK2: reset()
2019.0091 	EXP 	RatingScale ratingK3: reset()
2019.0223 	EXP 	imageBekannt: autoDraw = False
2019.0223 	EXP 	ratingBekannt: autoDraw = False
2019.0223 	EXP 	text_6: autoDraw = False
2019.0223 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
2019.0223 	EXP 	image_3: autoDraw = True
2019.0223 	EXP 	ratingK1: autoDraw = True
2019.0223 	EXP 	ratingK2: autoDraw = True
2019.0223 	EXP 	ratingK3: autoDraw = True
2019.0223 	EXP 	text_4: autoDraw = True
2019.1391 	DATA 	Mouse:  Left button up, pos=(828,298)
2020.5552 	DATA 	Mouse: Left button down, pos=(518,124)
2020.5584 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2020.5585 	DATA 	RatingScale ratingK3: rating RT=1.547
2020.5585 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.547)]
2020.5882 	EXP 	image_3: autoDraw = False
2020.5882 	EXP 	ratingK1: autoDraw = False
2020.5882 	EXP 	ratingK2: autoDraw = False
2020.5882 	EXP 	ratingK3: autoDraw = False
2020.5882 	EXP 	text_4: autoDraw = False
2020.5882 	EXP 	text_5: alignHoriz = 'left'
2020.5882 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
2020.5882 	EXP 	text_5: autoDraw = True
2020.5882 	EXP 	image_2: autoDraw = True
2020.5882 	EXP 	text_5: text = u'Name?\n\n'
2020.6718 	DATA 	Mouse:  Left button up, pos=(518,124)
2021.3382 	DATA 	Keypress: return
2021.3556 	EXP 	New trial (rep=0, index=120): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
2021.3586 	EXP 	RatingScale ratingBekannt: reset()
2021.3713 	EXP 	text_5: autoDraw = False
2021.3713 	EXP 	image_2: autoDraw = False
2021.3713 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
2021.3713 	EXP 	imageBekannt: autoDraw = True
2021.3713 	EXP 	ratingBekannt: autoDraw = True
2021.3713 	EXP 	text_6: autoDraw = True
2026.2362 	DATA 	Mouse: Left button down, pos=(812,290)
2026.2376 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2026.2377 	DATA 	RatingScale ratingBekannt: rating RT=4.878
2026.2377 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.878)]
2026.2559 	EXP 	RatingScale ratingK1: reset()
2026.2560 	EXP 	RatingScale ratingK2: reset()
2026.2560 	EXP 	RatingScale ratingK3: reset()
2026.2693 	EXP 	imageBekannt: autoDraw = False
2026.2693 	EXP 	ratingBekannt: autoDraw = False
2026.2693 	EXP 	text_6: autoDraw = False
2026.2693 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
2026.2693 	EXP 	image_3: autoDraw = True
2026.2693 	EXP 	ratingK1: autoDraw = True
2026.2693 	EXP 	ratingK2: autoDraw = True
2026.2693 	EXP 	ratingK3: autoDraw = True
2026.2693 	EXP 	text_4: autoDraw = True
2026.3694 	DATA 	Mouse:  Left button up, pos=(812,290)
2027.1858 	DATA 	Mouse: Left button down, pos=(690,312)
2027.1873 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2027.1874 	DATA 	RatingScale ratingK1: rating RT=0.930
2027.1874 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.93)]
2027.2184 	EXP 	image_3: autoDraw = False
2027.2184 	EXP 	ratingK1: autoDraw = False
2027.2184 	EXP 	ratingK2: autoDraw = False
2027.2184 	EXP 	ratingK3: autoDraw = False
2027.2184 	EXP 	text_4: autoDraw = False
2027.2184 	EXP 	text_5: alignHoriz = 'left'
2027.2184 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
2027.2184 	EXP 	text_5: autoDraw = True
2027.2184 	EXP 	image_2: autoDraw = True
2027.2184 	EXP 	text_5: text = u'Name?\n\n'
2027.2691 	DATA 	Mouse:  Left button up, pos=(690,312)
2027.9022 	DATA 	Keypress: return
2027.9194 	EXP 	New trial (rep=0, index=121): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
2027.9634 	EXP 	RatingScale ratingBekannt: reset()
2027.9851 	EXP 	text_5: autoDraw = False
2027.9851 	EXP 	image_2: autoDraw = False
2027.9851 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
2027.9851 	EXP 	imageBekannt: autoDraw = True
2027.9851 	EXP 	ratingBekannt: autoDraw = True
2027.9851 	EXP 	text_6: autoDraw = True
2040.6969 	DATA 	Mouse: Left button down, pos=(483,295)
2040.6983 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2040.6984 	DATA 	RatingScale ratingBekannt: rating RT=12.735
2040.6984 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 12.734)]
2040.7654 	EXP 	RatingScale ratingK1: reset()
2040.7654 	EXP 	RatingScale ratingK2: reset()
2040.7654 	EXP 	RatingScale ratingK3: reset()
2040.7798 	EXP 	imageBekannt: autoDraw = False
2040.7798 	EXP 	ratingBekannt: autoDraw = False
2040.7798 	EXP 	text_6: autoDraw = False
2040.7798 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
2040.7798 	EXP 	image_3: autoDraw = True
2040.7798 	EXP 	ratingK1: autoDraw = True
2040.7798 	EXP 	ratingK2: autoDraw = True
2040.7798 	EXP 	ratingK3: autoDraw = True
2040.7798 	EXP 	text_4: autoDraw = True
2040.8134 	DATA 	Mouse:  Left button up, pos=(483,295)
2043.2459 	DATA 	Mouse: Left button down, pos=(572,213)
2043.2484 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2043.2485 	DATA 	RatingScale ratingK2: rating RT=2.482
2043.2485 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.482)]
2043.3288 	EXP 	image_3: autoDraw = False
2043.3288 	EXP 	ratingK1: autoDraw = False
2043.3288 	EXP 	ratingK2: autoDraw = False
2043.3288 	EXP 	ratingK3: autoDraw = False
2043.3288 	EXP 	text_4: autoDraw = False
2043.3288 	EXP 	text_5: alignHoriz = 'left'
2043.3288 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
2043.3288 	EXP 	text_5: autoDraw = True
2043.3288 	EXP 	image_2: autoDraw = True
2043.3288 	EXP 	text_5: text = u'Name?\n\n'
2043.3623 	DATA 	Mouse:  Left button up, pos=(572,213)
2044.6786 	DATA 	Keypress: lshift
2044.9118 	DATA 	Keypress: e
2045.2450 	DATA 	Keypress: l
2045.5117 	DATA 	Keypress: v
2045.8447 	DATA 	Keypress: i
2045.9449 	DATA 	Keypress: s
2046.4613 	DATA 	Keypress: return
2046.4786 	EXP 	New trial (rep=0, index=122): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
2046.4950 	EXP 	RatingScale ratingBekannt: reset()
2046.5109 	EXP 	text_5: autoDraw = False
2046.5109 	EXP 	image_2: autoDraw = False
2046.5109 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2046.5109 	EXP 	imageBekannt: autoDraw = True
2046.5109 	EXP 	ratingBekannt: autoDraw = True
2046.5109 	EXP 	text_6: autoDraw = True
2052.9419 	DATA 	Mouse: Left button down, pos=(873,304)
2052.9434 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2052.9434 	DATA 	RatingScale ratingBekannt: rating RT=6.448
2052.9435 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.448)]
2052.9768 	EXP 	RatingScale ratingK1: reset()
2052.9769 	EXP 	RatingScale ratingK2: reset()
2052.9769 	EXP 	RatingScale ratingK3: reset()
2052.9916 	EXP 	imageBekannt: autoDraw = False
2052.9916 	EXP 	ratingBekannt: autoDraw = False
2052.9916 	EXP 	text_6: autoDraw = False
2052.9916 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2052.9916 	EXP 	image_3: autoDraw = True
2052.9916 	EXP 	ratingK1: autoDraw = True
2052.9916 	EXP 	ratingK2: autoDraw = True
2052.9916 	EXP 	ratingK3: autoDraw = True
2052.9916 	EXP 	text_4: autoDraw = True
2053.0417 	DATA 	Mouse:  Left button up, pos=(873,304)
2054.0581 	DATA 	Mouse: Left button down, pos=(692,306)
2054.0596 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2054.0596 	DATA 	RatingScale ratingK1: rating RT=1.082
2054.0597 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.082)]
2054.1077 	EXP 	image_3: autoDraw = False
2054.1077 	EXP 	ratingK1: autoDraw = False
2054.1077 	EXP 	ratingK2: autoDraw = False
2054.1077 	EXP 	ratingK3: autoDraw = False
2054.1077 	EXP 	text_4: autoDraw = False
2054.1077 	EXP 	text_5: alignHoriz = 'left'
2054.1077 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2054.1077 	EXP 	text_5: autoDraw = True
2054.1077 	EXP 	image_2: autoDraw = True
2054.1911 	DATA 	Mouse:  Left button up, pos=(692,306)
2054.9410 	DATA 	Keypress: return
2054.9583 	EXP 	New trial (rep=0, index=123): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
2054.9636 	EXP 	RatingScale ratingBekannt: reset()
2054.9741 	EXP 	text_5: autoDraw = False
2054.9741 	EXP 	image_2: autoDraw = False
2054.9741 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
2054.9741 	EXP 	imageBekannt: autoDraw = True
2054.9741 	EXP 	ratingBekannt: autoDraw = True
2054.9741 	EXP 	text_6: autoDraw = True
2058.5561 	DATA 	Mouse: Left button down, pos=(467,292)
2058.5575 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2058.5576 	DATA 	RatingScale ratingBekannt: rating RT=3.593
2058.5576 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.593)]
2058.5782 	EXP 	RatingScale ratingK1: reset()
2058.5783 	EXP 	RatingScale ratingK2: reset()
2058.5783 	EXP 	RatingScale ratingK3: reset()
2058.5893 	EXP 	imageBekannt: autoDraw = False
2058.5893 	EXP 	ratingBekannt: autoDraw = False
2058.5893 	EXP 	text_6: autoDraw = False
2058.5893 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
2058.5893 	EXP 	image_3: autoDraw = True
2058.5893 	EXP 	ratingK1: autoDraw = True
2058.5893 	EXP 	ratingK2: autoDraw = True
2058.5893 	EXP 	ratingK3: autoDraw = True
2058.5893 	EXP 	text_4: autoDraw = True
2058.7061 	DATA 	Mouse:  Left button up, pos=(467,292)
2059.6092 	DATA 	Mouse: Left button down, pos=(540,305)
2059.6239 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2059.6239 	DATA 	RatingScale ratingK1: rating RT=1.045
2059.6240 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.045)]
2059.6550 	EXP 	image_3: autoDraw = False
2059.6550 	EXP 	ratingK1: autoDraw = False
2059.6550 	EXP 	ratingK2: autoDraw = False
2059.6550 	EXP 	ratingK3: autoDraw = False
2059.6550 	EXP 	text_4: autoDraw = False
2059.6550 	EXP 	text_5: alignHoriz = 'left'
2059.6550 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
2059.6550 	EXP 	text_5: autoDraw = True
2059.6550 	EXP 	image_2: autoDraw = True
2059.6550 	EXP 	text_5: text = u'Name?\n\n'
2059.7721 	DATA 	Mouse:  Left button up, pos=(540,305)
2060.8052 	DATA 	Keypress: lshift
2061.0385 	DATA 	Keypress: e
2061.2549 	DATA 	Keypress: m
2061.4217 	DATA 	Keypress: m
2061.5052 	DATA 	Keypress: a
2062.0047 	DATA 	Keypress: space
2062.2045 	DATA 	Keypress: lshift
2062.3710 	DATA 	Keypress: w
2062.9375 	DATA 	Keypress: capslock
2063.1043 	DATA 	Keypress: t
2063.7040 	DATA 	Keypress: backspace
2063.8872 	DATA 	Keypress: a
2064.0539 	DATA 	Keypress: t
2064.7202 	DATA 	Keypress: s
2064.8203 	DATA 	Keypress: p
2065.2533 	DATA 	Keypress: backspace
2066.5197 	DATA 	Keypress: o
2066.7695 	DATA 	Keypress: n
2067.3858 	DATA 	Keypress: return
2067.4032 	EXP 	New trial (rep=0, index=124): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
2067.4230 	EXP 	RatingScale ratingBekannt: reset()
2067.4355 	EXP 	text_5: autoDraw = False
2067.4355 	EXP 	image_2: autoDraw = False
2067.4355 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
2067.4355 	EXP 	imageBekannt: autoDraw = True
2067.4355 	EXP 	ratingBekannt: autoDraw = True
2067.4355 	EXP 	text_6: autoDraw = True
2073.1848 	DATA 	Mouse: Left button down, pos=(788,305)
2073.1849 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2073.1850 	DATA 	RatingScale ratingBekannt: rating RT=5.761
2073.1850 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.761)]
2073.2202 	EXP 	RatingScale ratingK1: reset()
2073.2203 	EXP 	RatingScale ratingK2: reset()
2073.2203 	EXP 	RatingScale ratingK3: reset()
2073.2330 	EXP 	imageBekannt: autoDraw = False
2073.2330 	EXP 	ratingBekannt: autoDraw = False
2073.2330 	EXP 	text_6: autoDraw = False
2073.2330 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
2073.2330 	EXP 	image_3: autoDraw = True
2073.2330 	EXP 	ratingK1: autoDraw = True
2073.2330 	EXP 	ratingK2: autoDraw = True
2073.2330 	EXP 	ratingK3: autoDraw = True
2073.2330 	EXP 	text_4: autoDraw = True
2073.3500 	DATA 	Mouse:  Left button up, pos=(788,305)
2074.4995 	DATA 	Mouse: Left button down, pos=(551,111)
2074.5025 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2074.5025 	DATA 	RatingScale ratingK3: rating RT=1.279
2074.5026 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.279)]
2074.5489 	EXP 	image_3: autoDraw = False
2074.5489 	EXP 	ratingK1: autoDraw = False
2074.5489 	EXP 	ratingK2: autoDraw = False
2074.5489 	EXP 	ratingK3: autoDraw = False
2074.5489 	EXP 	text_4: autoDraw = False
2074.5489 	EXP 	text_5: alignHoriz = 'left'
2074.5489 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
2074.5489 	EXP 	text_5: autoDraw = True
2074.5489 	EXP 	image_2: autoDraw = True
2074.6161 	DATA 	Mouse:  Left button up, pos=(551,111)
2075.4658 	DATA 	Keypress: return
2075.4831 	EXP 	New trial (rep=0, index=125): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
2075.4914 	EXP 	RatingScale ratingBekannt: reset()
2075.4987 	EXP 	text_5: autoDraw = False
2075.4987 	EXP 	image_2: autoDraw = False
2075.4987 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
2075.4987 	EXP 	imageBekannt: autoDraw = True
2075.4987 	EXP 	ratingBekannt: autoDraw = True
2075.4987 	EXP 	text_6: autoDraw = True
2084.6121 	DATA 	Mouse: Left button down, pos=(435,298)
2084.6136 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2084.6137 	DATA 	RatingScale ratingBekannt: rating RT=9.122
2084.6138 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.122)]
2084.6376 	EXP 	RatingScale ratingK1: reset()
2084.6377 	EXP 	RatingScale ratingK2: reset()
2084.6378 	EXP 	RatingScale ratingK3: reset()
2084.6617 	EXP 	imageBekannt: autoDraw = False
2084.6617 	EXP 	ratingBekannt: autoDraw = False
2084.6617 	EXP 	text_6: autoDraw = False
2084.6617 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
2084.6617 	EXP 	image_3: autoDraw = True
2084.6617 	EXP 	ratingK1: autoDraw = True
2084.6617 	EXP 	ratingK2: autoDraw = True
2084.6617 	EXP 	ratingK3: autoDraw = True
2084.6617 	EXP 	text_4: autoDraw = True
2084.7619 	DATA 	Mouse:  Left button up, pos=(435,298)
2086.1447 	DATA 	Mouse: Left button down, pos=(522,205)
2086.1468 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2086.1468 	DATA 	RatingScale ratingK2: rating RT=1.507
2086.1469 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.507)]
2086.1943 	EXP 	image_3: autoDraw = False
2086.1943 	EXP 	ratingK1: autoDraw = False
2086.1943 	EXP 	ratingK2: autoDraw = False
2086.1943 	EXP 	ratingK3: autoDraw = False
2086.1943 	EXP 	text_4: autoDraw = False
2086.1943 	EXP 	text_5: alignHoriz = 'left'
2086.1943 	EXP 	image_2: image = u'./greyInner/JoachimLoew8_1_cut.png'
2086.1943 	EXP 	text_5: autoDraw = True
2086.1943 	EXP 	image_2: autoDraw = True
2086.1943 	EXP 	text_5: text = u'Name?\n\n'
2086.3112 	DATA 	Mouse:  Left button up, pos=(522,205)
2087.2943 	DATA 	Keypress: return
2087.3116 	EXP 	New trial (rep=0, index=126): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
2087.3411 	EXP 	RatingScale ratingBekannt: reset()
2087.3605 	EXP 	text_5: autoDraw = False
2087.3605 	EXP 	image_2: autoDraw = False
2087.3605 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2087.3605 	EXP 	imageBekannt: autoDraw = True
2087.3605 	EXP 	ratingBekannt: autoDraw = True
2087.3605 	EXP 	text_6: autoDraw = True
2089.1934 	DATA 	Mouse: Left button down, pos=(454,300)
2089.1948 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2089.1949 	DATA 	RatingScale ratingBekannt: rating RT=1.853
2089.1949 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.853)]
2089.2431 	EXP 	RatingScale ratingK1: reset()
2089.2431 	EXP 	RatingScale ratingK2: reset()
2089.2432 	EXP 	RatingScale ratingK3: reset()
