img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
,,,,,,,,,,,,,,return,88.9068851471,,,,,,,,,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_NE_C.jpg,,0,0,0,27,,,,,,,,,,,SAD,4.698,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/23M_AN_O.jpg,,0,1,1,49,,,,,,,,,,,None,None,ANG,2.945,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_FE_O.jpg,,0,2,2,23,,,,,,,,,,,None,None,None,None,SUP,2.616,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_HA_O.jpg,,0,3,3,66,,,,,,,,,,,HAP,1.651,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/02F_DI_O.jpg,,0,4,4,8,,,,,,,,,,,None,None,None,None,DIS,1.781,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/36M_DI_O.jpg,,0,5,5,78,,,,,,,,,,,None,None,None,None,None,None,NTR,2.699,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_AN_O.jpg,,0,6,6,35,,,,,,,,,,,None,None,ANG,2.219,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/07F_DI_O.jpg,,0,7,7,29,,,,,,,,,,,None,None,None,None,DIS,2.967,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_SA_C.jpg,,0,8,8,67,,,,,,,,,,,None,None,None,None,SUP,1.865,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_SP_O.jpg,,0,9,9,40,,,,,,,,,,,None,None,None,None,SUP,1.785,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/02F_FE_O.jpg,,0,10,10,9,,,,,,,,,,,None,None,None,None,SUP,1.788,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/23M_SA_C.jpg,,0,11,11,53,,,,,,,,,,,SAD,2.353,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/07F_FE_O.jpg,,0,12,12,30,,,,,,,,,,,None,None,FEA,3.04,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/03F_NE_C.jpg,,0,13,13,20,,,,,,,,,,,None,None,None,None,None,None,NTR,1.58,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/34M_HA_O.jpg,,0,14,14,73,,,,,,,,,,,HAP,1.649,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/36M_SP_O.jpg,,0,15,15,82,,,,,,,,,,,None,None,None,None,SUP,1.73,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/01F_FE_O.jpg,,0,16,16,2,,,,,,,,,,,None,None,FEA,3.478,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/02F_SA_C.jpg,,0,17,17,11,,,,,,,,,,,SAD,1.713,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_NE_C.jpg,,0,18,18,69,,,,,,,,,,,None,None,None,None,None,None,NTR,1.681,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/01F_DI_O.jpg,,0,19,19,1,,,,,,,,,,,None,None,None,None,DIS,3.765,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/24M_DI_O.jpg,,0,20,20,57,,,,,,,,,,,SAD,1.914,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_DI_O.jpg,,0,21,21,22,,,,,,,,,,,None,None,None,None,DIS,1.83,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/34M_NE_C.jpg,,0,22,22,76,,,,,,,,,,,None,None,None,None,None,None,NTR,1.662,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/24M_SP_O.jpg,,0,23,23,61,,,,,,,,,,,None,None,None,None,SUP,3.185,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/01F_HA_O.jpg,,0,24,24,3,,,,,,,,,,,HAP,1.417,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_SA_C.jpg,,0,25,25,39,,,,,,,,,,,None,None,None,None,None,None,dummy,4.006,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/21M_AN_O.jpg,,0,26,26,42,,,,,,,,,,,None,None,ANG,4.297,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/03F_SP_O.jpg,,0,27,27,19,,,,,,,,,,,HAP,2.722,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/03F_DI_O.jpg,,0,28,28,15,,,,,,,,,,,None,None,None,None,DIS,2.903,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/23M_SP_O.jpg,,0,29,29,54,,,,,,,,,,,None,None,None,None,SUP,2.065,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/21M_NE_C.jpg,,0,30,30,48,,,,,,,,,,,None,None,None,None,None,None,NTR,1.247,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_DI_O.jpg,,0,31,31,64,,,,,,,,,,,None,None,None,None,None,None,NTR,4.212,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/03F_HA_O.jpg,,0,32,32,17,,,,,,,,,,,HAP,3.155,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/07F_HA_O.jpg,,0,33,33,31,,,,,,,,,,,HAP,0.797,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_SP_O.jpg,,0,34,34,26,,,,,,,,,,,None,None,None,None,SUP,2.03,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/01F_AN_O.jpg,,0,35,35,0,,,,,,,,,,,None,None,ANG,1.331,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_FE_O.jpg,,0,36,36,65,,,,,,,,,,,None,None,None,None,SUP,8.821,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_SP_O.jpg,,0,37,37,68,,,,,,,,,,,None,None,None,None,SUP,6.086,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/24M_NE_C.jpg,,0,38,38,62,,,,,,,,,,,None,None,None,None,None,None,NTR,1.24,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_SA_C.jpg,,0,39,39,25,,,,,,,,,,,SAD,2.443,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_DI_O.jpg,,0,40,40,36,,,,,,,,,,,None,None,None,None,DIS,8.485,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/01F_NE_C.jpg,,0,41,41,6,,,,,,,,,,,None,None,None,None,None,None,NTR,2.148,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/21M_SA_C.jpg,,0,42,42,46,,,,,,,,,,,None,None,None,None,None,None,NTR,4.968,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/23M_FE_O.jpg,,0,43,43,51,,,,,,,,,,,None,None,None,None,SUP,3.44,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/24M_FE_O.jpg,,0,44,44,58,,,,,,,,,,,None,None,None,None,SUP,1.069,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/03F_SA_C.jpg,,0,45,45,18,,,,,,,,,,,SAD,2.39,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_HA_O.jpg,,0,46,46,38,,,,,,,,,,,HAP,2.084,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/34M_FE_O.jpg,,0,47,47,72,,,,,,,,,,,None,None,FEA,1.613,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_NE_C.jpg,,0,48,48,41,,,,,,,,,,,None,None,None,None,None,None,NTR,1.999,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/28M_AN_O.jpg,,0,49,49,63,,,,,,,,,,,None,None,FEA,4.867,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/23M_HA_O.jpg,,0,50,50,52,,,,,,,,,,,HAP,2.115,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/34M_SA_C.jpg,,0,51,51,74,,,,,,,,,,,SAD,2.42,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/34M_SP_O.jpg,,0,52,52,75,,,,,,,,,,,None,None,None,None,SUP,2.81,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/07F_SA_C.jpg,,0,53,53,32,,,,,,,,,,,SAD,1.966,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/36M_AN_O.jpg,,0,54,54,77,,,,,,,,,,,None,None,ANG,1.425,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/21M_FE_O.jpg,,0,55,55,44,,,,,,,,,,,None,None,FEA,2.318,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/02F_SP_O.jpg,,0,56,56,12,,,,,,,,,,,None,None,FEA,1.618,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/09F_FE_O.jpg,,0,57,57,37,,,,,,,,,,,None,None,FEA,0.949,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/34M_DI_O.jpg,,0,58,58,71,,,,,,,,,,,None,None,None,None,DIS,3.522,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/23M_NE_C.jpg,,0,59,59,55,,,,,,,,,,,None,None,None,None,None,None,NTR,1.037,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_HA_O.jpg,,0,60,60,24,,,,,,,,,,,HAP,2.266,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/24M_HA_O.jpg,,0,61,61,59,,,,,,,,,,,HAP,0.843,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./basicStim/06F_AN_O.jpg,,0,62,62,21,,,,,,,,,,,None,None,ANG,2.792,None,None,None,None,,,,,,,,,,,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
