img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-19.62890625,5.625,1,0,0,1.87473702431,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM9_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-19.62890625,5.625,1,0,0,0.903460025787,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM10_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-19.62890625,5.625,1,0,0,2.9318780899,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-19.62890625,5.625,0,0,1,0.803431987762,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF2_10_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-19.62890625,5.625,1,0,0,1.05377078056,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM1_02_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-19.62890625,5.625,0,0,1,1.05440187454,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-19.599609375,5.595703125,1,0,0,1.15478801727,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM8_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-19.658203125,5.44921875,1,0,0,4.20449304581,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM1_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-19.541015625,5.478515625,1,0,0,2.78109908104,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF4_08_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-19.541015625,5.478515625,1,0,0,2.91254401207,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM9_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-19.51171875,5.5078125,0,0,1,1.57230114937,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF1_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-19.51171875,5.5078125,0,0,1,1.08699202538,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM9_08_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-19.51171875,5.5078125,0,0,1,1.39083790779,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF10_01_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-19.51171875,5.5078125,0,0,1,1.08722305298,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM10_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-19.51171875,5.5078125,0,0,1,0.936956882477,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-19.482421875,5.478515625,0,0,1,0.885499954224,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM9_01_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-19.453125,5.44921875,0,0,1,4.7751660347,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF7_09_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-19.453125,5.44921875,1,0,0,0.753233194351,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF9_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-19.39453125,5.478515625,0,0,1,1.57404494286,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM2_02_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-19.39453125,5.478515625,0,0,1,0.937283992767,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF8_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-19.39453125,5.478515625,0,0,1,1.13812303543,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF3_09_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-19.39453125,5.478515625,0,0,1,0.753098011017,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM5_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,1.70779109001,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM8_08_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,0.987629890442,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM3_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,0.735888004303,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM5_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,0.821294784546,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF5_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,2.0754699707,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF8_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-19.39453125,5.478515625,0,0,1,3.16645383835,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF5_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,3.76979899406,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM2_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-19.39453125,5.478515625,0,0,1,0.887145996094,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF2_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,1.10498309135,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphM7_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,0.752686023712,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
./stim/MorphF10_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-19.39453125,5.478515625,1,0,0,0.820227146149,,,,,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.35712099075,2015_Sep_06_1320,A,facesParametric,6,59.6933288929,
