6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
486.1465 	EXP 	window1: units = 'norm'
486.1547 	EXP 	window1: units = 'cm'
486.1548 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
486.1548 	EXP 	window1: units = 'norm'
486.1635 	EXP 	window1: units = 'cm'
486.1635 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
486.1636 	EXP 	window1: units = 'norm'
486.1728 	EXP 	window1: units = 'cm'
486.1729 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
486.1797 	EXP 	RatingScale basicRating1: reset()
486.1797 	EXP 	RatingScale basicRating2: reset()
486.1798 	EXP 	RatingScale basicRating3: reset()
486.1798 	EXP 	RatingScale basicRating4: reset()
486.1924 	EXP 	basicRating1: flipVert = False
486.1924 	EXP 	basicRating1: autoLog = True
486.1924 	EXP 	basicRating2: flipVert = False
486.1924 	EXP 	basicRating2: autoLog = True
486.1924 	EXP 	basicRating3: flipVert = False
486.1924 	EXP 	basicRating3: autoLog = True
486.1924 	EXP 	basicRating4: flipVert = False
486.1924 	EXP 	basicRating4: autoLog = True
486.1924 	EXP 	basicImage: image = u'./basicStim/23M_AN_O.jpg'
486.1924 	EXP 	basicImage: autoDraw = True
486.6977 	EXP 	basicRating1: autoDraw = True
486.6977 	EXP 	basicRating2: autoDraw = True
486.6977 	EXP 	basicRating3: autoDraw = True
486.6977 	EXP 	basicRating4: autoDraw = True
489.2992 	DATA 	Mouse: Left button down, pos=(731,204)
489.3132 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
489.3132 	DATA 	RatingScale basicRating2: rating RT=2.629
489.3132 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('ANG', 2.629)]
489.3272 	EXP 	window1: recordFrameIntervals = False
489.3377 	EXP 	basicImage: autoDraw = False
489.3377 	EXP 	basicRating1: autoDraw = False
489.3377 	EXP 	basicRating2: autoDraw = False
489.3377 	EXP 	basicRating3: autoDraw = False
489.3377 	EXP 	basicRating4: autoDraw = False
489.3378 	EXP 	window1: recordFrameIntervals = False
489.6278 	DATA 	Mouse:  Left button up, pos=(731,202)
489.8279 	EXP 	New trial (rep=0, index=46): {'img': u'./basicStim/36M_NE_C.jpg'}
489.8279 	EXP 	window1: units = 'norm'
489.8364 	EXP 	window1: units = 'cm'
489.8365 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
489.8366 	EXP 	window1: units = 'norm'
489.8449 	EXP 	window1: units = 'cm'
489.8450 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
489.8451 	EXP 	window1: units = 'norm'
489.8535 	EXP 	window1: units = 'cm'
489.8536 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
489.8536 	EXP 	window1: units = 'norm'
489.8627 	EXP 	window1: units = 'cm'
489.8628 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
489.8697 	EXP 	RatingScale basicRating1: reset()
489.8698 	EXP 	RatingScale basicRating2: reset()
489.8698 	EXP 	RatingScale basicRating3: reset()
489.8698 	EXP 	RatingScale basicRating4: reset()
489.8829 	EXP 	basicRating1: flipVert = False
489.8829 	EXP 	basicRating1: autoLog = True
489.8829 	EXP 	basicRating2: flipVert = False
489.8829 	EXP 	basicRating2: autoLog = True
489.8829 	EXP 	basicRating3: flipVert = False
489.8829 	EXP 	basicRating3: autoLog = True
489.8829 	EXP 	basicRating4: flipVert = False
489.8829 	EXP 	basicRating4: autoLog = True
489.8829 	EXP 	basicImage: image = u'./basicStim/36M_NE_C.jpg'
489.8829 	EXP 	basicImage: autoDraw = True
490.3837 	EXP 	basicRating1: autoDraw = True
490.3837 	EXP 	basicRating2: autoDraw = True
490.3837 	EXP 	basicRating3: autoDraw = True
490.3837 	EXP 	basicRating4: autoDraw = True
492.2033 	DATA 	Mouse: Left button down, pos=(668,91)
492.2047 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
492.2048 	DATA 	RatingScale basicRating4: rating RT=1.834
492.2048 	DATA 	RatingScale basicRating4: history=[(None, 0.0), ('NTR', 1.834)]
492.2175 	EXP 	window1: recordFrameIntervals = False
492.2282 	EXP 	basicImage: autoDraw = False
492.2282 	EXP 	basicRating1: autoDraw = False
492.2282 	EXP 	basicRating2: autoDraw = False
492.2282 	EXP 	basicRating3: autoDraw = False
492.2282 	EXP 	basicRating4: autoDraw = False
492.2283 	EXP 	window1: recordFrameIntervals = False
492.5181 	DATA 	Mouse:  Left button up, pos=(668,91)
492.7181 	EXP 	New trial (rep=0, index=47): {'img': u'./basicStim/01F_SA_C.jpg'}
492.7182 	EXP 	window1: units = 'norm'
492.7266 	EXP 	window1: units = 'cm'
492.7267 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
492.7267 	EXP 	window1: units = 'norm'
492.7349 	EXP 	window1: units = 'cm'
492.7350 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
492.7350 	EXP 	window1: units = 'norm'
492.7436 	EXP 	window1: units = 'cm'
492.7436 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
492.7437 	EXP 	window1: units = 'norm'
492.7529 	EXP 	window1: units = 'cm'
492.7530 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
492.7600 	EXP 	RatingScale basicRating1: reset()
492.7601 	EXP 	RatingScale basicRating2: reset()
492.7601 	EXP 	RatingScale basicRating3: reset()
492.7601 	EXP 	RatingScale basicRating4: reset()
492.7724 	EXP 	basicRating1: flipVert = False
492.7724 	EXP 	basicRating1: autoLog = True
492.7724 	EXP 	basicRating2: flipVert = False
492.7724 	EXP 	basicRating2: autoLog = True
492.7724 	EXP 	basicRating3: flipVert = False
492.7724 	EXP 	basicRating3: autoLog = True
492.7724 	EXP 	basicRating4: flipVert = False
492.7724 	EXP 	basicRating4: autoLog = True
492.7724 	EXP 	basicImage: image = u'./basicStim/01F_SA_C.jpg'
492.7724 	EXP 	basicImage: autoDraw = True
493.2739 	EXP 	basicRating1: autoDraw = True
493.2739 	EXP 	basicRating2: autoDraw = True
493.2739 	EXP 	basicRating3: autoDraw = True
493.2739 	EXP 	basicRating4: autoDraw = True
496.6535 	DATA 	Mouse: Left button down, pos=(771,249)
496.6542 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
496.6543 	DATA 	RatingScale basicRating1: rating RT=3.395
496.6543 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('SAD', 3.395)]
496.6683 	EXP 	window1: recordFrameIntervals = False
496.6793 	EXP 	basicImage: autoDraw = False
496.6793 	EXP 	basicRating1: autoDraw = False
496.6793 	EXP 	basicRating2: autoDraw = False
496.6793 	EXP 	basicRating3: autoDraw = False
496.6793 	EXP 	basicRating4: autoDraw = False
496.6794 	EXP 	window1: recordFrameIntervals = False
496.9690 	DATA 	Mouse:  Left button up, pos=(771,249)
497.1690 	EXP 	New trial (rep=0, index=48): {'img': u'./basicStim/23M_HA_O.jpg'}
497.1691 	EXP 	window1: units = 'norm'
497.1774 	EXP 	window1: units = 'cm'
497.1775 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
497.1776 	EXP 	window1: units = 'norm'
497.1858 	EXP 	window1: units = 'cm'
497.1859 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
497.1860 	EXP 	window1: units = 'norm'
497.1965 	EXP 	window1: units = 'cm'
497.1966 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
497.1966 	EXP 	window1: units = 'norm'
497.2059 	EXP 	window1: units = 'cm'
497.2060 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
497.2126 	EXP 	RatingScale basicRating1: reset()
497.2127 	EXP 	RatingScale basicRating2: reset()
497.2127 	EXP 	RatingScale basicRating3: reset()
497.2127 	EXP 	RatingScale basicRating4: reset()
497.2247 	EXP 	basicRating1: flipVert = False
497.2247 	EXP 	basicRating1: autoLog = True
497.2247 	EXP 	basicRating2: flipVert = False
497.2247 	EXP 	basicRating2: autoLog = True
497.2247 	EXP 	basicRating3: flipVert = False
497.2247 	EXP 	basicRating3: autoLog = True
497.2247 	EXP 	basicRating4: flipVert = False
497.2247 	EXP 	basicRating4: autoLog = True
497.2247 	EXP 	basicImage: image = u'./basicStim/23M_HA_O.jpg'
497.2247 	EXP 	basicImage: autoDraw = True
497.7290 	EXP 	basicRating1: autoDraw = True
497.7290 	EXP 	basicRating2: autoDraw = True
497.7290 	EXP 	basicRating3: autoDraw = True
497.7290 	EXP 	basicRating4: autoDraw = True
499.4044 	DATA 	Mouse: Left button down, pos=(540,257)
499.4051 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
499.4052 	DATA 	RatingScale basicRating1: rating RT=1.690
499.4052 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('HAP', 1.69)]
499.4195 	EXP 	window1: recordFrameIntervals = False
499.4301 	EXP 	basicImage: autoDraw = False
499.4301 	EXP 	basicRating1: autoDraw = False
499.4301 	EXP 	basicRating2: autoDraw = False
499.4301 	EXP 	basicRating3: autoDraw = False
499.4301 	EXP 	basicRating4: autoDraw = False
499.4301 	EXP 	window1: recordFrameIntervals = False
499.7199 	DATA 	Mouse:  Left button up, pos=(540,257)
499.9200 	EXP 	New trial (rep=0, index=49): {'img': u'./basicStim/01F_FE_O.jpg'}
499.9201 	EXP 	window1: units = 'norm'
499.9286 	EXP 	window1: units = 'cm'
499.9287 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
499.9287 	EXP 	window1: units = 'norm'
499.9369 	EXP 	window1: units = 'cm'
499.9370 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
499.9370 	EXP 	window1: units = 'norm'
499.9454 	EXP 	window1: units = 'cm'
499.9455 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
499.9455 	EXP 	window1: units = 'norm'
499.9547 	EXP 	window1: units = 'cm'
499.9548 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
499.9618 	EXP 	RatingScale basicRating1: reset()
499.9619 	EXP 	RatingScale basicRating2: reset()
499.9619 	EXP 	RatingScale basicRating3: reset()
499.9619 	EXP 	RatingScale basicRating4: reset()
499.9752 	EXP 	basicRating1: flipVert = False
499.9752 	EXP 	basicRating1: autoLog = True
499.9752 	EXP 	basicRating2: flipVert = False
499.9752 	EXP 	basicRating2: autoLog = True
499.9752 	EXP 	basicRating3: flipVert = False
499.9752 	EXP 	basicRating3: autoLog = True
499.9752 	EXP 	basicRating4: flipVert = False
499.9752 	EXP 	basicRating4: autoLog = True
499.9752 	EXP 	basicImage: image = u'./basicStim/01F_FE_O.jpg'
499.9752 	EXP 	basicImage: autoDraw = True
500.4719 	EXP 	basicRating1: autoDraw = True
500.4719 	EXP 	basicRating2: autoDraw = True
500.4719 	EXP 	basicRating3: autoDraw = True
500.4719 	EXP 	basicRating4: autoDraw = True
503.9672 	EXP 	basicImage: autoDraw = False
506.5422 	DATA 	Mouse: Left button down, pos=(539,194)
506.5433 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
506.5433 	DATA 	RatingScale basicRating2: rating RT=6.085
506.5433 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('FEA', 6.085)]
506.5559 	EXP 	window1: recordFrameIntervals = False
506.5669 	EXP 	basicImage: autoDraw = False
506.5669 	EXP 	basicRating1: autoDraw = False
506.5669 	EXP 	basicRating2: autoDraw = False
506.5669 	EXP 	basicRating3: autoDraw = False
506.5669 	EXP 	basicRating4: autoDraw = False
506.5670 	EXP 	window1: recordFrameIntervals = False
506.8565 	DATA 	Mouse:  Left button up, pos=(539,194)
507.0565 	EXP 	New trial (rep=0, index=50): {'img': u'./basicStim/28M_DI_O.jpg'}
507.0566 	EXP 	window1: units = 'norm'
507.0650 	EXP 	window1: units = 'cm'
507.0651 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
507.0652 	EXP 	window1: units = 'norm'
507.0736 	EXP 	window1: units = 'cm'
