img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.55747079849,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_09_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.919037103653,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_02_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.35566592216,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_01_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.07111001015,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_03_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.20441198349,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_05_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.12173986435,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.85299706459,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_03_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.13613414764,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_02_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.72382807732,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,7.02079296112,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.8428850174,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_02_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.719214916229,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.618800878525,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_08_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.954417943954,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.649947881699,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_09_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.903692007065,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_02_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.852474212646,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_06_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.870391845703,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_08_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.37404084206,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_01_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.43891501427,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.00431108475,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.03806805611,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.853919029236,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_00_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.917974948883,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_07_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.12735509872,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_07_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.752414226532,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_06_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.870320081711,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_08_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.902101039886,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_07_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.837182998657,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_01_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.886014938354,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_02_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.27780103683,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.07115292549,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.919251918793,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_09_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.770170927048,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.93458199501,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.07720303535,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_00_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.4906308651,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_06_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.920591115952,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_01_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.95513010025,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_09_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.82383680344,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_10_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.769497156143,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_04_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.986315011978,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.952795028687,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,4.57314991951,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.64092898369,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_05_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.55735301971,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_07_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.886246919632,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_05_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.817641973495,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_09_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.803349971771,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_01_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.57402420044,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_07_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.62440800667,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_03_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.17160081863,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_07_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.95178103447,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_03_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.83615899086,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_08_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.78639292717,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_00_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.65791296959,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.851538181305,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.27187085152,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.802921056747,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_04_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.937402963638,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_06_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.17119503021,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_10_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.701854944229,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_07_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.753458023071,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_07_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.0931968689,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,14.4454038143,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.17200613022,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_05_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.52361488342,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_08_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.22235512733,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_10_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.920633077621,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.970830917358,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_07_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,11.8984091282,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.969279050827,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.969043970108,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_08_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.968431949615,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_09_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.22007894516,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.13744401932,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.17064905167,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_04_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.985525846481,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.00407195091,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_03_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.0881049633,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_05_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.902201890945,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_09_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.97105383873,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_08_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.651987075806,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_05_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.886780023575,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_00_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.94379997253,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_06_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.2194211483,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.836853027344,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_06_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.685916900635,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_10_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.768353939056,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.55773997307,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_02_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.7581589222,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_00_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.17238402367,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_10_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.920405864716,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.01864409447,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_03_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.05482292175,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_08_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,3.19928193092,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_05_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.970622062683,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_07_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.70706892014,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.25577688217,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_03_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.953943014145,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.987766027451,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.920694112778,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_04_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.701225996017,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_07_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.868731975555,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_06_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.817556142807,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_05_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.50761389732,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_09_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.853543996811,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_08_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.10321807861,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_03_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.47919201851,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_10_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.887034893036,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_10_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.819821119308,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_06_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.969992876053,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.93586397171,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.12077689171,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.836711168289,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_09_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.634073972702,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_09_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.66735291481,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.853316068649,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_04_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,3.33411693573,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_06_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.903902053833,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_05_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.17746210098,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_07_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.42133116722,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_01_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.970533132553,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
