img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_02_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.15553116798,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-23.37890625,-12.65625,1,0,0,2.27707099915,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_01_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-23.349609375,-13.0078125,0,0,1,1.00442814827,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-22.79296875,-12.978515625,1,0,0,1.52171301842,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_04_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-22.265625,-12.626953125,0,0,1,3.63588094711,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF2_04_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-23.115234375,-13.154296875,1,0,0,3.03200292587,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-22.939453125,-13.095703125,0,0,1,1.25530982018,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM5_00_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-22.880859375,-13.095703125,0,0,1,5.31107211113,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_05_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-22.470703125,-12.65625,0,0,1,2.9990298748,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_01_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-22.529296875,-12.65625,0,0,1,0.819880962372,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-23.203125,-13.095703125,1,0,0,5.05996894836,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM10_10_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-21.85546875,-13.154296875,1,0,0,0.818128824234,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_00_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-21.826171875,-13.154296875,0,0,1,1.08764791489,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_02_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-20.888671875,-12.041015625,0,0,1,2.96624588966,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_05_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-20.91796875,-12.041015625,0,0,1,1.87510299683,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-20.9765625,-12.12890625,0,0,1,2.9987719059,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_04_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-21.328125,-12.24609375,0,0,1,0.904062986374,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF2_03_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-21.357421875,-12.275390625,0,0,1,5.2437479496,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-21.591796875,-12.568359375,0,0,1,1.08809399605,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_00_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-21.591796875,-12.568359375,0,0,1,1.15532803535,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_04_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-22.763671875,-12.3046875,1,0,0,3.97032690048,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_03_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-22.734375,-12.3046875,0,0,1,1.47387099266,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-22.646484375,-11.923828125,0,0,1,1.10452604294,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM10_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-22.67578125,-11.89453125,0,0,1,0.936454057693,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF2_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-22.67578125,-11.89453125,1,0,0,2.34516000748,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_00_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-22.880859375,-12.041015625,0,0,1,1.07148694992,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_05_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-22.939453125,-12.216796875,0,0,1,7.0389509201,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_05_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-23.02734375,-12.275390625,0,0,1,1.4220468998,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_02_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-23.02734375,-12.275390625,0,0,1,1.18930196762,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_07_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-23.14453125,-12.333984375,1,0,0,2.41217780113,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_10_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-22.763671875,-12.333984375,1,0,0,0.93497800827,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-22.470703125,-12.158203125,1,0,0,4.33928608894,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_09_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-22.44140625,-12.158203125,1,0,0,0.819791078568,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-22.119140625,-11.71875,0,0,1,1.48925209045,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_05_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-22.763671875,-12.24609375,0,0,1,2.84589290619,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_10_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-22.880859375,-12.333984375,1,0,0,1.4746658802,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,44.2235269547,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
