img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF10_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,19.013671875,-2.666015625,1,0,0,0.921103000641,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_00_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,19.072265625,-2.63671875,0,0,1,2.16022801399,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_07_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,20.771484375,-1.787109375,1,0,0,9.23401498795,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_05_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,20.80078125,-1.7578125,1,0,0,1.75756788254,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,20.80078125,-1.728515625,0,0,1,1.02058386803,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_02_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,20.830078125,-1.69921875,0,0,1,1.23954701424,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_01_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,20.80078125,-1.669921875,0,0,1,4.65777206421,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_04_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,20.830078125,-1.640625,0,0,1,4.17215800285,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,20.80078125,-1.552734375,1,0,0,0.920752048492,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_00_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,20.771484375,-1.58203125,0,0,1,1.27036690712,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,20.7421875,-1.552734375,1,0,0,2.16064810753,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_06_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,20.712890625,-1.5234375,1,0,0,1.05349779129,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_01_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,20.7421875,-1.46484375,1,0,0,8.19276189804,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_07_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,20.712890625,-1.435546875,1,0,0,1.27262091637,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,20.68359375,-1.40625,0,0,1,0.903603076935,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_03_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,20.625,-1.376953125,1,0,0,1.27246594429,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,20.595703125,-1.40625,1,0,0,0.886255979538,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_10_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,20.595703125,-1.40625,1,0,0,0.834961891174,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,20.625,-1.34765625,1,0,0,1.38952493668,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_10_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,20.625,-1.34765625,1,0,0,0.769592046738,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,20.654296875,-1.318359375,1,0,0,0.835026025772,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,20.654296875,-1.318359375,1,0,0,3.23367714882,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,20.654296875,-1.318359375,0,0,1,1.07116389275,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_08_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,20.185546875,-1.376953125,0,0,1,10.1381311417,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_10_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,20.126953125,-1.40625,1,0,0,0.887012958527,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_10_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,20.126953125,-1.40625,1,0,0,1.17209100723,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_05_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,20.09765625,-1.435546875,1,0,0,1.52388715744,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_03_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,20.126953125,-1.435546875,0,0,1,3.88584899902,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_10_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,20.126953125,-1.435546875,1,0,0,0.919872045517,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_02_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,20.126953125,-1.435546875,0,0,1,2.24468994141,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_09_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,19.98046875,-1.611328125,1,0,0,1.25593590736,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_07_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,20.0390625,-1.669921875,1,0,0,2.59420895576,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,20.0390625,-1.669921875,1,0,0,2.89831113815,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,20.068359375,-1.669921875,1,0,0,1.50705313683,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_04_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,20.068359375,-1.669921875,0,0,1,1.38988900185,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_09_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,19.951171875,-1.787109375,1,0,0,2.5123860836,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_08_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,19.98046875,-2.021484375,1,0,0,8.24461913109,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_01_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,19.951171875,-2.109375,0,0,1,1.87562584877,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_00_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,19.04296875,-2.666015625,0,0,1,0.887508869171,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,19.04296875,-2.666015625,0,0,1,1.42316579819,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,18.955078125,-2.490234375,0,0,1,5.26120996475,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_09_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,18.955078125,-2.490234375,1,0,0,0.853814840317,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_00_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,18.955078125,-2.490234375,1,0,0,2.31006193161,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,18.955078125,-2.578125,0,0,1,1.1061091423,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_05_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,18.92578125,-2.75390625,1,0,0,2.91310095787,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_09_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,18.984375,-2.783203125,1,0,0,0.970674037933,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_10_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,19.013671875,-2.8125,1,0,0,1.64082407951,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,18.984375,-2.841796875,1,0,0,1.03827691078,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,18.984375,-2.841796875,1,0,0,4.18641114235,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_06_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,19.04296875,-2.841796875,0,0,1,3.08282208443,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_09_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,19.04296875,-2.841796875,1,0,0,1.38948202133,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_06_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,19.072265625,-2.900390625,1,0,0,3.73637986183,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_04_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,19.1015625,-2.900390625,0,0,1,1.35643315315,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_04_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,19.072265625,-2.98828125,0,0,1,6.98533010483,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_05_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,19.072265625,-2.98828125,1,0,0,1.32256698608,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,19.072265625,-2.958984375,0,0,1,3.28369498253,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_09_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,19.1015625,-2.9296875,1,0,0,1.0039498806,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,55.0387740135,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_10_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,17.34375,13.125,1,0,0,3.09054398537,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_04_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,17.666015625,10.78125,1,0,0,8.44420719147,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_03_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,17.724609375,10.83984375,1,0,0,2.88065195084,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,17.724609375,10.83984375,0,0,1,2.59607601166,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_09_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,17.75390625,10.83984375,1,0,0,1.15514707565,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_02_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,17.783203125,10.83984375,1,0,0,1.74227595329,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_06_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,17.8125,10.810546875,1,0,0,1.54040408134,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,17.841796875,10.72265625,1,0,0,1.03629779816,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_04_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,17.724609375,10.634765625,0,0,1,2.76348018646,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,17.666015625,10.576171875,0,0,1,2.29430794716,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,17.63671875,10.546875,1,0,0,2.99905514717,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_03_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,17.666015625,10.546875,0,0,1,1.55766391754,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_09_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,17.666015625,10.576171875,1,0,0,1.20475196838,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,17.431640625,10.458984375,0,0,1,2.51233005524,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,17.34375,10.3125,0,0,1,2.00876808167,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_05_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,21.005859375,12.919921875,0,0,1,39.2323181629,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_08_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,20.9765625,12.94921875,0,0,1,1.40621399879,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_01_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,20.9765625,12.94921875,0,0,1,1.69180202484,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,20.9765625,13.18359375,1,0,0,2.17686104774,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,20.9765625,13.18359375,1,0,0,5.81474089622,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_00_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,20.947265625,13.18359375,0,0,1,1.18876814842,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_08_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,20.947265625,13.154296875,1,0,0,1.94252896309,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_07_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,20.9765625,13.154296875,1,0,0,7.74268913269,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_02_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,21.03515625,13.154296875,0,0,1,0.969794034958,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_08_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,21.03515625,13.154296875,1,0,0,1.92620706558,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_05_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,21.005859375,13.095703125,1,0,0,2.26109600067,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,21.005859375,13.125,1,0,0,1.33786320686,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,20.9765625,13.154296875,1,0,0,3.09763789177,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_09_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,20.9765625,13.154296875,1,0,0,0.92057800293,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_04_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,20.947265625,13.125,0,0,1,1.18835091591,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_06_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,20.654296875,12.94921875,1,0,0,2.07714700699,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,20.625,12.919921875,0,0,1,1.89273619652,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_02_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,20.537109375,12.861328125,0,0,1,3.19956302643,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_05_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,20.537109375,12.861328125,0,0,1,1.55728507042,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_01_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,20.56640625,12.890625,0,0,1,1.03812885284,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_06_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,20.537109375,12.83203125,0,0,1,8.41039013863,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,20.537109375,12.83203125,0,0,1,1.39002299309,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_03_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,20.537109375,12.802734375,0,0,1,1.15238595009,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_01_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,20.5078125,12.7734375,0,0,1,2.04319119453,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,21.2109375,11.953125,0,0,1,13.992839098,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,21.2109375,11.953125,0,0,1,2.37948703766,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_03_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,20.830078125,9.404296875,0,0,1,16.2215521336,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_06_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,20.91796875,9.169921875,0,0,1,5.22670888901,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_00_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,21.03515625,8.7890625,0,0,1,2.39518094063,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_04_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,21.123046875,8.759765625,1,0,0,1.99149608612,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_07_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,21.181640625,8.671875,1,0,0,5.29475808144,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_02_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,21.240234375,8.671875,0,0,1,1.38957595825,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_08_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,21.181640625,8.642578125,1,0,0,5.71482396126,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_03_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,21.181640625,8.642578125,0,0,1,1.95851302147,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_05_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,21.15234375,8.61328125,1,0,0,1.69115114212,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,21.181640625,8.642578125,1,0,0,1.45715880394,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,21.2109375,8.671875,0,0,1,1.64130210876,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,21.240234375,8.642578125,1,0,0,6.83538293839,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,21.298828125,8.642578125,1,0,0,6.63544178009,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_10_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,3.24959611893,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,21.328125,8.671875,0,0,1,1.85969400406,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_03_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,2.78080010414,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_10_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,1.15348100662,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_00_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,21.328125,8.671875,0,0,1,1.50569796562,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_07_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,21.357421875,8.701171875,1,0,0,2.31137800217,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_09_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,21.357421875,8.701171875,1,0,0,0.887019872665,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,1.02118897438,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_00_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,21.328125,8.671875,0,0,1,4.10241603851,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,21.328125,8.671875,0,0,1,3.87084817886,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,0.819686889648,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,1.18861794472,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
