1.2545 	WARNING 	Movie2 stim could not be imported and won't be available
225.2964 	EXP 	basicRating4: autoLog = True
225.2964 	EXP 	basicImage: image = './basicStim/06F_AN_O.jpg'
225.2964 	EXP 	basicImage: autoDraw = True
225.7960 	EXP 	basicRating1: autoDraw = True
225.7960 	EXP 	basicRating2: autoDraw = True
225.7960 	EXP 	basicRating3: autoDraw = True
225.7960 	EXP 	basicRating4: autoDraw = True
227.0106 	DATA 	Mouse: Left button down, pos=(684,128)
227.0107 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
227.0111 	DATA 	RatingScale basicRating3: rating RT=1.228
227.0111 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
227.0205 	EXP 	window1: recordFrameIntervals = False
227.0317 	EXP 	basicImage: autoDraw = False
227.0317 	EXP 	basicRating1: autoDraw = False
227.0317 	EXP 	basicRating2: autoDraw = False
227.0317 	EXP 	basicRating3: autoDraw = False
227.0317 	EXP 	basicRating4: autoDraw = False
227.0318 	EXP 	window1: recordFrameIntervals = False
227.3212 	DATA 	Mouse: Left button up, pos=(684,128)
227.5211 	EXP 	New trial (rep=0, index=58): {'img': './basicStim/36M_SP_O.jpg'}
227.5213 	EXP 	window1: units = 'norm'
227.5325 	EXP 	window1: units = 'cm'
227.5327 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
227.5327 	EXP 	window1: units = 'norm'
227.5436 	EXP 	window1: units = 'cm'
227.5438 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
227.5438 	EXP 	window1: units = 'norm'
227.5562 	EXP 	window1: units = 'cm'
227.5564 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
227.5565 	EXP 	window1: units = 'norm'
227.5688 	EXP 	window1: units = 'cm'
227.5689 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
227.5822 	EXP 	RatingScale basicRating1: reset()
227.5822 	EXP 	RatingScale basicRating2: reset()
227.5822 	EXP 	RatingScale basicRating3: reset()
227.5822 	EXP 	RatingScale basicRating4: reset()
227.5900 	EXP 	basicRating1: flipVert = False
227.5900 	EXP 	basicRating1: autoLog = True
227.5900 	EXP 	basicRating2: flipVert = False
227.5900 	EXP 	basicRating2: autoLog = True
227.5900 	EXP 	basicRating3: flipVert = False
227.5900 	EXP 	basicRating3: autoLog = True
227.5900 	EXP 	basicRating4: flipVert = False
227.5900 	EXP 	basicRating4: autoLog = True
227.5900 	EXP 	basicImage: image = './basicStim/36M_SP_O.jpg'
227.5900 	EXP 	basicImage: autoDraw = True
228.0891 	EXP 	basicRating1: autoDraw = True
228.0891 	EXP 	basicRating2: autoDraw = True
228.0891 	EXP 	basicRating3: autoDraw = True
228.0891 	EXP 	basicRating4: autoDraw = True
231.5743 	EXP 	basicImage: autoDraw = False
231.6755 	DATA 	Mouse: Left button down, pos=(894,123)
231.6819 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
231.6821 	DATA 	RatingScale basicRating3: rating RT=3.603
231.6822 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
231.6927 	EXP 	window1: recordFrameIntervals = False
231.7077 	EXP 	basicImage: autoDraw = False
231.7077 	EXP 	basicRating1: autoDraw = False
231.7077 	EXP 	basicRating2: autoDraw = False
231.7077 	EXP 	basicRating3: autoDraw = False
231.7077 	EXP 	basicRating4: autoDraw = False
231.7078 	EXP 	window1: recordFrameIntervals = False
231.9934 	DATA 	Mouse: Left button up, pos=(894,123)
232.1934 	EXP 	New trial (rep=0, index=59): {'img': './basicStim/28M_FE_O.jpg'}
232.1935 	EXP 	window1: units = 'norm'
232.2049 	EXP 	window1: units = 'cm'
232.2050 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
232.2051 	EXP 	window1: units = 'norm'
232.2158 	EXP 	window1: units = 'cm'
232.2160 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
232.2160 	EXP 	window1: units = 'norm'
232.2272 	EXP 	window1: units = 'cm'
232.2273 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
232.2274 	EXP 	window1: units = 'norm'
232.2397 	EXP 	window1: units = 'cm'
232.2398 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
232.2606 	EXP 	RatingScale basicRating1: reset()
232.2606 	EXP 	RatingScale basicRating2: reset()
232.2606 	EXP 	RatingScale basicRating3: reset()
232.2606 	EXP 	RatingScale basicRating4: reset()
232.2680 	EXP 	basicRating1: flipVert = False
232.2680 	EXP 	basicRating1: autoLog = True
232.2680 	EXP 	basicRating2: flipVert = False
232.2680 	EXP 	basicRating2: autoLog = True
232.2680 	EXP 	basicRating3: flipVert = False
232.2680 	EXP 	basicRating3: autoLog = True
232.2680 	EXP 	basicRating4: flipVert = False
232.2680 	EXP 	basicRating4: autoLog = True
232.2680 	EXP 	basicImage: image = './basicStim/28M_FE_O.jpg'
232.2680 	EXP 	basicImage: autoDraw = True
232.7680 	EXP 	basicRating1: autoDraw = True
232.7680 	EXP 	basicRating2: autoDraw = True
232.7680 	EXP 	basicRating3: autoDraw = True
232.7680 	EXP 	basicRating4: autoDraw = True
236.2497 	EXP 	basicImage: autoDraw = False
236.7408 	DATA 	Mouse: Left button down, pos=(686,173)
236.7450 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
236.7451 	DATA 	RatingScale basicRating2: rating RT=3.994
236.7451 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
236.7535 	EXP 	window1: recordFrameIntervals = False
236.7691 	EXP 	basicImage: autoDraw = False
236.7691 	EXP 	basicRating1: autoDraw = False
236.7691 	EXP 	basicRating2: autoDraw = False
236.7691 	EXP 	basicRating3: autoDraw = False
236.7691 	EXP 	basicRating4: autoDraw = False
236.7691 	EXP 	window1: recordFrameIntervals = False
237.0544 	DATA 	Mouse: Left button up, pos=(687,174)
237.2542 	EXP 	New trial (rep=0, index=60): {'img': './basicStim/09F_DI_O.jpg'}
237.2544 	EXP 	window1: units = 'norm'
237.2660 	EXP 	window1: units = 'cm'
237.2661 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
237.2661 	EXP 	window1: units = 'norm'
237.2768 	EXP 	window1: units = 'cm'
237.2769 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
237.2769 	EXP 	window1: units = 'norm'
237.2881 	EXP 	window1: units = 'cm'
237.2882 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
237.2883 	EXP 	window1: units = 'norm'
237.3005 	EXP 	window1: units = 'cm'
237.3006 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
237.3359 	EXP 	RatingScale basicRating1: reset()
237.3359 	EXP 	RatingScale basicRating2: reset()
237.3359 	EXP 	RatingScale basicRating3: reset()
237.3359 	EXP 	RatingScale basicRating4: reset()
237.3434 	EXP 	basicRating1: flipVert = False
237.3434 	EXP 	basicRating1: autoLog = True
237.3434 	EXP 	basicRating2: flipVert = False
237.3434 	EXP 	basicRating2: autoLog = True
237.3434 	EXP 	basicRating3: flipVert = False
237.3434 	EXP 	basicRating3: autoLog = True
237.3434 	EXP 	basicRating4: flipVert = False
237.3434 	EXP 	basicRating4: autoLog = True
237.3434 	EXP 	basicImage: image = './basicStim/09F_DI_O.jpg'
237.3434 	EXP 	basicImage: autoDraw = True
237.8277 	EXP 	basicRating1: autoDraw = True
237.8277 	EXP 	basicRating2: autoDraw = True
237.8277 	EXP 	basicRating3: autoDraw = True
237.8277 	EXP 	basicRating4: autoDraw = True
239.5726 	DATA 	Mouse: Left button down, pos=(647,131)
239.5773 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
239.5774 	DATA 	RatingScale basicRating3: rating RT=1.764
239.5774 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
239.5859 	EXP 	window1: recordFrameIntervals = False
239.6015 	EXP 	basicImage: autoDraw = False
239.6015 	EXP 	basicRating1: autoDraw = False
239.6015 	EXP 	basicRating2: autoDraw = False
239.6015 	EXP 	basicRating3: autoDraw = False
239.6015 	EXP 	basicRating4: autoDraw = False
239.6016 	EXP 	window1: recordFrameIntervals = False
239.8866 	DATA 	Mouse: Left button up, pos=(647,131)
240.0866 	EXP 	New trial (rep=0, index=61): {'img': './basicStim/34M_AN_O.jpg'}
240.0867 	EXP 	window1: units = 'norm'
240.0983 	EXP 	window1: units = 'cm'
240.0984 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
240.0985 	EXP 	window1: units = 'norm'
240.1102 	EXP 	window1: units = 'cm'
240.1103 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
240.1104 	EXP 	window1: units = 'norm'
240.1215 	EXP 	window1: units = 'cm'
240.1216 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
