img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM5_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1387989521,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_06_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.37282896042,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_00_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.919947862625,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_06_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.719416856766,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.702711105347,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_06_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.07102799416,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_10_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.18872308731,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1361348629,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.987222909927,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.685938119888,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_00_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.701812028885,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_04_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.851680994034,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_07_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.685762882233,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_01_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.635853767395,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_04_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.685262918472,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_01_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.635515928268,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_06_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.702306032181,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_00_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.938402175903,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_03_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.05321002007,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_06_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.719621181488,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_08_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.836750030518,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_01_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.70695590973,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.736041069031,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_09_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.18941783905,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_03_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,4.95925784111,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_08_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.970780134201,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_03_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.55707287788,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.05359983444,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.31095600128,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.736015081406,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_07_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.87037396431,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.971139192581,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,7.5740749836,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_05_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.920319080353,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_04_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.27259278297,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_07_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.853296995163,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.7755010128,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_10_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.901869058609,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_03_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.25583410263,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_03_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.0545129776,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_01_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.751679182053,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_01_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,3.68464493752,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_00_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.903792142868,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_01_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,3.04763007164,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_00_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.702435016632,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_04_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.619255065918,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_01_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.769289016724,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_10_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.05442094803,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_03_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.736426115036,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_09_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.769593000412,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_04_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.820008039474,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_09_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.00465297699,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.15272307396,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.44031500816,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_07_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.970538139343,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_04_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.13831996918,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.07182502747,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_04_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.786018848419,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.40660905838,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.62190318108,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_08_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.43976807594,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.00996994972,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,3.59979104996,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_01_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.970422029495,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.869324922562,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_08_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.987618923187,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.55529594421,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_05_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.18837308884,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.13597202301,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.886598110199,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_08_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.767867088318,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.701649904251,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.635308980942,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.769040107727,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.0208439827,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_04_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.953915119171,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_01_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.652480840683,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_00_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.719779968262,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_08_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.75250005722,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_09_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.635625839233,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_01_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.652215957642,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.651374101639,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_07_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.652102947235,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_07_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.853389024734,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_09_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.937243938446,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.801610946655,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1212720871,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.919424057007,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_02_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.02157402039,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.968747854233,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_04_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.90795612335,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.702385902405,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.719501972198,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.6854159832,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_01_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.20508003235,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_03_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.752836942673,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_06_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.854125976562,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_09_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.618178844452,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_03_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.668890953064,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_08_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.30534315109,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_09_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.64915895462,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.02133488655,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_04_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.12111210823,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.836828947067,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.784434080124,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_07_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.12009000778,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_08_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.15510487556,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_06_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,7.0544359684,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_02_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1212720871,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.987705945969,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_03_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.37309002876,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_02_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.870725870132,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_09_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.920123100281,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_08_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.937034845352,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_04_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.05464410782,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_03_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.753157138824,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_05_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.752478837967,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.92620110512,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,4.40638208389,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.99677491188,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_06_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.05999493599,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.819747924805,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_05_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1554479599,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
