1.2412 	WARNING 	Movie2 stim could not be imported and won't be available
1478.6351 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF7_05_orig.jpg'}
1478.6519 	EXP 	faceImg: autoDraw = False
1478.6519 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1478.6519 	EXP 	faceImg: autoDraw = True
1478.6845 	DATA 	Mouse: Left button up, pos=(208,2)
1479.6565 	DATA 	Mouse: Left button down, pos=(208,2)
1479.6565 	DATA 	Mouse: Left button up, pos=(208,2)
1480.1924 	DATA 	Mouse: Left button down, pos=(208,2)
1480.1948 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphM6_07_orig.jpg'}
1480.2127 	EXP 	faceImg: autoDraw = False
1480.2127 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1480.2127 	EXP 	faceImg: autoDraw = True
1480.2429 	DATA 	Mouse: Left button up, pos=(208,2)
1481.0811 	DATA 	Mouse: Left button down, pos=(208,2)
1481.0844 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphM10_05_orig.jpg'}
1481.1013 	EXP 	faceImg: autoDraw = False
1481.1013 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
1481.1013 	EXP 	faceImg: autoDraw = True
1481.1479 	DATA 	Mouse: Left button up, pos=(208,2)
1481.9022 	DATA 	Mouse: Left button down, pos=(208,2)
1481.9033 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphF4_09_orig.jpg'}
1481.9250 	EXP 	faceImg: autoDraw = False
1481.9250 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1481.9250 	EXP 	faceImg: autoDraw = True
1482.0026 	DATA 	Mouse: Left button up, pos=(208,2)
1482.7067 	DATA 	Mouse: Left button down, pos=(208,2)
1482.7078 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM10_01_orig.jpg'}
1482.7251 	EXP 	faceImg: autoDraw = False
1482.7251 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
1482.7251 	EXP 	faceImg: autoDraw = True
1482.7902 	DATA 	Mouse: Left button up, pos=(208,2)
1484.2819 	DATA 	Mouse: Left button down, pos=(208,2)
1484.2832 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF8_07_orig.jpg'}
1484.3032 	EXP 	faceImg: autoDraw = False
1484.3032 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
1484.3032 	EXP 	faceImg: autoDraw = True
1484.3661 	DATA 	Mouse: Left button up, pos=(208,2)
1485.9076 	DATA 	Mouse: Left button down, pos=(208,2)
1485.9091 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM10_03_orig.jpg'}
1485.9288 	EXP 	faceImg: autoDraw = False
1485.9288 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
1485.9288 	EXP 	faceImg: autoDraw = True
1486.0249 	DATA 	Mouse: Left button up, pos=(208,2)
1487.0809 	DATA 	Mouse: Left button down, pos=(208,2)
1487.0840 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphF7_07_orig.jpg'}
1487.1011 	EXP 	faceImg: autoDraw = False
1487.1011 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1487.1011 	EXP 	faceImg: autoDraw = True
1487.1814 	DATA 	Mouse: Left button up, pos=(208,2)
1488.0197 	DATA 	Mouse: Left button down, pos=(208,2)
1488.0380 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF5_03_orig.jpg'}
1488.0597 	EXP 	faceImg: autoDraw = False
1488.0597 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
1488.0597 	EXP 	faceImg: autoDraw = True
1488.1369 	DATA 	Mouse: Left button up, pos=(208,2)
1488.8743 	DATA 	Mouse: Right button down, pos=(208,2)
1488.8755 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF3_08_orig.jpg'}
1488.8972 	EXP 	faceImg: autoDraw = False
1488.8972 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1488.8972 	EXP 	faceImg: autoDraw = True
1488.9914 	DATA 	Mouse: Right button up, pos=(208,2)
1489.6459 	DATA 	Mouse: Right button down, pos=(208,2)
1489.6632 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF10_00_orig.jpg'}
1489.6791 	EXP 	faceImg: autoDraw = False
1489.6791 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1489.6791 	EXP 	faceImg: autoDraw = True
1489.7623 	DATA 	Mouse: Right button up, pos=(208,2)
1491.3210 	DATA 	Mouse: Right button down, pos=(208,2)
1491.3241 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM6_00_orig.jpg'}
1491.3379 	EXP 	faceImg: autoDraw = False
1491.3379 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1491.3379 	EXP 	faceImg: autoDraw = True
1491.4386 	DATA 	Mouse: Right button up, pos=(208,2)
1492.1758 	DATA 	Mouse: Right button down, pos=(208,2)
1492.1777 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF10_01_orig.jpg'}
1492.1991 	EXP 	faceImg: autoDraw = False
1492.1991 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1492.1991 	EXP 	faceImg: autoDraw = True
1492.2934 	DATA 	Mouse: Right button up, pos=(208,2)
1493.4497 	DATA 	Mouse: Right button down, pos=(208,2)
1493.4510 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF1_10_orig.jpg'}
1493.4709 	EXP 	faceImg: autoDraw = False
1493.4709 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1493.4709 	EXP 	faceImg: autoDraw = True
1493.5332 	DATA 	Mouse: Right button up, pos=(208,2)
1494.2539 	DATA 	Mouse: Right button down, pos=(208,2)
1494.2550 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF9_04_orig.jpg'}
1494.2746 	EXP 	faceImg: autoDraw = False
1494.2746 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1494.2746 	EXP 	faceImg: autoDraw = True
1494.3711 	DATA 	Mouse: Right button up, pos=(208,2)
1495.1925 	DATA 	Mouse: Right button down, pos=(208,2)
1495.1949 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF2_06_orig.jpg'}
1495.2122 	EXP 	faceImg: autoDraw = False
1495.2122 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
1495.2122 	EXP 	faceImg: autoDraw = True
1495.2932 	DATA 	Mouse: Right button up, pos=(208,2)
1496.3663 	DATA 	Mouse: Left button down, pos=(208,2)
1496.3675 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM1_10_orig.jpg'}
1496.3873 	EXP 	faceImg: autoDraw = False
1496.3873 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1496.3873 	EXP 	faceImg: autoDraw = True
1496.4664 	DATA 	Mouse: Left button up, pos=(208,2)
1497.0693 	DATA 	Mouse: Left button down, pos=(208,2)
1497.0705 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF10_07_orig.jpg'}
1497.0929 	EXP 	faceImg: autoDraw = False
1497.0929 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
1497.0929 	EXP 	faceImg: autoDraw = True
1497.1364 	DATA 	Mouse: Left button up, pos=(208,2)
1497.8239 	DATA 	Mouse: Left button down, pos=(208,2)
1497.8257 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM8_07_orig.jpg'}
1497.8411 	EXP 	faceImg: autoDraw = False
1497.8411 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1497.8411 	EXP 	faceImg: autoDraw = True
1497.9077 	DATA 	Mouse: Left button up, pos=(208,2)
1499.9190 	DATA 	Mouse: Left button down, pos=(208,2)
1499.9203 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM6_09_orig.jpg'}
1499.9397 	EXP 	faceImg: autoDraw = False
1499.9397 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1499.9397 	EXP 	faceImg: autoDraw = True
1499.9859 	DATA 	Mouse: Left button up, pos=(208,2)
1514.3657 	DATA 	Mouse: Left button down, pos=(208,2)
1514.3669 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM7_01_orig.jpg'}
1514.3874 	EXP 	faceImg: autoDraw = False
1514.3874 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1514.3874 	EXP 	faceImg: autoDraw = True
1514.4830 	DATA 	Mouse: Left button up, pos=(208,2)
1515.5389 	DATA 	Mouse: Right button down, pos=(208,2)
1515.5401 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM9_05_orig.jpg'}
1515.5563 	EXP 	faceImg: autoDraw = False
1515.5563 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1515.5563 	EXP 	faceImg: autoDraw = True
1515.6728 	DATA 	Mouse: Right button up, pos=(208,2)
1517.0638 	DATA 	Mouse: Right button down, pos=(208,2)
1517.0649 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM4_08_orig.jpg'}
1517.0870 	EXP 	faceImg: autoDraw = False
1517.0870 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
1517.0870 	EXP 	faceImg: autoDraw = True
1517.1477 	DATA 	Mouse: Right button up, pos=(208,2)
1518.2873 	DATA 	Mouse: Left button down, pos=(208,2)
1518.2885 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF6_10_orig.jpg'}
1518.3107 	EXP 	faceImg: autoDraw = False
1518.3107 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
1518.3107 	EXP 	faceImg: autoDraw = True
1518.3881 	DATA 	Mouse: Left button up, pos=(208,2)
1519.2091 	DATA 	Mouse: Left button down, pos=(208,2)
1519.2103 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphF8_00_orig.jpg'}
1519.2330 	EXP 	faceImg: autoDraw = False
1519.2330 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1519.2330 	EXP 	faceImg: autoDraw = True
1519.3099 	DATA 	Mouse: Left button up, pos=(208,2)
1520.1811 	DATA 	Mouse: Right button down, pos=(208,2)
1520.1822 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphM1_07_orig.jpg'}
1520.2047 	EXP 	faceImg: autoDraw = False
1520.2047 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
1520.2047 	EXP 	faceImg: autoDraw = True
1520.3151 	DATA 	Mouse: Right button up, pos=(208,2)
1532.0806 	DATA 	Mouse: Right button down, pos=(208,2)
1532.0834 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF1_00_orig.jpg'}
1532.1008 	EXP 	faceImg: autoDraw = False
1532.1008 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1532.1008 	EXP 	faceImg: autoDraw = True
1532.1475 	DATA 	Mouse: Right button up, pos=(208,2)
1533.0528 	DATA 	Mouse: Right button down, pos=(208,2)
1533.0559 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM3_07_orig.jpg'}
1533.0742 	EXP 	faceImg: autoDraw = False
1533.0742 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
1533.0742 	EXP 	faceImg: autoDraw = True
1533.1032 	DATA 	Mouse: Right button up, pos=(208,2)
1534.0250 	DATA 	Mouse: Right button down, pos=(208,2)
1534.0284 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF9_08_orig.jpg'}
1534.0448 	EXP 	faceImg: autoDraw = False
1534.0448 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1534.0448 	EXP 	faceImg: autoDraw = True
1534.0584 	DATA 	Mouse: Right button up, pos=(208,2)
1534.9969 	DATA 	Mouse: Right button down, pos=(208,2)
1535.0000 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphF7_09_orig.jpg'}
1535.0167 	EXP 	faceImg: autoDraw = False
1535.0167 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1535.0167 	EXP 	faceImg: autoDraw = True
1535.0470 	DATA 	Mouse: Right button up, pos=(208,2)
1536.2203 	DATA 	Mouse: Left button down, pos=(208,2)
1536.2226 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphF4_10_orig.jpg'}
1536.2404 	EXP 	faceImg: autoDraw = False
1536.2404 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1536.2404 	EXP 	faceImg: autoDraw = True
1536.3207 	DATA 	Mouse: Left button up, pos=(208,2)
1537.3601 	DATA 	Mouse: Right button down, pos=(208,2)
1537.3625 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphF5_06_orig.jpg'}
1537.3813 	EXP 	faceImg: autoDraw = False
1537.3813 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
1537.3813 	EXP 	faceImg: autoDraw = True
1537.4605 	DATA 	Mouse: Right button up, pos=(208,2)
1538.5332 	DATA 	Mouse: Left button down, pos=(208,2)
1538.5364 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphM6_04_orig.jpg'}
1538.5563 	EXP 	faceImg: autoDraw = False
1538.5563 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1538.5563 	EXP 	faceImg: autoDraw = True
1538.6338 	DATA 	Mouse: Left button up, pos=(208,2)
1539.5221 	DATA 	Mouse: Left button down, pos=(208,2)
1539.5234 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF7_02_orig.jpg'}
1539.5403 	EXP 	faceImg: autoDraw = False
1539.5403 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
1539.5403 	EXP 	faceImg: autoDraw = True
1539.6056 	DATA 	Mouse: Left button up, pos=(208,2)
1540.5274 	DATA 	Mouse: Right button down, pos=(208,2)
1540.5287 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM2_03_orig.jpg'}
1540.5482 	EXP 	faceImg: autoDraw = False
1540.5482 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
1540.5482 	EXP 	faceImg: autoDraw = True
1540.6115 	DATA 	Mouse: Right button up, pos=(208,2)
1541.6168 	DATA 	Mouse: Right button down, pos=(208,2)
1541.6198 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM4_05_orig.jpg'}
1541.6403 	EXP 	faceImg: autoDraw = False
1541.6403 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
1541.6403 	EXP 	faceImg: autoDraw = True
1541.6673 	DATA 	Mouse: Right button up, pos=(208,2)
1542.5221 	DATA 	Mouse: Left button down, pos=(208,2)
1542.5233 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF9_09_orig.jpg'}
1542.5415 	EXP 	faceImg: autoDraw = False
1542.5415 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
1542.5415 	EXP 	faceImg: autoDraw = True
1542.6058 	DATA 	Mouse: Left button up, pos=(208,2)
1543.4943 	DATA 	Mouse: Left button down, pos=(208,2)
1543.4958 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphM8_08_orig.jpg'}
1543.5140 	EXP 	faceImg: autoDraw = False
1543.5140 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
1543.5140 	EXP 	faceImg: autoDraw = True
1543.5941 	DATA 	Mouse: Left button up, pos=(208,2)
1544.1478 	DATA 	Mouse: Left button down, pos=(208,2)
1544.1490 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF1_05_orig.jpg'}
1544.1642 	EXP 	faceImg: autoDraw = False
1544.1642 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
1544.1642 	EXP 	faceImg: autoDraw = True
1544.2312 	DATA 	Mouse: Left button up, pos=(208,2)
1545.0358 	DATA 	Mouse: Right button down, pos=(208,2)
1545.0370 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphM10_00_orig.jpg'}
1545.0525 	EXP 	faceImg: autoDraw = False
1545.0525 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
1545.0525 	EXP 	faceImg: autoDraw = True
1545.1029 	DATA 	Mouse: Right button up, pos=(208,2)
1546.9808 	DATA 	Mouse: Left button down, pos=(208,2)
1546.9838 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF4_06_orig.jpg'}
1547.0040 	EXP 	faceImg: autoDraw = False
1547.0040 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
1547.0040 	EXP 	faceImg: autoDraw = True
1547.0302 	DATA 	Mouse: Left button up, pos=(208,2)
1548.2034 	DATA 	Mouse: Right button down, pos=(208,2)
1548.2046 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF5_10_orig.jpg'}
1548.2273 	EXP 	faceImg: autoDraw = False
1548.2273 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
1548.2273 	EXP 	faceImg: autoDraw = True
1548.2706 	DATA 	Mouse: Right button up, pos=(208,2)
1549.0415 	DATA 	Mouse: Left button down, pos=(208,2)
1549.0426 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphM10_06_orig.jpg'}
1549.0589 	EXP 	faceImg: autoDraw = False
1549.0589 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
1549.0589 	EXP 	faceImg: autoDraw = True
1549.0591 	DATA 	Mouse: Left button up, pos=(208,2)
1549.7285 	DATA 	Mouse: Left button down, pos=(208,2)
1549.7309 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF7_10_orig.jpg'}
1549.7513 	EXP 	faceImg: autoDraw = False
1549.7513 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
1549.7513 	EXP 	faceImg: autoDraw = True
1549.7618 	DATA 	Mouse: Left button up, pos=(208,2)
1550.4994 	DATA 	Mouse: Left button down, pos=(208,2)
1550.5006 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphM9_09_orig.jpg'}
1550.5134 	DATA 	Mouse: Left button up, pos=(208,2)
1550.5203 	EXP 	faceImg: autoDraw = False
1550.5203 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
1550.5203 	EXP 	faceImg: autoDraw = True
1551.4550 	DATA 	Mouse: Left button down, pos=(208,2)
1551.4550 	DATA 	Mouse: Left button up, pos=(208,2)
1552.0584 	DATA 	Mouse: Left button down, pos=(208,2)
1552.0599 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphM7_02_orig.jpg'}
1552.0794 	EXP 	faceImg: autoDraw = False
1552.0794 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
1552.0794 	EXP 	faceImg: autoDraw = True
1552.1254 	DATA 	Mouse: Left button up, pos=(208,2)
1553.8181 	DATA 	Mouse: Right button down, pos=(208,2)
1553.8193 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF4_00_orig.jpg'}
1553.8421 	EXP 	faceImg: autoDraw = False
1553.8421 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1553.8421 	EXP 	faceImg: autoDraw = True
1553.8679 	DATA 	Mouse: Right button up, pos=(208,2)
1554.9916 	DATA 	Mouse: Right button down, pos=(208,2)
1554.9928 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphF8_10_orig.jpg'}
1555.0129 	EXP 	faceImg: autoDraw = False
1555.0129 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
1555.0129 	EXP 	faceImg: autoDraw = True
1555.0415 	DATA 	Mouse: Right button up, pos=(208,2)
1555.9131 	DATA 	Mouse: Left button down, pos=(208,2)
1555.9163 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphM5_02_orig.jpg'}
1555.9349 	EXP 	faceImg: autoDraw = False
1555.9349 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
1555.9349 	EXP 	faceImg: autoDraw = True
1555.9633 	DATA 	Mouse: Left button up, pos=(208,2)
1556.9352 	DATA 	Mouse: Left button down, pos=(208,2)
1556.9363 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM1_03_orig.jpg'}
1556.9530 	EXP 	faceImg: autoDraw = False
1556.9530 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1556.9530 	EXP 	faceImg: autoDraw = True
1556.9857 	DATA 	Mouse: Left button up, pos=(208,2)
1557.9911 	DATA 	Mouse: Right button down, pos=(208,2)
1557.9927 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM6_08_orig.jpg'}
1558.0140 	EXP 	faceImg: autoDraw = False
1558.0140 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
1558.0140 	EXP 	faceImg: autoDraw = True
1558.0917 	DATA 	Mouse: Right button up, pos=(208,2)
1561.1920 	DATA 	Mouse: Left button down, pos=(208,2)
1561.1935 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM2_05_orig.jpg'}
1561.2124 	EXP 	faceImg: autoDraw = False
1561.2124 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1561.2124 	EXP 	faceImg: autoDraw = True
1561.2594 	DATA 	Mouse: Left button up, pos=(208,2)
1562.1643 	DATA 	Mouse: Right button down, pos=(208,2)
1562.1665 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF9_07_orig.jpg'}
1562.1840 	EXP 	faceImg: autoDraw = False
1562.1840 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1562.1840 	EXP 	faceImg: autoDraw = True
1562.1979 	DATA 	Mouse: Right button up, pos=(208,2)
1563.8737 	DATA 	Mouse: Left button down, pos=(208,2)
1563.8749 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphM4_00_orig.jpg'}
1563.8898 	DATA 	Mouse: Left button up, pos=(208,2)
1563.8967 	EXP 	faceImg: autoDraw = False
1563.8967 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1563.8967 	EXP 	faceImg: autoDraw = True
1565.1306 	DATA 	Mouse: Right button down, pos=(208,2)
1565.1319 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphF6_03_orig.jpg'}
1565.1482 	EXP 	faceImg: autoDraw = False
1565.1482 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1565.1482 	EXP 	faceImg: autoDraw = True
1565.1484 	DATA 	Mouse: Right button up, pos=(208,2)
1566.0859 	DATA 	Mouse: Right button down, pos=(208,2)
1566.0870 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF10_05_orig.jpg'}
1566.0991 	DATA 	Mouse: Right button up, pos=(208,2)
1566.1060 	EXP 	faceImg: autoDraw = False
1566.1060 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
1566.1060 	EXP 	faceImg: autoDraw = True
1567.0748 	DATA 	Mouse: Left button down, pos=(208,2)
1567.0759 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphM3_05_orig.jpg'}
1567.0922 	EXP 	faceImg: autoDraw = False
1567.0922 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
1567.0922 	EXP 	faceImg: autoDraw = True
1567.1084 	DATA 	Mouse: Left button up, pos=(208,2)
1567.9966 	DATA 	Mouse: Left button down, pos=(208,2)
1567.9994 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphM10_04_orig.jpg'}
1568.0166 	EXP 	faceImg: autoDraw = False
1568.0166 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1568.0166 	EXP 	faceImg: autoDraw = True
1568.0302 	DATA 	Mouse: Left button up, pos=(208,2)
1568.7007 	DATA 	Mouse: Left button down, pos=(208,2)
1568.7037 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM2_07_orig.jpg'}
1568.7238 	EXP 	faceImg: autoDraw = False
1568.7238 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1568.7238 	EXP 	faceImg: autoDraw = True
1568.7341 	DATA 	Mouse: Left button up, pos=(208,2)
1569.5726 	DATA 	Mouse: Left button down, pos=(208,2)
1569.5755 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM8_06_orig.jpg'}
1569.5896 	EXP 	faceImg: autoDraw = False
1569.5896 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
1569.5896 	EXP 	faceImg: autoDraw = True
1569.6055 	DATA 	Mouse: Left button up, pos=(208,2)
1570.3932 	DATA 	Mouse: Left button down, pos=(208,2)
1570.3943 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM6_05_orig.jpg'}
1570.4122 	EXP 	faceImg: autoDraw = False
1570.4122 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
1570.4122 	EXP 	faceImg: autoDraw = True
1570.4267 	DATA 	Mouse: Left button up, pos=(208,2)
1571.9019 	DATA 	Mouse: Right button down, pos=(208,2)
1571.9031 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM7_09_orig.jpg'}
1571.9193 	EXP 	faceImg: autoDraw = False
1571.9193 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
1571.9193 	EXP 	faceImg: autoDraw = True
1571.9854 	DATA 	Mouse: Right button up, pos=(208,2)
1572.7566 	DATA 	Mouse: Left button down, pos=(208,2)
