1.1679 	WARNING 	Movie2 stim could not be imported and won't be available
119.4352 	EXP 	window1: recordFrameIntervals = False
119.7209 	DATA 	Mouse: Left button up, pos=(973,229)
119.9209 	EXP 	New trial (rep=0, index=20): {'img': './basicStim/01F_HA_O.jpg'}
119.9210 	EXP 	window1: units = 'norm'
119.9326 	EXP 	window1: units = 'cm'
119.9327 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
119.9327 	EXP 	window1: units = 'norm'
119.9436 	EXP 	window1: units = 'cm'
119.9437 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
119.9437 	EXP 	window1: units = 'norm'
119.9549 	EXP 	window1: units = 'cm'
119.9550 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
119.9551 	EXP 	window1: units = 'norm'
119.9670 	EXP 	window1: units = 'cm'
119.9672 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
119.9871 	EXP 	RatingScale basicRating1: reset()
119.9871 	EXP 	RatingScale basicRating2: reset()
119.9871 	EXP 	RatingScale basicRating3: reset()
119.9871 	EXP 	RatingScale basicRating4: reset()
119.9946 	EXP 	basicRating1: flipVert = False
119.9946 	EXP 	basicRating1: autoLog = True
119.9946 	EXP 	basicRating2: flipVert = False
119.9946 	EXP 	basicRating2: autoLog = True
119.9946 	EXP 	basicRating3: flipVert = False
119.9946 	EXP 	basicRating3: autoLog = True
119.9946 	EXP 	basicRating4: flipVert = False
119.9946 	EXP 	basicRating4: autoLog = True
119.9946 	EXP 	basicImage: image = './basicStim/01F_HA_O.jpg'
119.9946 	EXP 	basicImage: autoDraw = True
120.4949 	EXP 	basicRating1: autoDraw = True
120.4949 	EXP 	basicRating2: autoDraw = True
120.4949 	EXP 	basicRating3: autoDraw = True
120.4949 	EXP 	basicRating4: autoDraw = True
121.4219 	DATA 	Mouse: Left button down, pos=(699,221)
121.4337 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
121.4338 	DATA 	RatingScale basicRating1: rating RT=0.958
121.4339 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
121.4481 	EXP 	window1: recordFrameIntervals = False
121.4628 	EXP 	basicImage: autoDraw = False
121.4628 	EXP 	basicRating1: autoDraw = False
121.4628 	EXP 	basicRating2: autoDraw = False
121.4628 	EXP 	basicRating3: autoDraw = False
121.4628 	EXP 	basicRating4: autoDraw = False
121.4629 	EXP 	window1: recordFrameIntervals = False
121.7488 	DATA 	Mouse: Left button up, pos=(699,221)
121.9487 	EXP 	New trial (rep=0, index=21): {'img': './basicStim/23M_AN_O.jpg'}
121.9489 	EXP 	window1: units = 'norm'
121.9602 	EXP 	window1: units = 'cm'
121.9603 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
121.9604 	EXP 	window1: units = 'norm'
121.9710 	EXP 	window1: units = 'cm'
121.9712 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
121.9712 	EXP 	window1: units = 'norm'
121.9824 	EXP 	window1: units = 'cm'
121.9825 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
121.9825 	EXP 	window1: units = 'norm'
121.9946 	EXP 	window1: units = 'cm'
121.9948 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
122.0145 	EXP 	RatingScale basicRating1: reset()
122.0145 	EXP 	RatingScale basicRating2: reset()
122.0145 	EXP 	RatingScale basicRating3: reset()
122.0145 	EXP 	RatingScale basicRating4: reset()
122.0218 	EXP 	basicRating1: flipVert = False
122.0218 	EXP 	basicRating1: autoLog = True
122.0218 	EXP 	basicRating2: flipVert = False
122.0218 	EXP 	basicRating2: autoLog = True
122.0218 	EXP 	basicRating3: flipVert = False
122.0218 	EXP 	basicRating3: autoLog = True
122.0218 	EXP 	basicRating4: flipVert = False
122.0218 	EXP 	basicRating4: autoLog = True
122.0218 	EXP 	basicImage: image = './basicStim/23M_AN_O.jpg'
122.0218 	EXP 	basicImage: autoDraw = True
122.5230 	EXP 	basicRating1: autoDraw = True
122.5230 	EXP 	basicRating2: autoDraw = True
122.5230 	EXP 	basicRating3: autoDraw = True
122.5230 	EXP 	basicRating4: autoDraw = True
123.9502 	DATA 	Mouse: Left button down, pos=(946,177)
123.9548 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
123.9549 	DATA 	RatingScale basicRating2: rating RT=1.447
123.9549 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
123.9648 	EXP 	window1: recordFrameIntervals = False
123.9765 	EXP 	basicImage: autoDraw = False
123.9765 	EXP 	basicRating1: autoDraw = False
123.9765 	EXP 	basicRating2: autoDraw = False
123.9765 	EXP 	basicRating3: autoDraw = False
123.9765 	EXP 	basicRating4: autoDraw = False
123.9766 	EXP 	window1: recordFrameIntervals = False
124.2654 	DATA 	Mouse: Left button up, pos=(946,177)
124.4654 	EXP 	New trial (rep=0, index=22): {'img': './basicStim/21M_SP_O.jpg'}
124.4656 	EXP 	window1: units = 'norm'
124.4767 	EXP 	window1: units = 'cm'
124.4769 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
124.4769 	EXP 	window1: units = 'norm'
124.4878 	EXP 	window1: units = 'cm'
124.4879 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
124.4879 	EXP 	window1: units = 'norm'
124.4991 	EXP 	window1: units = 'cm'
124.4992 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
124.4992 	EXP 	window1: units = 'norm'
124.5114 	EXP 	window1: units = 'cm'
124.5115 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
124.5462 	EXP 	RatingScale basicRating1: reset()
124.5462 	EXP 	RatingScale basicRating2: reset()
124.5463 	EXP 	RatingScale basicRating3: reset()
124.5463 	EXP 	RatingScale basicRating4: reset()
124.5536 	EXP 	basicRating1: flipVert = False
124.5536 	EXP 	basicRating1: autoLog = True
124.5536 	EXP 	basicRating2: flipVert = False
124.5536 	EXP 	basicRating2: autoLog = True
124.5536 	EXP 	basicRating3: flipVert = False
124.5536 	EXP 	basicRating3: autoLog = True
124.5536 	EXP 	basicRating4: flipVert = False
124.5536 	EXP 	basicRating4: autoLog = True
124.5536 	EXP 	basicImage: image = './basicStim/21M_SP_O.jpg'
124.5536 	EXP 	basicImage: autoDraw = True
125.0326 	EXP 	basicRating1: autoDraw = True
125.0326 	EXP 	basicRating2: autoDraw = True
125.0326 	EXP 	basicRating3: autoDraw = True
125.0326 	EXP 	basicRating4: autoDraw = True
127.9173 	DATA 	Mouse: Left button down, pos=(896,133)
127.9263 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
127.9265 	DATA 	RatingScale basicRating3: rating RT=2.905
127.9266 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
127.9361 	EXP 	window1: recordFrameIntervals = False
127.9490 	EXP 	basicImage: autoDraw = False
127.9490 	EXP 	basicRating1: autoDraw = False
127.9490 	EXP 	basicRating2: autoDraw = False
127.9490 	EXP 	basicRating3: autoDraw = False
127.9490 	EXP 	basicRating4: autoDraw = False
127.9491 	EXP 	window1: recordFrameIntervals = False
128.2369 	DATA 	Mouse: Left button up, pos=(896,133)
128.4368 	EXP 	New trial (rep=0, index=23): {'img': './basicStim/06F_NE_C.jpg'}
128.4369 	EXP 	window1: units = 'norm'
128.4483 	EXP 	window1: units = 'cm'
128.4485 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
128.4485 	EXP 	window1: units = 'norm'
128.4592 	EXP 	window1: units = 'cm'
128.4593 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
128.4593 	EXP 	window1: units = 'norm'
128.4703 	EXP 	window1: units = 'cm'
128.4705 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
128.4705 	EXP 	window1: units = 'norm'
128.4826 	EXP 	window1: units = 'cm'
128.4828 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
