img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_09_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,1.05496811867,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.736083984375,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,0.820115804672,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_06_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.566776037216,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_04_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,1.07093405724,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_00_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,1.17181897163,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_10_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.869014024734,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_10_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-9.169921875,12.041015625,0,0,1,0.718705177307,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-9.169921875,12.041015625,0,0,1,1.01897001266,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_08_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-9.169921875,12.041015625,1,0,0,0.786803007126,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_08_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-9.169921875,12.041015625,1,0,0,1.07114887238,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_00_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-9.140625,12.041015625,0,0,1,1.27234196663,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-9.140625,12.041015625,0,0,1,1.05380988121,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-9.111328125,12.01171875,0,0,1,0.717354059219,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_02_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-9.111328125,12.01171875,0,0,1,0.719137907028,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_02_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-9.111328125,12.01171875,0,0,1,0.669292926788,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_01_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-9.111328125,12.01171875,0,0,1,0.784380912781,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_00_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-9.111328125,11.982421875,0,0,1,0.785065174103,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-9.111328125,11.982421875,0,0,1,0.685405015945,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_07_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-9.111328125,11.953125,0,0,1,0.71878194809,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_04_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-9.08203125,11.89453125,0,0,1,0.887279033661,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-9.08203125,11.89453125,0,0,1,0.917801141739,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_08_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-9.08203125,11.89453125,0,0,1,0.837799072266,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-9.052734375,11.8359375,0,0,1,0.666326999664,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_04_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-9.052734375,11.8359375,0,0,1,0.702568769455,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_01_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-9.0234375,11.865234375,0,0,1,0.718737840652,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_08_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-9.052734375,11.953125,1,0,0,6.9206199646,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_09_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-9.052734375,11.953125,1,0,0,1.37073493004,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-9.052734375,11.953125,1,0,0,2.07689189911,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_01_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-9.052734375,11.982421875,0,0,1,0.767788887024,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_05_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-9.08203125,12.01171875,0,0,1,1.00363707542,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-9.111328125,12.041015625,0,0,1,1.00427508354,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_04_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-9.111328125,12.041015625,0,0,1,0.936771869659,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_00_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-9.140625,12.01171875,0,0,1,1.25616598129,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_00_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-9.140625,12.01171875,0,0,1,1.10461211205,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-9.140625,11.982421875,1,0,0,1.77341508865,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_10_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-9.140625,11.982421875,0,0,1,1.17228603363,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-9.140625,11.982421875,0,0,1,0.71929192543,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_02_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-9.140625,11.982421875,0,0,1,0.601722002029,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-9.169921875,12.01171875,0,0,1,0.80374789238,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-9.19921875,12.01171875,0,0,1,0.702307939529,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-9.19921875,12.01171875,0,0,1,0.636147022247,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_00_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-9.19921875,12.01171875,0,0,1,0.551589012146,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-9.19921875,12.01171875,0,0,1,0.617489099503,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_10_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-9.19921875,12.01171875,0,0,1,0.968707799911,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_10_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-9.19921875,12.01171875,1,0,0,4.30367898941,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_07_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-9.19921875,12.01171875,0,0,1,0.584039926529,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_02_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-9.19921875,11.982421875,0,0,1,0.71945309639,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_04_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-9.19921875,11.953125,0,0,1,0.819833993912,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_05_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-9.19921875,11.953125,0,0,1,0.684088945389,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_04_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-9.140625,11.865234375,0,0,1,0.802589178085,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-9.140625,11.865234375,1,0,0,0.736584186554,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_10_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-9.140625,11.865234375,0,0,1,0.953794956207,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-9.140625,11.865234375,0,0,1,1.03815793991,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_05_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-9.169921875,11.8359375,0,0,1,0.985818147659,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_09_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-9.140625,11.806640625,1,0,0,0.920614004135,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_09_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-9.140625,11.806640625,0,0,1,0.702430963516,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-9.140625,11.806640625,0,0,1,1.60858798027,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_06_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-9.140625,11.806640625,0,0,1,0.532029867172,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_06_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-9.111328125,11.77734375,0,0,1,2.19364094734,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_02_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-9.111328125,11.77734375,1,0,0,0.736553907394,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_05_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-9.111328125,11.77734375,0,0,1,2.0412709713,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_05_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-9.08203125,11.748046875,0,0,1,1.08812713623,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-9.08203125,11.748046875,0,0,1,0.736319065094,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_07_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-9.08203125,11.748046875,0,0,1,0.566546916962,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_05_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-9.052734375,11.71875,0,0,1,0.602614879608,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_07_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-9.052734375,11.689453125,0,0,1,0.568562984467,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-9.08203125,11.66015625,0,0,1,0.551421165466,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_00_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-9.052734375,11.630859375,0,0,1,0.516916036606,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_03_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-9.052734375,11.630859375,0,0,1,0.517123937607,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_03_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-9.052734375,11.630859375,0,0,1,0.685124874115,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_10_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-9.052734375,11.630859375,1,0,0,2.00972509384,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_09_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-9.052734375,11.630859375,1,0,0,1.12209105492,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_01_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-9.052734375,11.630859375,0,0,1,0.767309904099,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-9.052734375,11.630859375,0,0,1,0.718248128891,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_03_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-9.0234375,11.6015625,1,0,0,0.753019809723,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-9.0234375,11.6015625,0,0,1,0.651890039444,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_02_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-9.052734375,11.572265625,0,0,1,0.818511009216,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-9.052734375,11.572265625,1,0,0,0.786782979965,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_04_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-9.052734375,11.572265625,0,0,1,0.585266113281,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_01_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-9.052734375,11.572265625,0,0,1,1.23904895782,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_09_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-9.0234375,11.6015625,0,0,1,0.851589918137,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_10_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-9.052734375,11.630859375,1,0,0,1.02117800713,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-9.052734375,11.630859375,0,0,1,0.834315061569,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_10_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-9.052734375,11.630859375,1,0,0,0.987955093384,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-9.08203125,11.6015625,1,0,0,0.903419971466,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_00_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-9.08203125,11.6015625,0,0,1,0.633400917053,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_06_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-9.08203125,11.572265625,0,0,1,0.585324048996,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_06_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-9.08203125,11.572265625,1,0,0,1.65641593933,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-9.08203125,11.54296875,1,0,0,0.736376047134,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_08_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-9.08203125,11.54296875,1,0,0,1.73967409134,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_01_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-9.08203125,11.54296875,0,0,1,0.668147087097,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-9.111328125,11.484375,0,0,1,1.17265892029,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-9.111328125,11.484375,0,0,1,0.818012952805,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_05_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-9.140625,11.455078125,0,0,1,0.700680017471,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_03_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-9.140625,11.455078125,0,0,1,1.40511584282,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-9.169921875,11.455078125,0,0,1,1.40553998947,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_01_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-9.169921875,11.455078125,0,0,1,0.751461029053,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_04_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-9.19921875,11.42578125,0,0,1,0.786732196808,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_01_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-9.19921875,11.42578125,0,0,1,0.735980033875,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_07_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-9.19921875,11.42578125,1,0,0,3.92100405693,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-9.19921875,11.42578125,1,0,0,0.635286092758,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_00_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-9.228515625,11.3671875,0,0,1,0.769998073578,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_08_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-9.287109375,11.337890625,1,0,0,0.718930959702,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_09_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-9.2578125,11.30859375,1,0,0,1.20561504364,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-9.2578125,11.337890625,0,0,1,0.58313202858,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-9.2578125,11.3671875,1,0,0,0.786350011826,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_06_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-9.2578125,11.3671875,0,0,1,0.719502925873,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_10_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-9.228515625,11.396484375,1,0,0,1.75843405724,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_04_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-9.19921875,11.42578125,0,0,1,2.47963309288,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_00_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-9.19921875,11.42578125,0,0,1,1.92581105232,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_05_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-9.19921875,11.42578125,0,0,1,3.4846739769,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_04_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-9.169921875,11.455078125,0,0,1,0.568608045578,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-9.169921875,11.455078125,0,0,1,0.719556808472,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_00_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-9.140625,11.42578125,0,0,1,0.685495853424,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_06_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-9.140625,11.42578125,1,0,0,0.819895029068,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-9.140625,11.42578125,1,0,0,1.02051687241,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_01_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-9.111328125,11.396484375,1,0,0,0.753128051758,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_05_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-9.111328125,11.396484375,1,0,0,1.57241106033,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_10_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-9.111328125,11.396484375,1,0,0,0.751755952835,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_08_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-9.111328125,11.396484375,1,0,0,1.99309706688,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-9.111328125,11.396484375,0,0,1,1.23687410355,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_00_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-9.08203125,11.3671875,0,0,1,0.785634040833,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
