img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,4.775390625,1.2890625,1,0,0,1.5406730175,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,4.775390625,1.34765625,1,0,0,1.80861711502,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,4.8046875,1.2890625,0,0,1,1.02106785774,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,4.775390625,1.259765625,1,0,0,1.33975195885,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,4.775390625,1.201171875,1,0,0,2.27797007561,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,4.775390625,1.171875,0,0,1,1.33917403221,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,4.62890625,1.11328125,1,0,0,3.63549208641,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_08_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,4.62890625,1.11328125,0,0,1,4.02137112617,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_00_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,4.62890625,1.11328125,0,0,1,1.37324810028,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,1.37163996696,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_07_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,4.599609375,1.142578125,0,0,1,0.920373916626,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_05_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,4.6875,1.171875,0,0,1,1.27200007439,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,4.541015625,1.142578125,0,0,1,0.853681087494,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_03_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,4.541015625,1.142578125,0,0,1,0.868227005005,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,4.5703125,1.11328125,0,0,1,2.27775216103,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,4.541015625,1.083984375,1,0,0,1.2892999649,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,4.5703125,1.11328125,1,0,0,1.10507392883,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_03_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,4.62890625,1.083984375,1,0,0,2.2261121273,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_04_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,4.599609375,1.0546875,0,0,1,1.12145900726,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,1.79135799408,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,2.54607391357,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_10_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,0.736052036285,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,0.903391122818,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_04_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,0.669178009033,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,4.541015625,1.259765625,0,0,1,1.13856005669,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,4.541015625,1.259765625,1,0,0,1.0042090416,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,4.5703125,1.2890625,1,0,0,0.887050867081,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,4.599609375,1.259765625,1,0,0,0.819796085358,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_06_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,4.62890625,1.23046875,1,0,0,0.785748958588,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,4.658203125,1.201171875,0,0,1,1.37241697311,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,4.599609375,1.142578125,0,0,1,1.02054095268,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,4.5703125,1.11328125,1,0,0,1.11951804161,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,4.5703125,1.11328125,0,0,1,0.971240997314,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,4.541015625,1.083984375,0,0,1,1.69143390656,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,4.541015625,1.083984375,1,0,0,2.52817583084,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,4.541015625,1.142578125,0,0,1,3.35074210167,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,4.541015625,1.142578125,0,0,1,0.85383105278,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,4.51171875,1.171875,1,0,0,0.954085826874,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,4.51171875,1.171875,0,0,1,1.15480995178,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,4.51171875,1.171875,0,0,1,1.08806180954,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,4.51171875,1.171875,1,0,0,1.02106714249,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_06_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,4.51171875,1.171875,1,0,0,0.853430986404,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,4.541015625,1.171875,0,0,1,1.15456414223,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_08_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,4.541015625,1.171875,0,0,1,1.1714720726,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,4.541015625,1.171875,1,0,0,0.937074899673,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,4.541015625,1.171875,1,0,0,0.853200912476,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_02_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,4.541015625,1.171875,0,0,1,1.22247004509,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,4.51171875,1.201171875,0,0,1,2.29449987411,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_01_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,4.541015625,1.23046875,1,0,0,1.00442695618,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_08_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,4.51171875,1.259765625,1,0,0,0.802390098572,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,4.51171875,1.259765625,0,0,1,1.05378890038,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,4.541015625,1.2890625,0,0,1,2.7630648613,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,4.541015625,1.2890625,0,0,1,1.00430989265,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_00_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,4.5703125,1.318359375,1,0,0,1.25600409508,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,4.541015625,1.34765625,1,0,0,0.935709953308,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_02_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,4.541015625,1.34765625,0,0,1,1.32273292542,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.51171875,1.376953125,0,0,1,0.971306085587,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_00_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,4.51171875,1.376953125,0,0,1,1.07112908363,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,4.51171875,1.376953125,0,0,1,1.07160496712,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_05_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,4.453125,1.435546875,0,0,1,0.785242080688,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,4.423828125,1.46484375,1,0,0,1.13772583008,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,4.453125,1.46484375,0,0,1,1.80903697014,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,4.423828125,1.435546875,0,0,1,0.88683795929,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_07_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,4.39453125,1.46484375,1,0,0,1.30647802353,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,4.51171875,1.552734375,0,0,1,2.8790538311,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_00_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,4.541015625,1.640625,1,0,0,1.54003810883,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,4.541015625,1.640625,0,0,1,1.03819584846,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_04_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,4.51171875,1.611328125,1,0,0,2.40998482704,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,4.541015625,1.669921875,0,0,1,1.55731606483,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,4.541015625,1.669921875,0,0,1,0.86834692955,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,4.541015625,1.669921875,0,0,1,3.23228192329,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,4.541015625,1.69921875,0,0,1,1.13832616806,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,4.541015625,1.69921875,0,0,1,1.05422091484,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,4.541015625,1.69921875,0,0,1,1.40698981285,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_03_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,4.541015625,1.69921875,1,0,0,2.32854604721,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,4.541015625,1.69921875,1,0,0,1.08686804771,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,4.541015625,1.69921875,0,0,1,1.25615215302,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,1.52311897278,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_07_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,0.9204621315,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_07_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,1.38785910606,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,2.19305086136,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,4.5703125,1.787109375,1,0,0,1.18958187103,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,4.5703125,1.787109375,0,0,1,2.31081104279,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_06_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,4.5703125,1.787109375,0,0,1,1.10485720634,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,4.5703125,1.787109375,0,0,1,1.48903894424,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,4.5703125,1.7578125,0,0,1,1.00377702713,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_04_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,4.5703125,1.7578125,0,0,1,0.971784830093,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_10_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,4.5703125,1.7578125,0,0,1,1.79094719887,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_08_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,1.12177419662,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,1.97615385056,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_05_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,0.853302001953,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,1.27253818512,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,4.51171875,1.69921875,0,0,1,0.785434961319,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,4.51171875,1.69921875,0,0,1,0.718491077423,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,4.51171875,1.69921875,0,0,1,0.701669931412,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_01_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,4.51171875,1.69921875,0,0,1,0.818685054779,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,4.482421875,1.669921875,0,0,1,0.869730949402,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,4.482421875,1.669921875,0,0,1,0.853528022766,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_10_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,4.482421875,1.669921875,0,0,1,1.47357797623,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,4.453125,1.69921875,1,0,0,1.08815217018,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_04_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,4.453125,1.69921875,1,0,0,1.15478205681,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,4.453125,1.69921875,0,0,1,1.38809609413,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,4.453125,1.69921875,0,0,1,1.37297797203,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,4.453125,1.69921875,1,0,0,1.10508394241,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,4.423828125,1.669921875,1,0,0,0.885917901993,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_02_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,1.32100105286,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,1.30434393883,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_04_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,4.39453125,1.69921875,0,0,1,2.47953510284,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,4.39453125,1.69921875,1,0,0,1.13655209541,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_00_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,1.38959407806,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,1.52366995811,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,0.853667020798,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,4.423828125,1.669921875,1,0,0,1.94297599792,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_07_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,1.10479402542,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_01_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,4.423828125,1.669921875,0,0,1,1.28736591339,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_03_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,4.423828125,1.669921875,1,0,0,1.25564098358,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_09_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,4.453125,1.669921875,0,0,1,1.08775615692,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,4.453125,1.669921875,0,0,1,1.15417909622,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,4.453125,1.669921875,1,0,0,1.30657410622,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,4.51171875,1.7578125,1,0,0,0.702749967575,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,4.541015625,1.787109375,1,0,0,0.736309051514,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,4.541015625,1.787109375,1,0,0,0.68603515625,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,4.541015625,1.787109375,1,0,0,0.83654499054,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_08_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,4.51171875,1.7578125,1,0,0,1.05351281166,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
