1.2131 	WARNING 	Movie2 stim could not be imported and won't be available
260.5845 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
260.5846 	EXP 	window1: units = 'norm'
260.5954 	EXP 	window1: units = 'cm'
260.5955 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
260.5956 	EXP 	window1: units = 'norm'
260.6067 	EXP 	window1: units = 'cm'
260.6068 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
260.6068 	EXP 	window1: units = 'norm'
260.6189 	EXP 	window1: units = 'cm'
260.6190 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
260.6383 	EXP 	RatingScale basicRating1: reset()
260.6383 	EXP 	RatingScale basicRating2: reset()
260.6383 	EXP 	RatingScale basicRating3: reset()
260.6383 	EXP 	RatingScale basicRating4: reset()
260.6457 	EXP 	basicRating1: flipVert = False
260.6457 	EXP 	basicRating1: autoLog = True
260.6457 	EXP 	basicRating2: flipVert = False
260.6457 	EXP 	basicRating2: autoLog = True
260.6457 	EXP 	basicRating3: flipVert = False
260.6457 	EXP 	basicRating3: autoLog = True
260.6457 	EXP 	basicRating4: flipVert = False
260.6457 	EXP 	basicRating4: autoLog = True
260.6457 	EXP 	basicImage: image = './basicStim/34M_DI_O.jpg'
260.6457 	EXP 	basicImage: autoDraw = True
261.1462 	EXP 	basicRating1: autoDraw = True
261.1462 	EXP 	basicRating2: autoDraw = True
261.1462 	EXP 	basicRating3: autoDraw = True
261.1462 	EXP 	basicRating4: autoDraw = True
262.3774 	DATA 	Mouse: Left button down, pos=(684,139)
262.3915 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
262.3917 	DATA 	RatingScale basicRating3: rating RT=1.256
262.3917 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
262.4011 	EXP 	window1: recordFrameIntervals = False
262.4161 	EXP 	basicImage: autoDraw = False
262.4161 	EXP 	basicRating1: autoDraw = False
262.4161 	EXP 	basicRating2: autoDraw = False
262.4161 	EXP 	basicRating3: autoDraw = False
262.4161 	EXP 	basicRating4: autoDraw = False
262.4162 	EXP 	window1: recordFrameIntervals = False
262.7019 	DATA 	Mouse: Left button up, pos=(684,139)
262.9019 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/01F_DI_O.jpg'}
262.9020 	EXP 	window1: units = 'norm'
262.9132 	EXP 	window1: units = 'cm'
262.9133 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.9134 	EXP 	window1: units = 'norm'
262.9242 	EXP 	window1: units = 'cm'
262.9243 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.9243 	EXP 	window1: units = 'norm'
262.9355 	EXP 	window1: units = 'cm'
262.9356 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.9356 	EXP 	window1: units = 'norm'
262.9477 	EXP 	window1: units = 'cm'
262.9478 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
262.9687 	EXP 	RatingScale basicRating1: reset()
262.9687 	EXP 	RatingScale basicRating2: reset()
262.9687 	EXP 	RatingScale basicRating3: reset()
262.9687 	EXP 	RatingScale basicRating4: reset()
262.9760 	EXP 	basicRating1: flipVert = False
262.9760 	EXP 	basicRating1: autoLog = True
262.9760 	EXP 	basicRating2: flipVert = False
262.9760 	EXP 	basicRating2: autoLog = True
262.9760 	EXP 	basicRating3: flipVert = False
262.9760 	EXP 	basicRating3: autoLog = True
262.9760 	EXP 	basicRating4: flipVert = False
262.9760 	EXP 	basicRating4: autoLog = True
262.9760 	EXP 	basicImage: image = './basicStim/01F_DI_O.jpg'
262.9760 	EXP 	basicImage: autoDraw = True
263.4737 	EXP 	basicRating1: autoDraw = True
263.4737 	EXP 	basicRating2: autoDraw = True
263.4737 	EXP 	basicRating3: autoDraw = True
263.4737 	EXP 	basicRating4: autoDraw = True
266.9580 	EXP 	basicImage: autoDraw = False
269.3459 	DATA 	Mouse: Left button down, pos=(944,168)
269.3642 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
269.3645 	DATA 	RatingScale basicRating2: rating RT=5.907
269.3645 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
269.3763 	EXP 	window1: recordFrameIntervals = False
269.3884 	EXP 	basicImage: autoDraw = False
269.3884 	EXP 	basicRating1: autoDraw = False
269.3884 	EXP 	basicRating2: autoDraw = False
269.3884 	EXP 	basicRating3: autoDraw = False
269.3884 	EXP 	basicRating4: autoDraw = False
269.3885 	EXP 	window1: recordFrameIntervals = False
269.6770 	DATA 	Mouse: Left button up, pos=(944,168)
269.8770 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/06F_HA_O.jpg'}
269.8771 	EXP 	window1: units = 'norm'
269.8886 	EXP 	window1: units = 'cm'
269.8887 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.8888 	EXP 	window1: units = 'norm'
269.8998 	EXP 	window1: units = 'cm'
269.8999 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.8999 	EXP 	window1: units = 'norm'
269.9110 	EXP 	window1: units = 'cm'
269.9112 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.9112 	EXP 	window1: units = 'norm'
269.9233 	EXP 	window1: units = 'cm'
269.9234 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
269.9399 	EXP 	RatingScale basicRating1: reset()
269.9399 	EXP 	RatingScale basicRating2: reset()
269.9399 	EXP 	RatingScale basicRating3: reset()
269.9399 	EXP 	RatingScale basicRating4: reset()
269.9471 	EXP 	basicRating1: flipVert = False
269.9471 	EXP 	basicRating1: autoLog = True
269.9471 	EXP 	basicRating2: flipVert = False
269.9471 	EXP 	basicRating2: autoLog = True
269.9471 	EXP 	basicRating3: flipVert = False
269.9471 	EXP 	basicRating3: autoLog = True
269.9471 	EXP 	basicRating4: flipVert = False
269.9471 	EXP 	basicRating4: autoLog = True
269.9471 	EXP 	basicImage: image = './basicStim/06F_HA_O.jpg'
269.9471 	EXP 	basicImage: autoDraw = True
270.4458 	EXP 	basicRating1: autoDraw = True
270.4458 	EXP 	basicRating2: autoDraw = True
270.4458 	EXP 	basicRating3: autoDraw = True
270.4458 	EXP 	basicRating4: autoDraw = True
272.0442 	DATA 	Mouse: Left button down, pos=(664,217)
272.0443 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
272.0445 	DATA 	RatingScale basicRating1: rating RT=1.616
272.0445 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
272.0550 	EXP 	window1: recordFrameIntervals = False
272.0701 	EXP 	basicImage: autoDraw = False
272.0701 	EXP 	basicRating1: autoDraw = False
272.0701 	EXP 	basicRating2: autoDraw = False
272.0701 	EXP 	basicRating3: autoDraw = False
272.0701 	EXP 	basicRating4: autoDraw = False
272.0702 	EXP 	window1: recordFrameIntervals = False
272.3558 	DATA 	Mouse: Left button up, pos=(664,217)
272.5557 	EXP 	New trial (rep=0, index=56): {'img': './basicStim/28M_AN_O.jpg'}
272.5558 	EXP 	window1: units = 'norm'
272.5673 	EXP 	window1: units = 'cm'
272.5674 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
272.5675 	EXP 	window1: units = 'norm'
272.5783 	EXP 	window1: units = 'cm'
272.5785 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
272.5785 	EXP 	window1: units = 'norm'
272.5895 	EXP 	window1: units = 'cm'
272.5896 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
272.5896 	EXP 	window1: units = 'norm'
272.6016 	EXP 	window1: units = 'cm'
272.6018 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
272.6156 	EXP 	RatingScale basicRating1: reset()
272.6156 	EXP 	RatingScale basicRating2: reset()
272.6156 	EXP 	RatingScale basicRating3: reset()
272.6156 	EXP 	RatingScale basicRating4: reset()
