img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_01_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,22.001953125,-13.154296875,0,0,1,0.702818155289,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_00_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,21.943359375,-13.154296875,0,0,1,0.635622024536,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_03_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,21.826171875,-13.095703125,0,0,1,0.700807094574,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_00_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,21.796875,-13.095703125,0,0,1,0.819212913513,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_05_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,21.796875,-13.095703125,1,0,0,0.769804000854,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,21.708984375,-13.125,0,0,1,1.3892788887,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,21.591796875,-13.06640625,0,0,1,10.7905170918,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,21.474609375,-13.154296875,0,0,1,2.32684922218,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,22.20703125,-11.77734375,1,0,0,3.1327829361,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_07_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,22.529296875,-12.392578125,1,0,0,0.651789903641,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_02_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,22.587890625,-12.59765625,0,0,1,0.770215034485,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_06_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,22.587890625,-12.626953125,1,0,0,0.616615056992,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_07_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,22.705078125,-12.890625,1,0,0,1.40405893326,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_08_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,22.646484375,-12.94921875,1,0,0,1.13647794724,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_03_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,22.763671875,-12.94921875,0,0,1,4.40425395966,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_08_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,22.822265625,-13.0078125,1,0,0,0.668338060379,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_09_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,22.939453125,-13.06640625,1,0,0,0.702727079391,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_05_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,22.8515625,-13.06640625,0,0,1,5.09356188774,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,22.880859375,-13.037109375,0,0,1,1.03779697418,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_05_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,22.939453125,-12.978515625,0,0,1,4.74057197571,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_04_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,23.056640625,-12.890625,0,0,1,0.835958003998,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,23.115234375,-12.919921875,1,0,0,0.534770965576,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_10_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,23.3203125,-12.861328125,1,0,0,0.719587087631,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_10_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,23.408203125,-12.94921875,1,0,0,0.602174043655,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,23.3203125,-13.095703125,0,0,1,1.20548701286,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_01_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,23.37890625,-13.125,0,0,1,0.918789863586,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,23.37890625,-13.154296875,1,0,0,0.518237113953,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_04_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,23.408203125,-13.125,1,0,0,1.38997006416,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,23.349609375,-13.154296875,1,0,0,0.652268886566,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_07_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,23.37890625,-13.125,1,0,0,0.652281999588,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_01_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,23.408203125,-13.154296875,0,0,1,1.18808197975,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,23.408203125,-13.154296875,1,0,0,2.54611706734,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,23.408203125,-13.154296875,1,0,0,0.786411046982,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_05_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,23.37890625,-13.125,0,0,1,0.887153148651,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_06_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,23.37890625,-13.154296875,1,0,0,1.02128100395,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_09_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,23.37890625,-13.095703125,1,0,0,0.651167154312,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_08_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,23.3203125,-13.06640625,1,0,0,0.636037826538,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_00_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,23.056640625,-12.978515625,0,0,1,1.97645401955,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_10_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,23.0859375,-13.037109375,1,0,0,4.28817820549,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_03_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,23.203125,-13.037109375,1,0,0,0.551787137985,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_09_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,23.26171875,-13.095703125,1,0,0,1.57395505905,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_03_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,23.3203125,-13.154296875,0,0,1,1.59056091309,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_08_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,23.349609375,-13.154296875,1,0,0,1.13943099976,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_02_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,23.232421875,-12.71484375,0,0,1,6.06487488747,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_02_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,23.26171875,-12.94921875,1,0,0,0.686002969742,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_06_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,15.029296875,-13.095703125,0,0,1,21.5181679726,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_02_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,18.22265625,-13.0078125,0,0,1,0.87070608139,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_03_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,18.369140625,-13.06640625,0,0,1,1.07008910179,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_07_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,18.251953125,-13.154296875,1,0,0,3.09706902504,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,18.193359375,-13.125,0,0,1,0.702256202698,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_04_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,18.193359375,-13.154296875,1,0,0,0.71846985817,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,18.134765625,-13.154296875,1,0,0,0.769563913345,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,18.1640625,-13.154296875,1,0,0,1.45453310013,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_06_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,18.193359375,-13.154296875,0,0,1,1.07181096077,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_03_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,18.193359375,-13.154296875,0,0,1,0.869451999664,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,18.1640625,-13.125,0,0,1,0.787127971649,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_08_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,18.1640625,-13.125,1,0,0,0.618183135986,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_07_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,18.076171875,-13.154296875,1,0,0,1.12175893784,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_03_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,18.046875,-13.154296875,0,0,1,1.5241727829,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,18.076171875,-13.154296875,0,0,1,0.802676916122,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,18.10546875,-13.125,1,0,0,1.07128500938,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_04_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,18.134765625,-13.154296875,0,0,1,3.06464099884,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_09_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,18.134765625,-13.154296875,1,0,0,0.618858098984,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_05_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,18.193359375,-13.095703125,1,0,0,1.65813803673,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_04_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,18.193359375,-13.095703125,1,0,0,0.585762023926,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_07_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,18.193359375,-13.095703125,1,0,0,2.56268811226,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_02_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,18.193359375,-13.0078125,0,0,1,4.07152795792,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_02_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,12.59765625,-6.97265625,0,0,1,7.00453901291,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,13.2421875,-7.353515625,0,0,1,0.685458898544,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_05_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,13.18359375,-7.3828125,0,0,1,0.719599962234,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_10_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,13.06640625,-7.470703125,1,0,0,0.686077833176,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_00_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,13.06640625,-7.6171875,1,0,0,0.753183841705,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_06_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,13.095703125,-7.705078125,1,0,0,1.80706095695,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_01_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,13.06640625,-7.763671875,0,0,1,1.1717569828,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_05_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,13.06640625,-7.822265625,0,0,1,1.32309508324,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_10_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,13.037109375,-7.8515625,1,0,0,0.551584005356,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_02_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,12.978515625,-7.822265625,0,0,1,0.751679897308,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_03_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,12.978515625,-7.822265625,0,0,1,1.75872206688,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_08_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,13.0078125,-7.763671875,1,0,0,2.66279578209,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_02_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,12.94921875,-7.91015625,0,0,1,0.803681135178,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_04_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,12.890625,-7.96875,0,0,1,2.1094648838,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,12.890625,-8.02734375,0,0,1,2.7983250618,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_06_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,12.919921875,-8.115234375,1,0,0,0.602142095566,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_02_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,12.890625,-8.0859375,0,0,1,1.18849611282,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_00_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,12.890625,-8.14453125,0,0,1,0.601001977921,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,12.890625,-8.203125,0,0,1,0.735929012299,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,12.919921875,-8.26171875,1,0,0,2.67921590805,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,12.94921875,-8.349609375,1,0,0,0.685628890991,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_02_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,13.06640625,-8.466796875,0,0,1,4.25571608543,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,13.06640625,-8.5546875,1,0,0,0.971575021744,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_03_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,13.0078125,-8.73046875,1,0,0,0.70175909996,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_03_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,12.626953125,-8.759765625,1,0,0,8.27838897705,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,12.65625,-8.7890625,1,0,0,0.668926000595,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_01_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,12.65625,-8.7890625,0,0,1,0.98663187027,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_07_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,12.802734375,-8.73046875,1,0,0,1.06970191002,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_00_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,12.744140625,-8.671875,0,0,1,0.936988115311,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_10_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,12.802734375,-8.642578125,1,0,0,0.786945819855,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,12.861328125,-8.701171875,0,0,1,2.10973095894,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_01_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,12.7734375,-8.701171875,1,0,0,1.74147295952,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_04_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,12.744140625,-8.7890625,1,0,0,0.702639818192,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_07_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,12.744140625,-8.818359375,1,0,0,0.636066913605,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_00_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,12.744140625,-8.90625,0,0,1,1.94308519363,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_06_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,12.685546875,-8.818359375,0,0,1,2.6463830471,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_05_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,12.626953125,-8.84765625,1,0,0,0.887213945389,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_00_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,12.685546875,-8.96484375,0,0,1,1.9253590107,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_04_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,12.71484375,-9.08203125,1,0,0,3.78612804413,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_05_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,12.685546875,-9.169921875,1,0,0,0.686769008636,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_04_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,12.744140625,-9.140625,1,0,0,1.10407781601,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,12.744140625,-9.169921875,1,0,0,1.03788495064,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_05_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,12.626953125,-9.111328125,0,0,1,6.03225708008,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_08_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,13.095703125,-9.169921875,1,0,0,3.86852502823,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_02_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,13.095703125,-9.287109375,0,0,1,0.886225938797,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,13.095703125,-9.375,0,0,1,2.84668016434,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_01_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,13.18359375,-9.462890625,0,0,1,0.937304019928,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,13.2421875,-9.697265625,1,0,0,0.802513122559,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_03_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,13.095703125,-9.580078125,0,0,1,6.449477911,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,13.212890625,-10.48828125,1,0,0,6.16466093063,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_01_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,13.125,-10.517578125,0,0,1,0.700798034668,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,12.94921875,-10.60546875,1,0,0,0.851581811905,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_03_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,12.890625,-10.546875,0,0,1,2.57960009575,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,12.919921875,-10.634765625,0,0,1,1.35707306862,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_01_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,13.212890625,-10.6640625,0,0,1,1.20439600945,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_00_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,13.212890625,-10.751953125,0,0,1,1.43795895576,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
