img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_09_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,3.69140625,5.2734375,0,0,1,1.92605996132,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_02_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,3.69140625,5.2734375,1,0,0,0.350603103638,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_07_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,3.69140625,5.2734375,1,0,0,1.37329888344,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_10_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,3.69140625,5.2734375,0,0,1,0.535075902939,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_01_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,3.69140625,5.2734375,1,0,0,0.667928934097,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_01_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,3.69140625,5.2734375,0,0,1,0.501351118088,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_03_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,3.69140625,5.2734375,1,0,0,0.836810827255,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_00_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,3.779296875,5.21484375,1,0,0,3.23326587677,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_04_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,3.779296875,5.21484375,0,0,1,0.937054157257,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_06_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,4.39453125,6.50390625,1,0,0,30.4514620304,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,4.306640625,6.650390625,0,0,1,0.784224033356,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,4.27734375,6.6796875,1,0,0,0.90393614769,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_08_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,4.27734375,6.6796875,0,0,1,0.986746788025,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,4.27734375,6.650390625,1,0,0,0.819984912872,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_04_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,4.306640625,6.62109375,1,0,0,1.07122802734,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_08_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,4.3359375,6.767578125,1,0,0,1.20520997047,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_07_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,4.365234375,6.796875,1,0,0,0.602167844772,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_09_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,4.39453125,6.767578125,1,0,0,0.97062587738,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_02_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,4.39453125,6.767578125,0,0,1,0.384644985199,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,4.39453125,6.767578125,1,0,0,0.752820014954,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_08_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,4.39453125,6.767578125,1,0,0,1.2395260334,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_01_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,4.423828125,6.73828125,1,0,0,0.936372995377,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_10_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,4.423828125,6.73828125,1,0,0,0.718095064163,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_00_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,4.423828125,6.73828125,0,0,1,0.616633892059,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_07_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,4.423828125,6.73828125,1,0,0,0.853574991226,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_00_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,4.423828125,6.73828125,0,0,1,0.584506988525,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,4.423828125,6.73828125,1,0,0,0.350555896759,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_01_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,4.423828125,6.73828125,1,0,0,0.753771066666,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_04_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,4.423828125,6.73828125,1,0,0,1.42322492599,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_00_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,4.423828125,6.73828125,0,0,1,0.366891145706,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,4.39453125,6.708984375,1,0,0,6.13265800476,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_04_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,4.39453125,6.708984375,0,0,1,1.57378101349,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_05_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,4.39453125,6.708984375,1,0,0,0.601624011993,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_10_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,4.27734375,6.6796875,0,0,1,1.82546305656,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_09_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,4.189453125,6.767578125,1,0,0,0.904039144516,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_04_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,4.189453125,6.767578125,1,0,0,0.970633029938,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,4.189453125,6.767578125,1,0,0,1.28988695145,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_06_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,4.189453125,6.767578125,0,0,1,0.602421998978,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_06_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,4.189453125,6.767578125,1,0,0,2.0754711628,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_00_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,4.189453125,6.85546875,0,0,1,0.636071920395,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_03_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,4.21875,6.826171875,1,0,0,0.450568914413,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_00_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,4.716796875,6.15234375,1,0,0,1.17063808441,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_01_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,4.716796875,6.240234375,0,0,1,1.05456805229,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,4.716796875,6.240234375,0,0,1,0.417726039886,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_09_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,4.6875,6.26953125,1,0,0,0.785106182098,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_05_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,4.6875,6.26953125,1,0,0,0.819164991379,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_09_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,4.6875,6.26953125,1,0,0,0.870054960251,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_05_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,4.6875,6.26953125,0,0,1,0.919190883636,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_02_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,4.62890625,6.26953125,1,0,0,0.652626991272,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,4.62890625,6.26953125,1,0,0,1.80735111237,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_09_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,4.599609375,6.357421875,0,0,1,0.534778118134,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,4.599609375,6.357421875,1,0,0,0.434908151627,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,84.1791231632,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
